window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
99,0,5,0.5440787,0.28422755,0.27156907,0.09276259177464809,0.5440787076950073
100,0,5,0.56531864,0.31061387,0.26155794,0.1633593454872438,0.5653186440467834
101,0,5,0.5766128,0.3286807,0.25470328,0.21151273183833436,0.5766127705574036
102,0,0,0.6000923,0.4972909,0.1907314,0.6607715488871053,0.6607715488871053
103,0,5,0.5574915,0.29995382,0.26560247,0.13485522394513932,0.5574914813041687
104,0,0,0.61226594,0.48339957,0.2064262,0.605483309247627,0.612265944480896
105,0,0,0.6055508,0.45169133,0.20803213,0.5392777178614204,0.6055508255958557
106,0,5,0.5328338,0.2729739,0.27583873,0.06306027101579707,0.5328338146209717
107,0,5,0.508352,0.25280768,0.28348994,0.009233210428436115,0.5083519816398621
108,0,5,0.51451147,0.25739288,0.28175032,0.021574962618276655,0.5145114660263062
109,0,5,0.51571417,0.25831753,0.28139955,0.023815931662814843,0.515714168548584
110,0,5,0.5884925,0.35322154,0.24539226,0.27693403229094343,0.5884925127029419
111,0,0,0.6055617,0.45120555,0.20821643,0.5380019547174352,0.6055616736412048
112,0,0,0.5401956,0.28020656,0.2730946,0.08248165533839907,0.5401955842971802
113,0,0,0.5051957,0.25057495,0.28433704,0.003553606280708009,0.505195677280426
114,0,0,0.52277213,0.26404023,0.27922827,0.039409856858984425,0.5227721333503723
115,0,0,0.5182591,0.2603373,0.2806332,0.02954014524880192,0.5182591080665588
116,0,0,0.57976454,0.33452207,0.25248706,0.22716417176933557,0.5797645449638367
117,0,0,0.5987945,0.3845551,0.23350406,0.3602931113773772,0.5987945199012756
118,0,5,0.53561026,0.27528346,0.27496248,0.06512440388304785,0.5356102585792542
119,0,5,0.5729965,0.30546796,0.26351035,0.07543526083122742,0.5729964971542358
120,0,5,0.55043113,0.28344047,0.27186775,0.026782568609633017,0.5504311323165894
121,0,5,0.5561421,0.28823137,0.27004993,0.03423495760353035,0.5561420917510986
122,0,5,0.55168986,0.28531855,0.27115518,0.03767518892618682,0.551689863204956
123,0,5,0.53010374,0.268126,0.2776782,0.01294339965124891,0.5301037430763245
124,0,5,0.50659645,0.25153482,0.28397286,0.0028555376112473496,0.5065964460372925
125,0,5,0.5363209,0.27601838,0.27468365,0.06770218539054751,0.5363209247589111
126,0,5,0.5492775,0.28981757,0.26944816,0.10643805631849962,0.5492774844169617
127,0,5,0.53201354,0.27210945,0.27616674,0.05940926450417808,0.5320135354995728
128,0,5,0.50659955,0.25154442,0.28396928,0.003921384285666574,0.5065995454788208
129,0,5,0.5070442,0.25186765,0.28384668,0.006065826196997031,0.5070441961288452
130,0,5,0.50563246,0.25087297,0.28422403,0.0029612988625971337,0.5056324601173401
131,0,5,0.5040526,0.24978262,0.2846377,0.0008055465121098518,0.5040525794029236
132,0,5,0.51049274,0.25436646,0.2828986,0.013398831758314605,0.510492742061615
133,0,5,0.52802837,0.2685662,0.27751106,0.051097853187116,0.5280283689498901
134,0,5,0.52423006,0.2652338,0.2787754,0.04174658636465331,0.5242300629615784
135,0,0,0.58303654,0.3410176,0.25002253,0.24444625196524133,0.5830365419387817
136,0,0,0.5512477,0.29231334,0.26850128,0.11462004280191862,0.5512477159500122
137,0,0,0.55772674,0.30027616,0.26548016,0.13582850278587413,0.5577267408370972
138,0,0,0.573893,0.3239661,0.25649202,0.19892947534803518,0.5738930106163025
139,0,0,0.5187491,0.26072866,0.28048474,0.030526617792289854,0.5187491178512573
140,0,0,0.51051605,0.25438547,0.28289133,0.01356744409626172,0.5105160474777222
141,0,0,0.507359,0.25209904,0.28375888,0.007597351811280762,0.5073590278625488
142,0,0,0.50678694,0.25169206,0.2839132,0.00644917631266314,0.5067869424819946
143,0,0,0.5085909,0.2529828,0.28342348,0.00995316047004294,0.5085908770561218
144,0,0,0.5201592,0.2618723,0.28005087,0.03357823708746831,0.5201591849327087
145,0,0,0.52825445,0.26878935,0.27742642,0.05204774063095714,0.5282544493675232
146,0,0,0.5366786,0.2766779,0.27443343,0.07306094884116228,0.5366786122322083
147,0,0,0.59925324,0.38649988,0.23276627,0.36553654391318696,0.599253237247467
148,0,0,0.5581141,0.30079377,0.2652837,0.13730721569312876,0.5581141114234924
149,0,0,0.5598311,0.3030362,0.2644329,0.14324535986589357,0.5598310828208923
150,0,0,0.5060472,0.2511707,0.28411102,0.00513766163475341,0.5060471892356873
151,0,0,0.50335157,0.24930328,0.28481954,0.00016862194580600959,0.5033515691757202
152,0,0,0.50351864,0.24941754,0.2847762,0.0004647397694569702,0.5035186409950256
153,0,0,0.5032886,0.24926037,0.28483582,5.2086861944858366e-05,0.5032886266708374
154,0,0,0.50332737,0.24928677,0.28482574,0.0001180837515073037,0.5033273696899414
155,0,0,0.50329196,0.24926269,0.28483504,5.2201446804671905e-05,0.5032919645309448
156,0,0,0.5034548,0.24937385,0.2847929,0.00033552796507063556,0.5034548044204712
157,0,0,0.5033765,0.24932033,0.2848131,0.00019972466297382883,0.5033764839172363
158,0,0,0.5035622,0.24944729,0.28476495,0.0005273239298629153,0.5035622119903564
159,0,0,0.5033658,0.24931306,0.28481585,0.00018830610956093423,0.5033658146858215
160,0,0,0.5033132,0.24927711,0.28482944,9.46106731059313e-05,0.5033131837844849
161,0,0,0.5034618,0.24937856,0.284791,0.00036310693894804353,0.5034617781639099
162,0,0,0.50333774,0.24929386,0.28482324,0.00014301558896565148,0.5033377408981323
163,0,0,0.50402135,0.2497623,0.28464544,0.0013875573838084297,0.5040213465690613
164,0,0,0.5035693,0.24945223,0.2847631,0.0005648748737416165,0.5035693049430847
165,0,0,0.50536585,0.25069356,0.2842921,0.003856875618073363,0.5053658485412598
166,0,0,0.51414096,0.25711137,0.28185713,0.020936802923598376,0.5141409635543823
167,0,0,0.51125693,0.2549355,0.28268266,0.015142709614952461,0.5112569332122803
168,0,0,0.50435394,0.2499913,0.28455848,0.0019757901857086766,0.504353940486908
169,0,0,0.5041264,0.2498346,0.28461796,0.0015745085033539886,0.5041264295578003
170,0,0,0.52381915,0.26492238,0.27889365,0.04169334183105501,0.5238191485404968
171,0,0,0.5033688,0.24931508,0.284815,0.00019852957211560405,0.5033687949180603
172,0,0,0.5033196,0.24928153,0.28482777,0.0001095228522683607,0.5033196210861206
173,0,0,0.5037006,0.24954212,0.284729,0.0008002155663484184,0.5037006139755249
174,0,0,0.5039248,0.2496959,0.28467065,0.0012106373548572847,0.5039247870445251
175,0,0,0.5045518,0.2501281,0.28450662,0.0023497918469677827,0.5045518279075623
176,0,0,0.5044812,0.25007927,0.28452522,0.002223662707201772,0.5044811964035034
177,0,0,0.5047959,0.25029713,0.28444254,0.002798691960660761,0.5047959089279175
178,0,0,0.5078348,0.25243837,0.28363007,0.00844327506716605,0.507834792137146
179,0,0,0.5038913,0.24967277,0.28467935,0.001093189491621059,0.5038912892341614
180,0,0,0.52722,0.26784903,0.27778322,0.04916209985084327,0.5272200107574463
181,0,0,0.5253453,0.26621598,0.27840275,0.044862331601913163,0.5253453254699707
182,0,0,0.53092194,0.2711898,0.27651566,0.05820145942588066,0.5309219360351562
183,0,0,0.51468956,0.25753123,0.28169787,0.021988929494409004,0.514689564704895
184,0,0,0.549041,0.28976482,0.26946813,0.10789395595213577,0.5490409731864929
185,0,0,0.52514756,0.2660588,0.2784624,0.04470023124794546,0.525147557258606
186,0,0,0.503482,0.24939245,0.2847858,0.00040498827990646574,0.5034819841384888
187,0,0,0.5067386,0.25165772,0.2839263,0.006333714363101625,0.5067386031150818
188,0,0,0.5587624,0.30159843,0.2649784,0.13924656665707574,0.5587623715400696
189,0,0,0.52129364,0.2627765,0.2797078,0.03530619869065541,0.5212936401367188
190,0,0,0.52935034,0.2696824,0.27708757,0.05300488170970859,0.5293503403663635
191,0,0,0.50784093,0.252437,0.2836306,0.007846585245207477,0.5078409314155579
192,0,0,0.5135127,0.25662607,0.28204125,0.019399683922069005,0.5135126709938049
193,0,0,0.5033971,0.24933445,0.2848078,0.00025256152715815756,0.5033971071243286
194,0,0,0.50365674,0.24951202,0.28474033,0.0007238576193527674,0.5036567449569702
195,0,0,0.5054191,0.2507307,0.28427804,0.003963731934086098,0.5054190754890442
196,0,0,0.5034644,0.24938035,0.28479034,0.0003735309659742278,0.50346440076828
197,0,0,0.50361437,0.24948305,0.28475147,0.0006442890908466484,0.5036143660545349
198,0,0,0.5034509,0.24937117,0.28479385,0.0003498265598825908,0.503450870513916
199,0,0,0.5036854,0.24953169,0.28473288,0.000776320769793943,0.5036854147911072
200,0,0,0.5033942,0.24933243,0.28480846,0.00024154925734953136,0.5033941864967346
201,0,0,0.50369394,0.24953753,0.28473067,0.0007866326442175735,0.5036939382553101
202,0,0,0.5034251,0.24935359,0.28480047,0.0002959780081711942,0.503425121307373
203,0,0,0.50367665,0.24952567,0.2847352,0.0007325238467412619,0.5036766529083252
204,0,0,0.5061628,0.2512517,0.28408033,0.005299270632539721,0.5061628222465515
205,0,0,0.5116141,0.25519997,0.28258228,0.015773628472044134,0.5116140842437744
206,0,0,0.5139953,0.25699216,0.28190237,0.020296265273061297,0.5139952898025513
207,0,0,0.6072342,0.4298454,0.21632063,0.47498454434716386,0.6072341799736023
208,0,0,0.59556854,0.521785,0.18143797,0.7220204473616998,0.7220204473616998
209,0,0,0.60577404,0.49391675,0.19201154,0.637102188497592,0.637102188497592
210,0,0,0.55109376,0.2905299,0.2691779,0.09841752491354064,0.5510937571525574
211,0,0,0.52689314,0.2673815,0.27796054,0.04473817143391026,0.526893138885498
212,0,0,0.51395494,0.25695825,0.2819152,0.0200756077057535,0.5139549374580383
213,0,0,0.5143943,0.25730163,0.28178495,0.021281287163294298,0.5143942832946777
214,0,0,0.54842436,0.28906345,0.26973426,0.1060280990656392,0.5484243631362915
215,0,0,0.5078541,0.25245273,0.28362465,0.00853346371168364,0.5078541040420532
216,0,0,0.5108514,0.2546351,0.28279662,0.01435931588760932,0.5108513832092285
217,0,0,0.52338964,0.26456112,0.27903062,0.04079536462371651,0.5233896374702454
218,0,0,0.5086869,0.25305212,0.28339714,0.010137186531013273,0.508686900138855
219,0,0,0.5045698,0.25014055,0.2845019,0.002386386237823447,0.5045698285102844
220,0,0,0.50387114,0.249659,0.28468466,0.001083281666898812,0.5038711428642273
221,0,0,0.504046,0.24977916,0.284639,0.001382628401056768,0.5040460228919983
222,0,0,0.5033637,0.24931169,0.2848165,0.0001646759964961905,0.5033637285232544
223,0,0,0.50618875,0.25125235,0.28408015,0.0024536264546493047,0.5061887502670288
224,0,0,0.5105544,0.2542774,0.28293228,0.004564741365524094,0.5105543732643127
225,0,0,0.61320424,0.34320468,0.24919271,0.11469676189585698,0.6132042407989502
226,0,5,0.82614625,0.5686537,0.27687883,0.2898065001354553,0.8261462450027466
227,0,5,0.67955714,0.3915226,0.23086065,0.11564214561076369,0.6795571446418762
228,0,5,0.87779385,0.6450601,0.1762572,0.417725236620754,0.8777938485145569
229,0,5,0.5634092,0.2924407,0.26845294,0.02560435234045144,0.5634092092514038
230,0,5,0.53620124,0.27262843,0.27596992,0.01699480564775513,0.5362012386322021
231,0,5,0.57031095,0.30604696,0.26329058,0.09743267677714584,0.5703109502792358
232,0,5,0.6490718,0.4482174,0.25406808,0.425832618789606,0.6490718126296997
233,0,5,0.5475259,0.28787887,0.27018374,0.10153598193567501,0.5475258827209473
234,0,5,0.55103564,0.2920493,0.26860142,0.1138133949037235,0.5510356426239014
235,0,5,0.5657812,0.3098606,0.26184368,0.1550723698547798,0.5657811760902405
236,0,5,0.52383584,0.26484358,0.27892345,0.03956768165829397,0.5238358378410339
237,0,5,0.5379458,0.27737755,0.27416795,0.06880781974577133,0.5379458069801331
238,0,5,0.5246057,0.26520437,0.2787866,0.03464271813897213,0.5246056914329529
239,0,5,0.5231549,0.26382983,0.27930808,0.027184603756431613,0.5231549143791199
240,0,5,0.62785465,0.52116525,0.21585715,0.664077979896174,0.664077979896174
241,0,0,0.64384204,0.5216756,0.23312914,0.6344204445671843,0.6438420414924622
242,0,5,0.57108784,0.3185758,0.2585371,0.1816577343518644,0.5710878372192383
243,0,0,0.63330805,0.43104583,0.25130975,0.4218918213346235,0.6333080530166626
244,0,5,0.59481,0.37020963,0.2389468,0.3217014446626945,0.5948100090026855
245,0,5,0.59541434,0.3723504,0.23813462,0.32769071310030035,0.5954143404960632
246,0,5,0.5951809,0.36930662,0.23928946,0.3165446034729342,0.5951809287071228
247,0,0,0.6021457,0.39973724,0.22774386,0.40032719392682503,0.6021456718444824
248,0,0,0.61630785,0.36102092,0.24243301,0.19153634042231715,0.6163078546524048
249,0,0,0.6093522,0.506799,0.18712384,0.6536211962394276,0.6536211962394276
250,0,0,0.61216813,0.50132275,0.1892016,0.6343868662069525,0.6343868662069525
251,0,5,0.58514255,0.5641015,0.16538292,0.8223574688217461,0.8223574688217461
252,0,5,0.5988781,0.35995018,0.24283934,0.26110827417107885,0.5988780856132507
253,0,5,0.6062956,0.45808476,0.2056064,0.5530568597796319,0.6062955856323242
254,0,0,0.52013475,0.2618541,0.28005773,0.03357498928830343,0.5201347470283508
255,0,0,0.5930565,0.3652808,0.24081689,0.3090408459951342,0.5930564999580383
256,0,0,0.5564682,0.29865813,0.26609397,0.13143512721434145,0.5564681887626648
257,0,0,0.5268614,0.26754874,0.27789706,0.04862900226021111,0.5268614292144775
258,0,0,0.51196176,0.2554533,0.28248626,0.016114885952444417,0.5119617581367493
259,0,0,0.5075553,0.2522232,0.2837118,0.006189891607502908,0.5075553059577942
260,0,0,0.5386162,0.27786207,0.27398413,0.0681967036762059,0.5386161804199219
261,0,0,0.52950454,0.26972795,0.27707028,0.05167090690885898,0.5295045375823975
262,0,0,0.5147186,0.2574541,0.28172708,0.01785344877622108,0.5147185921669006
263,0,0,0.6104806,0.46205568,0.20409983,0.5499329248451588,0.6104806065559387
264,0,0,0.5647379,0.3092066,0.26209182,0.15703419906529276,0.5647379159927368
265,0,0,0.5731775,0.3214239,0.25745648,0.1875092577374791,0.5731775164604187
266,0,0,0.5119234,0.25541997,0.2824989,0.015779870346746508,0.5119233727455139
267,0,0,0.52421045,0.26525825,0.2787661,0.042638988814120295,0.5242104530334473
268,0,0,0.51387864,0.25691074,0.2819333,0.02040410525789356,0.5138786435127258
269,0,0,0.50682116,0.25171685,0.2839039,0.006588705612675052,0.5068211555480957
270,0,0,0.50833946,0.25280142,0.28349233,0.009467139963494894,0.5083394646644592
271,0,0,0.5327981,0.27294827,0.27584857,0.0630976487811754,0.5327981114387512
272,0,0,0.54540455,0.28570384,0.2710089,0.09706101189718133,0.5454045534133911
273,0,0,0.59720427,0.3779459,0.23601168,0.34204509778441483,0.5972042679786682
274,0,0,0.55692375,0.29838938,0.266196,0.12581272598798027,0.5569237470626831
275,0,5,0.60612893,0.35936326,0.24306202,0.22679437977821948,0.6061289310455322
276,0,0,0.83956313,0.7144743,0.2608555,0.5942749760641419,0.8395631313323975
277,0,0,0.65699404,0.39985168,0.22770047,0.20756428393354653,0.6569940447807312
278,0,0,0.5555368,0.2887364,0.26985842,0.043734190246084825,0.5555368065834045
279,0,0,0.55899334,0.29813755,0.26629144,0.10837571564062243,0.5589933395385742
280,0,0,0.5045635,0.25013256,0.284505,0.0010213221433963803,0.5045635104179382
281,0,0,0.5043084,0.24995947,0.28457057,0.0016676293962051107,0.5043084025382996
282,0,0,0.5035722,0.24945408,0.28476238,0.00040550591596351127,0.5035722255706787
283,0,0,0.51647675,0.25845492,0.2813474,0.00833705659199202,0.5164767503738403
284,0,0,0.52007866,0.26104522,0.28036457,0.011009513536293425,0.5200786590576172
285,0,0,0.5183265,0.2598508,0.2808178,0.012016906605021221,0.5183265209197998
286,0,0,0.5148582,0.25731635,0.28177935,0.007752053518809837,0.5148581862449646
287,0,0,0.5199885,0.2612607,0.2802828,0.019368322807093108,0.519988477230072
288,0,0,0.5261031,0.26684916,0.2781626,0.04611026874639381,0.5261030793190002
289,0,0,0.50791055,0.25248885,0.28361094,0.00818661543950212,0.5079105496406555
290,0,0,0.504187,0.24987465,0.28460276,0.0008548886816119763,0.5041869878768921
291,1,6,0.72304535,0.5039339,0.18821096,0.36335029869815116,0.7230453491210938
292,1,6,0.75381315,0.50633997,0.20300293,0.3124979550611897,0.7538131475448608
293,1,6,0.74397886,0.48551333,0.19519985,0.26362985922560256,0.7439788579940796
294,1,3,0.8785625,0.69797313,0.22998738,0.4855073910985084,0.8785625100135803
295,1,2,0.7998819,0.60185885,0.16675258,0.45635453078125465,0.7998818755149841
296,1,2,0.86581516,0.7129655,0.17531377,0.5327547343987362,0.8658151626586914
297,1,2,0.8249042,0.67597985,0.19490647,0.5151404051852069,0.824904203414917
298,1,3,0.8159473,0.5637025,0.20466667,0.33641338104598617,0.8159472942352295
299,1,2,0.80019504,0.6690818,0.22485906,0.5520078238878341,0.800195038318634
300,1,2,0.7613768,0.69229376,0.13343239,0.6953718298982494,0.7613767981529236
301,1,3,0.81671536,0.7156333,0.15525603,0.6178544035769846,0.8167153596878052
302,1,3,0.85514545,0.70094836,0.20515907,0.5327373385736109,0.8551454544067383
303,1,3,0.68191206,0.39732397,0.22865939,0.13035888997640654,0.6819120645523071
304,1,3,0.66668546,0.3833477,0.23396218,0.11750739507351682,0.6666854619979858
305,1,3,0.6968522,0.47136128,0.20056921,0.32627870999567676,0.6968522071838379
306,1,3,0.71043724,0.4777071,0.19816154,0.3114549352321774,0.7104372382164001
307,1,3,0.697931,0.42357534,0.21869957,0.17899665151617228,0.6979309916496277
308,1,3,0.76539606,0.5049613,0.21519196,0.26609122109266536,0.7653960585594177
309,1,3,0.8164352,0.6076027,0.21074235,0.4146814724986143,0.8164352178573608
310,1,3,0.81015843,0.56116563,0.2190615,0.32454389599843125,0.8101584315299988
311,1,3,0.84500384,0.6485161,0.23228848,0.43695330913965336,0.8450038433074951
312,1,3,0.8468757,0.6311565,0.21989179,0.4195032970815191,0.8468757271766663
313,1,6,0.92171067,0.7582191,0.22277045,0.536861173447619,0.9217106699943542
314,1,3,0.8913903,0.7536087,0.25610203,0.5500134604369578,0.891390323638916
315,1,5,0.88712883,0.69936264,0.23566961,0.5014294847059375,0.8871288299560547
316,1,6,0.84980154,0.6543709,0.18376857,0.4679773841256889,0.8498015403747559
317,1,5,0.76727784,0.51768404,0.18964076,0.3128795742748025,0.7672778367996216
318,1,5,0.67346966,0.39661205,0.22892964,0.14875828096786847,0.6734696626663208
319,1,5,0.71832615,0.48371726,0.1958813,0.3122903231876677,0.7183261513710022
320,1,5,0.7705442,0.5630244,0.23283207,0.3992378488065924,0.770544171333313
321,1,6,0.7618327,0.6026428,0.22585821,0.482986368924486,0.7618327140808105
322,1,6,0.7561598,0.49246567,0.23207688,0.24896211254542777,0.756159782409668
323,1,6,0.72078675,0.5479533,0.17150962,0.4573152373747469,0.7207867503166199
324,1,3,0.8441814,0.710884,0.23047018,0.5387416802425378,0.8441814184188843
325,1,5,0.85074145,0.65549815,0.23565006,0.4537430996216969,0.850741446018219
326,1,5,0.771511,0.613543,0.1737243,0.491153214098615,0.7715110182762146
327,1,5,0.7727782,0.5477129,0.20432079,0.35809949147011366,0.7727782130241394
328,1,6,0.79893404,0.64056593,0.23659253,0.4722130484344973,0.7989340424537659
329,1,5,0.7686693,0.62385637,0.19464016,0.5230154072720552,0.7686693072319031
330,1,6,0.8557656,0.69567394,0.25920433,0.5106389541861063,0.8557655811309814
331,1,7,0.86661005,0.6758189,0.3613323,0.3964636078069077,0.866610050201416
332,1,7,0.8680368,0.7493394,0.2750932,0.578640388927397,0.8680368065834045
