window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
67,0,0,0.50332165,0.2492829,0.2848273,5.450615514967357e-05,0.503321647644043
68,0,0,0.5033408,0.24929589,0.28482234,7.619847261974258e-05,0.5033407807350159
69,0,0,0.50339216,0.24933106,0.2848091,0.00011552262041527591,0.5033921599388123
70,0,0,0.50334096,0.24929607,0.28482234,6.100905584038469e-05,0.5033409595489502
71,0,0,0.5034394,0.24936318,0.2847967,0.00013553355548838873,0.5034394264221191
72,0,0,0.5033659,0.24931306,0.2848159,7.869630417572803e-05,0.5033658742904663
73,0,0,0.5033623,0.24931061,0.28481686,8.068123459347309e-05,0.5033622980117798
74,0,0,0.5034547,0.24937367,0.28479284,0.00018345300149438633,0.5034546852111816
75,0,0,0.50334114,0.24929619,0.2848223,7.301604860394245e-05,0.5033411383628845
76,0,0,0.50330263,0.24926996,0.28483218,3.702798950908771e-05,0.5033026337623596
77,0,0,0.50329024,0.24926144,0.2848354,2.7705021172667243e-05,0.5032902359962463
78,0,0,0.503543,0.24943405,0.28477,0.00027082776375678315,0.5035430192947388
79,0,0,0.5039354,0.24970222,0.28466815,0.0005357004063854304,0.5039353966712952
80,0,0,0.5037757,0.24959308,0.28470963,0.0004720934846164448,0.5037757158279419
81,0,0,0.5041548,0.2498526,0.28461117,0.0007972366978219294,0.5041548013687134
82,0,0,0.50354385,0.24943459,0.28476983,0.00021631728727826508,0.5035438537597656
83,0,0,0.50332135,0.24928272,0.28482747,4.596144852165052e-05,0.5033213496208191
84,0,0,0.50329864,0.24926716,0.2848333,3.286092371633292e-05,0.5032986402511597
85,0,0,0.5033461,0.24929959,0.28482097,7.013459182870921e-05,0.5033460855484009
86,0,0,0.50338036,0.24932295,0.28481215,9.694149065996951e-05,0.5033803582191467
87,0,0,0.5033841,0.24932551,0.28481114,0.0001251390590244365,0.5033841133117676
88,0,0,0.5033297,0.24928838,0.28482527,6.804242551332745e-05,0.5033296942710876
89,0,0,0.50327927,0.24925393,0.28483832,2.0576957779120443e-05,0.5032792687416077
90,0,0,0.50326467,0.24924403,0.28484207,6.221985156969968e-06,0.5032646656036377
91,0,0,0.50326294,0.24924278,0.28484243,4.975131388324598e-06,0.5032629370689392
92,0,0,0.5032632,0.24924296,0.28484243,6.815628547179389e-06,0.5032631754875183
93,0,0,0.5032794,0.24925411,0.28483832,1.658799384319699e-05,0.5032793879508972
94,0,0,0.5032931,0.2492634,0.28483468,2.8126479042845595e-05,0.5032930970191956
95,0,0,0.5033729,0.24931782,0.284814,9.680210158422736e-05,0.5033729076385498
96,0,0,0.50334,0.24929541,0.28482252,7.916179928996844e-05,0.5033400058746338
97,0,0,0.5033338,0.24929124,0.28482413,6.26511268101706e-05,0.5033338069915771
98,0,0,0.50327384,0.2492503,0.28483963,1.2986206667501867e-05,0.5032738447189331
99,0,0,0.50326616,0.2492451,0.28484178,7.073276434670925e-06,0.5032661557197571
100,0,0,0.50326365,0.24924332,0.2848423,5.168992541594733e-06,0.5032636523246765
101,0,0,0.50328237,0.24925601,0.28483748,1.8722782960203356e-05,0.503282368183136
102,0,0,0.50327724,0.24925256,0.28483886,1.5982424940416978e-05,0.5032772421836853
103,0,0,0.50327724,0.24925256,0.2848388,1.765203438049096e-05,0.5032772421836853
104,0,0,0.5032712,0.2492485,0.28484035,1.1582184253905899e-05,0.503271222114563
105,0,0,0.50327045,0.24924791,0.28484058,1.1596375635786326e-05,0.5032704472541809
106,0,0,0.5032923,0.24926287,0.28483492,2.7149097660477843e-05,0.5032923221588135
107,0,0,0.50331706,0.2492798,0.28482848,4.74632141929797e-05,0.5033170580863953
108,0,0,0.5033087,0.24927408,0.28483063,4.933784042685795e-05,0.5033087134361267
109,0,0,0.5033338,0.24929124,0.2848242,7.879304384747614e-05,0.5033338069915771
110,0,0,0.5033159,0.24927902,0.28482878,4.952979050105714e-05,0.5033159255981445
111,0,0,0.50328237,0.24925607,0.28483748,2.311355675919106e-05,0.503282368183136
112,0,0,0.50327337,0.24924988,0.28483975,1.4050993092103197e-05,0.5032733678817749
113,0,0,0.5032734,0.24924994,0.2848398,1.4885758219468169e-05,0.5032734274864197
114,0,0,0.50329757,0.24926645,0.2848336,4.0299807977788735e-05,0.5032975673675537
115,0,0,0.503299,0.2492674,0.2848332,3.861956670793491e-05,0.5032989978790283
116,0,0,0.50334555,0.24929917,0.28482115,8.223693337587707e-05,0.5033455491065979
117,0,0,0.50337106,0.24931663,0.28481454,8.69451435146319e-05,0.5033710598945618
118,0,0,0.5035167,0.24941605,0.28477675,0.00023594360213035872,0.503516674041748
119,0,0,0.5040252,0.24976367,0.2846449,0.000612313494121709,0.5040252208709717
120,0,0,0.5075598,0.25220162,0.28371996,0.003413697489143745,0.5075597763061523
121,0,0,0.50930595,0.2534116,0.28326088,0.0041519125643204105,0.5093059539794922
122,0,0,0.5081837,0.25263178,0.28355664,0.003521114601888857,0.5081837177276611
123,0,0,0.51337546,0.25644642,0.28210944,0.015526151648280001,0.513375461101532
124,0,0,0.5184308,0.26042515,0.28059995,0.028333104317253957,0.5184308290481567
125,0,0,0.50680554,0.2517013,0.28390986,0.005944965078373873,0.5068055391311646
126,0,0,0.50808144,0.2526101,0.28356493,0.008401278731054266,0.5080814361572266
127,0,0,0.5079871,0.25254548,0.28358942,0.008521292409717702,0.5079870820045471
128,0,0,0.50771254,0.25234812,0.28366435,0.007914113030356561,0.5077125430107117
129,0,0,0.52584565,0.2666397,0.27824205,0.045813368539434976,0.5258456468582153
130,0,0,0.52684224,0.26742935,0.27794248,0.04650627183187178,0.5268422365188599
131,0,0,0.53975797,0.27688742,0.27435392,0.04217743110419292,0.5397579669952393
132,0,0,0.6148055,0.36870718,0.266428,0.25307712725845377,0.6148055195808411
133,0,0,0.5524812,0.29147422,0.26881963,0.09655893058880594,0.5524811744689941
134,0,0,0.5262209,0.2667626,0.27819538,0.042422155503403836,0.5262209177017212
135,0,0,0.50526434,0.25062114,0.28431964,0.0032643251862261432,0.5052643418312073
136,0,0,0.5069916,0.2518366,0.28385842,0.006759949900219682,0.5069916248321533
137,0,0,0.51676935,0.2591533,0.28108245,0.02636704405830759,0.5167693495750427
138,0,0,0.50856173,0.25296164,0.2834316,0.009887689174333551,0.5085617303848267
139,0,0,0.57303035,0.32252246,0.25703973,0.19507201892368078,0.5730303525924683
140,0,0,0.51678115,0.25915807,0.28108066,0.02622896497333212,0.5167811512947083
141,0,0,0.50359166,0.24946743,0.28475726,0.0005616440461444778,0.5035916566848755
142,0,0,0.5038228,0.2496258,0.28469718,0.0009556664450212385,0.5038228034973145
143,0,0,0.50374204,0.24957049,0.28471816,0.0008409178603586149,0.5037420392036438
144,0,0,0.5037,0.24954152,0.28472924,0.0006366534899883722,0.5037000179290771
145,0,0,0.5045947,0.25015724,0.2844956,0.0022481936847604314,0.5045946836471558
146,0,0,0.5034265,0.24935442,0.2848001,0.0002069061992330134,0.5034264922142029
147,0,0,0.5036557,0.249511,0.28474075,0.00037197444180638164,0.5036556720733643
148,0,0,0.50375295,0.2495774,0.28471553,0.00036754490729215837,0.5037529468536377
149,0,0,0.50373536,0.24956548,0.28472012,0.00041403629435427333,0.503735363483429
150,0,0,0.5033817,0.2493239,0.28481174,9.544392750780105e-05,0.5033817291259766
151,0,0,0.50331384,0.24927753,0.28482938,5.4060316117236846e-05,0.5033138394355774
152,0,0,0.50344914,0.24937004,0.28479433,0.00029076415666930193,0.5034491419792175
153,0,0,0.50331503,0.24927837,0.28482902,4.619575120765336e-05,0.5033150315284729
154,0,0,0.5033676,0.24931425,0.28481537,0.00010472503369656275,0.5033676028251648
155,0,0,0.50330544,0.24927187,0.28483152,4.942946000965417e-05,0.5033054351806641
156,0,0,0.50333786,0.24929386,0.28482306,7.032299737031662e-05,0.5033378601074219
157,0,0,0.50330675,0.24927276,0.28483117,3.6029069401572275e-05,0.5033067464828491
158,0,0,0.50327045,0.24924791,0.28484058,1.2667539857859277e-05,0.5032704472541809
159,0,0,0.50333816,0.24929416,0.28482306,6.142223645521016e-05,0.5033381581306458
160,0,0,0.50348663,0.24939549,0.28478462,0.00016273963651270145,0.5034866333007812
161,0,0,0.5033753,0.2493195,0.2848134,8.979542695965637e-05,0.5033752918243408
162,0,0,0.50355196,0.24944013,0.2847677,0.00022779349617725418,0.5035519599914551
163,0,0,0.50499207,0.25042635,0.28439343,0.0012566562894798464,0.5049920678138733
164,0,0,0.5036449,0.24950373,0.28474355,0.00049709559974377,0.5036448836326599
165,0,0,0.5034165,0.24934757,0.28480268,0.0002143718349266731,0.5034164786338806
166,0,0,0.50346166,0.24937856,0.28479105,0.00033411200111750953,0.5034616589546204
167,0,0,0.5039257,0.2496965,0.28467047,0.0011578125096856212,0.5039256811141968
168,0,0,0.5048185,0.25031275,0.28443652,0.0028368997146260328,0.5048184990882874
169,0,0,0.50371313,0.2495507,0.28472573,0.0008212777560943472,0.5037131309509277
170,0,0,0.50345874,0.24937654,0.28479183,0.0003523599780336193,0.5034587383270264
171,0,0,0.50381756,0.24962223,0.28469855,0.0010011431337837075,0.5038175582885742
172,0,0,0.5036217,0.249488,0.2847495,0.0006389178121521139,0.5036216974258423
173,0,0,0.5034198,0.24934989,0.28480184,0.0002759330724996988,0.503419816493988
174,0,0,0.5033629,0.24931103,0.28481662,0.0001771762997526383,0.5033628940582275
175,0,0,0.5037351,0.24956566,0.28471994,0.0008413722368344461,0.5037351250648499
176,0,0,0.50426275,0.2499283,0.28458244,0.0017101712301824514,0.5042627453804016
177,0,0,0.5036958,0.2495386,0.28473026,0.0006252957936007589,0.5036957859992981
178,0,0,0.503573,0.24945456,0.2847622,0.0004208081672740458,0.5035730004310608
179,0,0,0.5036923,0.24953634,0.28473115,0.0006966178347942852,0.5036923289299011
180,0,0,0.5033211,0.24928254,0.28482747,9.60311257018413e-05,0.50332111120224
181,0,0,0.5037001,0.24954176,0.28472918,0.0007424066226992284,0.5037000775337219
182,0,0,0.5036147,0.24948323,0.28475136,0.0006359301497653874,0.5036147236824036
183,0,0,0.503416,0.24934733,0.28480285,0.0002730646998222398,0.5034160017967224
184,0,0,0.5034516,0.24937165,0.28479367,0.0003254331669161481,0.5034515857696533
185,0,0,0.5034666,0.2493819,0.28478968,0.0003580057806698035,0.5034666061401367
186,0,0,0.5037555,0.24957967,0.28471464,0.0008404283678799369,0.503755509853363
187,0,0,0.5032954,0.24926496,0.2848341,5.185329470494402e-05,0.5032954216003418
188,0,0,0.50340617,0.24934065,0.28480536,0.000257487303085083,0.5034061670303345
189,0,0,0.5033427,0.24929726,0.2848218,0.00014659346709597305,0.5033426880836487
190,0,0,0.5033722,0.24931735,0.28481418,0.0001907575999782302,0.5033721923828125
191,0,0,0.5035084,0.24941045,0.28477883,0.00040223044105155563,0.5035083889961243
192,0,0,0.5033472,0.24930042,0.28482074,0.00014304819704259494,0.5033472180366516
193,0,0,0.5033236,0.24928421,0.28482682,5.349807424694321e-05,0.5033236145973206
194,0,0,0.50333726,0.2492935,0.2848233,7.684524593079522e-05,0.5033372640609741
195,0,0,0.5032893,0.24926084,0.28483576,2.4746584734605272e-05,0.5032892823219299
196,0,0,0.5034959,0.24940181,0.28478217,0.0002420030023157262,0.5034958720207214
197,0,0,0.5033145,0.24927801,0.28482914,5.515304912984669e-05,0.5033144950866699
198,0,0,0.50333166,0.24928975,0.28482473,0.0001169905952074564,0.5033316612243652
199,0,0,0.5034209,0.24935073,0.28480166,0.0002766286460902966,0.503420889377594
200,0,0,0.5033657,0.24931294,0.28481585,0.00017712469915679208,0.503365695476532
201,0,0,0.50337034,0.2493161,0.28481472,0.00018026563044379164,0.5033703446388245
202,0,0,0.50338686,0.24932742,0.28481048,0.00019745316350483084,0.5033868551254272
203,0,0,0.5033669,0.24931377,0.28481555,0.00015810730887548454,0.5033668875694275
204,0,0,0.50338423,0.24932563,0.28481108,0.0002069375195038237,0.5033842325210571
205,0,0,0.503391,0.24933028,0.28480935,0.00022137942221813384,0.5033910274505615
206,0,0,0.50333285,0.24929053,0.2848245,0.00011302645147201556,0.5033328533172607
207,0,0,0.50333357,0.249291,0.2848242,0.00011115228000436188,0.503333568572998
208,0,0,0.5033155,0.24927866,0.28482896,6.652026806037912e-05,0.5033155083656311
209,0,0,0.5033481,0.2493009,0.28482044,0.00012289585613466745,0.5033481121063232
210,0,0,0.5032833,0.24925673,0.2848372,2.585647307906043e-05,0.5032833218574524
211,0,0,0.5032983,0.24926692,0.2848333,6.094893240848154e-05,0.503298282623291
212,0,0,0.50334644,0.24929982,0.2848209,0.00012749918244121832,0.5033464431762695
213,0,0,0.5035256,0.2494222,0.28477448,0.00044144456536509066,0.5035256147384644
214,0,0,0.503548,0.24943757,0.2847687,0.00048257269619902634,0.5035480260848999
215,0,0,0.5033876,0.2493279,0.2848103,0.00021287547803883403,0.5033875703811646
216,0,0,0.50334585,0.24929947,0.28482103,0.0001512932909533254,0.5033458471298218
217,0,0,0.5033673,0.24931407,0.2848155,0.0001921130153845917,0.5033673048019409
218,0,0,0.5034976,0.24940318,0.28478175,0.00042872400510354195,0.5034976005554199
219,0,0,0.503355,0.24930567,0.28481865,0.00017135135773160376,0.5033550262451172
220,0,0,0.503504,0.24940741,0.28477997,0.00044348776233345196,0.5035039782524109
221,0,0,0.50379926,0.24960971,0.2847033,0.0009750012703170348,0.5037992596626282
222,0,0,0.5034077,0.24934167,0.28480506,0.0002583223127672535,0.5034077167510986
223,0,0,0.50348806,0.24939662,0.28478432,0.00039348796246038687,0.5034880638122559
224,0,0,0.5034603,0.24937755,0.28479135,0.00032792656169233954,0.5034602880477905
225,0,0,0.5033164,0.24927926,0.28482866,8.42622283988623e-05,0.5033164024353027
226,0,0,0.50329894,0.24926734,0.2848332,5.7891559328565064e-05,0.5032989382743835
227,0,0,0.50330245,0.24926978,0.28483224,6.615504095044358e-05,0.5033024549484253
228,0,0,0.50328964,0.24926102,0.28483564,4.6899045798903365e-05,0.5032896399497986
229,0,0,0.50326926,0.2492472,0.28484094,1.644477767552636e-05,0.5032692551612854
230,0,0,0.5032829,0.24925643,0.28483725,3.557674047212401e-05,0.503282904624939
231,0,0,0.50329554,0.24926513,0.28483415,5.601221054069229e-05,0.5032955408096313
232,0,0,0.5034185,0.249349,0.28480226,0.0001664711041458822,0.503418505191803
233,0,0,0.5036697,0.24952048,0.28473717,0.00028619028109315095,0.5036696791648865
234,0,0,0.50371385,0.24955076,0.2847258,0.00037125276172240735,0.503713846206665
235,0,0,0.50397664,0.24973053,0.2846576,0.0006021605364491025,0.5039766430854797
236,0,0,0.50405973,0.24978745,0.28463596,0.0007081458253733216,0.5040597319602966
237,0,0,0.50363904,0.24949968,0.2847451,0.0003406177065402899,0.5036390423774719
238,0,0,0.5033487,0.24930137,0.28482026,7.418123627734265e-05,0.503348708152771
239,0,0,0.50329024,0.24926144,0.28483546,3.419250626072375e-05,0.5032902359962463
240,0,0,0.50330365,0.24927062,0.28483194,5.054337228345125e-05,0.5033036470413208
241,0,0,0.50334555,0.24929917,0.2848211,0.00013885821066425574,0.5033455491065979
242,0,0,0.50329524,0.24926484,0.2848341,5.454298475365329e-05,0.5032952427864075
243,0,0,0.50333196,0.24928987,0.28482467,9.620941360333913e-05,0.5033319592475891
244,0,0,0.5033745,0.24931896,0.28481352,0.00018810658070209674,0.5033745169639587
245,0,0,0.5034907,0.24939835,0.28478348,0.0004032472348597227,0.503490686416626
246,0,0,0.5033064,0.24927253,0.2848313,8.086472531289672e-05,0.5033063888549805
247,0,0,0.50344986,0.24937046,0.2847941,0.0003320557022004305,0.5034498572349548
248,0,0,0.5060327,0.25116032,0.28411502,0.005073450692181703,0.5060327053070068
249,0,0,0.5115772,0.25514537,0.28260303,0.014134761174724036,0.5115771889686584
250,0,0,0.61003184,0.34911883,0.2568422,0.16260961468948731,0.6100318431854248
251,0,7,0.5965274,0.5399711,0.1802907,0.7586146931258168,0.7586146931258168
252,0,7,0.51639575,0.25868917,0.28125852,0.019293583757862606,0.5163957476615906
253,0,7,0.5077437,0.252362,0.2836591,0.00706895875676587,0.5077437162399292
254,0,7,0.51124233,0.2549166,0.28268987,0.014633555214026959,0.5112423300743103
255,0,7,0.60570127,0.4323665,0.2153641,0.4871840521131341,0.6057012677192688
256,0,0,0.5847605,0.34387743,0.24893749,0.25030127649756245,0.5847604870796204
257,0,0,0.5340288,0.27379328,0.2755279,0.06125531780191969,0.5340288281440735
258,0,0,0.5235915,0.2646867,0.278983,0.04018262294159806,0.5235915184020996
259,0,0,0.53366023,0.2733211,0.275707,0.05833504716805999,0.5336602330207825
260,0,0,0.62086594,0.39064747,0.25887305,0.32137282361879127,0.6208659410476685
261,0,7,0.5810036,0.32645458,0.25554788,0.17486573915588804,0.5810036063194275
262,0,7,0.5817598,0.32696956,0.25535244,0.1736539532264531,0.5817598104476929
263,0,0,0.5274956,0.26719493,0.2780314,0.03151184312335313,0.5274956226348877
264,0,0,0.5075247,0.25218183,0.28372747,0.003900817429722791,0.5075247287750244
265,0,0,0.5037163,0.24955267,0.2847249,0.0006087981529250852,0.5037162899971008
266,0,0,0.503394,0.24933231,0.28480864,9.029570125454268e-05,0.5033940076828003
267,0,0,0.50450015,0.25008982,0.28452122,0.001259667497173624,0.504500150680542
268,0,0,0.5041541,0.24985331,0.28461093,0.0014476752104978661,0.5041540861129761
269,0,0,0.50378084,0.24959683,0.28470814,0.0007118147969496259,0.5037808418273926
270,0,0,0.5035931,0.2494682,0.28475702,0.0002868708107117621,0.5035930871963501
271,0,0,0.50414515,0.24984604,0.28461367,0.0008347551951588573,0.5041451454162598
272,0,0,0.5064516,0.25144875,0.28400564,0.004871232664402786,0.5064516067504883
273,0,0,0.50495183,0.2504046,0.28440166,0.002890994699813649,0.5049518346786499
274,0,0,0.51287663,0.25613987,0.28222573,0.0179099008213297,0.5128766298294067
275,0,0,0.506897,0.25174624,0.2838927,0.003496923471421263,0.50689697265625
276,0,0,0.5035736,0.24945492,0.28476202,0.0003505418057189387,0.5035735964775085
277,0,0,0.5041334,0.24983805,0.2846167,0.0008776057233605109,0.504133403301239
278,0,0,0.5033484,0.24930114,0.28482038,9.522535592573815e-05,0.5033484101295471
279,0,0,0.50339407,0.24933231,0.28480852,0.0001229534727018835,0.5033940672874451
280,0,0,0.50335675,0.24930692,0.2848183,9.159973756409911e-05,0.5033567547798157
281,0,0,0.5034942,0.2494008,0.2847826,0.0003747219325122345,0.5034942030906677
282,0,0,0.503288,0.24925989,0.28483605,2.540530410846135e-05,0.5032879710197449
283,0,0,0.5032934,0.24926358,0.28483456,4.3901307604375184e-05,0.5032933950424194
284,0,0,0.5033719,0.24931723,0.28481436,0.0001572306446194581,0.5033718943595886
285,0,0,0.5037935,0.24960554,0.28470486,0.0007891070175757838,0.503793478012085
286,0,0,0.5035067,0.24940926,0.28477937,0.0003301440481342413,0.5035067200660706
287,0,0,0.503307,0.24927294,0.28483117,6.201000313344763e-05,0.5033069849014282
288,0,0,0.50348914,0.24939722,0.2847839,0.0003397241036112923,0.5034891366958618
289,0,0,0.50350636,0.24940908,0.28477943,0.0003650400075187036,0.5035063624382019
290,0,0,0.50379556,0.24960697,0.28470427,0.000842761830682312,0.5037955641746521
291,1,7,0.58821267,0.3362621,0.25182682,0.1940307899825484,0.5882126688957214
292,1,7,0.575616,0.31015742,0.2617311,0.09587136345021463,0.5756160020828247
293,1,6,0.8556939,0.68691266,0.19139946,0.48119009319680117,0.8556938767433167
294,1,6,0.817553,0.6199007,0.14421225,0.4860590519892867,0.8175529837608337
295,1,6,0.7606276,0.6484515,0.13337994,0.561645778561001,0.7606276273727417
296,1,6,0.6446307,0.58680236,0.15677011,0.7020871114779302,0.7020871114779302
297,1,6,0.62974906,0.5807875,0.15905213,0.7299392099419885,0.7299392099419885
298,1,1,0.65421075,0.44870263,0.20916611,0.3757695982776976,0.6542107462882996
299,1,1,0.61966556,0.40887344,0.22427744,0.3669170522278353,0.6196655631065369
300,1,1,0.61634004,0.3929481,0.2303198,0.32288872401283963,0.6163400411605835
301,1,1,0.574752,0.31496918,0.25990552,0.13541656071719987,0.5747519731521606
302,1,1,0.577433,0.3120544,0.2610113,0.09744276117272169,0.5774329900741577
303,1,1,0.54729706,0.28757215,0.2703001,0.10030860751065868,0.5472970604896545
304,1,1,0.5519127,0.29296094,0.2682556,0.11542028837290964,0.5519127249717712
305,1,1,0.5475199,0.28796005,0.27015293,0.1024360176183292,0.5475199222564697
306,1,1,0.5372261,0.2772079,0.27423233,0.07436798323049776,0.5372260808944702
307,1,1,0.5960342,0.37279248,0.2379669,0.3268918871947007,0.5960342288017273
308,1,1,0.6123135,0.48576063,0.19510603,0.6000521053965276,0.6123135089874268
309,1,1,0.6157925,0.5768815,0.16053414,0.7556185831817193,0.7556185831817193
310,1,6,0.6603533,0.61172324,0.1473149,0.6959822327130771,0.6959822327130771
311,1,6,0.6603756,0.6103245,0.14784563,0.6931610144737788,0.6931610144737788
312,1,6,0.658571,0.46303117,0.20372975,0.4080653674045993,0.6585710048675537
313,1,1,0.63157505,0.40497,0.22575861,0.31281126737369536,0.6315750479698181
314,1,1,0.8913719,0.69378793,0.42321527,0.35898365711710056,0.8913719058036804
315,1,1,0.7664136,0.50027084,0.32470715,0.2182396358151557,0.7664136290550232
316,1,1,0.8350135,0.608207,0.3185221,0.351901602091516,0.8350135087966919
317,1,7,0.8699496,0.73929584,0.3265438,0.5373520083038557,0.8699495792388916
318,1,1,0.84042716,0.6274071,0.33060098,0.3823308156567151,0.8404271602630615
319,1,5,0.698062,0.44329464,0.23304993,0.2466055894835908,0.698062002658844
320,1,5,0.7501161,0.55756515,0.23695081,0.4544365919825495,0.7501161098480225
321,1,5,0.7414248,0.5798874,0.21720678,0.5150476769179022,0.7414247989654541
322,1,1,0.6903455,0.42016256,0.2580107,0.18323536955850273,0.6903455257415771
323,1,1,0.5340163,0.2713107,0.2764699,0.020515747891294733,0.5340163111686707
324,1,1,0.5177753,0.25965482,0.2808922,0.018553617821133066,0.517775297164917
