window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,0,0.5032594,0.2492404,0.2848434,2.1015115900738003e-06,0.5032594203948975
27,0,0,0.50325996,0.24924076,0.28484327,2.670685327561448e-06,0.5032599568367004
28,0,0,0.5032598,0.24924064,0.2848434,2.3815156562545737e-06,0.5032597780227661
29,0,0,0.5032592,0.24924034,0.2848435,1.937707388760294e-06,0.5032591819763184
30,0,0,0.5032601,0.24924088,0.28484327,2.721514213272679e-06,0.50326007604599
31,0,0,0.5032614,0.24924177,0.2848429,3.4717167710567157e-06,0.503261387348175
32,0,0,0.50326,0.24924088,0.28484333,2.4788261976724374e-06,0.5032600164413452
33,0,0,0.5032594,0.24924046,0.28484344,2.071056539140469e-06,0.5032594203948975
34,0,0,0.5032585,0.24923974,0.28484356,1.333748701075252e-06,0.5032585263252258
35,0,0,0.50325966,0.24924058,0.28484333,2.5593868106850305e-06,0.5032596588134766
36,0,0,0.50326055,0.24924123,0.2848432,3.404154379082973e-06,0.5032605528831482
37,0,0,0.5032594,0.24924046,0.28484344,2.1126842760129145e-06,0.5032594203948975
38,0,0,0.5032603,0.24924105,0.2848432,2.916263816569486e-06,0.5032603144645691
39,0,0,0.50326115,0.24924153,0.28484303,3.430243905301638e-06,0.503261148929596
40,0,0,0.503263,0.2492429,0.28484255,5.412782191399015e-06,0.503262996673584
41,0,0,0.5032628,0.24924272,0.2848425,4.799882108765712e-06,0.5032628178596497
42,0,0,0.503267,0.24924564,0.28484148,8.170078397677322e-06,0.5032669901847839
43,0,0,0.50326383,0.24924338,0.28484225,5.659553138235576e-06,0.5032638311386108
44,0,0,0.503268,0.2492463,0.28484112,8.84142997589182e-06,0.5032680034637451
45,0,0,0.50326246,0.24924248,0.28484255,4.574619236989338e-06,0.503262460231781
46,0,0,0.5032619,0.24924225,0.2848428,4.299867990909814e-06,0.503261923789978
47,0,0,0.5032604,0.24924105,0.28484315,2.9304184866215107e-06,0.5032603740692139
48,0,0,0.5032594,0.24924046,0.28484344,2.3034752767047837e-06,0.5032594203948975
49,0,0,0.5032603,0.24924105,0.2848432,3.2780277818855235e-06,0.5032603144645691
50,0,0,0.5032599,0.24924076,0.2848434,2.5140326918013555e-06,0.5032598972320557
51,0,0,0.50326127,0.24924165,0.28484297,3.971224063267793e-06,0.5032612681388855
52,0,0,0.503261,0.24924147,0.28484297,3.625787672992614e-06,0.5032610297203064
53,0,0,0.5032612,0.24924159,0.28484297,3.895461330625697e-06,0.5032612085342407
54,0,0,0.50326145,0.24924177,0.28484297,4.49078139527992e-06,0.5032614469528198
55,0,0,0.5032613,0.24924165,0.2848429,4.349476365142135e-06,0.5032613277435303
56,0,0,0.50326055,0.24924123,0.28484315,3.56981355934813e-06,0.5032605528831482
57,0,0,0.5032608,0.24924135,0.2848431,3.954462486456842e-06,0.5032607913017273
58,0,0,0.50326073,0.24924135,0.28484315,3.4787489321609925e-06,0.5032607316970825
59,0,0,0.5032609,0.24924153,0.2848431,3.515984599253623e-06,0.5032609105110168
60,0,0,0.5032609,0.24924141,0.2848431,3.7328004265071382e-06,0.5032609105110168
61,0,0,0.50326186,0.24924213,0.28484285,5.444153885050999e-06,0.5032618641853333
62,0,0,0.50326,0.24924082,0.28484327,2.6704642559860168e-06,0.5032600164413452
63,0,0,0.50326157,0.24924189,0.28484285,4.378703630200404e-06,0.5032615661621094
64,0,0,0.5032658,0.24924475,0.28484184,8.244931359451822e-06,0.5032657980918884
65,0,0,0.5032652,0.24924439,0.28484195,6.631898918701029e-06,0.5032652020454407
66,0,0,0.5032643,0.24924368,0.28484207,5.808485336025858e-06,0.503264307975769
67,0,0,0.5032687,0.24924684,0.284841,1.0719519812274986e-05,0.5032687187194824
68,0,0,0.5032618,0.24924207,0.28484285,4.631753425849225e-06,0.5032618045806885
69,0,0,0.503264,0.24924362,0.28484225,6.569745735589939e-06,0.5032640099525452
70,0,0,0.503266,0.24924493,0.28484172,1.1913528589782709e-05,0.5032659769058228
71,0,0,0.5032616,0.24924195,0.28484285,5.033114826982523e-06,0.5032616257667542
72,0,0,0.50326276,0.24924266,0.28484255,7.072390201605687e-06,0.5032627582550049
73,0,0,0.50326145,0.24924177,0.28484285,4.598598555207059e-06,0.5032614469528198
74,0,0,0.50326276,0.24924272,0.28484255,5.334942804466676e-06,0.5032627582550049
75,0,0,0.5032612,0.24924165,0.28484297,3.3770766932806443e-06,0.5032612085342407
76,0,0,0.5032599,0.24924076,0.28484333,2.484104328803269e-06,0.5032598972320557
77,0,0,0.5032642,0.24924368,0.28484225,7.042592277491659e-06,0.5032641887664795
78,0,0,0.50326025,0.249241,0.2848432,3.0462793669216378e-06,0.5032602548599243
79,0,0,0.50326014,0.24924093,0.28484327,3.003627311303678e-06,0.5032601356506348
80,0,0,0.5032599,0.24924076,0.28484333,2.826054724917814e-06,0.5032598972320557
81,0,0,0.503261,0.24924153,0.28484303,3.7507400230019727e-06,0.5032610297203064
82,0,0,0.5032602,0.24924105,0.2848432,3.1008342227251376e-06,0.5032601952552795
83,0,0,0.5032609,0.24924147,0.2848431,3.930337733789694e-06,0.5032609105110168
84,0,0,0.5032607,0.24924129,0.2848431,3.884412287889721e-06,0.5032606720924377
85,0,0,0.5032619,0.24924219,0.2848428,5.9342463427309586e-06,0.503261923789978
86,0,0,0.5032598,0.24924064,0.28484333,3.2605653028066107e-06,0.5032597780227661
87,0,0,0.5032604,0.24924111,0.28484315,3.797753053054002e-06,0.5032603740692139
88,0,0,0.5032602,0.249241,0.28484327,3.716813222814657e-06,0.5032601952552795
89,0,0,0.5032619,0.24924213,0.2848428,5.9985732855643315e-06,0.503261923789978
90,0,0,0.5032624,0.24924248,0.2848426,6.415639468364036e-06,0.5032624006271362
91,0,0,0.50326306,0.24924296,0.28484255,7.067887599854563e-06,0.5032630562782288
92,0,0,0.5032663,0.2492451,0.28484166,9.55327609073634e-06,0.5032662749290466
93,0,0,0.50327784,0.24925297,0.28483868,1.562961191085557e-05,0.5032778382301331
94,0,0,0.503282,0.24925584,0.2848376,1.9519754820661884e-05,0.5032820105552673
95,0,0,0.50327754,0.2492528,0.28483874,1.551374770642996e-05,0.5032775402069092
96,0,0,0.50326663,0.24924535,0.28484154,7.89088675814379e-06,0.5032666325569153
97,0,0,0.5032606,0.24924123,0.28484315,3.3692707973562683e-06,0.503260612487793
98,0,0,0.5032711,0.24924839,0.28484035,1.3009244900267671e-05,0.5032711029052734
99,0,0,0.50326246,0.24924248,0.2848426,4.867955047509427e-06,0.503262460231781
100,0,0,0.50326425,0.24924368,0.28484213,6.119295815509727e-06,0.5032642483711243
101,0,0,0.5032615,0.24924183,0.2848429,4.432567092596298e-06,0.5032615065574646
102,0,0,0.50326306,0.24924296,0.2848425,6.926706916092442e-06,0.5032630562782288
103,0,0,0.5032633,0.24924308,0.28484237,7.091569387764659e-06,0.5032632946968079
104,0,0,0.5032598,0.24924064,0.28484333,2.614387715471912e-06,0.5032597780227661
105,0,0,0.50325894,0.24924016,0.28484356,1.7472222373744026e-06,0.5032589435577393
106,0,0,0.5032586,0.24923992,0.28484368,1.4100240690035175e-06,0.5032585859298706
107,0,0,0.5032584,0.24923974,0.28484368,1.2768691814583248e-06,0.5032584071159363
108,0,0,0.50325817,0.24923956,0.2848438,1.048435916886597e-06,0.5032581686973572
109,0,0,0.5032583,0.24923962,0.28484374,1.2173958057576465e-06,0.5032582879066467
110,0,0,0.5032583,0.24923962,0.28484368,1.2602332922556291e-06,0.5032582879066467
111,0,0,0.50325817,0.24923956,0.28484374,1.1596266448600097e-06,0.5032581686973572
112,0,0,0.5032589,0.24924004,0.28484356,1.6909223557859526e-06,0.5032588839530945
113,0,0,0.5032585,0.2492398,0.28484362,1.4667149788631302e-06,0.5032585263252258
114,0,0,0.5032592,0.24924022,0.28484344,2.034995745894968e-06,0.5032591819763184
115,0,0,0.5032584,0.24923974,0.28484362,1.4879167059726163e-06,0.5032584071159363
116,0,0,0.5032587,0.24923992,0.28484356,1.8613030093192803e-06,0.5032587051391602
117,0,0,0.5032585,0.2492398,0.28484362,1.6752329465857808e-06,0.5032585263252258
118,0,0,0.5032586,0.24923992,0.28484362,1.570449576815268e-06,0.5032585859298706
119,0,0,0.5032593,0.24924034,0.2848434,2.199320641609633e-06,0.5032593011856079
120,0,0,0.50326234,0.24924248,0.28484267,4.643774352238786e-06,0.5032623410224915
121,0,0,0.5032633,0.24924308,0.28484243,5.366167521057582e-06,0.5032632946968079
122,0,0,0.5032641,0.24924368,0.28484225,5.701415448373082e-06,0.5032641291618347
123,0,0,0.50326276,0.24924266,0.28484255,4.642152674626488e-06,0.5032627582550049
124,0,0,0.50326425,0.24924368,0.28484225,5.725178050257394e-06,0.5032642483711243
125,0,0,0.5032611,0.24924153,0.28484303,3.3812861788334992e-06,0.5032610893249512
126,0,0,0.50325894,0.2492401,0.28484356,1.6327133365367169e-06,0.5032589435577393
127,0,0,0.5032583,0.24923968,0.28484374,1.1555647129414577e-06,0.5032582879066467
128,0,0,0.5032583,0.24923968,0.28484368,1.2128269179190375e-06,0.5032582879066467
129,0,0,0.5032582,0.24923962,0.2848438,1.0991233294281879e-06,0.503258228302002
130,0,0,0.50325805,0.2492395,0.2848438,1.0804131624155926e-06,0.5032580494880676
131,0,0,0.5032581,0.24923956,0.2848438,1.0521947943984854e-06,0.5032581090927124
132,0,0,0.50325775,0.24923933,0.28484386,8.359335281686362e-07,0.5032577514648438
133,0,0,0.50325805,0.24923944,0.28484374,9.802671172919288e-07,0.5032580494880676
134,0,0,0.5032587,0.24923992,0.28484356,1.458585452334466e-06,0.5032587051391602
135,0,0,0.5032594,0.2492404,0.28484344,2.0484709637248236e-06,0.5032594203948975
136,0,0,0.50325954,0.24924052,0.2848434,2.371307633944943e-06,0.503259539604187
137,0,0,0.5032587,0.24923992,0.28484356,1.565208464144565e-06,0.5032587051391602
138,0,0,0.50325906,0.24924016,0.28484356,1.7596213487401334e-06,0.5032590627670288
139,0,0,0.50325876,0.24924004,0.28484356,1.6978924100538417e-06,0.5032587647438049
140,0,0,0.50325894,0.24924016,0.28484362,1.6495793453365025e-06,0.5032589435577393
141,0,0,0.5032594,0.24924046,0.2848435,2.0766736233040015e-06,0.5032594203948975
142,0,0,0.5032596,0.24924052,0.2848434,2.2151263412081777e-06,0.5032595992088318
143,0,0,0.50325876,0.24923998,0.28484356,1.5780093497403414e-06,0.5032587647438049
144,0,0,0.5032587,0.24923992,0.28484356,1.5392388178136098e-06,0.5032587051391602
145,0,0,0.50325817,0.24923956,0.28484374,1.1293419544233224e-06,0.5032581686973572
146,0,0,0.5032585,0.2492398,0.28484368,1.4180194396116598e-06,0.5032585263252258
147,0,0,0.50325894,0.24924016,0.28484356,1.9043108054357835e-06,0.5032589435577393
148,0,0,0.50326043,0.24924117,0.2848432,3.5423127111821227e-06,0.5032604336738586
149,0,0,0.5032602,0.24924088,0.28484315,2.759417964283916e-06,0.5032601952552795
150,0,0,0.503261,0.24924153,0.28484303,3.3077593582163937e-06,0.5032610297203064
151,0,0,0.50326043,0.24924111,0.28484315,2.8164839559329454e-06,0.5032604336738586
152,0,0,0.5032615,0.24924189,0.28484285,3.797004070732485e-06,0.5032615065574646
153,0,0,0.50326014,0.24924093,0.28484327,2.8824910542666602e-06,0.5032601356506348
154,0,0,0.50326055,0.24924123,0.28484315,3.5294142710927334e-06,0.5032605528831482
155,0,0,0.50326157,0.24924195,0.2848429,4.918477192749113e-06,0.5032615661621094
156,0,0,0.5032618,0.24924207,0.28484285,4.283549502530696e-06,0.5032618045806885
157,0,0,0.50326395,0.2492435,0.28484225,5.892956384219592e-06,0.5032639503479004
158,0,0,0.50326365,0.24924332,0.2848423,6.121352054259451e-06,0.5032636523246765
159,0,0,0.5032639,0.24924344,0.28484225,7.244025788626551e-06,0.5032638907432556
160,0,0,0.5032609,0.24924147,0.28484303,3.919575225176597e-06,0.5032609105110168
161,0,0,0.5032615,0.24924183,0.2848429,5.336714994719997e-06,0.5032615065574646
162,0,0,0.5032608,0.24924135,0.28484303,3.5705256626194255e-06,0.5032607913017273
163,0,0,0.50326216,0.24924237,0.2848428,4.758651331619875e-06,0.5032621622085571
164,0,0,0.50326,0.24924088,0.28484327,2.672175318459182e-06,0.5032600164413452
165,0,0,0.5032598,0.24924064,0.2848434,2.33544070837704e-06,0.5032597780227661
166,0,0,0.50325865,0.24923992,0.28484362,1.4746790616313657e-06,0.5032586455345154
167,0,0,0.50325936,0.24924046,0.2848435,2.1073868182397478e-06,0.5032593607902527
168,0,0,0.5032602,0.24924093,0.2848432,2.771449875982698e-06,0.5032601952552795
169,0,0,0.50325966,0.24924052,0.28484333,2.271248347053595e-06,0.5032596588134766
170,0,0,0.50325984,0.24924076,0.2848434,2.6740878120515824e-06,0.5032598376274109
171,0,0,0.50326,0.24924088,0.28484327,2.9532189302930342e-06,0.5032600164413452
172,0,0,0.5032599,0.24924076,0.28484327,2.8609727301599416e-06,0.5032598972320557
173,0,0,0.5032603,0.24924105,0.28484315,3.821571664001672e-06,0.5032603144645691
174,0,0,0.5032602,0.24924093,0.2848432,3.1080777665702395e-06,0.5032601952552795
175,0,0,0.5032608,0.24924141,0.2848431,3.693444112983254e-06,0.5032607913017273
176,0,0,0.50326085,0.24924135,0.28484303,3.4440402733230773e-06,0.5032608509063721
177,0,0,0.50326306,0.2492429,0.2848425,5.1785956522862605e-06,0.5032630562782288
178,0,0,0.5032628,0.24924266,0.28484243,6.054152230893432e-06,0.5032628178596497
179,0,0,0.50326025,0.249241,0.2848432,3.386526398575721e-06,0.5032602548599243
180,0,0,0.5032598,0.24924064,0.2848434,2.909438078833487e-06,0.5032597780227661
181,0,0,0.50326014,0.24924093,0.28484327,3.0825453366411703e-06,0.5032601356506348
182,0,0,0.50326186,0.24924213,0.28484285,4.29476035247145e-06,0.5032618641853333
183,0,0,0.50326,0.24924088,0.2848432,2.5751720823257783e-06,0.5032600164413452
184,0,0,0.5032598,0.24924064,0.28484333,2.385534110214663e-06,0.5032597780227661
185,0,0,0.5032599,0.2492407,0.28484327,2.3727792925707492e-06,0.5032598972320557
186,0,0,0.5032608,0.24924135,0.2848431,3.210758415215769e-06,0.5032607913017273
187,0,0,0.50325936,0.24924034,0.2848434,2.0189445055417604e-06,0.5032593607902527
188,0,0,0.50326014,0.24924088,0.28484315,2.8214521702172025e-06,0.5032601356506348
189,0,0,0.5032608,0.24924135,0.28484303,3.4981524100710197e-06,0.5032607913017273
190,0,0,0.50328386,0.24925715,0.2848372,2.66795899974303e-05,0.5032838582992554
191,0,0,0.5034165,0.24934769,0.28480285,0.00011987990387795718,0.5034164786338806
192,0,0,0.5036799,0.24952745,0.2847345,0.0003482604568127823,0.5036798715591431
193,0,0,0.50813997,0.2526042,0.28356725,0.003753716316399517,0.508139967918396
194,0,0,0.6076499,0.34152007,0.24983191,0.12888679891182875,0.6076499223709106
195,0,5,0.77711636,0.5153117,0.2899409,0.24345524310774636,0.7771163582801819
196,0,5,0.82552004,0.54530984,0.2492165,0.244747742312029,0.8255200386047363
197,0,5,0.7536394,0.5009097,0.18935823,0.2847051278222352,0.7536394000053406
198,0,5,0.8563288,0.6879861,0.1468972,0.5207664468325675,0.8563287854194641
199,0,5,0.8104709,0.53714967,0.2804225,0.23054311540909111,0.8104708790779114
200,0,0,0.86829674,0.74010146,0.28964192,0.5821863753685648,0.86829674243927
201,0,0,0.5920204,0.32611424,0.25567693,0.11272823713719038,0.5920203924179077
202,0,0,0.50618905,0.25125307,0.2840799,0.0025452574917838714,0.5061890482902527
203,0,0,0.5038373,0.24963498,0.28469378,0.00035422656305958465,0.5038372874259949
204,0,0,0.5033902,0.24932963,0.28480953,0.00018598825470134616,0.5033901929855347
205,0,0,0.5033525,0.24930394,0.2848193,0.0001579318935964545,0.5033525228500366
206,0,0,0.5032934,0.24926358,0.28483462,6.217911242477804e-05,0.5032933950424194
207,0,0,0.50328076,0.24925494,0.28483784,3.761838273105869e-05,0.503280758857727
208,0,0,0.50337076,0.24931633,0.2848146,0.00019986249342533404,0.5033707618713379
209,0,0,0.5033789,0.249322,0.28481245,0.00020423806919556183,0.5033789277076721
210,0,0,0.5038723,0.24965972,0.28468436,0.001020747545871342,0.503872275352478
211,0,0,0.5039421,0.24970758,0.28466618,0.0011070872140576992,0.50394207239151
212,0,0,0.50390154,0.2496798,0.28467667,0.0010892778100708251,0.5039015412330627
213,0,0,0.50331515,0.24927837,0.28482902,6.255888381538347e-05,0.5033151507377625
214,0,0,0.50331044,0.24927533,0.28483027,5.73659341892787e-05,0.5033104419708252
215,0,0,0.50330025,0.2492683,0.2848329,5.3596209560976204e-05,0.5033002495765686
216,0,0,0.5032598,0.2492407,0.2848434,2.4105703148766176e-06,0.5032597780227661
217,0,0,0.5032606,0.24924123,0.28484315,3.239084447920779e-06,0.503260612487793
218,0,0,0.5032615,0.24924189,0.2848429,4.3999023385734665e-06,0.5032615065574646
219,0,0,0.5032634,0.2492432,0.2848425,6.596500213619009e-06,0.5032634139060974
220,0,0,0.5032607,0.24924123,0.2848431,4.320277857800064e-06,0.5032606720924377
221,0,0,0.50326234,0.24924242,0.2848426,5.2336127232373605e-06,0.5032623410224915
222,0,0,0.5032641,0.24924368,0.2848423,8.500593180218173e-06,0.5032641291618347
223,0,0,0.5032878,0.24925971,0.28483605,2.7258094320114153e-05,0.5032877922058105
224,0,0,0.5032803,0.2492547,0.28483808,2.440622044418464e-05,0.5032802820205688
225,0,0,0.5032796,0.24925423,0.28483814,1.6579893668794448e-05,0.5032796263694763
226,0,0,0.5032747,0.24925083,0.2848395,1.4393592686313799e-05,0.50327467918396
227,0,0,0.50332505,0.24928522,0.28482646,4.5674334343122554e-05,0.5033250451087952
228,0,0,0.5033914,0.24933046,0.28480923,0.0001327480519105062,0.5033913850784302
229,0,0,0.5032682,0.24924642,0.28484118,9.447474590597484e-06,0.5032681822776794
230,0,0,0.5032635,0.24924314,0.28484237,5.994728002376828e-06,0.5032634735107422
231,0,0,0.5032712,0.24924845,0.28484035,1.9633613591869093e-05,0.503271222114563
232,0,0,0.5032697,0.24924737,0.28484076,1.703659534506599e-05,0.5032696723937988
233,0,0,0.5032614,0.24924177,0.28484297,4.897281816879249e-06,0.503261387348175
234,0,0,0.5032588,0.24924004,0.28484362,2.1639686210818585e-06,0.5032588243484497
235,0,0,0.5032613,0.24924165,0.28484285,4.170790883944739e-06,0.5032613277435303
236,0,0,0.50326216,0.24924225,0.28484273,5.816168207253907e-06,0.5032621622085571
237,0,0,0.5032639,0.2492435,0.2848423,6.905149277152687e-06,0.5032638907432556
238,0,0,0.50326157,0.24924189,0.28484285,4.8279109187369525e-06,0.5032615661621094
239,0,0,0.5032614,0.24924177,0.2848429,4.322619013023779e-06,0.503261387348175
240,0,0,0.5032658,0.24924475,0.28484178,1.0831470479964898e-05,0.5032657980918884
241,0,0,0.5032608,0.24924135,0.28484303,4.047196255181202e-06,0.5032607913017273
242,0,0,0.5032638,0.24924338,0.2848423,7.417119397535553e-06,0.5032637715339661
243,0,0,0.5032611,0.24924153,0.28484297,4.026316641694433e-06,0.5032610893249512
244,0,0,0.5032619,0.24924219,0.2848428,4.850328804268024e-06,0.503261923789978
245,0,0,0.50326526,0.24924439,0.2848419,7.282811928541838e-06,0.5032652616500854
246,0,0,0.5032644,0.2492438,0.28484213,6.258227879079178e-06,0.5032644271850586
247,0,0,0.5032654,0.24924451,0.28484184,6.847198129406018e-06,0.503265380859375
248,0,0,0.5032626,0.2492426,0.28484267,4.6757660996218324e-06,0.5032625794410706
249,0,0,0.503264,0.2492435,0.28484225,5.896772890876207e-06,0.5032640099525452
250,0,0,0.50326306,0.2492429,0.2848425,5.582540037216017e-06,0.5032630562782288
251,0,0,0.50325966,0.24924064,0.2848434,2.4626370231331795e-06,0.5032596588134766
252,0,0,0.5032601,0.24924088,0.28484327,3.017353191125409e-06,0.50326007604599
253,0,0,0.5032594,0.2492404,0.28484344,2.278894510258031e-06,0.5032594203948975
254,0,0,0.5032585,0.2492398,0.28484362,1.4465912527633563e-06,0.5032585263252258
255,0,0,0.50325835,0.24923974,0.28484368,1.278924992482648e-06,0.5032583475112915
256,0,0,0.5032585,0.2492398,0.28484368,1.3704606571155098e-06,0.5032585263252258
257,0,0,0.503258,0.24923944,0.2848438,9.186938526649535e-07,0.5032579898834229
258,0,0,0.5032593,0.24924034,0.28484344,2.1020459882076212e-06,0.5032593011856079
259,0,0,0.5032592,0.24924028,0.2848435,2.1340103965336365e-06,0.5032591819763184
260,0,0,0.50325954,0.24924052,0.28484344,2.400480401226126e-06,0.503259539604187
261,0,0,0.50325966,0.24924064,0.28484344,2.9139852245303965e-06,0.5032596588134766
262,0,0,0.5032631,0.24924296,0.28484243,7.533517070313844e-06,0.5032631158828735
263,0,0,0.50326276,0.24924266,0.28484255,6.179083786491985e-06,0.5032627582550049
264,0,0,0.5032622,0.24924237,0.2848428,4.636362916811275e-06,0.5032622218132019
265,0,0,0.50326127,0.24924177,0.28484303,3.464089628427956e-06,0.5032612681388855
266,0,0,0.5032622,0.24924237,0.2848428,4.206364903654545e-06,0.5032622218132019
267,0,0,0.50326365,0.24924332,0.28484237,5.33920967725497e-06,0.5032636523246765
268,0,0,0.50325996,0.24924082,0.28484327,2.5109183541417453e-06,0.5032599568367004
269,0,0,0.5032596,0.24924052,0.2848434,2.4123453718307696e-06,0.5032595992088318
270,0,0,0.5032595,0.24924052,0.2848434,2.977129912412919e-06,0.5032594799995422
271,0,0,0.503259,0.24924016,0.2848435,2.014425310548515e-06,0.503259003162384
272,0,0,0.50325954,0.24924052,0.28484344,2.6086043848487343e-06,0.503259539604187
273,0,0,0.50325924,0.24924028,0.28484344,2.172153742761117e-06,0.5032592415809631
274,0,0,0.503259,0.24924016,0.28484356,1.899766389630045e-06,0.503259003162384
275,0,0,0.50325954,0.24924052,0.2848434,2.5367141860112014e-06,0.503259539604187
276,0,0,0.5032593,0.24924034,0.2848435,2.446940186472073e-06,0.5032593011856079
277,0,0,0.5032594,0.24924046,0.28484344,2.5227253648173793e-06,0.5032594203948975
278,0,0,0.5032635,0.2492432,0.28484243,6.405862904291076e-06,0.5032634735107422
279,0,0,0.5032663,0.2492451,0.28484166,1.0193613616002303e-05,0.5032662749290466
280,0,0,0.5032732,0.24924982,0.28483993,1.3452574574363209e-05,0.5032731890678406
281,0,0,0.5032727,0.24924946,0.28484,1.2463626867582903e-05,0.5032727122306824
282,0,0,0.5032721,0.2492491,0.2848401,1.2052418326617027e-05,0.5032721161842346
283,0,0,0.50329715,0.24926615,0.28483367,3.170401855449889e-05,0.5032971501350403
284,0,0,0.5032809,0.24925506,0.28483784,1.8103836048562004e-05,0.5032808780670166
285,0,0,0.50327915,0.24925387,0.28483838,1.694350710382196e-05,0.5032791495323181
286,0,0,0.5032751,0.24925125,0.2848394,1.369778729502839e-05,0.5032750964164734
287,0,0,0.50345063,0.24937093,0.28479385,0.00021523418016920477,0.5034506320953369
288,0,0,0.5036353,0.2494973,0.2847461,0.0005813239541460391,0.5036352872848511
289,0,0,0.51087826,0.25464922,0.28279126,0.014048911797760922,0.5108782649040222
290,0,0,0.505423,0.25073326,0.28427702,0.003927142937248724,0.5054230093955994
291,1,6,0.63200593,0.54826427,0.17139167,0.6712393908227167,0.6712393908227167
292,1,1,0.6196028,0.57674944,0.16058421,0.7499379524933281,0.7499379524933281
293,1,6,0.67944115,0.4794677,0.19749355,0.3962303537675823,0.6794411540031433
294,1,6,0.6425244,0.5920409,0.15478265,0.7057444177163815,0.7057444177163815
295,1,6,0.63226646,0.5538834,0.18398643,0.6928123783082187,0.6928123783082187
296,1,1,0.61756057,0.5623641,0.16760409,0.7323558887585939,0.7323558887585939
297,1,1,0.59375304,0.5673264,0.1641593,0.8032311124564948,0.8032311124564948
298,1,6,0.68670416,0.43120944,0.21580315,0.2316311159791402,0.686704158782959
299,1,6,0.784371,0.5426376,0.26892376,0.307975863607737,0.784371018409729
300,1,6,0.8009004,0.60955274,0.25695872,0.42759419283978684,0.800900399684906
301,1,6,0.788429,0.6021253,0.21549124,0.43634827158738876,0.7884290218353271
302,1,1,0.6627344,0.51567537,0.18375623,0.5254075271465972,0.6627343893051147
303,1,1,0.61753625,0.42969352,0.21637827,0.4404428483615216,0.6175362467765808
304,1,1,0.5980691,0.5689002,0.1635623,0.7939600269206868,0.7939600269206868
305,1,6,0.6172734,0.56714237,0.17684627,0.7530413384113956,0.7530413384113956
306,1,6,0.62582034,0.5808979,0.15901029,0.7358129273638186,0.7358129273638186
307,1,1,0.6082565,0.57253265,0.16218412,0.7728160410155828,0.7728160410155828
308,1,1,0.6267134,0.45410705,0.20711559,0.47930439129874314,0.6267133951187134
309,1,1,0.6187258,0.52009356,0.18207979,0.6544703432942646,0.6544703432942646
310,1,1,0.6241137,0.37571865,0.23685658,0.2239012641615089,0.6241136789321899
311,1,1,0.623341,0.4717688,0.20041466,0.5340026414098791,0.6233410239219666
312,1,1,0.65379757,0.45099664,0.20829564,0.3858805486263659,0.6537975668907166
313,1,1,0.9318187,0.75061667,0.42343795,0.3959624537944819,0.9318187236785889
314,1,1,0.8266107,0.57106435,0.35174024,0.25860591596614313,0.8266106843948364
315,1,7,0.76574785,0.5140038,0.25348765,0.29032429445216223,0.7657478451728821
316,1,7,0.67901516,0.5028893,0.18860722,0.45160730060095805,0.6790151596069336
317,1,7,0.6337599,0.3727774,0.24497533,0.17793289535891393,0.6337599158287048
