window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
88,0,0,0.50330263,0.2492699,0.28483224,6.879958504665045e-05,0.5033026337623596
89,0,0,0.5033509,0.24930286,0.28481972,0.00013847234270940477,0.5033509135246277
90,0,0,0.50330245,0.24926978,0.28483224,5.524421614161927e-05,0.5033024549484253
91,0,0,0.5033412,0.24929631,0.2848223,0.00013281467376476125,0.5033411979675293
92,0,0,0.50328535,0.2492581,0.28483677,4.762639753593634e-05,0.5032853484153748
93,0,0,0.50328845,0.24926025,0.28483593,5.44985864627601e-05,0.5032884478569031
94,0,0,0.50328386,0.24925709,0.28483707,4.537086742950726e-05,0.5032838582992554
95,0,0,0.5032632,0.24924296,0.28484243,7.840288472400906e-06,0.5032631754875183
96,0,0,0.50325954,0.24924052,0.2848434,2.3841315773036743e-06,0.503259539604187
97,0,0,0.5032593,0.2492404,0.28484344,2.2146519324318236e-06,0.5032593011856079
98,0,0,0.50326073,0.24924135,0.2848431,3.4761144000606223e-06,0.5032607316970825
99,0,0,0.5032618,0.24924207,0.2848428,5.5349815316339775e-06,0.5032618045806885
100,0,0,0.50326,0.24924088,0.28484327,3.3137397784714173e-06,0.5032600164413452
101,0,0,0.5032625,0.24924254,0.2848426,7.225290752877323e-06,0.5032625198364258
102,0,0,0.50326586,0.24924481,0.28484178,1.2351516840704868e-05,0.5032658576965332
103,0,0,0.5032624,0.24924237,0.2848426,6.897011045070831e-06,0.5032624006271362
104,0,0,0.5032686,0.24924666,0.28484106,1.3989251936989331e-05,0.5032685995101929
105,0,0,0.50327706,0.2492525,0.28483886,2.5539997116234734e-05,0.503277063369751
106,0,0,0.50326663,0.24924535,0.2848416,1.0246431795232228e-05,0.5032666325569153
107,0,0,0.5032787,0.24925357,0.28483838,2.9241003245032678e-05,0.5032786726951599
108,0,0,0.5032694,0.2492472,0.28484076,1.5016398546468892e-05,0.503269374370575
109,0,0,0.5033164,0.24927926,0.28482854,8.25727338386158e-05,0.5033164024353027
110,0,0,0.5033682,0.24931473,0.2848153,0.0001418408256767145,0.5033681988716125
111,0,0,0.5038147,0.24962008,0.28469944,0.0008211119859329666,0.503814697265625
112,0,0,0.50339633,0.24933386,0.28480804,0.00011153522334499889,0.5033963322639465
113,0,0,0.50343996,0.2493636,0.28479666,0.0001258923160107069,0.5034399628639221
114,0,0,0.5035254,0.24942201,0.28477454,0.0002612493359452367,0.5035253763198853
115,0,0,0.5032806,0.24925482,0.2848379,2.0291236656511227e-05,0.5032805800437927
116,0,0,0.5032765,0.24925208,0.28483897,1.4129535160640905e-05,0.503276526927948
117,0,0,0.5032693,0.2492472,0.28484082,1.0277029791755648e-05,0.5032693147659302
118,0,0,0.5032685,0.2492466,0.284841,1.00316503828202e-05,0.5032684803009033
119,0,0,0.5032739,0.24925035,0.2848397,1.525983480480372e-05,0.5032739043235779
120,0,0,0.5032635,0.2492432,0.28484237,5.28366198780527e-06,0.5032634735107422
121,0,0,0.5032612,0.24924165,0.28484297,3.4256192649487043e-06,0.5032612085342407
122,0,0,0.5032603,0.24924105,0.28484315,3.3074522924418694e-06,0.5032603144645691
123,0,0,0.5032609,0.24924147,0.28484303,3.5454676496817366e-06,0.5032609105110168
124,0,0,0.50325954,0.24924052,0.2848434,2.1786968892261854e-06,0.503259539604187
125,0,0,0.5032587,0.24924004,0.28484368,1.540287505873635e-06,0.5032587051391602
126,0,0,0.50325936,0.2492404,0.28484344,2.473690362222883e-06,0.5032593607902527
127,0,0,0.5032586,0.2492398,0.28484356,1.9946716976688573e-06,0.5032585859298706
128,0,0,0.5032585,0.2492398,0.28484368,1.919390462131217e-06,0.5032585263252258
129,0,0,0.50325894,0.2492401,0.2848435,2.0039410877567596e-06,0.5032589435577393
130,0,0,0.50326365,0.24924332,0.2848423,8.78289229919053e-06,0.5032636523246765
131,0,0,0.5032613,0.24924177,0.28484297,4.533651869248467e-06,0.5032613277435303
132,0,0,0.5032633,0.24924302,0.2848423,5.489311329948095e-06,0.5032632946968079
133,0,0,0.5032595,0.24924046,0.2848434,2.252478490111197e-06,0.5032594799995422
134,0,0,0.50326204,0.24924225,0.2848428,5.489440001725986e-06,0.5032620429992676
135,0,0,0.5032601,0.24924093,0.28484327,3.1022710424514183e-06,0.50326007604599
136,0,0,0.50325865,0.24923992,0.28484362,1.5691852542005518e-06,0.5032586455345154
137,0,0,0.5032583,0.24923962,0.28484374,1.156950620321755e-06,0.5032582879066467
138,0,0,0.5032584,0.24923962,0.28484368,1.327575702700059e-06,0.5032584071159363
139,0,0,0.50325805,0.24923944,0.28484374,9.895341119481615e-07,0.5032580494880676
140,0,0,0.503258,0.24923944,0.28484374,9.315237353625456e-07,0.5032579898834229
141,0,0,0.50325793,0.24923939,0.28484386,1.0378099957906587e-06,0.5032579302787781
142,0,0,0.5032582,0.24923962,0.28484374,1.2166456956755337e-06,0.503258228302002
143,0,0,0.5032581,0.2492395,0.28484368,1.2286386061872907e-06,0.5032581090927124
144,0,0,0.5032583,0.24923962,0.28484374,1.3983567556093548e-06,0.5032582879066467
145,0,0,0.5032584,0.24923974,0.28484362,1.6346923293527928e-06,0.5032584071159363
146,0,0,0.5032584,0.24923974,0.28484374,1.815013789480805e-06,0.5032584071159363
147,0,0,0.50325906,0.24924016,0.2848435,2.6240692981614655e-06,0.5032590627670288
148,0,0,0.5032585,0.2492398,0.28484362,1.6724484841755747e-06,0.5032585263252258
149,0,0,0.5032587,0.24924004,0.28484362,1.8934872756082394e-06,0.5032587051391602
150,0,0,0.50325906,0.24924022,0.28484356,1.910071157768865e-06,0.5032590627670288
151,0,0,0.5032594,0.24924046,0.28484344,2.572900208193783e-06,0.5032594203948975
152,0,0,0.5032582,0.24923956,0.28484368,1.1934037028023845e-06,0.503258228302002
153,0,0,0.5032578,0.24923933,0.2848438,8.983039088402463e-07,0.5032578110694885
154,0,0,0.50325924,0.24924034,0.28484344,2.4698810746587494e-06,0.5032592415809631
155,0,0,0.5032582,0.24923962,0.28484374,1.434988651379776e-06,0.503258228302002
156,0,0,0.50325805,0.24923944,0.28484368,1.05818509384096e-06,0.5032580494880676
157,0,0,0.5032585,0.2492398,0.28484368,1.5123594048035664e-06,0.5032585263252258
158,0,0,0.5032587,0.24923992,0.28484356,1.8738050154708182e-06,0.5032587051391602
159,0,0,0.5032585,0.2492398,0.28484368,1.4557025053205812e-06,0.5032585263252258
160,0,0,0.50325847,0.2492398,0.28484368,1.2760555578705243e-06,0.503258466720581
161,0,0,0.5032583,0.24923962,0.28484374,1.2313038854111127e-06,0.5032582879066467
162,0,0,0.5032593,0.24924034,0.28484344,2.2434107689166977e-06,0.5032593011856079
163,0,0,0.5032585,0.2492398,0.28484368,1.4077412028802202e-06,0.5032585263252258
164,0,0,0.5032579,0.24923944,0.28484386,8.672044103240418e-07,0.5032578706741333
165,0,0,0.5032585,0.24923986,0.28484368,1.6118455827381815e-06,0.5032585263252258
166,0,0,0.50325805,0.24923944,0.28484374,1.2050289575843719e-06,0.5032580494880676
167,0,0,0.50325793,0.24923933,0.28484374,9.016431769861989e-07,0.5032579302787781
168,0,0,0.5032579,0.24923933,0.28484374,8.981109924294254e-07,0.5032578706741333
169,0,0,0.503258,0.2492395,0.2848438,1.008601641247608e-06,0.5032579898834229
170,0,0,0.5032585,0.2492398,0.28484368,1.3852440585893029e-06,0.5032585263252258
171,0,0,0.50325876,0.24924004,0.28484356,1.8708037738130815e-06,0.5032587647438049
172,0,0,0.5032585,0.2492398,0.28484362,1.616957991334854e-06,0.5032585263252258
173,0,0,0.50325835,0.24923962,0.28484368,1.26658495626047e-06,0.5032583475112915
174,0,0,0.5032588,0.2492401,0.28484356,2.295562729278405e-06,0.5032588243484497
175,0,0,0.5032585,0.2492398,0.28484362,2.109606408826506e-06,0.5032585263252258
176,0,0,0.5032585,0.2492398,0.28484368,2.3073134603438577e-06,0.5032585263252258
177,0,0,0.5032587,0.24924004,0.28484362,2.4561635522080764e-06,0.5032587051391602
178,0,0,0.5032581,0.2492395,0.2848438,1.538765733609382e-06,0.5032581090927124
179,0,0,0.5032584,0.24923974,0.28484362,1.5186898159245335e-06,0.5032584071159363
180,0,0,0.5032584,0.24923962,0.28484362,1.3739891873323717e-06,0.5032584071159363
181,0,0,0.50325835,0.24923974,0.28484362,1.5207145413961495e-06,0.5032583475112915
182,0,0,0.5032578,0.24923933,0.28484386,8.576610883639541e-07,0.5032578110694885
183,0,0,0.5032594,0.24924046,0.28484344,3.2874311527037455e-06,0.5032594203948975
184,0,0,0.50325894,0.2492401,0.28484356,2.687931291105216e-06,0.5032589435577393
185,0,0,0.50325954,0.24924052,0.28484333,2.9446077044070393e-06,0.503259539604187
186,0,0,0.50325906,0.24924016,0.28484344,2.3848412080732124e-06,0.5032590627670288
187,0,0,0.5032594,0.2492404,0.2848434,2.868219403627472e-06,0.5032594203948975
188,0,0,0.5032592,0.24924028,0.2848435,1.9516797939566557e-06,0.5032591819763184
189,0,0,0.50325805,0.2492395,0.28484374,1.0573038437719194e-06,0.5032580494880676
190,0,0,0.5032585,0.24923974,0.28484356,1.5075946578072518e-06,0.5032585263252258
191,0,0,0.50326073,0.24924135,0.2848431,3.063039476651118e-06,0.5032607316970825
192,0,0,0.5032612,0.24924165,0.2848429,3.4881761079935397e-06,0.5032612085342407
193,0,0,0.50326115,0.24924153,0.28484297,3.6850204256739428e-06,0.503261148929596
194,0,0,0.50326264,0.2492426,0.2848426,5.033939547423515e-06,0.5032626390457153
195,0,0,0.5032631,0.24924296,0.28484243,5.0967311428172194e-06,0.5032631158828735
196,0,0,0.5032603,0.24924105,0.28484315,2.848016639049038e-06,0.5032603144645691
197,0,0,0.5032583,0.24923974,0.28484374,1.2295032819297432e-06,0.5032582879066467
198,0,0,0.5032608,0.24924135,0.28484303,4.439433124081442e-06,0.5032607913017273
199,0,0,0.5032607,0.24924123,0.28484303,4.592668074701875e-06,0.5032606720924377
200,0,0,0.50326157,0.24924189,0.28484285,5.5375119358796925e-06,0.5032615661621094
201,0,0,0.5032583,0.24923968,0.28484374,1.3123025381905958e-06,0.5032582879066467
202,0,0,0.50325894,0.2492401,0.28484356,2.4304891012993923e-06,0.5032589435577393
203,0,0,0.5032581,0.2492395,0.2848438,1.4033810906575686e-06,0.5032581090927124
204,0,0,0.50325793,0.24923944,0.2848438,1.2097681531702621e-06,0.5032579302787781
205,0,0,0.5032585,0.24923986,0.28484368,2.0286467704620827e-06,0.5032585263252258
206,0,0,0.5032578,0.24923933,0.28484386,1.1461126807744729e-06,0.5032578110694885
207,0,0,0.50325835,0.24923974,0.28484368,1.6112762922284877e-06,0.5032583475112915
208,0,0,0.50325817,0.24923962,0.2848438,1.4016842472796282e-06,0.5032581686973572
209,0,0,0.50325817,0.24923956,0.2848438,1.2937716169948452e-06,0.5032581686973572
210,0,0,0.50325847,0.2492398,0.28484374,1.5798016403664545e-06,0.503258466720581
211,0,0,0.50325817,0.2492395,0.28484368,1.2082996014118923e-06,0.5032581686973572
212,0,0,0.5032583,0.24923962,0.28484368,1.511907699015885e-06,0.5032582879066467
213,0,0,0.5032585,0.2492398,0.28484368,1.5848902917272717e-06,0.5032585263252258
214,0,0,0.50325805,0.24923944,0.2848438,1.1931571352433417e-06,0.5032580494880676
215,0,0,0.5032583,0.24923956,0.28484368,1.306404324894755e-06,0.5032582879066467
216,0,0,0.503259,0.24924016,0.28484356,2.1478081427903276e-06,0.503259003162384
217,0,0,0.5032581,0.2492395,0.28484374,1.1547870920900202e-06,0.5032581090927124
218,0,0,0.50325805,0.24923944,0.28484374,1.131217573463161e-06,0.5032580494880676
219,0,0,0.503258,0.24923944,0.28484374,1.0554245043034631e-06,0.5032579898834229
220,0,0,0.5032587,0.24923992,0.28484356,1.686881622112294e-06,0.5032587051391602
221,0,0,0.50325906,0.24924022,0.2848435,1.833814559378768e-06,0.5032590627670288
222,0,0,0.5032593,0.2492404,0.2848435,2.2566022273187125e-06,0.5032593011856079
223,0,0,0.5032601,0.24924093,0.28484333,2.7531691475055734e-06,0.50326007604599
224,0,0,0.5032874,0.24925953,0.28483617,4.168042453557606e-05,0.5032873749732971
225,0,0,0.50493103,0.25038648,0.28440863,0.0017772981667744225,0.5049310326576233
226,0,0,0.5269091,0.2668783,0.27815145,0.033991583048600726,0.5269091129302979
227,0,0,0.57228947,0.3091067,0.26212972,0.1078275514237319,0.5722894668579102
228,0,5,0.7408957,0.5191982,0.19253397,0.36335020211299707,0.740895688533783
229,0,6,0.7526088,0.62675536,0.14161164,0.6014863647634456,0.7526087760925293
230,0,6,0.71874714,0.51825976,0.1827755,0.41073098876461955,0.7187471389770508
231,0,6,0.8319976,0.6196598,0.27961433,0.41526728740802277,0.8319975733757019
232,0,0,0.8839411,0.6623197,0.38206506,0.35267544888075264,0.883941113948822
233,0,0,0.78440577,0.5396827,0.37513828,0.29261107423286603,0.7844057679176331
234,0,0,0.76759416,0.6155437,0.36647236,0.5622306785929971,0.7675941586494446
235,0,5,0.52335227,0.2637431,0.27934104,0.021255589869305938,0.5233522653579712
236,0,5,0.5094774,0.2535606,0.28320438,0.006572652038678906,0.5094773769378662
237,0,5,0.5130784,0.2561201,0.2822333,0.009732293502520195,0.5130783915519714
238,0,5,0.5266704,0.26656646,0.27826977,0.031023900185324305,0.5266703963279724
239,0,5,0.6817085,0.4913547,0.2856573,0.4753709336769554,0.6817085146903992
240,0,0,0.55219144,0.2915886,0.26877624,0.10000800626746376,0.552191436290741
241,0,0,0.54010975,0.27958506,0.27333057,0.075405035430396,0.5401097536087036
242,0,5,0.55735075,0.29923445,0.26587534,0.12986902761116226,0.557350754737854
243,0,5,0.5296523,0.26864547,0.27748102,0.028850734824142465,0.5296522974967957
244,0,5,0.50750476,0.2521683,0.28373265,0.003918306334636136,0.5075047612190247
245,0,5,0.50639707,0.25140756,0.2840212,0.004344488896200174,0.5063970685005188
246,0,5,0.51067466,0.25439727,0.28288692,0.0069698480466941,0.5106746554374695
247,0,5,0.5312238,0.26974028,0.27706563,0.02791626577076689,0.5312237739562988
248,0,5,0.5883971,0.32743168,0.25517714,0.14084824489520997,0.5883970856666565
249,0,5,0.8156268,0.66541934,0.35914797,0.49112236552498434,0.8156268000602722
250,0,5,0.86879265,0.6756744,0.44884008,0.38113626703576564,0.8687926530838013
251,0,7,0.6857556,0.5445235,0.26521987,0.5881128700686418,0.6857556104660034
252,0,5,0.531709,0.27129418,0.27647603,0.04959853385657387,0.5317090153694153
253,0,5,0.5038223,0.24962509,0.28469753,0.0006168924991867221,0.5038223266601562
254,0,5,0.50838023,0.2528128,0.28348804,0.007853373519702398,0.5083802342414856
255,0,5,0.5181429,0.25982273,0.28082848,0.015316603375333873,0.5181428790092468
256,0,5,0.54074085,0.2801907,0.27310067,0.07670128479691928,0.5407408475875854
257,0,0,0.61261886,0.35423064,0.2872615,0.2038653409727456,0.6126188635826111
258,0,0,0.74604326,0.5121897,0.37357378,0.36211307606905935,0.7460432648658752
259,0,5,0.538397,0.27812278,0.2738852,0.0741108589053267,0.5383970141410828
260,0,5,0.627256,0.40570325,0.25895095,0.35773702653481415,0.6272559762001038
261,0,5,0.56154174,0.3048874,0.26373053,0.145952659871472,0.561541736125946
262,0,5,0.5182713,0.2602834,0.28065366,0.027528266057512546,0.5182713270187378
263,0,5,0.52553695,0.26621312,0.27840382,0.04166366781421415,0.5255369544029236
264,0,5,0.5287452,0.26920408,0.27726907,0.05275927500451569,0.528745174407959
265,0,5,0.5274284,0.2679655,0.27773905,0.04832059857531988,0.527428388595581
266,0,5,0.6862893,0.47943974,0.2997204,0.43315612627486727,0.6862893104553223
267,0,5,0.547101,0.2865857,0.27067435,0.09145524430117383,0.5471010208129883
268,0,5,0.59482896,0.37004286,0.2390101,0.3209566993755333,0.5948289632797241
269,0,0,0.68026185,0.5701268,0.26659477,0.6678457416537616,0.6802618503570557
270,0,5,0.66541064,0.55817056,0.2509669,0.6720124223670729,0.6720124223670729
271,0,5,0.5592171,0.29641098,0.26694667,0.09097815149437771,0.559217095375061
272,0,5,0.62549764,0.37335718,0.28338617,0.24105934270881768,0.6254976391792297
273,0,0,0.59758604,0.36744696,0.24564433,0.3044625888859706,0.5975860357284546
274,0,0,0.6472796,0.55781007,0.23186004,0.7071112671155624,0.7071112671155624
275,0,5,0.56200874,0.3048352,0.26375043,0.1423903057482457,0.5620087385177612
276,0,5,0.55008525,0.28967,0.2695042,0.09812814033020055,0.5500852465629578
277,0,0,0.5096503,0.2537465,0.2831338,0.011578378692872534,0.5096502900123596
278,0,0,0.5105632,0.2544008,0.2828856,0.012383285050502187,0.5105631947517395
279,0,0,0.5259938,0.26673973,0.27820414,0.04555287488860667,0.525993824005127
280,0,0,0.5177634,0.25993186,0.280787,0.02817141877671137,0.5177633762359619
281,0,0,0.5073483,0.2520852,0.28376412,0.0068530315539320295,0.5073482990264893
282,0,0,0.5168606,0.25916648,0.2810775,0.02447599492271851,0.5168606042861938
283,0,0,0.5350595,0.2747826,0.27515256,0.06408107297791518,0.5350595116615295
284,0,0,0.5397047,0.2794358,0.27338707,0.0776642003638218,0.5397046804428101
285,0,5,0.5300871,0.26860625,0.28167027,0.023316528889385284,0.5300871133804321
286,0,5,0.5421229,0.2768675,0.29643518,0.018650733951587332,0.5421229004859924
287,0,5,0.51413655,0.2570293,0.2818883,0.017431060028611754,0.514136552810669
288,0,5,0.57191443,0.32067186,0.25774193,0.19006167888885858,0.5719144344329834
289,0,5,0.5745648,0.3248188,0.25616848,0.20027499429013493,0.5745648145675659
290,0,5,0.5288323,0.26907808,0.27731693,0.0491395475832166,0.5288323163986206
291,1,6,0.67717355,0.5827601,0.18865061,0.6318790034867675,0.6771735548973083
292,1,6,0.64387816,0.4790961,0.19763458,0.49146725925375934,0.643878161907196
293,1,6,0.6587833,0.57225287,0.16229022,0.6376177541646691,0.6587833166122437
294,1,6,0.6800927,0.47776502,0.19813961,0.39226599002845197,0.6800926923751831
295,1,6,0.6803537,0.56624615,0.1645692,0.5858594784340312,0.6803537011146545
296,1,6,0.68518513,0.6310557,0.13998014,0.7156211111063744,0.7156211111063744
297,1,7,0.6638051,0.6152245,0.1459865,0.6952250909538694,0.6952250909538694
298,1,7,0.6751327,0.6388477,0.13702369,0.7268618320053006,0.7268618320053006
299,1,6,0.6609276,0.60912955,0.14829898,0.6897193925654831,0.6897193925654831
300,1,6,0.734722,0.60094464,0.15140438,0.5874991596051551,0.7347220182418823
301,1,6,0.69090664,0.60977817,0.14805281,0.6270284061683311,0.6909066438674927
302,1,6,0.7351162,0.51069057,0.18564737,0.3449172860359475,0.735116183757782
303,1,6,0.67342484,0.5830154,0.15820688,0.6225507846661189,0.6734248399734497
304,1,6,0.6519158,0.41441053,0.22217673,0.27622347047760887,0.6519157886505127
305,1,6,0.6469477,0.3948319,0.22960502,0.2196723098479596,0.6469476819038391
306,1,1,0.6103008,0.43188936,0.21554512,0.47064871446117307,0.6103007793426514
307,1,1,0.5563951,0.29820412,0.26626623,0.1281106583519428,0.5563951134681702
308,1,1,0.52787143,0.2684253,0.27756453,0.05069667214789985,0.5278714299201965
309,1,1,0.52088946,0.26238805,0.27985513,0.032907176404286274,0.5208894610404968
310,1,1,0.52953607,0.26989526,0.2770068,0.054279029946553335,0.5295360684394836
311,1,1,0.5715769,0.31677663,0.25921965,0.16709257476385014,0.5715768933296204
312,1,6,0.6415718,0.38909566,0.23178136,0.21536572893392814,0.6415718197822571
313,1,6,0.6380997,0.40183794,0.22694683,0.27775176274140656,0.6380996704101562
314,1,6,0.6337112,0.45039976,0.20852214,0.4479728938964664,0.6337112188339233
315,1,1,0.6061773,0.39017373,0.23137242,0.3523179613861675,0.6061772704124451
316,1,1,0.6075316,0.44926715,0.20895195,0.5268042253364039,0.6075316071510315
317,1,1,0.60072017,0.4969288,0.19086874,0.6582029259694615,0.6582029259694615
318,1,6,0.56211805,0.3009445,0.2652266,0.11044167309170441,0.5621180534362793
319,1,6,0.60541356,0.35841185,0.2434231,0.2263765586511397,0.605413556098938
320,1,6,0.6046502,0.32509345,0.25606436,0.052115637274222415,0.6046501994132996
