window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5034954,0.24940163,0.28478235,0.0003946655467720676,0.5034953951835632
2,0,0,0.5037962,0.24960762,0.28470415,0.0009336468634688847,0.5037962198257446
3,0,0,0.5034505,0.24937087,0.2847939,0.0003367158504968583,0.5034505128860474
4,0,0,0.5034621,0.2493788,0.284791,0.00028892205798909285,0.5034620761871338
5,0,0,0.52091706,0.26206338,0.27997833,0.023302252025147397,0.5209170579910278
6,0,0,0.6074549,0.53451324,0.17660898,0.7111982587428805,0.7111982587428805
7,0,0,0.6325069,0.51619947,0.18355739,0.6041221719055315,0.6325069069862366
8,0,0,0.60058725,0.34713483,0.24770159,0.19043462597922822,0.6005872488021851
9,0,0,0.5253564,0.26490086,0.27890176,0.014976446276923738,0.5253564119338989
10,0,0,0.5042272,0.24990368,0.28459167,0.001624661017939742,0.5042272210121155
11,0,0,0.50355697,0.24944371,0.28476632,0.0005090489157995248,0.5035569667816162
12,0,0,0.5032804,0.2492547,0.28483796,2.74981631305818e-05,0.5032804012298584
13,0,0,0.50326043,0.24924117,0.2848432,2.9652334043258596e-06,0.5032604336738586
14,0,0,0.5032597,0.24924064,0.2848434,2.3315148636404554e-06,0.5032597184181213
15,0,0,0.50325954,0.24924052,0.2848434,2.450922015168979e-06,0.503259539604187
16,0,0,0.5032605,0.24924111,0.28484303,3.232573860034414e-06,0.5032604932785034
17,0,0,0.50328064,0.24925494,0.28483796,3.861269301770998e-05,0.5032806396484375
18,0,0,0.5032977,0.24926656,0.2848335,7.078040583110388e-05,0.5032976865768433
19,0,0,0.5033387,0.24929458,0.284823,0.00014287482817979102,0.5033386945724487
20,0,0,0.5054027,0.25071925,0.2842824,0.00392958613471354,0.505402684211731
21,0,0,0.50630647,0.2513532,0.28404182,0.0056239203487101486,0.5063064694404602
22,0,0,0.5049371,0.25039512,0.28440535,0.003051723147518833,0.5049371123313904
23,0,0,0.50375336,0.24957818,0.28471524,0.0008887546631334129,0.5037533640861511
24,0,0,0.5039126,0.2496875,0.2846738,0.0011615067335141536,0.503912627696991
