window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.67594075,0.4803068,0.2851032,0.46159337699418496,0.675940752029419
2,0,0,0.5078503,0.25245005,0.28362554,0.008536457314444468,0.5078502893447876
3,0,0,0.50584406,0.25102812,0.2841652,0.0047531953801776255,0.5058440566062927
4,0,0,0.51118726,0.2548837,0.2827024,0.015003136759860968,0.5111872553825378
5,0,0,0.5067743,0.25168306,0.2839167,0.006415096984285815,0.5067743062973022
6,0,0,0.50431985,0.24996781,0.28456742,0.0019085664656310448,0.5043198466300964
7,0,0,0.50384295,0.24963969,0.28469193,0.0010373731397089014,0.5038429498672485
8,0,0,0.50337166,0.24931705,0.28481436,0.00019510358633788568,0.5033716559410095
9,0,0,0.50329494,0.24926472,0.2848342,4.7009213216084284e-05,0.5032949447631836
10,0,0,0.5062814,0.25131708,0.28405553,0.0026434651135715213,0.5062813758850098
11,0,0,0.5176924,0.2596689,0.28088677,0.02105481574368588,0.5176923871040344
12,0,0,0.58669436,0.33433127,0.25255942,0.19011376885872464,0.5866943597793579
13,0,0,0.62766296,0.4326396,0.2152605,0.4133288329904968,0.6276629567146301
14,0,0,0.57116115,0.30500066,0.2636875,0.08192757249203067,0.571161150932312
15,0,0,0.508109,0.2525944,0.2835709,0.0049171650036064635,0.5081089735031128
16,0,0,0.50337267,0.2493177,0.28481406,0.0001608090466495976,0.5033726692199707
17,0,0,0.5033063,0.24927247,0.28483123,6.531891410845129e-05,0.5033063292503357
18,0,0,0.50333947,0.249295,0.28482264,0.000118328592914325,0.5033394694328308
19,0,0,0.5033202,0.24928188,0.28482765,8.910981638134008e-05,0.5033202171325684
20,0,0,0.50330484,0.24927145,0.2848317,5.3902749967506825e-05,0.5033048391342163
21,0,0,0.50329375,0.24926382,0.2848345,3.2962211683144064e-05,0.5032937526702881
22,0,0,0.5032802,0.24925458,0.28483802,2.333848672791925e-05,0.5032802224159241
23,0,0,0.50329727,0.2492662,0.2848336,4.987549688746819e-05,0.5032972693443298
24,0,0,0.50328636,0.24925882,0.28483647,2.6661650998622984e-05,0.5032863616943359
25,0,0,0.5032885,0.24926025,0.28483588,2.655586359740226e-05,0.5032885074615479
26,0,0,0.50327516,0.24925119,0.2848394,1.4285322101842126e-05,0.5032751560211182
27,0,0,0.50328535,0.2492581,0.28483677,2.265769803851761e-05,0.5032853484153748
28,0,0,0.50718725,0.25194627,0.28381675,0.0035346194757690675,0.5071872472763062
29,0,0,0.5269917,0.2670315,0.2780934,0.035906600965603025,0.5269917249679565
30,0,6,0.61500484,0.39290565,0.23033583,0.32762402805033985,0.61500483751297
31,0,6,0.6206538,0.37918532,0.2355414,0.2509705999761101,0.6206538081169128
32,0,6,0.639758,0.4126913,0.2228291,0.30690759732407524,0.6397579908370972
33,0,0,0.6328468,0.4163279,0.22144926,0.34343151912492775,0.6328467726707458
34,0,0,0.51366985,0.25653183,0.282077,0.009650685468610119,0.5136698484420776
35,0,0,0.5039546,0.24971557,0.28466314,0.0007268739277598113,0.5039545893669128
36,0,0,0.5032823,0.24925601,0.28483754,3.8646816875404385e-05,0.5032823085784912
37,0,0,0.50327235,0.24924928,0.28484005,1.323764625785884e-05,0.5032723546028137
38,0,0,0.5032743,0.24925059,0.28483963,1.4539768414493298e-05,0.5032743215560913
39,0,0,0.5032901,0.24926144,0.28483552,2.4842167780843035e-05,0.5032901167869568
40,0,0,0.5032814,0.24925548,0.28483778,1.8544741273741957e-05,0.5032814145088196
41,0,0,0.5032752,0.24925119,0.2848394,1.5010519638133835e-05,0.5032752156257629
42,0,0,0.5032922,0.24926275,0.28483492,2.5607789950899257e-05,0.5032922029495239
43,0,0,0.5032698,0.24924749,0.28484076,9.830662068055296e-06,0.5032697916030884
44,0,0,0.50328964,0.24926102,0.2848357,2.442753644316655e-05,0.5032896399497986
45,0,0,0.5032797,0.24925423,0.2848382,2.195788222663157e-05,0.5032796859741211
46,0,0,0.5032781,0.24925321,0.28483856,2.4482581472610784e-05,0.5032780766487122
47,0,0,0.5032877,0.24925971,0.2848361,4.454455942556868e-05,0.503287672996521
48,0,0,0.5033116,0.24927598,0.28482985,9.031394102864243e-05,0.5033115744590759
49,0,0,0.50332475,0.24928504,0.28482652,0.00011111669904989073,0.5033247470855713
50,0,0,0.503289,0.2492606,0.2848357,5.0984366572954335e-05,0.503288984298706
51,0,0,0.50331366,0.24927747,0.28482938,9.602529757576248e-05,0.5033136606216431
52,0,0,0.5033091,0.24927431,0.28483057,8.847056642715374e-05,0.5033090710639954
53,0,0,0.5032794,0.24925405,0.28483826,3.5733799254424354e-05,0.5032793879508972
54,0,0,0.50326717,0.24924564,0.28484136,1.285897284357759e-05,0.5032671689987183
55,0,0,0.5032609,0.24924147,0.28484303,3.212560093722379e-06,0.5032609105110168
56,0,0,0.50326943,0.24924725,0.28484088,9.395425887352534e-06,0.5032694339752197
57,0,0,0.50326633,0.2492451,0.28484166,7.695706533946418e-06,0.5032663345336914
58,0,0,0.5032773,0.24925268,0.2848389,1.611961095509745e-05,0.5032773017883301
59,0,0,0.5032751,0.24925113,0.2848394,1.379758949201816e-05,0.5032750964164734
60,0,0,0.5032743,0.24925059,0.2848397,1.4650189795570975e-05,0.5032743215560913
61,0,0,0.50326943,0.24924725,0.28484082,1.1100441411585742e-05,0.5032694339752197
62,0,0,0.50327086,0.24924827,0.28484046,1.1144741797102084e-05,0.5032708644866943
63,0,0,0.5032698,0.24924749,0.28484076,9.058326589568488e-06,0.5032697916030884
64,0,0,0.50326836,0.24924654,0.28484112,9.331561105033712e-06,0.5032683610916138
65,0,0,0.50327516,0.24925119,0.2848394,1.3642355101812329e-05,0.5032751560211182
66,0,0,0.50326735,0.24924582,0.28484136,8.248146325050593e-06,0.5032673478126526
67,0,0,0.50326705,0.24924558,0.28484142,9.461230431598016e-06,0.5032670497894287
68,0,0,0.5032672,0.24924576,0.28484142,1.0508847696975003e-05,0.503267228603363
69,0,0,0.5032726,0.24924946,0.28484005,2.0469458608838978e-05,0.5032725930213928
70,0,0,0.5032656,0.24924463,0.28484172,1.0495318056953147e-05,0.5032656192779541
71,0,0,0.5032664,0.24924523,0.28484166,8.53716030404883e-06,0.5032663941383362
72,0,0,0.50331473,0.24927819,0.28482914,9.206282978812241e-05,0.503314733505249
73,0,0,0.50332797,0.24928725,0.28482574,0.00012334926842996963,0.5033279657363892
74,0,0,0.50330204,0.24926949,0.28483236,7.794874168642264e-05,0.5033020377159119
75,0,0,0.5033141,0.24927771,0.28482926,0.00010111519000115387,0.5033140778541565
76,0,0,0.5033396,0.24929512,0.2848227,0.00014656247836396398,0.5033395886421204
77,0,0,0.5032843,0.24925739,0.28483695,3.518879094091207e-05,0.5032842755317688
78,0,0,0.50327885,0.24925369,0.28483838,2.4417424993437022e-05,0.5032788515090942
79,0,0,0.50326395,0.2492435,0.28484225,7.935459865509048e-06,0.5032639503479004
80,0,0,0.5032719,0.24924892,0.28484017,1.5478313339997856e-05,0.5032718777656555
81,0,0,0.5032727,0.24924946,0.28483993,1.8631368668316512e-05,0.5032727122306824
82,0,0,0.5032716,0.24924874,0.28484023,1.8549435338964416e-05,0.5032715797424316
83,0,0,0.50327814,0.24925321,0.2848385,2.6833309636162896e-05,0.5032781362533569
84,0,0,0.5032673,0.24924576,0.2848413,1.2009415767698208e-05,0.5032672882080078
85,0,0,0.5032779,0.24925297,0.28483862,2.777811418071136e-05,0.5032778978347778
86,0,0,0.5032675,0.249246,0.2848413,1.2562636696573484e-05,0.5032675266265869
87,0,0,0.503289,0.2492606,0.2848357,4.739468141870517e-05,0.503288984298706
88,0,0,0.5032974,0.24926633,0.2848336,5.827449126892977e-05,0.5032973885536194
89,0,0,0.5032975,0.24926633,0.28483355,5.446658078761203e-05,0.5032975077629089
90,0,0,0.5033101,0.24927503,0.2848304,7.399923733053552e-05,0.5033100843429565
91,0,0,0.5032845,0.2492575,0.28483695,3.403682584776611e-05,0.5032845139503479
92,0,0,0.50330484,0.2492714,0.28483164,5.572625999199388e-05,0.5033048391342163
93,0,0,0.50327617,0.24925178,0.28483915,1.655426110265476e-05,0.5032761693000793
94,0,0,0.50327057,0.24924797,0.28484046,1.1162356834963063e-05,0.5032705664634705
95,0,0,0.5032719,0.24924892,0.28484017,1.2003450915137774e-05,0.5032718777656555
96,0,0,0.5032661,0.24924505,0.28484172,7.627374319920843e-06,0.5032660961151123
97,0,0,0.50326633,0.24924517,0.28484166,8.229665586314725e-06,0.5032663345336914
98,0,0,0.50326437,0.24924374,0.2848422,6.38185310144401e-06,0.5032643675804138
99,0,0,0.5032672,0.24924576,0.28484142,9.980446600274754e-06,0.503267228603363
100,0,0,0.5032783,0.24925333,0.28483862,2.6273981808650643e-05,0.5032783150672913
101,0,0,0.5032748,0.24925095,0.2848394,1.9959616178056427e-05,0.5032747983932495
