window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032639,0.2492435,0.2848423,6.4027649642514725e-06,0.5032638907432556
2,0,0,0.50326204,0.24924225,0.28484267,4.223521043167412e-06,0.5032620429992676
3,0,0,0.5032623,0.24924242,0.28484267,4.867022558883442e-06,0.5032622814178467
4,0,0,0.5032648,0.24924403,0.28484195,6.328274231885849e-06,0.5032647848129272
5,0,0,0.5032663,0.2492451,0.28484166,7.5138657339729675e-06,0.5032662749290466
6,0,0,0.5032694,0.24924725,0.28484088,1.043883044113695e-05,0.503269374370575
7,0,0,0.50327903,0.24925387,0.28483838,1.7864372802678983e-05,0.5032790303230286
8,0,0,0.50328714,0.2492593,0.28483623,2.4018604418422856e-05,0.503287136554718
9,0,0,0.50329953,0.24926782,0.28483307,3.229789447040395e-05,0.5032995343208313
10,0,0,0.50332624,0.249286,0.28482604,5.1957692654625785e-05,0.5033262372016907
11,0,0,0.50333476,0.24929184,0.2848239,6.340607779411556e-05,0.5033347606658936
12,0,0,0.50332546,0.24928546,0.28482634,5.824348709599127e-05,0.5033254623413086
13,0,0,0.50331455,0.24927807,0.2848292,4.682516338998742e-05,0.5033145546913147
14,0,0,0.50328016,0.24925458,0.28483802,1.8752711572324646e-05,0.5032801628112793
15,0,0,0.5032839,0.24925709,0.28483707,2.4535650181520786e-05,0.5032839179039001
16,0,0,0.50328064,0.24925488,0.2848379,2.1994552316594244e-05,0.5032806396484375
17,0,0,0.50329447,0.2492643,0.28483433,3.6556902897143404e-05,0.5032944679260254
18,0,0,0.50329715,0.24926615,0.28483367,4.084897518379922e-05,0.5032971501350403
19,0,0,0.50331527,0.24927849,0.2848289,5.905575803761324e-05,0.503315269947052
20,0,0,0.50335956,0.24930876,0.28481746,0.00010180001259748043,0.5033595561981201
21,0,0,0.50335,0.24930227,0.28481996,8.546848735356106e-05,0.503350019454956
22,0,0,0.5032927,0.24926317,0.2848348,3.247162377105567e-05,0.5032926797866821
23,0,0,0.5032819,0.24925578,0.2848376,2.114122988100442e-05,0.5032818913459778
24,0,0,0.5033729,0.24931782,0.28481406,9.590665826380943e-05,0.5033729076385498
25,0,0,0.50334495,0.24929875,0.2848212,7.92059438133406e-05,0.5033449530601501
26,0,0,0.503303,0.24927014,0.28483218,4.5502854802136896e-05,0.5033029913902283
27,0,0,0.50329405,0.24926412,0.2848345,3.872573322623531e-05,0.503294050693512
28,0,0,0.5032698,0.24924749,0.2848407,1.1364377735653288e-05,0.5032697916030884
29,0,0,0.5032691,0.24924701,0.28484088,9.852870965255927e-06,0.5032690763473511
30,0,0,0.50327003,0.24924767,0.2848407,1.091211123539989e-05,0.5032700300216675
31,0,0,0.50326914,0.24924707,0.28484094,1.0337802992418021e-05,0.5032691359519958
32,0,0,0.5032703,0.24924785,0.28484064,1.0668547110849108e-05,0.5032703280448914
33,0,0,0.5033141,0.24927777,0.28482932,4.606653414887814e-05,0.5033140778541565
34,0,0,0.5033189,0.24928105,0.284828,4.745881077663591e-05,0.5033189058303833
35,0,0,0.50335044,0.2493025,0.28481978,7.952744261818342e-05,0.5033504366874695
36,0,0,0.50644857,0.2514367,0.28401023,0.003367893963825937,0.5064485669136047
37,0,0,0.5117182,0.2551884,0.28258675,0.01086000795855856,0.511718213558197
38,0,0,0.5077336,0.25233895,0.28366768,0.005345176082504014,0.5077335834503174
39,0,0,0.5150726,0.2575661,0.28168458,0.011937967825592814,0.5150725841522217
40,0,0,0.569939,0.30282736,0.26451218,0.07256196658542824,0.5699390172958374
41,0,0,0.5194142,0.2606235,0.28052467,0.012321249335875917,0.5194141864776611
42,0,0,0.56236047,0.295249,0.26738733,0.0572238204766764,0.5623604655265808
43,0,0,0.6425172,0.46085513,0.20455539,0.44756269525920733,0.6425172090530396
44,0,6,0.6401707,0.4626202,0.20388567,0.45831053303403224,0.640170693397522
45,0,0,0.6140248,0.41372508,0.22243679,0.4030357519490563,0.614024817943573
46,0,0,0.6694196,0.5146264,0.22364366,0.5284695708566103,0.6694195866584778
47,0,5,0.8872188,0.7212048,0.33974344,0.4671354326337678,0.8872187733650208
48,0,5,0.657909,0.37545866,0.23695534,0.10982194539974444,0.6579089760780334
49,0,5,0.61775535,0.3372776,0.25144148,0.0668237287318334,0.6177553534507751
50,0,5,0.5825463,0.31020117,0.26171446,0.057231456514273304,0.5825462937355042
51,0,5,0.54854804,0.2831627,0.27197313,0.03953259182344482,0.5485480427742004
52,0,5,0.5789659,0.31334746,0.26052076,0.10014311956183519,0.5789659023284912
53,0,5,0.5251417,0.26477492,0.27894956,0.015659177708585048,0.525141716003418
54,0,5,0.5158005,0.25800514,0.28151804,0.009141586097882737,0.5158004760742188
55,0,5,0.50531495,0.25064945,0.28430885,0.0017591412072012202,0.5053149461746216
