window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
62,0,0,0.5033062,0.24927235,0.28483135,8.483953732513848e-05,0.5033062100410461
63,0,0,0.50326735,0.24924582,0.28484142,1.5107781462474547e-05,0.5032673478126526
64,0,0,0.503263,0.2492429,0.2848425,7.888511690805119e-06,0.503262996673584
65,0,0,0.5032671,0.2492457,0.28484142,1.587942643811958e-05,0.5032671093940735
66,0,0,0.50326043,0.24924117,0.2848431,4.481641086976522e-06,0.5032604336738586
67,0,0,0.50327146,0.24924868,0.28484035,2.2029864766919188e-05,0.5032714605331421
68,0,0,0.5032686,0.24924666,0.28484106,1.9315682196282456e-05,0.5032685995101929
69,0,0,0.50326633,0.24924523,0.28484166,1.4924243129083194e-05,0.5032663345336914
70,0,0,0.503264,0.24924356,0.28484225,1.082381689833368e-05,0.5032640099525452
71,0,0,0.5032852,0.2492581,0.28483677,4.9196870816780055e-05,0.5032852292060852
72,0,0,0.5032776,0.24925286,0.28483874,2.934764421172734e-05,0.503277599811554
73,0,0,0.5033452,0.24929899,0.2848212,0.00015344253599895743,0.5033451914787292
74,0,0,0.5033343,0.2492916,0.28482407,0.00013557122191844954,0.5033342838287354
75,0,0,0.50328887,0.24926054,0.28483582,5.08076723220793e-05,0.5032888650894165
76,0,0,0.503289,0.24926054,0.2848357,4.94198133587356e-05,0.503288984298706
77,0,0,0.5032836,0.24925691,0.28483713,4.074008608736127e-05,0.5032836198806763
78,0,0,0.50330263,0.2492699,0.2848323,7.545179309980421e-05,0.5033026337623596
79,0,0,0.50328386,0.24925709,0.28483707,4.5230417617474665e-05,0.5032838582992554
80,0,0,0.50360525,0.24947673,0.28475368,0.0006298754503636595,0.5036052465438843
81,0,0,0.50351465,0.24941474,0.28477728,0.0004665084959626821,0.5035146474838257
82,0,0,0.5043612,0.24999642,0.28455657,0.002009525865084262,0.5043612122535706
83,0,0,0.5036291,0.24949306,0.28474754,0.0006703801970153114,0.5036290884017944
84,0,0,0.50386757,0.24965656,0.2846855,0.0011007042307690955,0.5038675665855408
85,0,0,0.5037977,0.2496087,0.28470373,0.0009673342552021589,0.503797709941864
86,0,0,0.50334173,0.2492966,0.2848221,0.0001477015530191358,0.5033417344093323
87,0,0,0.5033524,0.24930388,0.2848193,0.00016354433679707006,0.5033524036407471
88,0,0,0.50333625,0.24929285,0.28482348,0.00013563549793024236,0.5033362507820129
89,0,0,0.50326586,0.24924475,0.28484178,1.3205741730254568e-05,0.5032658576965332
90,0,0,0.50326276,0.24924266,0.28484255,8.269687260239202e-06,0.5032627582550049
91,0,0,0.50326425,0.24924374,0.2848422,1.158409899283586e-05,0.5032642483711243
92,0,0,0.50327057,0.24924797,0.28484052,2.0991431023125587e-05,0.5032705664634705
93,0,0,0.50327593,0.24925178,0.2848392,3.1921727960994613e-05,0.5032759308815002
94,0,0,0.5032866,0.24925894,0.2848364,5.096936291873337e-05,0.503286600112915
95,0,0,0.50337464,0.24931908,0.28481358,0.00021088051401506498,0.5033746361732483
96,0,0,0.5033431,0.24929756,0.28482175,0.00015388026808837397,0.5033431053161621
97,0,0,0.5033114,0.24927592,0.28483003,9.319829687853244e-05,0.5033113956451416
98,0,0,0.5032788,0.24925369,0.28483838,3.627548141245573e-05,0.5032787919044495
99,0,0,0.50326765,0.24924606,0.28484124,1.540633583254069e-05,0.5032676458358765
100,0,0,0.50326157,0.24924195,0.2848429,4.718693788260916e-06,0.5032615661621094
101,0,0,0.50326115,0.24924153,0.28484303,4.4346511122078456e-06,0.503261148929596
102,0,0,0.50326544,0.24924451,0.2848419,9.285450089012735e-06,0.5032654404640198
103,0,0,0.50325894,0.24924016,0.28484356,1.8391104877669376e-06,0.5032589435577393
104,0,0,0.5032658,0.24924475,0.28484178,1.0799428826002786e-05,0.5032657980918884
105,0,0,0.5032625,0.24924248,0.28484255,4.8682135946379134e-06,0.5032625198364258
106,0,0,0.503278,0.2492531,0.28483856,2.3923066522674228e-05,0.5032780170440674
107,0,0,0.5033338,0.24929124,0.28482413,0.00012244923303314197,0.5033338069915771
108,0,0,0.50373936,0.24956858,0.2847188,0.0008679368216664106,0.5037393569946289
109,0,0,0.5094246,0.2535867,0.28319442,0.011495930208426482,0.50942462682724
110,0,0,0.5114812,0.25507724,0.2826289,0.014123818182889193,0.5114812254905701
111,0,0,0.51474553,0.257415,0.28174198,0.01537486396682372,0.5147455334663391
112,0,0,0.5133884,0.2562791,0.28217298,0.006952998099312158,0.5133883953094482
113,0,0,0.547834,0.28627962,0.27079046,0.08152430201535371,0.5478339791297913
114,0,0,0.52497506,0.2650994,0.27882648,0.02582610841803304,0.524975061416626
115,0,0,0.5130567,0.2560336,0.28226602,0.006181288023078935,0.5130566954612732
116,0,0,0.5621849,0.29358602,0.26801836,0.04352552015164157,0.5621848702430725
117,0,0,0.61543614,0.3388,0.2508639,0.08485722638142112,0.6154361367225647
118,0,0,0.55266684,0.2917667,0.2687086,0.0978937921347963,0.5526668429374695
119,0,0,0.54034996,0.27744848,0.27414113,0.044026037389981454,0.5403499603271484
120,0,0,0.5793894,0.3168828,0.25917953,0.12207256331964039,0.5793893933296204
121,0,0,0.61304855,0.36128795,0.25510395,0.2139312414435487,0.6130485534667969
122,0,0,0.5470316,0.28163654,0.2725522,0.03437763352580259,0.547031581401825
123,0,0,0.8883305,0.6491775,0.49645114,0.24717460586180096,0.8883305191993713
124,0,7,0.86550754,0.69663286,0.29109144,0.4569772495644884,0.8655075430870056
125,0,7,0.8633245,0.6987419,0.34962058,0.43094591468934595,0.8633245229721069
126,0,6,0.8527385,0.6291455,0.3635533,0.34104644067549117,0.8527384996414185
127,0,6,0.62803125,0.49548888,0.19141507,0.5736853178887017,0.6280312538146973
128,0,6,0.59256655,0.5669743,0.16429293,0.8056432047180941,0.8056432047180941
129,0,0,0.54744506,0.28709334,0.27048177,0.09390150383495466,0.5474450588226318
130,0,0,0.55435073,0.29076266,0.26908958,0.07433474850916144,0.554350733757019
131,0,0,0.50487435,0.2503466,0.2844237,0.001484332142989873,0.5048743486404419
132,0,0,0.50592554,0.25107843,0.28414607,0.003687069613458176,0.5059255361557007
133,0,0,0.50426954,0.24993104,0.28458142,0.0008309236927637022,0.504269540309906
134,0,0,0.50344676,0.24936825,0.28479487,0.00012532346714008008,0.5034467577934265
135,0,0,0.5035105,0.24941182,0.28477842,0.00023493534190148057,0.5035104751586914
136,0,0,0.5035079,0.2494101,0.284779,0.0003236221315854545,0.5035079121589661
137,0,0,0.5039065,0.24968326,0.28467536,0.0011180876765368726,0.5039064884185791
138,0,0,0.50349516,0.24940139,0.2847823,0.0004126242233588657,0.5034951567649841
139,0,0,0.50378,0.24959654,0.28470838,0.0009185510451665629,0.5037800073623657
140,0,0,0.503366,0.24931312,0.2848158,7.303969129358637e-05,0.5033659934997559
141,0,0,0.5033022,0.24926972,0.28483242,3.1189395233305504e-05,0.5033022165298462
142,0,0,0.50341254,0.24934494,0.28480387,0.00012694209068352507,0.5034125447273254
143,0,0,0.5033587,0.24930823,0.28481776,7.643414348068933e-05,0.5033587217330933
144,0,0,0.5044597,0.2500611,0.284532,0.0008630567963068547,0.5044596791267395
145,0,0,0.5043683,0.24999815,0.28455585,0.0006798704717190188,0.5043683052062988
146,0,0,0.5037874,0.24960107,0.28470665,0.0004655655302353524,0.5037873983383179
147,0,0,0.5040169,0.24975783,0.28464705,0.0005135739060535193,0.5040168762207031
148,0,0,0.50406444,0.2497909,0.2846346,0.0008361241543472318,0.5040644407272339
149,0,0,0.5038805,0.2496652,0.2846822,0.0009276404503472614,0.503880500793457
150,0,0,0.50327134,0.24924856,0.28484035,1.561636432919732e-05,0.5032713413238525
151,0,0,0.5033254,0.24928546,0.28482628,8.778684968843887e-05,0.5033254027366638
152,0,0,0.503283,0.24925655,0.2848373,2.2576102330576252e-05,0.5032830238342285
153,0,0,0.5032782,0.24925321,0.2848385,2.291739994883435e-05,0.5032781958580017
154,0,0,0.50327265,0.24924946,0.28484005,1.5712245516843995e-05,0.5032726526260376
155,0,0,0.5032685,0.24924654,0.28484106,1.2344618124515567e-05,0.5032684803009033
156,0,0,0.5033061,0.24927223,0.28483135,5.655718365060625e-05,0.5033060908317566
157,0,0,0.5032815,0.24925554,0.28483778,2.0737785333062498e-05,0.5032814741134644
158,0,0,0.50328827,0.24926013,0.28483593,2.6666430374550598e-05,0.5032882690429688
159,0,0,0.50334257,0.2492972,0.28482193,7.120401295308514e-05,0.5033425688743591
160,0,0,0.50330263,0.2492699,0.2848323,3.8747448597918896e-05,0.5033026337623596
161,0,0,0.50328565,0.2492584,0.28483665,2.579224254619219e-05,0.5032856464385986
162,0,0,0.5034852,0.24939448,0.2847849,0.00017557226510258364,0.5034852027893066
163,0,0,0.50335455,0.24930537,0.28481883,6.109769376697088e-05,0.503354549407959
164,0,0,0.50344896,0.24936974,0.2847944,0.00012812324000443514,0.5034489631652832
165,0,0,0.5034442,0.24936658,0.2847957,0.00013344590097379982,0.5034441947937012
166,0,0,0.5033508,0.2493028,0.28481984,6.455187009908408e-05,0.5033507943153381
167,0,0,0.50327766,0.24925292,0.28483874,2.691725070597972e-05,0.5032776594161987
168,0,0,0.5032686,0.24924672,0.28484112,9.45891003151019e-06,0.5032685995101929
169,0,0,0.5033015,0.24926919,0.28483248,3.464117501927183e-05,0.5033015012741089
170,0,0,0.5033254,0.2492854,0.28482634,4.616967123872141e-05,0.5033254027366638
171,0,0,0.5035474,0.24943691,0.28476882,0.00022544411289545104,0.5035473704338074
172,0,0,0.5033981,0.24933505,0.28480756,0.00010488352955493306,0.5033981204032898
173,0,0,0.5033643,0.24931204,0.28481632,8.424293790300919e-05,0.5033643245697021
174,0,0,0.50327605,0.24925178,0.28483915,2.1524217934479957e-05,0.5032760500907898
175,0,0,0.50327057,0.24924797,0.28484052,1.7808025391200074e-05,0.5032705664634705
176,0,0,0.503275,0.24925107,0.2848394,2.1057956320524616e-05,0.5032749772071838
177,0,0,0.50328934,0.24926084,0.2848357,3.7838402824425874e-05,0.5032893419265747
178,0,0,0.5032656,0.24924469,0.2848419,7.8540414918799e-06,0.5032656192779541
179,0,0,0.5032736,0.24925011,0.28483975,1.9379236232541136e-05,0.503273606300354
180,0,0,0.50326604,0.24924493,0.28484166,9.230042653761512e-06,0.5032660365104675
181,0,0,0.5032854,0.2492581,0.28483665,3.7928209970398985e-05,0.5032854080200195
182,0,0,0.5032667,0.2492454,0.28484148,8.590110692279115e-06,0.5032666921615601
183,0,0,0.503278,0.2492531,0.28483862,2.4966401800357774e-05,0.5032780170440674
184,0,0,0.5032669,0.24924552,0.28484154,1.1388041353526814e-05,0.5032668709754944
185,0,0,0.50326616,0.2492451,0.28484178,1.0432547686716286e-05,0.5032661557197571
186,0,0,0.50328356,0.24925691,0.28483725,3.7597775651793546e-05,0.5032835602760315
187,0,0,0.50326085,0.24924141,0.2848431,3.924713678014409e-06,0.5032608509063721
188,0,0,0.50326747,0.24924582,0.2848413,1.28041496261545e-05,0.5032674670219421
189,0,0,0.5032721,0.2492491,0.2848401,1.986827211241214e-05,0.5032721161842346
190,0,0,0.5033261,0.24928594,0.2848261,0.0001159722557998095,0.5033261179924011
191,0,0,0.5033814,0.24932367,0.2848118,0.00020524330115158983,0.5033813714981079
192,0,0,0.5033133,0.24927717,0.28482944,8.542975373707281e-05,0.5033133029937744
193,0,0,0.5033066,0.24927264,0.28483123,6.74292042714369e-05,0.5033066272735596
194,0,0,0.5033057,0.24927199,0.28483146,4.9549348965109e-05,0.5033056735992432
195,0,0,0.5032788,0.24925357,0.28483838,1.7502212747835895e-05,0.5032787919044495
196,0,0,0.5032696,0.24924737,0.2848407,1.134933784524978e-05,0.503269612789154
197,0,0,0.5032648,0.2492441,0.284842,9.182941789624402e-06,0.5032647848129272
198,0,0,0.50327456,0.24925071,0.2848394,2.2572852035652807e-05,0.5032745599746704
199,0,0,0.50328255,0.24925625,0.28483748,3.8355572625254276e-05,0.5032825469970703
200,0,0,0.5032694,0.2492472,0.28484082,1.6078269366079088e-05,0.503269374370575
201,0,0,0.5032735,0.24925,0.2848398,2.4331891947084406e-05,0.5032734870910645
202,0,0,0.50326586,0.24924475,0.28484172,1.0786922135407903e-05,0.5032658576965332
203,0,0,0.5032913,0.24926215,0.28483516,3.532814357426138e-05,0.5032913088798523
204,0,0,0.50327855,0.24925339,0.28483844,2.1517711513681446e-05,0.5032785534858704
205,0,0,0.5032817,0.24925566,0.28483766,1.979836678555877e-05,0.5032817125320435
206,0,0,0.50331855,0.24928081,0.28482813,6.592004538229764e-05,0.5033185482025146
207,0,0,0.50340146,0.24933738,0.28480667,0.00016779446184526627,0.5034014582633972
208,0,0,0.5034217,0.2493512,0.28480142,0.00016192288689476027,0.5034217238426208
209,0,0,0.5034526,0.24937224,0.28479338,0.00015174542209442398,0.5034525990486145
210,0,0,0.5034863,0.24939525,0.28478473,0.00016976911199143634,0.5034862756729126
211,0,0,0.50335157,0.24930328,0.28481954,8.398969250722006e-05,0.5033515691757202
212,0,0,0.5032674,0.24924582,0.28484136,8.3542360923103e-06,0.5032674074172974
213,0,0,0.50326306,0.24924296,0.2848425,4.985577013839374e-06,0.5032630562782288
214,0,0,0.5032617,0.24924201,0.28484285,3.954799374323779e-06,0.5032616853713989
215,0,0,0.50326145,0.24924177,0.2848429,4.257149557235257e-06,0.5032614469528198
216,0,0,0.5032626,0.24924254,0.28484255,4.986560168958844e-06,0.5032625794410706
217,0,0,0.5032632,0.24924296,0.2848423,6.076267497792369e-06,0.5032631754875183
218,0,0,0.5032625,0.24924254,0.28484267,4.909054063730274e-06,0.5032625198364258
219,0,0,0.5032667,0.24924546,0.2848416,9.558738672519067e-06,0.5032666921615601
220,0,0,0.5032669,0.24924552,0.28484148,1.1003652258904204e-05,0.5032668709754944
221,0,0,0.5032694,0.24924725,0.28484088,1.121554476837243e-05,0.503269374370575
222,0,0,0.50327384,0.24925035,0.28483975,1.981602261320651e-05,0.5032738447189331
223,0,0,0.50328225,0.24925601,0.28483754,2.8511493251360758e-05,0.5032822489738464
224,0,0,0.50328314,0.24925667,0.28483725,2.3778011962115423e-05,0.5032831430435181
225,0,0,0.50326836,0.24924654,0.28484112,9.96042729761003e-06,0.5032683610916138
226,0,0,0.5032738,0.24925023,0.2848397,1.995384123573052e-05,0.5032737851142883
227,0,0,0.5032799,0.2492544,0.28483808,2.266872241871936e-05,0.5032799243927002
228,0,0,0.50328237,0.24925607,0.28483748,2.9714281506052383e-05,0.503282368183136
229,0,0,0.5032696,0.24924737,0.2848407,1.0772357711960458e-05,0.503269612789154
230,0,0,0.50327605,0.24925178,0.28483915,1.637393219272624e-05,0.5032760500907898
231,0,0,0.50326884,0.24924684,0.28484094,9.826278883808405e-06,0.503268837928772
232,0,0,0.5032622,0.24924237,0.28484273,4.370477564170747e-06,0.5032622218132019
233,0,0,0.503266,0.24924487,0.28484178,7.382523766585027e-06,0.5032659769058228
234,0,0,0.5032618,0.24924207,0.28484285,3.838130207182297e-06,0.5032618045806885
235,0,0,0.5032658,0.24924475,0.28484184,6.85101009439967e-06,0.5032657980918884
236,0,0,0.5032703,0.24924791,0.28484064,1.4451060318256923e-05,0.5032703280448914
237,0,0,0.5032737,0.24925023,0.28483975,2.031377980509682e-05,0.5032737255096436
238,0,0,0.50326544,0.24924451,0.28484184,1.0713509516379704e-05,0.5032654404640198
239,0,0,0.5032647,0.24924403,0.284842,8.164630204177541e-06,0.5032647252082825
240,0,0,0.5032714,0.24924862,0.2848403,2.0546993346363504e-05,0.5032714009284973
241,0,0,0.5032724,0.24924934,0.28484005,2.1516967999372843e-05,0.5032724142074585
242,0,0,0.5033101,0.24927503,0.28483033,8.89260490943016e-05,0.5033100843429565
243,0,0,0.50338644,0.24932718,0.28481054,0.00023087058818091786,0.5033864378929138
244,0,0,0.5203757,0.26205117,0.27998292,0.0340996604640061,0.5203757286071777
245,0,0,0.52477896,0.26573998,0.2785834,0.04382008697589651,0.5247789621353149
246,0,0,0.5891954,0.3526718,0.24560082,0.27124796430827214,0.5891953706741333
247,0,0,0.5653329,0.30839545,0.26239955,0.14729513093088167,0.5653328895568848
248,0,0,0.53992057,0.2758348,0.27475333,0.025448697568976497,0.5399205684661865
249,0,0,0.52296597,0.26332474,0.2794997,0.017675892623879252,0.5229659676551819
250,0,0,0.52596354,0.26563126,0.27862465,0.021697761109120972,0.525963544845581
251,0,0,0.5674845,0.2987793,0.266048,0.054631050253999724,0.5674844980239868
252,0,0,0.68242127,0.40386307,0.3575133,0.16102364945574546,0.6824212670326233
253,0,0,0.8008818,0.6217229,0.42229342,0.49610936610038425,0.8008818030357361
254,0,5,0.7465156,0.46614838,0.41508454,0.18095300165207306,0.7465155720710754
255,0,5,0.68854904,0.45972657,0.31484658,0.36781067022008607,0.6885490417480469
256,0,0,0.5106998,0.2545219,0.2828396,0.0139863706987715,0.5106998085975647
257,0,0,0.5033125,0.24927664,0.28482968,7.538137773831986e-05,0.5033125281333923
258,0,0,0.5032898,0.24926114,0.28483552,4.108807037362861e-05,0.5032898187637329
259,0,0,0.50368786,0.2495333,0.28473228,0.0007273370159185647,0.503687858581543
260,0,0,0.5036113,0.2494809,0.28475225,0.0006049835749802723,0.5036113262176514
261,0,0,0.5058485,0.25103033,0.2841643,0.004600544376245533,0.5058485269546509
262,0,0,0.50337726,0.24932086,0.28481287,0.0002081527920190221,0.5033772587776184
263,0,0,0.5041859,0.24987549,0.28460246,0.0016600377269759083,0.5041859149932861
264,0,0,0.5039608,0.24972051,0.2846613,0.001189915106970102,0.5039607882499695
265,0,0,0.50472707,0.2502494,0.28446066,0.0026633911986719857,0.5047270655632019
266,0,0,0.5044141,0.25003272,0.2845428,0.002028237437271886,0.5044140815734863
267,0,0,0.50422263,0.24990082,0.28459287,0.0017408973204663108,0.5042226314544678
268,0,0,0.50651115,0.2514968,0.28398734,0.005891948668334899,0.5065111517906189
269,0,0,0.50331086,0.2492755,0.2848301,7.583027588752936e-05,0.5033108592033386
270,0,0,0.5032661,0.24924505,0.28484178,9.081804661036468e-06,0.5032660961151123
271,0,0,0.503264,0.24924362,0.28484225,7.823234086217755e-06,0.5032640099525452
272,0,0,0.50326204,0.24924225,0.2848428,7.30732774073792e-06,0.5032620429992676
273,0,0,0.5033175,0.24928004,0.28482848,9.766280794099683e-05,0.5033174753189087
274,0,0,0.50327474,0.24925083,0.28483945,2.988324474398886e-05,0.5032747387886047
275,0,0,0.50327545,0.24925143,0.28483927,3.075974325447333e-05,0.503275454044342
276,0,0,0.5032686,0.24924666,0.284841,1.9091483405022494e-05,0.5032685995101929
277,0,0,0.5032756,0.24925148,0.28483927,2.8923950893106924e-05,0.5032755732536316
278,0,0,0.5032738,0.24925023,0.2848397,2.3040060177459247e-05,0.5032737851142883
279,0,0,0.50326645,0.24924523,0.28484154,1.0397325813699271e-05,0.503266453742981
280,0,0,0.50326604,0.24924493,0.28484172,8.774454428485773e-06,0.5032660365104675
281,0,0,0.5033759,0.24931997,0.28481334,0.00018639663938925521,0.5033758878707886
282,0,0,0.5032779,0.24925297,0.28483862,2.9142770387660366e-05,0.5032778978347778
283,0,0,0.5033453,0.24929899,0.2848212,0.0001136208946850338,0.5033453106880188
284,0,0,0.5032683,0.24924648,0.28484112,1.1145863889614711e-05,0.503268301486969
285,0,0,0.50331926,0.24928123,0.2848279,6.072537083821523e-05,0.503319263458252
286,0,0,0.5032911,0.24926198,0.28483516,3.315873638600715e-05,0.5032910704612732
287,0,0,0.5032805,0.24925482,0.2848379,2.2681217996027895e-05,0.503280520439148
288,0,0,0.5033798,0.24932253,0.28481215,0.00015431180369235767,0.5033798217773438
289,0,0,0.5032968,0.24926591,0.28483367,5.4511318273439254e-05,0.5032967925071716
290,0,0,0.5032977,0.24926656,0.28483355,5.775492081158985e-05,0.5032976865768433
291,1,6,0.8743233,0.6681918,0.12589037,0.5113847937900573,0.874323308467865
292,1,6,0.887684,0.6883911,0.18826121,0.4627877273596823,0.8876839876174927
293,1,7,0.8586228,0.5946442,0.19961071,0.3493807955237571,0.8586227893829346
294,1,7,0.8418543,0.5973822,0.2264837,0.3442048118740786,0.8418542742729187
295,1,7,0.8003894,0.6109177,0.20445335,0.44584403748376644,0.8003894090652466
296,1,6,0.73224753,0.6439167,0.1354177,0.6090905597038727,0.732247531414032
297,1,6,0.7843179,0.6660229,0.12671322,0.5872986448011943,0.7843179106712341
298,1,6,0.77142286,0.67237175,0.124304414,0.5945384805975209,0.7714228630065918
299,1,6,0.7352645,0.6346305,0.13862371,0.5801995843380467,0.7352644801139832
300,1,6,0.75389373,0.65183485,0.13209635,0.5781678329234836,0.7538937330245972
301,1,6,0.70649934,0.63214076,0.13956833,0.6340068364475968,0.7064993381500244
302,1,7,0.6827305,0.6719476,0.124465466,0.8031559231426488,0.8031559231426488
303,1,6,0.67681396,0.68341047,0.120116234,0.8503692660974994,0.8503692660974994
304,1,6,0.654939,0.6054064,0.14971161,0.6965944663084511,0.6965944663084511
305,1,6,0.65705216,0.5569552,0.16809428,0.6153272309633531,0.6570521593093872
306,1,6,0.6707487,0.5790429,0.15971398,0.6256661104118608,0.6707487106323242
307,1,6,0.651253,0.55444646,0.1690461,0.6255548277882355,0.6512529850006104
308,1,6,0.68923575,0.48827434,0.19415224,0.39056483323362556,0.6892357468605042
309,1,1,0.61189854,0.57418454,0.16155732,0.7648082729070154,0.7648082729070154
310,1,6,0.6412952,0.5290356,0.1786871,0.6080011203823655,0.6412951946258545
311,1,6,0.6432798,0.5122827,0.18504333,0.5672828950225579,0.6432797908782959
312,1,6,0.6765026,0.42387217,0.23749697,0.23570596719790707,0.6765025854110718
313,1,6,0.7736775,0.5663748,0.24679482,0.386279048763448,0.7736775279045105
314,1,6,0.774737,0.63392013,0.23408186,0.5189944082194963,0.7747370004653931
315,1,2,0.7887594,0.6148379,0.23749858,0.4628669614189532,0.7887594103813171
316,1,6,0.803074,0.5111691,0.3829438,0.12322680509090111,0.8030740022659302
317,1,2,0.91094965,0.76046735,0.41997528,0.4302443355108778,0.9109496474266052
318,1,2,0.89586943,0.7393234,0.35654688,0.45418461121863274,0.8958694338798523
319,1,6,0.91975415,0.7025317,0.39797652,0.3392464806254747,0.919754147529602
320,1,6,0.96360606,0.7815846,0.47017473,0.36279662063864304,0.963606059551239
321,1,6,0.782724,0.5027188,0.34578425,0.17114650588612434,0.7827240228652954
322,1,6,0.8864791,0.61659175,0.43623388,0.18834904399565744,0.8864790797233582
