window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5032578,0.24923933,0.2848438,1.039648259566051e-06,0.5032578110694885
2,0,0,0.5032576,0.2492392,0.28484392,7.266634066563949e-07,0.5032575726509094
3,0,0,0.5032575,0.24923909,0.28484386,6.934206365301483e-07,0.5032575130462646
4,0,0,0.5032573,0.24923897,0.28484398,3.7790787030072833e-07,0.5032572746276855
5,0,0,0.5032572,0.24923897,0.28484404,3.747234515084842e-07,0.5032572150230408
6,0,0,0.5032572,0.24923897,0.28484404,3.7640680950363254e-07,0.5032572150230408
7,0,0,0.50325745,0.24923909,0.28484398,5.610058773373612e-07,0.5032574534416199
8,0,0,0.50325745,0.24923909,0.28484392,5.388582425237066e-07,0.5032574534416199
9,0,0,0.50325745,0.24923903,0.28484392,5.395313039590097e-07,0.5032574534416199
10,0,0,0.5032575,0.2492392,0.28484404,6.008745360204526e-07,0.5032575130462646
11,0,0,0.5032574,0.24923909,0.28484404,4.916287364145389e-07,0.5032573938369751
12,0,0,0.50325733,0.24923903,0.28484392,5.766225713575026e-07,0.5032573342323303
13,0,0,0.5032576,0.2492392,0.28484398,7.160408037026487e-07,0.5032575726509094
14,0,0,0.5032576,0.2492392,0.28484386,8.42804054777596e-07,0.5032575726509094
15,0,0,0.50325745,0.24923909,0.28484392,6.656950164993131e-07,0.5032574534416199
16,0,0,0.5032577,0.24923927,0.28484386,9.309742410361259e-07,0.503257691860199
17,0,0,0.5032575,0.24923909,0.28484392,6.544544736265238e-07,0.5032575130462646
18,0,0,0.50325733,0.24923903,0.28484398,4.837577155723378e-07,0.5032573342323303
19,0,0,0.5032572,0.24923891,0.28484398,3.6544200593122547e-07,0.5032572150230408
20,0,0,0.50325745,0.24923909,0.28484398,5.399506824371148e-07,0.5032574534416199
21,0,0,0.50325733,0.24923903,0.28484398,4.906172290585758e-07,0.5032573342323303
22,0,0,0.5032573,0.24923903,0.28484404,4.419025487473961e-07,0.5032572746276855
23,0,0,0.5032572,0.24923891,0.28484398,3.754497368959132e-07,0.5032572150230408
24,0,0,0.50325745,0.24923903,0.28484392,5.779144152611095e-07,0.5032574534416199
25,0,0,0.5032572,0.24923897,0.28484398,4.237282701371475e-07,0.5032572150230408
26,0,0,0.5032573,0.24923903,0.28484404,4.1755876379918326e-07,0.5032572746276855
27,0,0,0.50325733,0.24923903,0.28484404,4.222908349464881e-07,0.5032573342323303
28,0,0,0.50325745,0.24923909,0.28484392,5.504354094284507e-07,0.5032574534416199
29,0,0,0.50325763,0.2492392,0.2848438,7.2446461440344e-07,0.5032576322555542
30,0,0,0.5032578,0.24923944,0.28484386,8.609792905159037e-07,0.5032578110694885
31,0,0,0.50325805,0.2492395,0.2848438,1.0022643350253164e-06,0.5032580494880676
32,0,0,0.5032575,0.24923909,0.28484392,6.074781874834613e-07,0.5032575130462646
33,0,0,0.50325745,0.24923915,0.28484398,6.003378626461609e-07,0.5032574534416199
34,0,0,0.5032577,0.2492392,0.28484374,7.778919562517139e-07,0.503257691860199
35,0,0,0.50325775,0.24923933,0.28484386,8.221631461002735e-07,0.5032577514648438
36,0,0,0.5032577,0.24923933,0.28484392,7.720710062941373e-07,0.503257691860199
37,0,0,0.5032575,0.24923909,0.28484386,6.753002728932733e-07,0.5032575130462646
38,0,0,0.5032574,0.24923903,0.28484398,4.886269487047743e-07,0.5032573938369751
39,0,0,0.5032573,0.24923903,0.28484404,4.2271287488880507e-07,0.5032572746276855
40,0,0,0.5032573,0.24923903,0.28484404,4.2056670824889384e-07,0.5032572746276855
41,0,0,0.5032572,0.24923891,0.28484404,3.0500126469830606e-07,0.5032572150230408
42,0,0,0.5032572,0.24923891,0.28484398,3.673041047396437e-07,0.5032572150230408
43,0,0,0.5032572,0.24923897,0.28484398,3.724984843986677e-07,0.5032572150230408
44,0,0,0.5032572,0.24923897,0.28484404,3.718879004270467e-07,0.5032572150230408
45,0,0,0.50325745,0.24923909,0.28484398,5.391566780211022e-07,0.5032574534416199
46,0,0,0.50325733,0.24923903,0.28484398,4.872204795632676e-07,0.5032573342323303
47,0,0,0.50325745,0.24923909,0.28484392,5.554759193206298e-07,0.5032574534416199
48,0,0,0.50325745,0.24923909,0.28484398,5.60944547198709e-07,0.5032574534416199
49,0,0,0.5032574,0.24923903,0.28484392,5.370638160130926e-07,0.5032573938369751
50,0,0,0.5032573,0.24923891,0.28484392,4.203701593811208e-07,0.5032572746276855
51,0,0,0.50325733,0.24923903,0.28484398,4.789561562655046e-07,0.5032573342323303
52,0,0,0.5032576,0.2492392,0.28484392,7.251580888720817e-07,0.5032575726509094
53,0,0,0.5032576,0.24923909,0.28484386,6.842890662309311e-07,0.5032575726509094
54,0,0,0.5032576,0.2492392,0.28484386,7.273351115209297e-07,0.5032575726509094
55,0,0,0.5032573,0.24923897,0.28484392,4.2844942910077246e-07,0.5032572746276855
56,0,0,0.50325775,0.24923933,0.28484392,7.668633059259053e-07,0.5032577514648438
57,0,0,0.5032575,0.24923909,0.28484386,6.006354687071636e-07,0.5032575130462646
58,0,0,0.50325745,0.24923909,0.28484398,5.372055567690018e-07,0.5032574534416199
59,0,0,0.5032575,0.24923915,0.28484386,6.011315913902973e-07,0.5032575130462646
60,0,0,0.50325733,0.24923903,0.28484398,4.2263215685348295e-07,0.5032573342323303
61,0,0,0.50325745,0.24923909,0.28484392,6.058250114496997e-07,0.5032574534416199
62,0,0,0.50325745,0.24923909,0.28484392,5.423221481211841e-07,0.5032574534416199
63,0,0,0.5032573,0.24923891,0.28484392,4.1829743103073626e-07,0.5032572746276855
64,0,0,0.5032575,0.24923909,0.28484392,6.10580554103755e-07,0.5032575130462646
65,0,0,0.5032577,0.24923927,0.28484386,7.291039292067725e-07,0.503257691860199
66,0,0,0.50325763,0.24923927,0.28484398,7.357340002462959e-07,0.5032576322555542
