window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5073988,0.25212532,0.28374887,0.007439040854419089,0.507398784160614
2,0,0,0.50470304,0.25023198,0.28446722,0.0023736483085302724,0.5047030448913574
3,0,0,0.506056,0.25117618,0.28410894,0.005028460443340765,0.506056010723114
4,0,0,0.5051064,0.25051272,0.28436077,0.0033664460959776923,0.5051063895225525
5,0,0,0.50380737,0.24961531,0.28470117,0.0009900476893864925,0.5038073658943176
6,0,0,0.50334805,0.2493009,0.2848205,0.00015273411618562215,0.5033480525016785
7,0,0,0.5034172,0.2493481,0.28480256,0.00025447727042418855,0.5034171938896179
8,0,0,0.50372183,0.24955654,0.28472352,0.0007739508246612555,0.5037218332290649
9,0,0,0.50342065,0.24935043,0.2848016,0.0002536450097712909,0.5034206509590149
10,0,0,0.5035373,0.24943024,0.28477144,0.00046460111964008997,0.5035372972488403
11,0,0,0.50391257,0.24968743,0.2846738,0.0011510586149759776,0.5039125680923462
12,0,0,0.5036654,0.24951792,0.28473812,0.0007016221674562419,0.5036653876304626
13,0,0,0.5034848,0.2493943,0.28478503,0.00036854247301165716,0.5034847855567932
14,0,0,0.50347877,0.24939018,0.28478658,0.0003629245841104502,0.5034787654876709
15,0,0,0.50333434,0.2492916,0.28482407,0.00011909992423287001,0.5033343434333801
16,0,0,0.5036327,0.24949557,0.28474665,0.000647456058624165,0.5036327242851257
17,0,0,0.5033076,0.2492733,0.28483093,7.848200867214968e-05,0.503307580947876
18,0,0,0.50327975,0.24925435,0.2848382,3.0247114098701794e-05,0.5032797455787659
19,0,0,0.5032787,0.24925357,0.28483844,2.9982647910709362e-05,0.5032786726951599
20,0,0,0.50328344,0.24925685,0.2848372,3.8776383553059555e-05,0.5032834410667419
21,0,0,0.5032709,0.24924827,0.28484046,1.8406274949410403e-05,0.5032709240913391
22,0,0,0.5032722,0.2492491,0.2848401,1.960274688320508e-05,0.5032721757888794
23,0,0,0.5032765,0.24925214,0.28483903,2.7253382703170655e-05,0.503276526927948
