window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
74,0,0,0.5033108,0.2492755,0.28483015,8.382755714773461e-05,0.5033107995986938
75,0,0,0.50353765,0.24943054,0.28477126,0.0004865115072416428,0.503537654876709
76,0,0,0.50374556,0.24957281,0.28471732,0.000849654426245111,0.5037455558776855
77,0,0,0.5033941,0.24933243,0.28480858,0.0002278953703549165,0.5033941268920898
78,0,0,0.5041043,0.24981922,0.28462386,0.0014709470540709515,0.5041043162345886
79,0,0,0.5033315,0.24928951,0.28482473,0.00010532356811677416,0.5033314824104309
80,0,0,0.5038516,0.24964553,0.28468972,0.0009977127530480293,0.503851592540741
81,0,0,0.5035345,0.24942827,0.28477216,0.0004634955058295544,0.5035344958305359
82,0,0,0.50341374,0.24934584,0.28480345,0.00025857000178692213,0.503413736820221
83,0,0,0.50450546,0.25009584,0.28451878,0.0022241778940820345,0.504505455493927
84,0,0,0.50352955,0.24942493,0.2847734,0.0004739657523391759,0.5035295486450195
85,0,0,0.5040392,0.24977452,0.2846408,0.0013801260165455884,0.5040392279624939
86,0,0,0.5127995,0.2560742,0.28225064,0.017375544404574263,0.5127995014190674
87,0,0,0.5066181,0.25156808,0.28396028,0.005488526462199161,0.506618082523346
88,0,0,0.5088657,0.25316066,0.283356,0.008688795107278869,0.5088657140731812
89,0,0,0.56294173,0.30171263,0.26493508,0.11094895133612681,0.5629417300224304
90,0,0,0.5196546,0.26134616,0.28025037,0.02910858487807383,0.5196545720100403
91,0,0,0.5056205,0.25086904,0.28422552,0.0038413657604765075,0.5056204795837402
92,0,0,0.5068054,0.25170267,0.28390926,0.0061461804063398795,0.506805419921875
93,0,0,0.52533704,0.2660346,0.2784717,0.04105093768512802,0.5253370404243469
94,0,0,0.5101937,0.25407678,0.28300846,0.00794056068737703,0.5101937055587769
95,0,0,0.50719297,0.25197154,0.28380722,0.006155907612239992,0.5071929693222046
96,0,0,0.50401795,0.24975967,0.28464645,0.0012089170601428034,0.5040179491043091
97,0,0,0.50375235,0.24957734,0.2847156,0.0006661472642603378,0.5037523508071899
98,0,0,0.5056102,0.2508614,0.28422832,0.0037435487299913098,0.5056102275848389
99,0,0,0.50509316,0.25049973,0.28436565,0.0023436321006229457,0.5050931572914124
100,0,0,0.50926393,0.25346446,0.2832408,0.01076531164709132,0.5092639327049255
101,0,0,0.50940764,0.25357223,0.28319997,0.011299518383733151,0.509407639503479
102,0,0,0.5042399,0.24991274,0.28458828,0.0017768262737849613,0.5042399168014526
103,0,0,0.503298,0.2492668,0.28483343,7.319566138048328e-05,0.5032979846000671
104,0,0,0.50327367,0.24925023,0.2848398,2.908274820957494e-05,0.5032736659049988
105,0,0,0.503283,0.24925655,0.28483725,4.1728051690426513e-05,0.5032830238342285
106,0,0,0.50336057,0.24930942,0.28481728,0.00018081530621499785,0.5033605694770813
107,0,0,0.5033509,0.24930286,0.28481972,0.00016272962943087024,0.5033509135246277
108,0,0,0.50339735,0.24933457,0.28480774,0.00023294705985460473,0.5033973455429077
109,0,0,0.5032693,0.2492472,0.28484082,1.6409019822851285e-05,0.5032693147659302
110,0,0,0.50327057,0.24924797,0.28484046,1.6779688428439563e-05,0.5032705664634705
111,0,0,0.5032736,0.24925011,0.2848397,2.3395642313592978e-05,0.503273606300354
112,0,0,0.5032666,0.24924535,0.28484154,9.732416178891734e-06,0.5032665729522705
113,0,0,0.5032734,0.24925,0.28483975,2.0744320877662257e-05,0.5032734274864197
114,0,0,0.50327605,0.24925178,0.2848391,2.6641063994296652e-05,0.5032760500907898
115,0,0,0.5033019,0.24926937,0.28483242,6.963076873943925e-05,0.5033019185066223
116,0,0,0.5032864,0.24925882,0.2848364,4.330754469328714e-05,0.5032864212989807
117,0,0,0.50328714,0.24925935,0.2848363,4.456329874443313e-05,0.503287136554718
118,0,0,0.5032865,0.24925888,0.2848364,4.474987703732182e-05,0.5032864809036255
119,0,0,0.5032964,0.24926567,0.28483385,5.106771152182725e-05,0.5032963752746582
120,0,0,0.5032798,0.24925435,0.28483814,2.6147702144359154e-05,0.5032798051834106
121,0,0,0.5032836,0.24925691,0.2848372,3.086155588351792e-05,0.5032836198806763
122,0,0,0.5033287,0.24928766,0.28482544,8.70908988783346e-05,0.5033286809921265
123,0,0,0.50330573,0.24927205,0.28483146,5.798143679020828e-05,0.5033057332038879
124,0,0,0.5033025,0.2492699,0.28483236,5.575304356858437e-05,0.5033025145530701
125,0,0,0.5032728,0.24924952,0.28484,2.1296100126382897e-05,0.5032727718353271
126,0,0,0.50327295,0.2492497,0.28484,2.128005911607745e-05,0.5032729506492615
127,0,0,0.50328165,0.24925566,0.28483772,3.7354000387719596e-05,0.5032816529273987
128,0,0,0.5032672,0.24924576,0.28484136,1.5612601526520474e-05,0.503267228603363
129,0,0,0.50327235,0.24924928,0.28484005,2.0394099582281804e-05,0.5032723546028137
130,0,0,0.503264,0.24924356,0.28484225,8.629085703185586e-06,0.5032640099525452
131,0,0,0.50326604,0.24924499,0.28484166,1.120943986815032e-05,0.5032660365104675
132,0,0,0.5032648,0.2492441,0.284842,6.243385898171984e-06,0.5032647848129272
133,0,0,0.50327,0.24924755,0.28484064,1.0885504139281504e-05,0.5032699704170227
134,0,0,0.5032687,0.24924678,0.284841,1.027474514268716e-05,0.5032687187194824
135,0,0,0.5032708,0.2492482,0.28484046,1.2199942662187739e-05,0.5032708048820496
136,0,0,0.50326854,0.24924666,0.28484106,1.1479128612221436e-05,0.5032685399055481
137,0,0,0.50326246,0.24924248,0.2848426,5.918014130706724e-06,0.503262460231781
138,0,0,0.5032753,0.24925125,0.28483927,1.8297718867539915e-05,0.5032752752304077
139,0,0,0.50329375,0.24926376,0.2848345,4.320166759441915e-05,0.5032937526702881
140,0,0,0.5033135,0.2492773,0.28482944,5.554330406409226e-05,0.5033134818077087
141,0,0,0.50330955,0.24927461,0.2848305,6.559804994846564e-05,0.5033095479011536
142,0,0,0.5033229,0.24928373,0.284827,8.497884091024489e-05,0.5033228993415833
143,0,0,0.50358385,0.24946207,0.28475934,0.0005508954739504694,0.5035838484764099
144,0,0,0.5032826,0.24925625,0.28483742,3.0890219013661784e-05,0.5032826066017151
145,0,0,0.5032774,0.24925268,0.28483868,1.8730151739468293e-05,0.5032774209976196
146,0,0,0.5032863,0.24925876,0.2848364,2.5598022102820738e-05,0.5032863020896912
147,0,0,0.50327444,0.24925071,0.28483957,1.4929531846715882e-05,0.5032744407653809
148,0,0,0.5032739,0.24925035,0.28483975,1.5754895776977722e-05,0.5032739043235779
149,0,0,0.50326335,0.24924308,0.28484237,5.876025841561746e-06,0.5032633543014526
150,0,0,0.503268,0.2492463,0.28484112,1.0952258969888993e-05,0.5032680034637451
151,0,0,0.5032686,0.24924672,0.28484112,1.001943667026601e-05,0.5032685995101929
152,0,0,0.5032683,0.24924648,0.28484106,9.358477731421042e-06,0.503268301486969
153,0,0,0.50327283,0.24924964,0.28483993,1.4740433032683802e-05,0.5032728314399719
154,0,0,0.5032834,0.24925673,0.2848372,2.4673787242822572e-05,0.5032833814620972
155,0,0,0.50328004,0.24925447,0.28483802,2.2634662965305508e-05,0.5032800436019897
156,0,0,0.5032706,0.24924803,0.28484052,1.4531530333854582e-05,0.5032706260681152
157,0,0,0.50327754,0.24925286,0.28483874,1.935435122536313e-05,0.5032775402069092
158,0,0,0.50330365,0.24927062,0.28483194,5.6817846317822634e-05,0.5033036470413208
159,0,0,0.5032845,0.24925762,0.28483695,3.499264040957941e-05,0.5032845139503479
160,0,0,0.50329816,0.24926686,0.28483337,6.46868502169457e-05,0.5032981634140015
161,0,0,0.50326586,0.24924481,0.28484172,1.2566601745670868e-05,0.5032658576965332
162,0,0,0.50327104,0.24924833,0.2848404,1.8826600375858182e-05,0.5032710433006287
163,0,0,0.50326455,0.24924386,0.28484207,7.699454995112874e-06,0.5032645463943481
164,0,0,0.503269,0.24924695,0.28484094,1.0078601228776077e-05,0.5032690167427063
165,0,0,0.5032761,0.24925178,0.28483903,1.67607409791325e-05,0.5032761096954346
166,0,0,0.50328416,0.24925733,0.28483695,2.589242492733104e-05,0.5032841563224792
167,0,0,0.50328964,0.24926102,0.28483564,2.6082938290901307e-05,0.5032896399497986
168,0,0,0.50327086,0.24924827,0.28484046,1.1569505825746512e-05,0.5032708644866943
169,0,0,0.5032718,0.24924886,0.28484017,1.2120434344590946e-05,0.5032718181610107
170,0,0,0.5032676,0.24924606,0.2848413,1.0595131145628053e-05,0.5032675862312317
171,0,0,0.50327206,0.24924904,0.28484017,1.982897184437978e-05,0.5032720565795898
172,0,0,0.5032707,0.24924815,0.28484052,1.8091519419715593e-05,0.50327068567276
173,0,0,0.50326884,0.24924684,0.284841,1.4524747090889295e-05,0.503268837928772
174,0,0,0.50326735,0.24924582,0.28484142,1.3510415980402357e-05,0.5032673478126526
175,0,0,0.5032821,0.24925596,0.28483748,3.641348571381665e-05,0.5032821297645569
176,0,0,0.50328624,0.2492587,0.28483647,3.965528923081487e-05,0.5032862424850464
177,0,0,0.5032881,0.24925989,0.284836,4.197316620168208e-05,0.5032880902290344
178,0,0,0.50338155,0.24932373,0.2848118,0.00019635200809119466,0.5033815503120422
179,0,0,0.50344646,0.24936819,0.28479493,0.00029275203374896236,0.5034464597702026
180,0,0,0.5165437,0.25892222,0.28117007,0.023957360871869456,0.5165436863899231
181,0,0,0.57627064,0.32252258,0.25703967,0.17676397594789772,0.5762706398963928
182,0,5,0.6531338,0.46030295,0.20476478,0.41262711836455424,0.6531338095664978
183,0,5,0.6456552,0.3957739,0.22924757,0.22733142580837296,0.6456552147865295
184,0,5,0.72092295,0.44294983,0.25329638,0.17476872291331347,0.7209229469299316
185,0,0,0.66639996,0.39825577,0.22830606,0.17296980519256522,0.6663999557495117
186,0,0,0.6961265,0.4151551,0.2218942,0.1573066362288955,0.6961265206336975
187,0,0,0.8538157,0.65461904,0.21649802,0.42427940614288673,0.8538156747817993
188,0,0,0.8446442,0.62373674,0.29426855,0.3430162800505059,0.8446441888809204
189,0,5,0.8826417,0.63850284,0.28034896,0.33612176464521326,0.8826416730880737
190,0,5,0.6490135,0.36957163,0.23918891,0.11155522014087182,0.6490135192871094
191,0,0,0.7435947,0.4856546,0.1951462,0.26393642043694854,0.7435947060585022
192,0,0,0.7049796,0.5095223,0.18609065,0.4084032540267799,0.7049795985221863
193,0,0,0.7407421,0.52079105,0.21423411,0.35302477719960734,0.7407420873641968
194,0,5,0.846372,0.62029195,0.2586186,0.3538041699794121,0.8463720083236694
195,0,0,0.7621003,0.51934934,0.21972013,0.3014155423734337,0.7621002793312073
196,0,5,0.72318846,0.5339904,0.2862283,0.4531006872348371,0.7231884598731995
197,0,5,0.57508415,0.31515586,0.2598346,0.13535656448826217,0.5750841498374939
198,0,5,0.59165496,0.3390525,0.250768,0.1921234377023211,0.5916549563407898
199,0,5,0.6048398,0.34585607,0.24818677,0.16652623464869976,0.6048398017883301
200,0,0,0.78659683,0.5554218,0.23486161,0.3390164175070822,0.7865968346595764
201,0,0,0.6836075,0.47834373,0.19792002,0.38077315331611317,0.6836075186729431
202,0,0,0.6909174,0.42019254,0.21998298,0.18472538885544054,0.6909173727035522
203,0,0,0.55153173,0.2851408,0.2712226,0.036821132582758764,0.5515317320823669
204,0,0,0.5184943,0.25996602,0.280774,0.01195500025153251,0.5184943079948425
205,0,0,0.5651256,0.2988817,0.26600915,0.072208547811897,0.565125584602356
206,0,0,0.6740673,0.5141611,0.2630931,0.5465491121959234,0.6740673184394836
207,0,0,0.5481235,0.28834063,0.27000856,0.10117564489635399,0.5481234788894653
208,0,0,0.5544318,0.29600453,0.26710075,0.12362669873769858,0.5544317960739136
209,0,0,0.5657805,0.311226,0.26132572,0.16474239575199603,0.565780520439148
210,0,0,0.5583382,0.3009019,0.2652427,0.13659754401214558,0.5583382248878479
211,0,0,0.50416267,0.24985927,0.28460854,0.0015255346316527727,0.5041626691818237
212,0,0,0.50327903,0.24925381,0.28483832,2.2010094523578283e-05,0.5032790303230286
213,0,0,0.50326765,0.24924612,0.2848413,1.4294073958008736e-05,0.5032676458358765
214,0,0,0.50326943,0.24924731,0.28484082,1.1931763449509969e-05,0.5032694339752197
215,0,0,0.50336707,0.24931389,0.28481555,0.00015516721502787571,0.5033670663833618
216,0,0,0.50336194,0.24931037,0.2848168,0.00015719194212789362,0.5033619403839111
217,0,0,0.5037272,0.24956018,0.2847222,0.0006942029163119604,0.5037271976470947
218,0,0,0.5036877,0.24953318,0.28473234,0.0007289480371312303,0.5036876797676086
219,0,0,0.5033806,0.24932313,0.28481203,0.0002074675671647978,0.5033805966377258
220,0,0,0.50327575,0.2492516,0.2848392,2.6676770916648213e-05,0.5032757520675659
221,0,0,0.5032938,0.24926388,0.2848345,5.511341540070325e-05,0.5032938122749329
222,0,0,0.50332075,0.24928236,0.28482753,9.392419891414482e-05,0.5033207535743713
223,0,0,0.50330263,0.2492699,0.28483224,6.235194259153029e-05,0.5033026337623596
224,0,0,0.50327337,0.24924994,0.28483987,2.0282956822101012e-05,0.5032733678817749
225,0,0,0.5032783,0.24925327,0.28483856,2.5316955585229844e-05,0.5032783150672913
226,0,0,0.5032629,0.24924278,0.2848425,5.464635503975099e-06,0.5032628774642944
227,0,0,0.50326276,0.24924272,0.28484255,5.615358173435095e-06,0.5032627582550049
228,0,0,0.50326455,0.24924392,0.284842,8.016589860052676e-06,0.5032645463943481
229,0,0,0.50326276,0.24924272,0.28484255,5.377159185892456e-06,0.5032627582550049
230,0,0,0.50327075,0.24924815,0.28484052,1.515825453123891e-05,0.5032707452774048
231,0,0,0.5032688,0.24924684,0.284841,1.2374620851344789e-05,0.5032687783241272
232,0,0,0.50327873,0.24925363,0.28483844,2.1818493746907533e-05,0.5032787322998047
233,0,0,0.5032673,0.24924576,0.2848413,9.827219501804202e-06,0.5032672882080078
234,0,0,0.50327384,0.2492503,0.2848397,1.977592769787823e-05,0.5032738447189331
235,0,0,0.5032773,0.24925262,0.28483874,2.650404140383213e-05,0.5032773017883301
236,0,0,0.5032723,0.24924922,0.2848401,2.400441876174058e-05,0.503272294998169
237,0,0,0.50327194,0.24924898,0.28484023,2.41178162212819e-05,0.5032719373703003
238,0,0,0.5032669,0.24924546,0.28484142,1.6449417800805276e-05,0.5032668709754944
239,0,0,0.5032798,0.24925435,0.2848382,3.906554720484232e-05,0.5032798051834106
240,0,0,0.5032799,0.2492544,0.28483814,3.8551546229896307e-05,0.5032799243927002
241,0,0,0.5032733,0.24924994,0.28483987,2.579941055779432e-05,0.5032733082771301
242,0,0,0.50326926,0.2492472,0.28484088,1.7297225603620103e-05,0.5032692551612854
243,0,0,0.5032766,0.24925214,0.28483903,3.077243287500361e-05,0.5032765865325928
244,0,0,0.50327617,0.24925184,0.28483903,2.5776511408225015e-05,0.5032761693000793
245,0,0,0.5032758,0.24925166,0.2848392,2.4122692724833615e-05,0.5032758116722107
246,0,0,0.50328106,0.24925518,0.28483772,3.086643512926424e-05,0.5032810568809509
247,0,0,0.50330037,0.24926835,0.28483284,5.6988799716853825e-05,0.5033003687858582
248,0,0,0.5032818,0.24925566,0.28483754,2.974508069549851e-05,0.5032817721366882
249,0,0,0.50328016,0.24925458,0.28483802,3.048580501947984e-05,0.5032801628112793
250,0,0,0.5032688,0.24924684,0.284841,1.2442796282471749e-05,0.5032687783241272
251,0,0,0.50329304,0.24926335,0.28483462,5.413546578912442e-05,0.5032930374145508
252,0,0,0.5032694,0.2492472,0.28484082,1.3292111092930535e-05,0.503269374370575
253,0,0,0.5032674,0.24924588,0.28484142,9.729089791046988e-06,0.5032674074172974
254,0,0,0.50326365,0.24924332,0.28484225,6.853891367832183e-06,0.5032636523246765
255,0,0,0.50326437,0.2492438,0.28484213,9.304371152227876e-06,0.5032643675804138
256,0,0,0.5032677,0.24924612,0.2848413,1.4848978421537304e-05,0.5032677054405212
257,0,0,0.5032618,0.24924207,0.2848428,6.038807856324543e-06,0.5032618045806885
258,0,0,0.5032855,0.24925828,0.2848367,4.276298927108645e-05,0.5032855272293091
259,0,0,0.50328016,0.24925458,0.28483808,2.9847716315157716e-05,0.5032801628112793
260,0,0,0.5032779,0.24925303,0.28483868,2.4998334428052596e-05,0.5032778978347778
261,0,0,0.5033071,0.24927294,0.2848311,7.112804907198766e-05,0.5033071041107178
262,0,0,0.5038923,0.24967337,0.28467923,0.0009445210259224021,0.5038923025131226
263,0,0,0.5034006,0.24933678,0.28480685,0.0001550323453562812,0.5034006237983704
264,0,0,0.50468814,0.25021976,0.28447187,0.001703964789582178,0.5046881437301636
265,0,0,0.51547647,0.25796402,0.28153354,0.01661441898067184,0.5154764652252197
266,0,0,0.53489137,0.2741632,0.27538753,0.05659875779714074,0.5348913669586182
267,0,0,0.565851,0.30401874,0.2640602,0.10986836848584858,0.5658509731292725
268,0,5,0.64054,0.41212034,0.22304559,0.30430945417009525,0.6405400037765503
269,0,5,0.6125556,0.34097224,0.2500397,0.10586036271109833,0.6125556230545044
270,0,5,0.6338884,0.41303867,0.22269726,0.3305152320058298,0.6338884234428406
271,0,5,0.6328299,0.41354203,0.22250623,0.335655050255105,0.6328299045562744
272,0,0,0.6355463,0.48613667,0.19496328,0.5307524762049045,0.6355463266372681
273,0,0,0.7095313,0.48624122,0.2637291,0.34700105815693405,0.709531307220459
274,0,0,0.5930871,0.3585459,0.24337208,0.2801592064906102,0.5930870771408081
275,0,0,0.5982525,0.37873685,0.23571151,0.3408647951356686,0.5982524752616882
276,0,0,0.61747694,0.43205595,0.23000354,0.46095834262211827,0.6174769401550293
277,0,5,0.57396483,0.32405907,0.25645667,0.1990856661076655,0.5739648342132568
278,0,0,0.6893909,0.5730555,0.279032,0.6577686073537988,0.6893908977508545
279,0,0,0.5195225,0.2613563,0.28024656,0.03227034282872255,0.519522488117218
280,0,0,0.5048426,0.25032955,0.28443027,0.0028922306096861397,0.5048425793647766
281,0,0,0.5045176,0.2501045,0.28451562,0.0022835662163145374,0.5045176148414612
282,0,0,0.503346,0.24929959,0.2848211,0.0001473914650180489,0.5033460259437561
283,0,0,0.5035032,0.249407,0.28478026,0.0004152008209918641,0.5035032033920288
284,0,0,0.50377125,0.24959046,0.2847107,0.000832552696734984,0.5037712454795837
285,0,0,0.50425655,0.24992365,0.28458428,0.0014909876157924052,0.504256546497345
286,0,0,0.5040917,0.24981022,0.28462732,0.0012384705402989763,0.5040916800498962
287,0,0,0.50432986,0.24997419,0.28456503,0.0017079257484566147,0.5043298602104187
288,0,0,0.50456166,0.25013453,0.28450418,0.0022228755587138556,0.5045616626739502
289,0,0,0.50341076,0.24934375,0.28480422,0.0002583110524477706,0.5034107565879822
290,0,0,0.50344414,0.24936658,0.28479552,0.0003189950615479282,0.5034441351890564
291,1,2,0.8560708,0.68594646,0.17212224,0.4922208183561452,0.8560708165168762
292,1,1,0.7639786,0.6437789,0.1529283,0.5458739845132641,0.7639786005020142
293,1,6,0.6979657,0.61127555,0.14748478,0.6163071664950621,0.697965681552887
294,1,6,0.69176036,0.6094582,0.14817429,0.625202176160137,0.6917603611946106
295,1,1,0.6337558,0.5752338,0.16115934,0.7095268026317285,0.7095268026317285
296,1,1,0.8026236,0.5630616,0.29942954,0.316935967327737,0.8026236295700073
297,1,1,0.7981629,0.58136153,0.34616482,0.3619194238933119,0.7981628775596619
298,1,1,0.86799675,0.61969686,0.45273632,0.24104276564660454,0.8679967522621155
299,1,1,0.73454314,0.5167495,0.26525962,0.36407405397475556,0.7345431447029114
300,1,1,0.6157999,0.4690014,0.20146465,0.5506292661773753,0.6157999038696289
301,1,1,0.60676724,0.4323086,0.21538603,0.48350911598779556,0.6067672371864319
302,1,1,0.5667244,0.3118077,0.26110494,0.16289275822585872,0.566724419593811
303,1,1,0.516225,0.25847846,0.28133845,0.01592220238523193,0.5162249803543091
304,1,1,0.5076008,0.25223523,0.2837072,0.004012507512068496,0.5076007843017578
305,1,1,0.5100078,0.2539258,0.28306574,0.006379582415585656,0.5100077986717224
306,1,1,0.52082366,0.26237792,0.279859,0.03395943967333445,0.5208236575126648
307,1,1,0.5217788,0.2629707,0.27963406,0.03095826900649166,0.5217788219451904
308,1,1,0.52651846,0.2661206,0.27843893,0.023785374432729097,0.5265184640884399
309,1,1,0.564412,0.3040582,0.26404518,0.12006849364356588,0.564411997795105
310,1,1,0.53179365,0.27059722,0.27674043,0.03619357244467131,0.5317936539649963
311,1,1,0.51771367,0.25983125,0.2808252,0.02603032082941209,0.5177136659622192
312,1,1,0.51405364,0.25699204,0.28190243,0.01841979792403502,0.5140536427497864
313,1,1,0.5098639,0.25382245,0.28310496,0.006101124049413196,0.5098639130592346
314,1,1,0.50515544,0.25054568,0.2843482,0.003158561356140969,0.5051554441452026
315,1,1,0.50708455,0.251903,0.2838332,0.0069950151471855114,0.5070845484733582
316,1,1,0.5121996,0.25562185,0.28242218,0.01607989164296578,0.5121995806694031
317,1,1,0.50686234,0.2517442,0.28389353,0.006414727303715275,0.5068623423576355
318,1,1,0.50951236,0.2536493,0.2831707,0.01156368500056057,0.5095123648643494
319,1,1,0.5179007,0.2600512,0.2807418,0.028788375595877883,0.5179007053375244
320,1,1,0.5247485,0.26571625,0.27859235,0.04380452530504521,0.5247485041618347
321,1,1,0.5372037,0.27715278,0.2742533,0.0738507897764803,0.5372037291526794
322,1,1,0.5314486,0.2716542,0.2763394,0.05914095002732469,0.5314486026763916
323,1,1,0.53711015,0.27691436,0.27434373,0.07156828160921008,0.5371101498603821
