window,actual,predict,entropy,un_prob,overall
105,0,0,0.13417959,0.06569064,0.13417959
106,0,0,0.34949225,0.24752426,0.34949225
107,0,0,0.3107133,0.19805771,0.3107133
108,0,0,0.267315,0.16418976,0.267315
109,0,0,0.2853314,0.17336237,0.2853314
110,0,0,0.3222052,0.21657181,0.3222052
111,0,0,0.4203373,0.32594377,0.4203373
112,0,0,0.46405596,0.41192317,0.46405596
113,0,0,0.5066116,0.51768154,0.51768154
114,0,0,0.46914485,0.42632306,0.46914485
115,0,0,0.42477837,0.37160665,0.42477837
116,0,5,0.4822559,0.44398713,0.4822559
117,0,5,0.5218619,0.5134617,0.5218619
118,0,5,0.5015269,0.53367543,0.53367543
119,0,0,0.4110048,0.33774942,0.4110048
120,0,5,0.4239721,0.37972558,0.4239721
121,0,5,0.43914634,0.47053742,0.47053742
122,0,5,0.48859715,0.39768094,0.48859715
123,0,5,0.49809662,0.43565625,0.49809662
124,0,0,0.46649405,0.37302542,0.46649405
125,0,0,0.35693094,0.17669678,0.35693094
126,0,0,0.47056556,0.35210484,0.47056556
127,0,0,0.40329915,0.349481,0.40329915
128,0,0,0.31801993,0.2684731,0.31801993
129,0,0,0.14020906,0.077688634,0.14020906
130,0,0,0.226879,0.15356863,0.226879
131,0,0,0.13569276,0.07019496,0.13569276
132,0,0,0.25613597,0.15397328,0.25613597
133,0,5,0.4940416,0.5593805,0.5593805
134,0,0,0.41338438,0.32499498,0.41338438
135,0,0,0.18832089,0.097521305,0.18832089
136,0,0,0.14055973,0.06672782,0.14055973
137,0,0,0.17131108,0.08557737,0.17131108
138,0,0,0.19993591,0.10658437,0.19993591
139,0,0,0.5181106,0.5801607,0.5801607
140,0,0,0.4211792,0.3248033,0.4211792
141,0,0,0.13273442,0.07011992,0.13273442
142,0,0,0.114351444,0.055963635,0.114351444
143,0,0,0.14868154,0.07600832,0.14868154
144,0,0,0.18276942,0.115760386,0.18276942
145,0,0,0.31485224,0.23972648,0.31485224
146,0,0,0.16921844,0.09496522,0.16921844
147,0,0,0.12480341,0.06177318,0.12480341
148,0,0,0.08165406,0.034962595,0.08165406
149,0,0,0.12763329,0.058910847,0.12763329
150,0,0,0.08518328,0.035476863,0.08518328
151,0,0,0.09914698,0.047649622,0.09914698
152,0,0,0.14553344,0.081636846,0.14553344
153,0,0,0.08030143,0.038551092,0.08030143
154,0,0,0.116656676,0.06062472,0.116656676
155,0,0,0.14941342,0.08973688,0.14941342
156,0,0,0.1069948,0.05464399,0.1069948
157,0,0,0.08361299,0.038490176,0.08361299
158,0,0,0.07246714,0.03340918,0.07246714
159,0,0,0.14522716,0.081781626,0.14522716
160,0,0,0.06357433,0.026931465,0.06357433
161,0,0,0.1682211,0.098208904,0.1682211
162,0,0,0.08817704,0.041331112,0.08817704
163,0,0,0.13455482,0.0750702,0.13455482
164,0,0,0.10387949,0.05064577,0.10387949
165,0,0,0.2576327,0.17846763,0.2576327
166,0,0,0.17447728,0.10286164,0.17447728
167,0,0,0.22918491,0.15250212,0.22918491
168,0,0,0.24601848,0.14159054,0.24601848
169,0,0,0.1873781,0.106001556,0.1873781
170,0,0,0.1309055,0.06431872,0.1309055
171,0,0,0.10329301,0.048557937,0.10329301
172,0,0,0.16231771,0.083527625,0.16231771
173,0,0,0.05123541,0.01904881,0.05123541
174,0,0,0.10628063,0.04916203,0.10628063
175,0,0,0.06691261,0.027980506,0.06691261
176,0,0,0.09145898,0.044730663,0.09145898
177,0,0,0.0731647,0.033368826,0.0731647
178,0,0,0.060986876,0.026572049,0.060986876
179,0,0,0.03322173,0.012515128,0.03322173
180,0,0,0.045757547,0.01873082,0.045757547
181,0,0,0.06417811,0.027920246,0.06417811
182,0,0,0.06604934,0.029485524,0.06604934
183,0,0,0.07885299,0.036268413,0.07885299
184,0,0,0.045259677,0.018616498,0.045259677
185,0,0,0.075375356,0.035207987,0.075375356
186,0,0,0.053499613,0.022752106,0.053499613
187,0,0,0.11067773,0.058576763,0.11067773
188,0,0,0.24227026,0.17759001,0.24227026
189,0,0,0.16046314,0.090625286,0.16046314
190,0,0,0.110934526,0.05615717,0.110934526
191,0,0,0.14998126,0.07672602,0.14998126
192,0,0,0.095544286,0.042397797,0.095544286
193,0,0,0.1368402,0.066219985,0.1368402
194,0,0,0.12979896,0.06332439,0.12979896
195,0,0,0.1592842,0.09113991,0.1592842
196,0,0,0.11128564,0.055491567,0.11128564
197,0,0,0.16601719,0.098637044,0.16601719
198,0,0,0.16776857,0.09806478,0.16776857
199,0,0,0.14944,0.084308445,0.14944
200,0,0,0.1656384,0.099321365,0.1656384
201,0,0,0.10852395,0.05489868,0.10852395
202,0,0,0.07492456,0.034156382,0.07492456
203,0,0,0.09267916,0.04218054,0.09267916
204,0,0,0.09424476,0.046182334,0.09424476
205,0,0,0.115090705,0.057611167,0.115090705
206,0,0,0.0955612,0.046783745,0.0955612
207,0,0,0.1203712,0.0637539,0.1203712
208,0,0,0.08345427,0.037058055,0.08345427
209,0,0,0.24422586,0.13848692,0.24422586
210,0,0,0.3327118,0.22591418,0.3327118
211,0,0,0.20596261,0.11794633,0.20596261
212,0,0,0.113434695,0.05070454,0.113434695
213,0,0,0.18776041,0.109337926,0.18776041
214,0,0,0.283016,0.18256253,0.283016
215,0,0,0.24007614,0.14015406,0.24007614
216,0,0,0.19211826,0.10371733,0.19211826
217,0,0,0.23064107,0.14413941,0.23064107
218,0,0,0.1246797,0.06223762,0.1246797
219,0,0,0.12371327,0.059562564,0.12371327
220,0,0,0.2349827,0.14001149,0.2349827
221,0,0,0.10776989,0.04825622,0.10776989
222,0,0,0.092212364,0.039019763,0.092212364
223,0,0,0.070420675,0.029745579,0.070420675
224,0,0,0.2481387,0.15036136,0.2481387
225,0,0,0.41209668,0.29779994,0.41209668
226,0,0,0.387613,0.285672,0.387613
227,0,0,0.4460395,0.37722313,0.4460395
228,0,0,0.36259472,0.3252747,0.36259472
229,0,5,0.3613066,0.33561403,0.3613066
230,0,5,0.44411132,0.4775591,0.4775591
231,0,5,0.35377422,0.2020253,0.35377422
232,0,5,0.4374506,0.25499207,0.4374506
233,0,5,0.4958633,0.3409934,0.4958633
234,0,5,0.57185984,0.46745843,0.57185984
235,0,3,0.56423503,0.46551037,0.56423503
236,0,5,0.3369972,0.20378321,0.3369972
237,0,5,0.5189211,0.40525925,0.5189211
238,0,2,0.4590561,0.482723,0.482723
239,0,5,0.55202574,0.57377815,0.57377815
240,0,5,0.32703897,0.19316173,0.32703897
241,0,5,0.5697883,0.44879866,0.5697883
242,0,5,0.40944305,0.23815143,0.40944305
243,0,5,0.4282857,0.25763798,0.4282857
244,0,5,0.5028101,0.39083952,0.5028101
245,0,3,0.67259765,0.5050614,0.67259765
246,0,5,0.6777393,0.6278064,0.6777393
247,0,5,0.39251977,0.44285214,0.44285214
248,0,5,0.53458107,0.47739083,0.53458107
249,0,5,0.4273926,0.38293743,0.4273926
250,0,5,0.585021,0.45299518,0.585021
251,0,4,0.60533446,0.43171138,0.60533446
252,0,4,0.7513974,0.6958517,0.7513974
253,0,4,0.5515036,0.55493546,0.55493546
254,0,4,0.6619611,0.49330556,0.6619611
255,0,7,0.14981446,0.059698224,0.14981446
256,0,7,0.38945296,0.23998606,0.38945296
257,0,7,0.40576538,0.2120753,0.40576538
258,0,7,0.5439699,0.36487943,0.5439699
259,0,7,0.373342,0.24116522,0.373342
260,0,1,0.41000354,0.3542148,0.41000354
261,0,7,0.29764944,0.17618495,0.29764944
262,0,7,0.29194978,0.1682167,0.29194978
263,0,7,0.26794645,0.1664195,0.26794645
264,0,7,0.34747082,0.22320986,0.34747082
265,0,7,0.2567538,0.13682592,0.2567538
266,0,7,0.16822328,0.06835663,0.16822328
267,0,7,0.2944949,0.17904037,0.2944949
268,0,7,0.28559858,0.14083558,0.28559858
269,0,0,0.35340652,0.44288653,0.44288653
270,0,0,0.37243044,0.32380348,0.37243044
271,0,0,0.5304769,0.36184424,0.5304769
272,0,0,0.38053036,0.2664402,0.38053036
273,0,0,0.4628311,0.48562807,0.48562807
274,0,0,0.29710156,0.23399585,0.29710156
275,0,0,0.3484069,0.3125673,0.3484069
276,0,0,0.29333058,0.2503934,0.29333058
277,0,0,0.2849243,0.24352628,0.2849243
278,0,0,0.1491453,0.083900094,0.1491453
279,0,0,0.18582754,0.12375116,0.18582754
280,0,0,0.16597432,0.10388094,0.16597432
281,0,0,0.10377067,0.05419463,0.10377067
282,0,0,0.099279635,0.05104363,0.099279635
283,0,0,0.07937378,0.037713468,0.07937378
284,0,0,0.113429,0.060646713,0.113429
285,0,0,0.0865604,0.042453945,0.0865604
286,0,0,0.14177157,0.082897305,0.14177157
287,0,0,0.074347615,0.03535223,0.074347615
288,0,0,0.16657956,0.104756236,0.16657956
289,0,0,0.057997905,0.024950206,0.057997905
290,0,0,0.08541217,0.041365147,0.08541217
291,1,6,0.8578502,0.7240651,0.8578502
292,1,6,0.6114137,0.40069258,0.6114137
293,1,1,0.4757307,0.38091397,0.4757307
294,1,1,0.3763321,0.3193341,0.3763321
295,1,1,0.34724206,0.27050537,0.34724206
296,1,1,0.29548398,0.23180681,0.29548398
297,1,1,0.114884816,0.044738173,0.114884816
298,1,1,0.37522504,0.3941025,0.3941025
299,1,1,0.32811487,0.20438254,0.32811487
300,1,1,0.3982708,0.29923058,0.3982708
301,1,1,0.17697021,0.087325156,0.17697021
302,1,1,0.2423434,0.15163285,0.2423434
303,1,6,0.5314693,0.477475,0.5314693
304,1,1,0.51523715,0.42761666,0.51523715
305,1,1,0.35452282,0.24185604,0.35452282
306,1,1,0.302417,0.25081223,0.302417
307,1,1,0.2245216,0.14386487,0.2245216
308,1,1,0.10651744,0.045029163,0.10651744
309,1,1,0.520104,0.4447378,0.520104
310,1,1,0.31726426,0.1608612,0.31726426
311,1,1,0.5008958,0.33958173,0.5008958
312,1,7,0.5639817,0.64649916,0.64649916
313,1,1,0.31791016,0.31119084,0.31791016
314,1,1,0.2801603,0.21661931,0.2801603
315,1,1,0.10184407,0.052140057,0.10184407
316,1,1,0.03125504,0.010812223,0.03125504
317,1,1,0.03609655,0.012476385,0.03609655
318,1,1,0.22609797,0.1306625,0.22609797
319,1,1,0.018637951,0.00579381,0.018637951
320,1,1,0.21282679,0.13242507,0.21282679
321,1,1,0.06447099,0.023866534,0.06447099
322,1,1,0.0700728,0.023044467,0.0700728
323,1,4,0.43700412,0.49530178,0.49530178
324,1,1,0.2906376,0.15388274,0.2906376
325,1,1,0.20516032,0.08638048,0.20516032
326,1,1,0.21312377,0.13300556,0.21312377
327,1,1,0.31818652,0.24066073,0.31818652
328,1,1,0.3634419,0.42984462,0.42984462
329,1,1,0.3139726,0.2575463,0.3139726
330,1,6,0.4137882,0.41183317,0.4137882
331,1,1,0.031877544,0.010824978,0.031877544
332,1,1,0.34992826,0.3309111,0.34992826
333,1,1,0.18702,0.11775941,0.18702
334,1,1,0.33977637,0.43501246,0.43501246
335,1,7,0.3178773,0.37251037,0.37251037
336,1,7,0.2218972,0.17322206,0.2218972
337,1,7,0.2687477,0.24604279,0.2687477
338,1,7,0.33038798,0.4292119,0.4292119
339,1,1,0.18189415,0.12501866,0.18189415
340,1,1,0.050675835,0.02179575,0.050675835
341,1,1,0.014160971,0.0044742227,0.014160971
342,1,1,0.014700672,0.0047608614,0.014700672
343,1,1,0.0019575893,0.00045222044,0.0019575893
344,1,1,0.00025958463,4.8279762e-05,0.00025958463
345,1,1,0.001516526,0.00034725666,0.001516526
346,1,1,0.002422809,0.0005842447,0.002422809
347,1,1,0.012280785,0.0038565993,0.012280785
348,1,1,0.04810822,0.020469308,0.04810822
349,1,1,0.042834,0.017194808,0.042834
350,1,1,0.00254707,0.00061404705,0.00254707
351,1,1,0.040801078,0.016103983,0.040801078
352,1,1,0.013513517,0.0043194294,0.013513517
353,1,1,0.0031533774,0.0008043647,0.0031533774
354,1,1,0.006007567,0.001681447,0.006007567
355,1,1,0.001254044,0.00027996302,0.001254044
356,1,1,0.0017005551,0.00038337708,0.0017005551
357,1,1,0.00023189938,4.2915344e-05,0.00023189938
358,1,1,0.00014357944,2.4795532e-05,0.00014357944
359,1,1,0.0005035893,0.000101685524,0.0005035893
360,1,1,0.0010439001,0.0002283454,0.0010439001
361,1,1,0.0003050964,5.877018e-05,0.0003050964
362,1,1,0.00043167756,8.499622e-05,0.00043167756
363,1,1,0.00089331064,0.00019413233,0.00089331064
364,1,1,0.0010077133,0.00022000074,0.0010077133
365,1,1,0.0024431823,0.0005953312,0.0024431823
366,1,1,0.001968034,0.00046992302,0.001968034
367,1,1,1.3421309e-05,1.7881393e-06,1.3421309e-05
368,1,1,0.00011816552,2.0384789e-05,0.00011816552
369,1,1,5.488849e-05,9.059906e-06,5.488849e-05
370,1,1,0.001419739,0.00030326843,0.001419739
371,1,1,0.015117988,0.0047963858,0.015117988
372,1,1,0.001579679,0.00033557415,0.001579679
373,1,1,0.000337974,6.330013e-05,0.000337974
374,1,1,8.624261e-05,1.3828278e-05,8.624261e-05
375,1,1,0.0010338792,0.00022131205,0.0010338792
376,1,1,7.5036165e-05,1.2040138e-05,7.5036165e-05
377,1,1,0.0004239996,7.843971e-05,0.0004239996
378,1,1,0.00019095643,3.2901764e-05,0.00019095643
379,1,1,5.9434828e-05,9.298325e-06,5.9434828e-05
380,1,1,5.4687356e-05,8.46386e-06,5.4687356e-05
381,1,1,1.6644872e-05,2.2649765e-06,1.6644872e-05
382,1,1,3.8053866e-05,5.9604645e-06,3.8053866e-05
383,1,1,0.0009711989,0.00019818544,0.0009711989
384,1,1,0.000539049,0.00010287762,0.000539049
385,1,1,0.0025729248,0.00061035156,0.0025729248
386,1,1,0.0011497162,0.00023645163,0.0011497162
387,1,1,0.07661288,0.034003317,0.07661288
388,1,1,0.009704077,0.002634704,0.009704077
389,1,1,0.004357877,0.0011186004,0.004357877
390,1,1,0.021119224,0.0068483353,0.021119224
391,1,1,0.16001455,0.08085883,0.16001455
392,1,1,0.16006087,0.081697464,0.16006087
393,1,1,0.12881596,0.06280953,0.12881596
394,1,1,0.10251371,0.045772433,0.10251371
395,1,1,0.042684726,0.0148053765,0.042684726
396,1,1,0.07177778,0.028572261,0.07177778
397,1,1,0.002896235,0.0006503463,0.002896235
398,1,1,0.012062257,0.0034601688,0.012062257
399,1,1,0.0031027289,0.0007659197,0.0031027289
400,1,1,0.00091862696,0.00019818544,0.00091862696
401,1,1,0.0021348454,0.0005147457,0.0021348454
402,1,1,0.0014353815,0.00033068657,0.0014353815
403,1,1,8.410329e-05,1.4305115e-05,8.410329e-05
404,1,1,0.0006029378,0.00012481213,0.0006029378
405,1,1,0.0022471373,0.0005478263,0.0022471373
406,1,1,0.037569545,0.015005171,0.037569545
407,1,1,0.0034437047,0.000887692,0.0034437047
408,1,1,0.00028391575,5.4359436e-05,0.00028391575
409,1,1,0.0025059178,0.00061547756,0.0025059178
410,1,1,0.0019877336,0.00044578314,0.0019877336
411,1,1,0.02325168,0.0073121786,0.02325168
412,1,1,0.016016152,0.005204737,0.016016152
413,1,1,0.063048236,0.025247276,0.063048236
414,1,1,0.062250875,0.027217925,0.062250875
415,1,1,0.0647251,0.026278794,0.0647251
416,1,1,0.27472562,0.24585009,0.27472562
417,1,5,0.31741652,0.35946316,0.35946316
418,1,1,0.043394238,0.01783353,0.043394238
419,1,1,0.22414504,0.1734525,0.22414504
420,1,1,0.017319506,0.0057023168,0.017319506
421,1,1,0.0056643155,0.0015662313,0.0056643155
422,1,1,0.0012698222,0.00027948618,0.0012698222
423,1,1,0.0060315174,0.0016611814,0.0060315174
424,1,1,0.00028001965,5.018711e-05,0.00028001965
425,1,1,0.001741231,0.00037837029,0.001741231
426,1,1,0.0007829662,0.00015676022,0.0007829662
427,1,1,0.0036487817,0.0008687377,0.0036487817
428,1,1,0.0010233342,0.00021415949,0.0010233342
429,1,1,0.008979052,0.0024660826,0.008979052
430,1,1,0.0024842941,0.00059485435,0.0024842941
431,1,1,0.006261114,0.0016192198,0.006261114
432,1,1,0.0055124373,0.0013999343,0.0055124373
433,1,1,0.012308151,0.0037568808,0.012308151
434,1,1,0.001889804,0.00042122602,0.001889804
435,1,1,0.00047660363,8.928776e-05,0.00047660363
436,1,1,0.001185145,0.00024229288,0.001185145
437,1,1,0.004618905,0.0011606812,0.004618905
438,1,1,0.0016020116,0.00035345554,0.0016020116
439,1,1,0.004622419,0.0011585355,0.004622419
440,1,1,0.0037288482,0.00089019537,0.0037288482
441,1,1,0.008681996,0.0022969842,0.008681996
442,1,1,0.01492745,0.0042535663,0.01492745
443,1,1,0.0036840395,0.0008907914,0.0036840395
444,1,1,0.020828363,0.006292641,0.020828363
445,1,1,0.036780525,0.012688994,0.036780525
446,1,1,0.04940904,0.018699825,0.04940904
447,1,1,0.06146758,0.025108159,0.06146758
448,1,1,0.3821726,0.4405499,0.4405499
449,1,1,0.13265002,0.07116395,0.13265002
450,1,1,0.11505277,0.062738955,0.11505277
451,1,1,0.15284757,0.07619047,0.15284757
452,1,7,0.40132353,0.5118059,0.5118059
453,1,1,0.35877,0.25369298,0.35877
454,1,5,0.47282323,0.4247471,0.47282323
455,1,5,0.3948225,0.29823583,0.3948225
456,1,1,0.33101144,0.2313286,0.33101144
457,1,1,0.05325635,0.021445215,0.05325635
458,1,1,0.04290196,0.015948474,0.04290196
459,1,1,0.023980916,0.007594168,0.023980916
460,1,1,0.036687415,0.012119055,0.036687415
461,1,1,0.0063772765,0.001625061,0.0063772765
462,1,1,0.001049445,0.00019973516,0.001049445
463,1,1,0.00029017145,5.3048134e-05,0.00029017145
464,1,1,0.0016793556,0.00038927794,0.0016793556
465,1,1,0.022940952,0.007706046,0.022940952
466,1,1,0.0039882213,0.0010291338,0.0039882213
467,1,1,0.15473431,0.0928871,0.15473431
468,1,1,0.09304714,0.046501696,0.09304714
469,1,1,0.08525346,0.035054743,0.08525346
470,1,1,0.039628558,0.012993932,0.039628558
471,1,1,0.025805157,0.007817984,0.025805157
472,1,1,0.005060335,0.0011914968,0.005060335
473,1,1,0.007907031,0.001987815,0.007907031
474,1,1,0.00020713043,3.5881996e-05,0.00020713043
475,1,1,0.0007149643,0.0001385212,0.0007149643
476,1,1,0.00037030675,6.723404e-05,0.00037030675
477,1,1,0.00037024874,6.651878e-05,0.00037024874
478,1,1,0.0012703612,0.00026220083,0.0012703612
479,1,1,0.062441684,0.024806261,0.062441684
480,1,1,0.26682362,0.21518862,0.26682362
481,1,1,0.21096595,0.11664271,0.21096595
482,1,1,0.23320533,0.14920294,0.23320533
483,1,1,0.26019275,0.15363294,0.26019275
484,1,1,0.111321904,0.050264955,0.111321904
485,1,1,0.3677199,0.25949198,0.3677199
486,1,7,0.47213966,0.4259715,0.47213966
487,1,5,0.43487567,0.5001395,0.5001395
488,1,7,0.32036206,0.24052149,0.32036206
489,1,7,0.51053184,0.58183485,0.58183485
490,1,7,0.30555654,0.1850546,0.30555654
491,1,7,0.46873683,0.51351523,0.51351523
492,1,1,0.39739814,0.28853327,0.39739814
493,1,1,0.24669237,0.19515371,0.24669237
494,1,1,0.035815593,0.011338711,0.035815593
495,1,1,0.15969002,0.09430069,0.15969002
496,1,1,0.036415305,0.014010072,0.036415305
497,1,1,0.20218134,0.13791853,0.20218134
498,1,1,0.0154964,0.005015731,0.0154964
499,1,1,0.0033442175,0.00085401535,0.0033442175
500,1,1,0.0017279822,0.00039058924,0.0017279822
501,1,1,0.033770192,0.0117999315,0.033770192
502,1,1,0.11721026,0.055896282,0.11721026
503,1,1,0.31159604,0.21777743,0.31159604
504,1,1,0.21151742,0.12585467,0.21151742
505,1,1,0.07561534,0.030593574,0.07561534
506,1,1,0.072578095,0.02925235,0.072578095
507,1,1,0.43794397,0.40291727,0.43794397
508,1,1,0.2251209,0.15120506,0.2251209
509,1,1,0.28853688,0.25202566,0.28853688
510,1,1,0.034352362,0.013439655,0.034352362
511,1,1,0.30368724,0.31906295,0.31906295
512,1,1,0.20720555,0.14027232,0.20720555
513,1,1,0.013596602,0.0043618083,0.013596602
514,1,1,0.06543401,0.030210674,0.06543401
515,1,1,0.09970653,0.05297607,0.09970653
516,1,1,0.0040128357,0.001051724,0.0040128357
517,1,1,0.03381474,0.013014615,0.03381474
518,1,1,0.012103923,0.003776908,0.012103923
519,1,1,0.0017217543,0.00037884712,0.0017217543
520,1,1,0.001847714,0.00040513277,0.001847714
521,1,1,0.00020209266,3.528595e-05,0.00020209266
522,1,1,0.00087710045,0.00017815828,0.00087710045
523,1,1,0.00034697668,6.389618e-05,0.00034697668
524,1,1,0.00070685486,0.00013947487,0.00070685486
525,1,1,5.773843e-05,9.536743e-06,5.773843e-05
526,1,1,7.7889694e-05,1.3113022e-05,7.7889694e-05
527,1,1,0.00061758026,0.00012791157,0.00061758026
528,1,1,9.156762e-05,1.5258789e-05,9.156762e-05
529,1,1,4.2502383e-05,6.556511e-06,4.2502383e-05
530,1,1,6.756259e-05,1.0967255e-05,6.756259e-05
531,1,1,0.00051437534,0.00010204315,0.00051437534
532,1,1,0.00012339707,1.9550323e-05,0.00012339707
533,1,1,0.00018405856,3.0398369e-05,0.00018405856
534,1,1,0.0001281131,2.2411346e-05,0.0001281131
535,1,1,4.5273468e-05,7.1525574e-06,4.5273468e-05
536,1,1,1.9981764e-05,2.861023e-06,1.9981764e-05
537,1,1,3.7505815e-05,5.841255e-06,3.7505815e-05
538,1,1,1.4096524e-05,2.026558e-06,1.4096524e-05
539,1,1,0.00023068578,4.2915344e-05,0.00023068578
540,1,1,6.382088e-05,1.0609627e-05,6.382088e-05
541,1,1,8.156127e-05,1.3828278e-05,8.156127e-05
542,1,1,0.0011489319,0.00024229288,0.0011489319
543,1,1,6.6958826e-05,1.0251999e-05,6.6958826e-05
544,1,1,0.00039334083,7.081032e-05,0.00039334083
545,1,1,0.0012015542,0.00025194883,0.0012015542
546,1,1,0.0049149767,0.0012082458,0.0049149767
547,1,1,0.00030910628,5.531311e-05,0.00030910628
548,1,1,9.568251e-05,1.5377998e-05,9.568251e-05
549,1,1,0.00025422263,4.386902e-05,0.00025422263
550,1,1,0.0012598076,0.00024789572,0.0012598076
551,1,1,0.00202585,0.00042539835,0.00202585
552,1,1,0.004178225,0.0010634065,0.004178225
553,1,1,0.001437794,0.00030231476,0.001437794
554,1,1,0.0054535074,0.0014814734,0.0054535074
555,1,1,0.01186629,0.003014028,0.01186629
556,1,1,0.013346575,0.004236698,0.013346575
557,1,1,0.008346749,0.0023936033,0.008346749
558,1,1,0.0027692483,0.0006855726,0.0027692483
559,1,1,0.0034189085,0.0007947087,0.0034189085
560,1,1,0.001161963,0.00023752451,0.001161963
561,1,1,0.004173295,0.0009925961,0.004173295
562,1,1,0.00068291323,0.0001282692,0.00068291323
563,1,1,0.0016935067,0.00035512447,0.0016935067
