window,actual,predict,entropy,un_prob,overall
104,0,0,0.22550537,0.13487989,0.22550537
105,0,0,0.18638587,0.10550213,0.18638587
106,0,0,0.40103137,0.29603612,0.40103137
107,0,0,0.52801377,0.34457368,0.52801377
108,0,0,0.783234,0.6045863,0.783234
109,0,0,0.77871644,0.6193721,0.77871644
110,0,0,0.62915117,0.41366714,0.62915117
111,0,0,0.6919121,0.49307597,0.6919121
112,0,0,0.56577456,0.35761374,0.56577456
113,0,0,0.66269,0.53263307,0.66269
114,0,5,0.68571043,0.4599843,0.68571043
115,0,5,0.5035052,0.36081886,0.5035052
116,0,6,0.60225946,0.48514724,0.60225946
117,0,6,0.5895292,0.43589085,0.5895292
118,0,6,0.6689026,0.56321436,0.6689026
119,0,6,0.49997684,0.52489614,0.52489614
120,0,5,0.6510173,0.521143,0.6510173
121,0,0,0.67701423,0.6086347,0.67701423
122,0,5,0.7482118,0.656424,0.7482118
123,0,6,0.62373924,0.6093103,0.62373924
124,0,6,0.46509144,0.2996236,0.46509144
125,0,5,0.6516716,0.51202077,0.6516716
126,0,5,0.604903,0.64755875,0.64755875
127,0,0,0.49134195,0.33493435,0.49134195
128,0,0,0.5705135,0.48384535,0.5705135
129,0,0,0.44079056,0.26551253,0.44079056
130,0,6,0.6256643,0.47955215,0.6256643
131,0,0,0.68844134,0.60579014,0.68844134
132,0,0,0.5435628,0.36168092,0.5435628
133,0,0,0.6790864,0.5058382,0.6790864
134,0,0,0.49702263,0.30537778,0.49702263
135,0,0,0.6539123,0.43285024,0.6539123
136,0,0,0.35473862,0.21667445,0.35473862
137,0,0,0.2862301,0.1454171,0.2862301
138,0,0,0.27454022,0.13603228,0.27454022
139,0,0,0.4048568,0.23449236,0.4048568
140,0,0,0.3521791,0.20141262,0.3521791
141,0,0,0.25419974,0.12507844,0.25419974
142,0,0,0.3458055,0.18510634,0.3458055
143,0,0,0.19165821,0.098644614,0.19165821
144,0,0,0.2564344,0.13162017,0.2564344
145,0,0,0.3137068,0.18778569,0.3137068
146,0,0,0.2546897,0.15815294,0.2546897
147,0,0,0.22743987,0.12139517,0.22743987
148,0,0,0.35913214,0.20138806,0.35913214
149,0,0,0.30369586,0.19460112,0.30369586
150,0,0,0.48928607,0.40279907,0.48928607
151,0,0,0.6717859,0.56433594,0.6717859
152,0,5,0.585598,0.5144913,0.585598
153,0,0,0.60398334,0.5018715,0.60398334
154,0,0,0.48289868,0.3762046,0.48289868
155,0,0,0.62177736,0.58933383,0.62177736
156,0,5,0.51449215,0.35731626,0.51449215
157,0,5,0.4834484,0.2950489,0.4834484
158,0,0,0.56925505,0.461667,0.56925505
159,0,5,0.2725929,0.13105756,0.2725929
160,0,0,0.49044752,0.52810764,0.52810764
161,0,5,0.3811095,0.19671875,0.3811095
162,0,5,0.45057318,0.33787578,0.45057318
163,0,5,0.35878834,0.186674,0.35878834
164,0,5,0.61166835,0.47491628,0.61166835
165,0,5,0.58194244,0.4744029,0.58194244
166,0,5,0.52822834,0.5095804,0.52822834
167,0,0,0.46294573,0.3516733,0.46294573
168,0,0,0.23267315,0.11874151,0.23267315
169,0,0,0.26370806,0.15051979,0.26370806
170,0,0,0.52723956,0.49884814,0.52723956
171,0,0,0.40486676,0.30064493,0.40486676
172,0,0,0.46560377,0.37263906,0.46560377
173,0,0,0.32815832,0.18405932,0.32815832
174,0,0,0.3827908,0.36622846,0.3827908
175,0,0,0.35316166,0.22174573,0.35316166
176,0,0,0.58759487,0.50257176,0.58759487
177,0,0,0.48554462,0.33700007,0.48554462
178,0,0,0.7536108,0.5600598,0.7536108
179,0,0,0.42949313,0.2267242,0.42949313
180,0,0,0.83173823,0.67009634,0.83173823
181,0,7,0.643079,0.5743304,0.643079
182,0,0,0.43536738,0.29778433,0.43536738
183,0,0,0.36855602,0.3279515,0.36855602
184,0,6,0.7084869,0.6390525,0.7084869
185,0,0,0.61966103,0.38201797,0.61966103
186,0,0,0.47558466,0.3561976,0.47558466
187,0,6,0.6555763,0.61469126,0.6555763
188,0,6,0.73419863,0.59989285,0.73419863
189,0,3,0.32088503,0.18067783,0.32088503
190,0,3,0.48775724,0.48298228,0.48775724
191,0,3,0.39772782,0.31515884,0.39772782
192,0,6,0.46591672,0.42383993,0.46591672
193,0,6,0.35654914,0.33919352,0.35654914
194,0,6,0.18637441,0.11724824,0.18637441
195,0,3,0.41800377,0.4426757,0.4426757
196,0,3,0.43521932,0.49855393,0.49855393
197,0,6,0.3696954,0.24806124,0.3696954
198,0,3,0.50120425,0.4646873,0.50120425
199,0,6,0.28930405,0.1533969,0.28930405
200,0,6,0.4305031,0.39831054,0.4305031
201,0,6,0.28707606,0.17251611,0.28707606
202,0,6,0.51319575,0.5170824,0.5170824
203,0,6,0.5163755,0.33787638,0.5163755
204,0,3,0.6730523,0.56257653,0.6730523
205,0,5,0.73772943,0.7038469,0.73772943
206,0,6,0.5984842,0.39150435,0.5984842
207,0,0,0.6539349,0.5199809,0.6539349
208,0,6,0.6455387,0.5675684,0.6455387
209,0,3,0.71091664,0.5193281,0.71091664
210,0,3,0.6577105,0.39231682,0.6577105
211,0,3,0.69000274,0.5214432,0.69000274
212,0,3,0.69464064,0.47046435,0.69464064
213,0,4,0.78775483,0.7204881,0.78775483
214,0,6,0.82709813,0.6900882,0.82709813
215,0,4,0.6662333,0.5359495,0.6662333
216,0,6,0.7586937,0.6459517,0.7586937
217,0,4,0.82691294,0.66644174,0.82691294
218,0,4,0.7687324,0.62108064,0.7687324
219,0,4,0.7401848,0.61800086,0.7401848
220,0,0,0.5100192,0.4326576,0.5100192
221,0,0,0.6962454,0.43639338,0.6962454
222,0,0,0.31787384,0.14829332,0.31787384
223,0,0,0.551545,0.31044817,0.551545
224,0,0,0.61173004,0.46193326,0.61173004
225,0,0,0.37975544,0.19253701,0.37975544
226,0,0,0.34423319,0.16270769,0.34423319
227,0,0,0.114138424,0.042435348,0.114138424
228,0,0,0.22040173,0.09090662,0.22040173
229,0,0,0.5758796,0.34916866,0.5758796
230,0,0,0.6342951,0.41380197,0.6342951
231,0,0,0.11376826,0.041484356,0.11376826
232,0,0,0.13038163,0.05032277,0.13038163
233,0,0,0.25753218,0.12831956,0.25753218
234,0,0,0.70971817,0.5437335,0.70971817
235,0,0,0.777983,0.729684,0.777983
236,0,0,0.6953895,0.5702245,0.6953895
237,0,0,0.61019593,0.4047354,0.61019593
238,0,0,0.13222396,0.048853636,0.13222396
239,0,0,0.80975014,0.6989828,0.80975014
240,0,3,0.7888296,0.7059785,0.7888296
241,0,3,0.67909783,0.61804485,0.67909783
242,0,3,0.68008244,0.5841101,0.68008244
243,0,3,0.55767226,0.3658358,0.55767226
244,0,3,0.5669599,0.37148768,0.5669599
245,0,3,0.6828916,0.5326259,0.6828916
246,0,3,0.61289215,0.61267984,0.61289215
247,0,2,0.6399099,0.51493776,0.6399099
248,0,2,0.74132067,0.6224587,0.74132067
249,0,2,0.7426927,0.681316,0.7426927
250,0,2,0.70988977,0.6175871,0.70988977
251,0,2,0.66433215,0.54885674,0.66433215
252,0,2,0.60393214,0.44669354,0.60393214
253,0,2,0.6922596,0.5315589,0.6922596
254,0,2,0.670521,0.52170706,0.670521
255,0,2,0.68121636,0.5029042,0.68121636
256,0,2,0.71849453,0.54134506,0.71849453
257,0,6,0.7833618,0.6348926,0.7833618
258,0,6,0.6457093,0.4544297,0.6457093
259,0,7,0.86562455,0.71875495,0.86562455
260,0,3,0.8811659,0.74165106,0.8811659
261,0,0,0.53327173,0.35368204,0.53327173
262,0,0,0.43933204,0.28610873,0.43933204
263,0,0,0.52555066,0.42118275,0.52555066
264,0,0,0.446856,0.35929614,0.446856
265,0,0,0.38614333,0.28135145,0.38614333
266,0,7,0.5424274,0.5570611,0.5570611
267,0,0,0.5443553,0.5305016,0.5443553
268,0,0,0.34269565,0.2359891,0.34269565
269,0,0,0.3447762,0.23190081,0.3447762
270,0,0,0.19751707,0.10233182,0.19751707
271,0,0,0.13031301,0.058249593,0.13031301
272,0,0,0.07783042,0.030024052,0.07783042
273,0,0,0.14762393,0.06832749,0.14762393
274,0,0,0.19109394,0.09514415,0.19109394
275,0,0,0.16906424,0.08144218,0.16906424
276,0,0,0.07227507,0.02754736,0.07227507
277,0,0,0.16557789,0.08188695,0.16557789
278,0,0,0.06311646,0.024038255,0.06311646
279,0,0,0.12947471,0.059541345,0.12947471
280,0,0,0.14176,0.06863564,0.14176
281,0,0,0.25386146,0.16142046,0.25386146
282,0,0,0.111943886,0.048818648,0.111943886
283,0,0,0.23134616,0.14248419,0.23134616
284,0,0,0.21734121,0.11590743,0.21734121
285,0,0,0.14280134,0.06331992,0.14280134
286,0,0,0.13369225,0.059379816,0.13369225
287,0,0,0.09500514,0.037306845,0.09500514
288,0,0,0.04696487,0.015819669,0.04696487
289,0,0,0.047791578,0.016494453,0.047791578
290,0,0,0.012511349,0.0033188462,0.012511349
291,1,1,0.2735907,0.13162649,0.2735907
292,1,1,0.22186105,0.107557,0.22186105
293,1,1,0.6152882,0.54505384,0.6152882
294,1,1,0.299232,0.15692306,0.299232
295,1,1,0.16774555,0.07277596,0.16774555
296,1,1,0.10187504,0.042071104,0.10187504
297,1,1,0.14112832,0.076509,0.14112832
298,1,1,0.063577384,0.023023427,0.063577384
299,1,1,0.044379123,0.016807199,0.044379123
300,1,1,0.23267487,0.1198858,0.23267487
301,1,1,0.19630714,0.13155419,0.19630714
302,1,1,0.02593454,0.007970989,0.02593454
303,1,1,0.023774836,0.0073677897,0.023774836
304,1,1,0.060199246,0.021009982,0.060199246
305,1,1,0.101141796,0.04415202,0.101141796
306,1,1,0.3043511,0.14989495,0.3043511
307,1,1,0.45323643,0.28502727,0.45323643
308,1,1,0.20439275,0.11298579,0.20439275
309,1,1,0.06540872,0.027995586,0.06540872
310,1,1,0.29708365,0.28832567,0.29708365
311,1,1,0.12736477,0.06774682,0.12736477
312,1,1,0.4593684,0.40408975,0.4593684
313,1,1,0.4008214,0.3055815,0.4008214
314,1,1,0.21293393,0.1478836,0.21293393
315,1,1,0.31928787,0.27433002,0.31928787
316,1,1,0.1015913,0.048036277,0.1015913
317,1,1,0.038738884,0.014242172,0.038738884
318,1,1,0.18665183,0.09487903,0.18665183
319,1,1,0.0795595,0.033415914,0.0795595
320,1,1,0.011501717,0.003186047,0.011501717
321,1,1,0.01618137,0.0048322678,0.01618137
322,1,1,0.0049979957,0.0012196898,0.0049979957
323,1,1,0.16649804,0.07353264,0.16649804
324,1,1,0.061931238,0.02102232,0.061931238
325,1,1,0.08555849,0.031273603,0.08555849
326,1,1,0.25385693,0.13650286,0.25385693
327,1,1,0.0026205939,0.0005824566,0.0026205939
328,1,1,0.093813606,0.037240207,0.093813606
329,1,1,0.06418006,0.024736166,0.06418006
330,1,1,0.07798572,0.030827224,0.07798572
331,1,1,0.07008662,0.02531296,0.07008662
332,1,1,0.056321453,0.024262905,0.056321453
333,1,7,0.44270816,0.35396677,0.44270816
334,1,1,0.07162764,0.029643595,0.07162764
335,1,1,0.15468581,0.09303248,0.15468581
336,1,1,0.24557164,0.17560226,0.24557164
337,1,1,0.09476145,0.045972764,0.09476145
338,1,1,0.0056105102,0.0014722347,0.0056105102
339,1,1,0.26328436,0.23417485,0.26328436
340,1,7,0.4637992,0.49574542,0.49574542
341,1,1,0.314004,0.23343706,0.314004
342,1,1,0.04881498,0.01824838,0.04881498
343,1,1,0.056262568,0.024141192,0.056262568
344,1,1,0.1924231,0.10401505,0.1924231
345,1,1,0.089902155,0.044333637,0.089902155
346,1,1,0.062496223,0.024244845,0.062496223
347,1,1,0.2123066,0.15661019,0.2123066
348,1,1,0.0008014833,0.00014746189,0.0008014833
349,1,1,0.0030981977,0.00074607134,0.0030981977
350,1,1,0.004611102,0.0010979176,0.004611102
351,1,1,0.0040189414,0.00093883276,0.0040189414
352,1,1,0.02812817,0.008547664,0.02812817
353,1,1,0.016664252,0.004908085,0.016664252
354,1,1,0.01991961,0.005587876,0.01991961
355,1,1,0.012684256,0.0037183166,0.012684256
356,1,1,0.047501266,0.016964674,0.047501266
357,1,1,0.056438684,0.01946789,0.056438684
358,1,1,0.006096885,0.0014016032,0.006096885
359,1,1,0.0044731507,0.001042366,0.0044731507
360,1,1,0.00035208807,6.389618e-05,0.00035208807
361,1,1,0.00024065391,4.2676926e-05,0.00024065391
362,1,1,0.0020682085,0.00048244,0.0020682085
363,1,1,0.00036913555,6.556511e-05,0.00036913555
364,1,1,0.0012125053,0.00023895502,0.0012125053
365,1,1,7.16323e-05,1.0848045e-05,7.16323e-05
366,1,1,9.1197886e-05,1.41859055e-05,9.1197886e-05
367,1,1,0.00024333071,4.1007996e-05,0.00024333071
368,1,1,0.0019193452,0.0004287362,0.0019193452
369,1,1,0.0007195685,0.00014042854,0.0007195685
370,1,1,0.0026590903,0.0006454587,0.0026590903
371,1,1,0.00041578218,8.058548e-05,0.00041578218
372,1,1,0.0005869733,0.00011968613,0.0005869733
373,1,1,0.0006634907,0.00012910366,0.0006634907
374,1,1,0.0028171458,0.00067842007,0.0028171458
375,1,1,0.006718991,0.0018733144,0.006718991
376,1,1,0.00043593303,8.070469e-05,0.00043593303
377,1,1,0.0030943127,0.00076305866,0.0030943127
378,1,1,0.0013038582,0.00026637316,0.0013038582
379,1,1,0.00013034105,2.1457672e-05,0.00013034105
380,1,1,0.00018328137,3.027916e-05,0.00018328137
381,1,1,2.9896317e-05,4.4107437e-06,2.9896317e-05
382,1,1,2.619406e-05,3.695488e-06,2.619406e-05
383,1,1,5.3162996e-05,8.583069e-06,5.3162996e-05
384,1,1,1.585466e-05,2.026558e-06,1.585466e-05
385,1,1,1.2082477e-05,1.5497208e-06,1.2082477e-05
386,1,1,1.44187725e-05,2.026558e-06,1.44187725e-05
387,1,1,0.0004643914,9.047985e-05,0.0004643914
388,1,1,4.6682104e-05,7.033348e-06,4.6682104e-05
389,1,1,4.1432722e-05,6.4373016e-06,4.1432722e-05
390,1,1,0.00013794901,2.3841858e-05,0.00013794901
391,1,1,0.00012937767,2.1219254e-05,0.00012937767
392,1,1,0.001511838,0.00032508373,0.001511838
393,1,1,0.0028730957,0.0006508231,0.0028730957
394,1,1,0.0029244416,0.0006957054,0.0029244416
395,1,1,0.00165707,0.00033533573,0.00165707
396,1,1,0.021878935,0.006043732,0.021878935
397,1,1,0.005552135,0.0012921095,0.005552135
398,1,1,0.020790908,0.0061843395,0.020790908
399,1,1,0.073711075,0.027873814,0.073711075
400,1,1,0.00086904375,0.00016987324,0.00086904375
401,1,1,0.0021292393,0.000443995,0.0021292393
402,1,1,0.0037333006,0.0008481741,0.0037333006
403,1,1,0.001486463,0.0002874732,0.001486463
404,1,1,0.0005360347,0.00010025501,0.0005360347
405,1,1,0.00030829516,5.197525e-05,0.00030829516
406,1,1,0.0028913151,0.00068068504,0.0028913151
407,1,1,0.0027658062,0.00059580803,0.0027658062
408,1,1,0.023759494,0.008410752,0.023759494
409,1,1,0.0045702667,0.0010476112,0.0045702667
410,1,1,0.26030475,0.1520291,0.26030475
411,1,1,0.027249193,0.008798838,0.027249193
412,1,1,0.05304924,0.019572675,0.05304924
413,1,1,0.029759198,0.009384513,0.029759198
414,1,1,0.059602685,0.019438326,0.059602685
415,1,1,0.0019674355,0.00042027235,0.0019674355
416,1,1,0.004840555,0.0010765195,0.004840555
417,1,1,0.0019851238,0.000408113,0.0019851238
418,1,1,0.0014432379,0.00029188395,0.0014432379
419,1,1,0.0016432565,0.0003219843,0.0016432565
420,1,1,5.0960825e-05,7.6293945e-06,5.0960825e-05
421,1,1,0.00044929408,7.7962875e-05,0.00044929408
422,1,1,0.0005273591,9.357929e-05,0.0005273591
423,1,1,0.00034960877,6.222725e-05,0.00034960877
424,1,1,0.016546318,0.004475236,0.016546318
425,1,1,0.0041367514,0.0009202957,0.0041367514
426,1,1,0.0013427004,0.00025635958,0.0013427004
427,1,1,0.0105629545,0.0025973916,0.0105629545
428,1,1,0.0024153467,0.00052672625,0.0024153467
429,1,1,0.0011422792,0.0002180934,0.0011422792
430,1,1,0.0009980252,0.00019711256,0.0009980252
431,1,1,0.011617847,0.003090918,0.011617847
432,1,1,0.021720313,0.0070000887,0.021720313
433,1,1,0.0048968256,0.001213491,0.0048968256
434,1,1,0.023072729,0.006706357,0.023072729
435,1,1,0.13558967,0.051305115,0.13558967
436,1,1,0.010008114,0.0023890734,0.010008114
437,1,1,0.048952308,0.01632154,0.048952308
438,1,1,0.0066061155,0.0016901493,0.0066061155
439,1,1,0.038612816,0.014896929,0.038612816
440,1,1,0.013103415,0.0036203265,0.013103415
441,1,1,0.010134138,0.0025655627,0.010134138
442,1,1,0.00024006572,4.1127205e-05,0.00024006572
443,1,1,0.00046474062,8.177757e-05,0.00046474062
444,1,1,7.548308e-06,8.34465e-07,7.548308e-06
445,1,1,0.00103778,0.00020498037,0.00103778
446,1,1,0.014873316,0.0042318106,0.014873316
447,1,1,0.0008251707,0.00014960766,0.0008251707
448,1,1,0.0050893337,0.0012505054,0.0050893337
449,1,1,0.00028485456,4.8160553e-05,0.00028485456
450,1,1,0.002106047,0.00043731928,0.002106047
451,1,1,0.00083407154,0.00015926361,0.00083407154
452,1,1,0.002593284,0.00058054924,0.002593284
453,1,1,0.000824831,0.00015866756,0.000824831
454,1,1,0.00013810024,2.193451e-05,0.00013810024
455,1,1,0.00013473612,2.1338463e-05,0.00013473612
456,1,1,0.0025618654,0.00054734945,0.0025618654
457,1,1,0.0037623022,0.00086152554,0.0037623022
458,1,1,0.006577737,0.0016636252,0.006577737
459,1,1,0.017658925,0.005066693,0.017658925
460,1,1,0.0064561893,0.0015861988,0.0064561893
461,1,1,0.002411519,0.00049591064,0.002411519
462,1,1,0.0053337286,0.0012975931,0.0053337286
463,1,1,0.0015006714,0.00029855967,0.0015006714
464,1,1,0.0010500194,0.00021654367,0.0010500194
465,1,1,0.0007668902,0.00014817715,0.0007668902
466,1,1,0.00011949069,1.8954277e-05,0.00011949069
467,1,1,0.0002935415,5.4240227e-05,0.0002935415
468,1,1,0.00011810598,1.9788742e-05,0.00011810598
469,1,1,6.933971e-05,1.0728836e-05,6.933971e-05
470,1,1,0.0005538157,0.00010406971,0.0005538157
471,1,1,9.8801574e-05,1.5497208e-05,9.8801574e-05
472,1,1,0.0001459996,2.3961067e-05,0.0001459996
473,1,1,0.0003910717,7.390976e-05,0.0003910717
474,1,1,6.951872e-05,1.0728836e-05,6.951872e-05
475,1,1,2.1431286e-05,2.861023e-06,2.1431286e-05
476,1,1,0.00022888149,3.8027763e-05,0.00022888149
477,1,1,0.00040487907,6.9499016e-05,0.00040487907
478,1,1,0.0007611706,0.00014090538,0.0007611706
479,1,1,0.006446743,0.001573801,0.006446743
480,1,1,0.0005648983,0.00010120869,0.0005648983
481,1,1,0.00079520274,0.00015115738,0.00079520274
482,1,1,0.00056902686,9.9658966e-05,0.00056902686
483,1,1,0.014839672,0.0037973523,0.014839672
484,1,1,0.10251283,0.035536647,0.10251283
485,1,1,0.0324806,0.01014328,0.0324806
486,1,1,0.009797182,0.0024562478,0.009797182
487,1,1,0.017878141,0.00551939,0.017878141
488,1,1,0.0119715715,0.0029882193,0.0119715715
489,1,1,0.0019409297,0.00039619207,0.0019409297
490,1,1,0.0017296376,0.00034749508,0.0017296376
491,1,1,0.0012219918,0.00024837255,0.0012219918
492,1,1,0.0001142546,1.7881393e-05,0.0001142546
493,1,1,1.9185829e-05,2.6226044e-06,1.9185829e-05
494,1,1,0.00020737451,3.552437e-05,0.00020737451
495,1,1,0.0018061835,0.00037956238,0.0018061835
496,1,1,0.006201523,0.001619339,0.006201523
497,1,1,0.0024845914,0.00055354834,0.0024845914
498,1,1,0.00018763199,3.2663345e-05,0.00018763199
499,1,1,6.983166e-05,1.0609627e-05,6.983166e-05
500,1,1,0.00039857868,6.842613e-05,0.00039857868
501,1,1,0.00038712443,6.687641e-05,0.00038712443
502,1,1,0.0010823784,0.0002091527,0.0010823784
503,1,1,0.0009190366,0.0001758933,0.0009190366
504,1,1,0.00035756678,6.2823296e-05,0.00035756678
505,1,1,0.00023865045,3.9339066e-05,0.00023865045
506,1,1,0.002826579,0.0006928444,0.002826579
507,1,1,0.013317492,0.0037472248,0.013317492
508,1,1,0.021724638,0.0068985224,0.021724638
509,1,1,0.07448601,0.03489089,0.07448601
510,1,1,0.040535875,0.016438961,0.040535875
511,1,1,0.00031648568,5.6385994e-05,0.00031648568
512,1,1,0.00027684576,4.8041344e-05,0.00027684576
513,1,1,0.003972654,0.00097358227,0.003972654
514,1,1,0.0009867834,0.00019139051,0.0009867834
515,1,1,7.255412e-05,1.180172e-05,7.255412e-05
516,1,1,0.0003163834,6.067753e-05,0.0003163834
517,1,1,9.313766e-05,1.5854836e-05,9.313766e-05
518,1,1,0.00010232938,1.7166138e-05,0.00010232938
519,1,1,0.00018104118,3.3020973e-05,0.00018104118
520,1,1,0.00021051434,3.7908554e-05,0.00021051434
521,1,1,4.4666256e-05,6.914139e-06,4.4666256e-05
522,1,1,0.00048491612,9.1671944e-05,0.00048491612
523,1,1,6.3266794e-05,1.013279e-05,6.3266794e-05
524,1,1,2.5897252e-05,3.8146973e-06,2.5897252e-05
525,1,1,1.5315345e-05,2.026558e-06,1.5315345e-05
526,1,1,1.3134266e-05,1.66893e-06,1.3134266e-05
527,1,1,2.5819898e-05,3.695488e-06,2.5819898e-05
528,1,1,8.042421e-05,1.2993813e-05,8.042421e-05
529,1,1,1.240708e-05,1.66893e-06,1.240708e-05
530,1,1,7.155633e-05,1.0967255e-05,7.155633e-05
531,1,1,0.00012572875,1.9788742e-05,0.00012572875
532,1,1,0.00014378162,2.2649765e-05,0.00014378162
533,1,1,0.00472058,0.0011127591,0.00472058
534,1,1,0.0011355318,0.00021976233,0.0011355318
535,1,1,0.000101499965,1.5497208e-05,0.000101499965
536,1,1,0.00040631337,7.1406364e-05,0.00040631337
537,1,1,0.0001990932,3.33786e-05,0.0001990932
538,1,1,0.0059060203,0.0014387965,0.0059060203
539,1,1,0.13899544,0.07291061,0.13899544
540,1,1,0.043494217,0.01746738,0.043494217
541,1,1,0.1925505,0.12483728,0.1925505
542,1,1,0.41057557,0.30487776,0.41057557
543,1,1,0.056352545,0.023722589,0.056352545
544,1,1,0.2215666,0.16515636,0.2215666
545,1,1,0.03513376,0.013338149,0.03513376
546,1,1,0.18856974,0.12280446,0.18856974
547,1,1,0.030401342,0.011175334,0.030401342
548,1,1,0.023009965,0.0082086325,0.023009965
549,1,1,0.0008495624,0.0001654625,0.0008495624
550,1,1,0.0008769306,0.00017237663,0.0008769306
551,1,1,0.0023365708,0.0004892349,0.0023365708
552,1,1,0.0054575508,0.0014227629,0.0054575508
553,1,1,0.002920789,0.0006761551,0.002920789
554,1,1,0.011250184,0.0034011006,0.011250184
555,1,1,0.055627745,0.024158359,0.055627745
