window,actual,predict,entropy,un_prob,overall
64,0,0,0.0297919,0.009916902,0.0297919
65,0,0,0.04025339,0.013970077,0.04025339
66,0,0,0.03903302,0.013898015,0.03903302
67,0,0,0.025868442,0.008155048,0.025868442
68,0,0,0.025538312,0.008119285,0.025538312
69,0,0,0.016633062,0.0046719313,0.016633062
70,0,0,0.01974414,0.005820751,0.01974414
71,0,0,0.021434754,0.0064421296,0.021434754
72,0,0,0.029704997,0.009128749,0.029704997
73,0,0,0.027438955,0.008192241,0.027438955
74,0,0,0.029145706,0.008975148,0.029145706
75,0,0,0.025984406,0.0075912476,0.025984406
76,0,0,0.016670983,0.0045973063,0.016670983
77,0,0,0.02165543,0.006245017,0.02165543
78,0,0,0.009279884,0.0022764802,0.009279884
79,0,0,0.016212381,0.0046947002,0.016212381
80,0,0,0.09449901,0.039703786,0.09449901
81,0,0,0.0076102912,0.0018803477,0.0076102912
82,0,0,0.04637078,0.018360972,0.04637078
83,0,0,0.045180738,0.017280817,0.045180738
84,0,0,0.041372024,0.013766408,0.041372024
85,0,0,0.045137268,0.015083909,0.045137268
86,0,0,0.08170103,0.032182336,0.08170103
87,0,0,0.033246968,0.011658967,0.033246968
88,0,0,0.03129337,0.009563386,0.03129337
89,0,0,0.013886788,0.0037571192,0.013886788
90,0,0,0.02246303,0.0065094233,0.02246303
91,0,0,0.016718332,0.004639566,0.016718332
92,0,0,0.03656158,0.011683166,0.03656158
93,0,0,0.012511359,0.0034253597,0.012511359
94,0,0,0.016358394,0.004532814,0.016358394
95,0,0,0.017283564,0.0049307346,0.017283564
96,0,0,0.013974497,0.0040459633,0.013974497
97,0,0,0.010649778,0.0029386878,0.010649778
98,0,0,0.012531135,0.0033593178,0.012531135
99,0,0,0.009543523,0.002420485,0.009543523
100,0,0,0.0088201985,0.0022524,0.0088201985
101,0,0,0.016633226,0.0046185255,0.016633226
102,0,0,0.017188977,0.0048916936,0.017188977
103,0,0,0.013448023,0.0037376285,0.013448023
104,0,0,0.005712934,0.0013580918,0.005712934
105,0,0,0.01751865,0.005204022,0.01751865
106,0,0,0.009605695,0.0025191903,0.009605695
107,0,0,0.010535196,0.0028343797,0.010535196
108,0,0,0.0030752865,0.00070512295,0.0030752865
109,0,0,0.007594375,0.0019165277,0.007594375
110,0,0,0.0054191803,0.001291275,0.0054191803
111,0,0,0.008049062,0.0020438433,0.008049062
112,0,0,0.0037883401,0.00087600946,0.0037883401
113,0,0,0.0024420668,0.0005198121,0.0024420668
114,0,0,0.0039781216,0.00089126825,0.0039781216
115,0,0,0.017566,0.004807472,0.017566
116,0,0,0.02256188,0.0061780214,0.02256188
117,0,0,0.11674069,0.050938547,0.11674069
118,0,0,0.013287303,0.0033869147,0.013287303
119,0,0,0.019820388,0.0054087043,0.019820388
120,0,0,0.010458211,0.0024726987,0.010458211
121,0,0,0.0054562613,0.0011791587,0.0054562613
122,0,0,0.011376278,0.0028187037,0.011376278
123,0,0,0.006063661,0.0013898611,0.006063661
124,0,0,0.0036261787,0.0007895231,0.0036261787
125,0,0,0.0047894316,0.0011000633,0.0047894316
126,0,0,0.022872642,0.006355405,0.022872642
127,0,0,0.006855057,0.00163728,0.006855057
128,0,0,0.0016415077,0.000325799,0.0016415077
129,0,0,0.0022314913,0.0004618168,0.0022314913
130,0,0,0.003139637,0.0006810427,0.003139637
131,0,0,0.0026780595,0.0006029606,0.0026780595
132,0,0,0.012443821,0.003310442,0.012443821
133,0,0,0.012936976,0.0034481287,0.012936976
134,0,0,0.0033820542,0.0007402301,0.0033820542
135,0,0,0.0057126516,0.0013014078,0.0057126516
136,0,0,0.003664978,0.0007955432,0.003664978
137,0,0,0.0023441198,0.0005182624,0.0023441198
138,0,0,0.0020229814,0.00041288137,0.0020229814
139,0,0,0.0038226023,0.0008584261,0.0038226023
140,0,0,0.0042817886,0.0009391904,0.0042817886
141,0,0,0.009215353,0.0022021532,0.009215353
142,0,0,0.0064432453,0.0014722347,0.0064432453
143,0,0,0.008531493,0.0020183325,0.008531493
144,0,0,0.05936104,0.01972264,0.05936104
145,0,0,0.029202538,0.008431137,0.029202538
146,0,0,0.0061931177,0.0013742447,0.0061931177
147,0,0,0.016602607,0.0042013526,0.016602607
148,0,0,0.021536049,0.0060153604,0.021536049
149,0,0,0.012978099,0.0033777952,0.012978099
150,0,0,0.017867668,0.004666865,0.017867668
151,0,0,0.007262738,0.0017387271,0.007262738
152,0,0,0.016961936,0.004963577,0.016961936
153,0,0,0.023813961,0.0068883896,0.023813961
154,0,0,0.06680088,0.023087382,0.06680088
155,0,0,0.031188512,0.0090687275,0.031188512
156,0,0,0.006682565,0.0015062094,0.006682565
157,0,0,0.0039283046,0.00083208084,0.0039283046
158,0,0,0.0047953227,0.0010424852,0.0047953227
159,0,0,0.00312549,0.00066047907,0.00312549
160,0,0,0.0020898732,0.00041800737,0.0020898732
161,0,0,0.00039057745,6.6280365e-05,0.00039057745
162,0,0,0.0007741257,0.00014817715,0.0007741257
163,0,0,0.001230678,0.00025171041,0.001230678
164,0,0,0.008568614,0.0020996332,0.008568614
165,0,0,0.0027864082,0.0006005764,0.0027864082
166,0,0,0.003590613,0.00080794096,0.003590613
167,0,0,0.024643295,0.0077832937,0.024643295
168,0,0,0.0038859032,0.00084769726,0.0038859032
169,0,0,0.0025309075,0.00053459406,0.0025309075
170,0,0,0.0011488624,0.00022786856,0.0011488624
171,0,0,0.0010404881,0.00020104647,0.0010404881
172,0,0,0.0012393009,0.00024729967,0.0012393009
173,0,0,0.004558056,0.0010786057,0.004558056
174,0,0,0.027832232,0.008752644,0.027832232
175,0,0,0.02117674,0.0065392256,0.02117674
176,0,0,0.117189735,0.051304042,0.117189735
177,0,0,0.07125013,0.025841892,0.07125013
178,0,0,0.030639945,0.0096081495,0.030639945
179,0,0,0.07566891,0.027969599,0.07566891
180,0,0,0.05951391,0.022161007,0.05951391
181,0,0,0.034556266,0.011265755,0.034556266
182,0,0,0.026112542,0.008868873,0.026112542
183,0,0,0.027166847,0.008945525,0.027166847
184,0,0,0.013623575,0.0038881898,0.013623575
185,0,0,0.016129708,0.004603088,0.016129708
186,0,0,0.015238127,0.0046453476,0.015238127
187,0,0,0.02349475,0.007886887,0.02349475
188,0,0,0.016707892,0.005145967,0.016707892
189,0,0,0.024542645,0.008127153,0.024542645
190,0,0,0.031124774,0.010853767,0.031124774
191,0,0,0.036694434,0.0135294795,0.036694434
192,0,0,0.050847642,0.020139515,0.050847642
193,0,0,0.04037141,0.014135897,0.04037141
194,0,0,0.01645446,0.0046356916,0.01645446
195,0,0,0.019862793,0.0057345033,0.019862793
196,0,0,0.014849458,0.0045017004,0.014849458
197,0,0,0.013260414,0.0034763217,0.013260414
198,0,0,0.012123396,0.003294766,0.012123396
199,0,0,0.021355461,0.006424606,0.021355461
200,0,0,0.013511898,0.0038914084,0.013511898
201,0,0,0.029748544,0.009868264,0.029748544
202,0,0,0.026407283,0.007910371,0.026407283
203,0,0,0.017498339,0.004982531,0.017498339
204,0,0,0.013705262,0.003576219,0.013705262
205,0,0,0.022928873,0.0068912506,0.022928873
206,0,0,0.008814393,0.0024470687,0.008814393
207,0,0,0.0038548594,0.0008581877,0.0038548594
208,0,0,0.0069657606,0.0018107295,0.0069657606
209,0,0,0.0077442713,0.0019216537,0.0077442713
210,0,0,0.0071788407,0.0016800761,0.0071788407
211,0,0,0.007493522,0.0017691255,0.007493522
212,0,0,0.024210434,0.0068356395,0.024210434
213,0,0,0.073972866,0.03177631,0.073972866
214,0,0,0.22686923,0.12233943,0.22686923
215,0,0,0.49684927,0.48277003,0.49684927
216,0,0,0.5256332,0.4934401,0.5256332
217,0,4,0.47782835,0.34810406,0.47782835
218,0,5,0.3777311,0.37484413,0.3777311
219,0,4,0.2831165,0.16736549,0.2831165
220,0,4,0.31834182,0.1979909,0.31834182
221,0,5,0.37526083,0.29742444,0.37526083
222,0,5,0.47652262,0.47882593,0.47882593
223,0,4,0.4699467,0.4906401,0.4906401
224,0,4,0.31570226,0.18582994,0.31570226
225,0,4,0.46939963,0.34152257,0.46939963
226,0,4,0.6834751,0.5334541,0.6834751
227,0,0,0.5967995,0.5522481,0.5967995
228,0,4,0.5111348,0.5256784,0.5256784
229,0,0,0.5696344,0.5369444,0.5696344
230,0,4,0.5502257,0.47824848,0.5502257
231,0,0,0.49359238,0.35162038,0.49359238
232,0,0,0.2357256,0.106571436,0.2357256
233,0,0,0.3623697,0.22989446,0.3623697
234,0,0,0.26478723,0.13598782,0.26478723
235,0,0,0.3315845,0.21593887,0.3315845
236,0,0,0.21866478,0.09783113,0.21866478
237,0,0,0.175419,0.07467151,0.175419
238,0,0,0.103194766,0.04078716,0.103194766
239,0,0,0.070587486,0.026564896,0.070587486
240,0,0,0.0556183,0.020061791,0.0556183
241,0,0,0.041460194,0.014313877,0.041460194
242,0,0,0.0029069076,0.000654161,0.0029069076
243,0,0,0.0025228672,0.00057435036,0.0025228672
244,0,0,0.0036021261,0.0008292198,0.0036021261
245,0,0,0.0047087357,0.0011232495,0.0047087357
246,0,0,0.0076455236,0.0019859076,0.0076455236
247,0,0,0.004853816,0.0011017323,0.004853816
248,0,0,0.014687737,0.0038918853,0.014687737
249,0,0,0.17079107,0.08150375,0.17079107
250,0,0,0.09231015,0.034555614,0.09231015
251,0,0,0.052428253,0.01703912,0.052428253
252,0,0,0.025704622,0.007359326,0.025704622
253,0,0,0.025193568,0.0072433352,0.025193568
254,0,0,0.008759034,0.0021787882,0.008759034
255,0,0,0.015348575,0.0040231347,0.015348575
256,0,0,0.0089829145,0.0022302866,0.0089829145
257,0,0,0.0128328735,0.0033194423,0.0128328735
258,0,0,0.0026124415,0.00055521727,0.0026124415
259,0,0,0.0031162996,0.0007070303,0.0031162996
260,0,0,0.0016845219,0.00034689903,0.0016845219
261,0,0,0.0031771054,0.0007072687,0.0031771054
262,0,0,0.002103372,0.0004426837,0.002103372
263,0,0,0.0032725793,0.00073593855,0.0032725793
264,0,0,0.007847045,0.0019557476,0.007847045
265,0,0,0.026217045,0.00787425,0.026217045
266,0,0,0.01116202,0.0029161572,0.01116202
267,0,0,0.029848116,0.009670138,0.029848116
268,0,0,0.008694825,0.0021768808,0.008694825
269,0,0,0.023366434,0.0073469877,0.023366434
270,0,0,0.013474963,0.0036154985,0.013474963
271,0,0,0.03222507,0.009768426,0.03222507
272,0,0,0.009344131,0.0023368597,0.009344131
273,0,0,0.01292249,0.003545761,0.01292249
274,0,0,0.00811561,0.0020814538,0.00811561
275,0,0,0.011531309,0.0030218363,0.011531309
276,0,0,0.021778693,0.006077647,0.021778693
277,0,0,0.014084642,0.003665328,0.014084642
278,0,0,0.02765003,0.0078030825,0.02765003
279,0,0,0.033580884,0.01053071,0.033580884
280,0,0,0.052342266,0.0183689,0.052342266
281,0,0,0.07078347,0.026013672,0.07078347
282,0,0,0.09455666,0.032898188,0.09455666
283,0,0,0.10365991,0.038054526,0.10365991
284,0,0,0.066155635,0.024081707,0.066155635
285,0,0,0.08247585,0.029587328,0.08247585
286,0,0,0.08257912,0.035200417,0.08257912
287,0,0,0.06847898,0.026524901,0.06847898
288,0,0,0.07312808,0.028023958,0.07312808
289,0,0,0.02955206,0.00939858,0.02955206
290,0,0,0.0531104,0.01922977,0.0531104
291,1,7,0.6891453,0.58276504,0.6891453
292,1,7,0.6484043,0.545074,0.6484043
293,1,7,0.5863055,0.47095114,0.5863055
294,1,1,0.6340979,0.6022638,0.6340979
295,1,6,0.50842994,0.39038342,0.50842994
296,1,7,0.49531582,0.40748292,0.49531582
297,1,7,0.4356912,0.44412702,0.44412702
298,1,7,0.51421213,0.48665363,0.51421213
299,1,6,0.51323384,0.5235368,0.5235368
300,1,6,0.5019287,0.51281035,0.51281035
301,1,6,0.4194387,0.367099,0.4194387
302,1,7,0.22017816,0.116449475,0.22017816
303,1,6,0.36393026,0.32613236,0.36393026
304,1,6,0.40225223,0.30626452,0.40225223
305,1,6,0.33121574,0.22634482,0.33121574
306,1,6,0.34898812,0.35622883,0.35622883
307,1,1,0.53660643,0.5855899,0.5855899
308,1,6,0.56564385,0.4593894,0.56564385
309,1,6,0.51428044,0.35951787,0.51428044
310,1,2,0.6899762,0.6283344,0.6899762
311,1,4,0.61292917,0.48045862,0.61292917
312,1,4,0.55834764,0.5637854,0.5637854
313,1,1,0.6290213,0.50809944,0.6290213
314,1,1,0.2613558,0.16307098,0.2613558
315,1,1,0.2045831,0.0923239,0.2045831
316,1,1,0.3001261,0.19766319,0.3001261
317,1,1,0.28919908,0.18314981,0.28919908
318,1,1,0.01438543,0.0042805076,0.01438543
319,1,1,0.1242419,0.061095893,0.1242419
320,1,1,0.22587852,0.15630507,0.22587852
321,1,1,0.35541785,0.37959272,0.37959272
322,1,6,0.33354855,0.1837278,0.33354855
323,1,6,0.60372996,0.44198918,0.60372996
324,1,6,0.08866356,0.033305764,0.08866356
325,1,6,0.34611773,0.21029288,0.34611773
326,1,6,0.08562922,0.036265075,0.08562922
327,1,6,0.36481163,0.22436929,0.36481163
328,1,6,0.10259208,0.04923123,0.10259208
329,1,1,0.33701083,0.39881927,0.39881927
330,1,6,0.38287836,0.47624606,0.47624606
331,1,6,0.30594376,0.22737533,0.30594376
332,1,1,0.1709334,0.09208846,0.1709334
333,1,1,0.5614993,0.59192705,0.59192705
334,1,6,0.38664147,0.36277074,0.38664147
335,1,1,0.08793132,0.03191048,0.08793132
336,1,6,0.38725466,0.26468778,0.38725466
337,1,1,0.67428946,0.59902763,0.67428946
338,1,6,0.41807166,0.39001983,0.41807166
339,1,1,0.5625168,0.47372264,0.5625168
340,1,6,0.22992684,0.17534786,0.22992684
341,1,6,0.31072274,0.23258483,0.31072274
342,1,6,0.3015115,0.21139097,0.3015115
343,1,1,0.33359623,0.21011132,0.33359623
344,1,6,0.54282266,0.47037596,0.54282266
345,1,7,0.3263884,0.3678887,0.3678887
346,1,7,0.21041635,0.14059293,0.21041635
347,1,1,0.10933357,0.06000334,0.10933357
348,1,1,0.022162445,0.006951809,0.022162445
349,1,1,0.10378473,0.055585146,0.10378473
350,1,1,0.014214307,0.0042188168,0.014214307
351,1,1,0.03891417,0.015614986,0.03891417
352,1,1,0.016326401,0.005380273,0.016326401
353,1,1,0.059691057,0.026975691,0.059691057
354,1,1,0.021115588,0.007432699,0.021115588
355,1,7,0.33495525,0.49489027,0.49489027
356,1,7,0.2891206,0.27654552,0.2891206
357,1,7,0.026938967,0.0092615485,0.026938967
358,1,7,0.3388039,0.31812894,0.3388039
359,1,1,0.20942864,0.11267501,0.20942864
360,1,1,0.023639116,0.00797081,0.023639116
361,1,1,0.015470484,0.004313469,0.015470484
362,1,1,0.27028903,0.14156824,0.27028903
363,1,1,0.03197374,0.010040283,0.03197374
364,1,1,0.05531757,0.022137761,0.05531757
365,1,1,0.089968204,0.043652892,0.089968204
366,1,1,0.11348875,0.05369252,0.11348875
367,1,1,0.085497946,0.040144503,0.085497946
368,1,1,0.18058933,0.117479146,0.18058933
369,1,7,0.21850668,0.160263,0.21850668
370,1,7,0.038276628,0.013589799,0.038276628
371,1,7,0.008994209,0.002547443,0.008994209
372,1,7,0.019849587,0.0054750443,0.019849587
373,1,7,0.044024043,0.016928852,0.044024043
374,1,7,0.25180334,0.2091288,0.25180334
375,1,7,0.27924135,0.15925789,0.27924135
376,1,7,0.0764664,0.03303677,0.0764664
377,1,1,0.26102385,0.20760566,0.26102385
378,1,7,0.23410751,0.15721935,0.23410751
379,1,7,0.2841419,0.2318908,0.2841419
380,1,7,0.28978986,0.2599029,0.28978986
381,1,1,0.40472373,0.4962476,0.4962476
382,1,7,0.2036885,0.107746184,0.2036885
383,1,7,0.27116448,0.17800725,0.27116448
384,1,7,0.050501287,0.016916275,0.050501287
385,1,7,0.034791227,0.010811508,0.034791227
386,1,7,0.23094906,0.1661405,0.23094906
387,1,7,0.07738781,0.027643025,0.07738781
388,1,7,0.19194561,0.11718714,0.19194561
389,1,7,0.21844178,0.13263828,0.21844178
390,1,7,0.07232871,0.03201747,0.07232871
391,1,7,0.25362465,0.16533905,0.25362465
392,1,7,0.5541882,0.5610094,0.5610094
393,1,1,0.5724128,0.55477726,0.5724128
394,1,7,0.30864233,0.18869954,0.30864233
395,1,7,0.275533,0.16607451,0.275533
396,1,7,0.25551984,0.14536363,0.25551984
397,1,7,0.27771953,0.13188124,0.27771953
398,1,7,0.4487478,0.27667576,0.4487478
399,1,5,0.31937975,0.22252005,0.31937975
400,1,5,0.05960822,0.021145582,0.05960822
401,1,5,0.056956906,0.022301376,0.056956906
402,1,5,0.10011037,0.048211575,0.10011037
403,1,5,0.36800095,0.28209084,0.36800095
404,1,5,0.12999074,0.05906874,0.12999074
405,1,5,0.27641302,0.22244012,0.27641302
406,1,7,0.38035426,0.28697765,0.38035426
407,1,7,0.2213196,0.121575296,0.2213196
408,1,1,0.46776563,0.544554,0.544554
409,1,1,0.38032433,0.37649792,0.38032433
410,1,7,0.29298058,0.21117067,0.29298058
411,1,1,0.35687476,0.3683921,0.3683921
412,1,1,0.32372415,0.2607007,0.32372415
413,1,7,0.24979495,0.11861342,0.24979495
414,1,7,0.5275672,0.3062604,0.5275672
415,1,7,0.5070748,0.36355937,0.5070748
416,1,7,0.22959234,0.12392193,0.22959234
417,1,7,0.08068685,0.028579652,0.08068685
418,1,7,0.398853,0.3759935,0.398853
419,1,5,0.24997982,0.15992278,0.24997982
420,1,5,0.48040605,0.38258946,0.48040605
421,1,7,0.22052036,0.13496882,0.22052036
422,1,7,0.5060682,0.36637533,0.5060682
423,1,7,0.31317487,0.16928166,0.31317487
424,1,7,0.5286327,0.42098385,0.5286327
425,1,7,0.67616075,0.4959814,0.67616075
426,1,7,0.62615174,0.41233307,0.62615174
427,1,7,0.42236805,0.30095118,0.42236805
428,1,5,0.44935775,0.33037263,0.44935775
429,1,5,0.05894367,0.020643592,0.05894367
430,1,5,0.051739212,0.017661035,0.051739212
431,1,5,0.07673933,0.028812826,0.07673933
432,1,5,0.08744829,0.030252576,0.08744829
433,1,5,0.17396237,0.0967893,0.17396237
434,1,5,0.086587116,0.035283566,0.086587116
435,1,5,0.2785563,0.23807114,0.2785563
436,1,5,0.28358915,0.21723455,0.28358915
437,1,5,0.18075053,0.1012066,0.18075053
438,1,7,0.15945546,0.07372928,0.15945546
439,1,7,0.29751277,0.16604877,0.29751277
440,1,7,0.06154796,0.025260389,0.06154796
441,1,7,0.14748108,0.062403023,0.14748108
442,1,7,0.4382823,0.5022249,0.5022249
443,1,1,0.09344816,0.03621161,0.09344816
444,1,1,0.29451612,0.17711467,0.29451612
445,1,1,0.025496185,0.008728206,0.025496185
446,1,1,0.034268975,0.010700464,0.034268975
447,1,1,0.13560188,0.062959075,0.13560188
448,1,1,0.2202495,0.14494896,0.2202495
449,1,1,0.07255855,0.029836595,0.07255855
450,1,1,0.06753334,0.027524233,0.06753334
451,1,1,0.2293292,0.16468287,0.2293292
452,1,7,0.3521009,0.34275484,0.3521009
453,1,7,0.3146068,0.23064548,0.3146068
454,1,7,0.29558536,0.17788279,0.29558536
455,1,7,0.010412827,0.002866149,0.010412827
456,1,7,0.0046721017,0.0010968447,0.0046721017
457,1,7,0.05076453,0.017174542,0.05076453
458,1,7,0.08791535,0.0391922,0.08791535
459,1,5,0.41087475,0.3141291,0.41087475
460,1,5,0.31755653,0.23920012,0.31755653
461,1,7,0.4953474,0.29677367,0.4953474
462,1,5,0.40747815,0.29918104,0.40747815
463,1,5,0.23509105,0.12540174,0.23509105
464,1,5,0.6124378,0.5190023,0.6124378
465,1,5,0.3257734,0.26015413,0.3257734
466,1,1,0.6431359,0.5165034,0.6431359
467,1,5,0.31521025,0.25886345,0.31521025
468,1,5,0.36584157,0.29712695,0.36584157
469,1,7,0.23488279,0.16666669,0.23488279
470,1,5,0.38647735,0.39728665,0.39728665
471,1,7,0.43524846,0.3830254,0.43524846
472,1,7,0.53958577,0.4661774,0.53958577
473,1,5,0.59788305,0.45426458,0.59788305
474,1,7,0.50491023,0.33992064,0.50491023
475,1,0,0.61905617,0.6128038,0.61905617
476,1,1,0.57787454,0.4849652,0.57787454
477,1,1,0.2962427,0.1704055,0.2962427
478,1,5,0.6974684,0.577078,0.6974684
479,1,5,0.5230605,0.39443326,0.5230605
480,1,5,0.41736984,0.3512454,0.41736984
481,1,5,0.4120711,0.27818108,0.4120711
482,1,7,0.49238575,0.43485695,0.49238575
483,1,5,0.5720203,0.4812352,0.5720203
484,1,7,0.10394905,0.039687216,0.10394905
485,1,7,0.4097712,0.46829432,0.46829432
486,1,7,0.2668015,0.13932216,0.2668015
487,1,1,0.44537672,0.37864703,0.44537672
488,1,1,0.10331534,0.0499233,0.10331534
489,1,1,0.292436,0.22659606,0.292436
490,1,1,0.059206627,0.021588922,0.059206627
491,1,1,0.34564832,0.23849618,0.34564832
492,1,1,0.17994744,0.08410162,0.17994744
493,1,5,0.3558069,0.40188867,0.40188867
494,1,5,0.122333154,0.061323345,0.122333154
495,1,5,0.22747475,0.11896992,0.22747475
496,1,7,0.11343784,0.05606085,0.11343784
497,1,7,0.4022715,0.30877024,0.4022715
498,1,5,0.24688762,0.13363987,0.24688762
499,1,6,0.31660357,0.16881418,0.31660357
500,1,6,0.26515362,0.12529111,0.26515362
501,1,7,0.27643368,0.17484897,0.27643368
502,1,7,0.52610844,0.369353,0.52610844
503,1,7,0.11979733,0.05173987,0.11979733
504,1,7,0.15326557,0.0687111,0.15326557
505,1,7,0.3085726,0.2861848,0.3085726
506,1,1,0.32577246,0.37524468,0.37524468
507,1,7,0.037629258,0.014174879,0.037629258
508,1,7,0.080450736,0.03610462,0.080450736
509,1,7,0.0036526644,0.00082343817,0.0036526644
510,1,7,0.010626575,0.0030210018,0.010626575
511,1,7,0.06776383,0.024963915,0.06776383
512,1,7,0.43704146,0.4123178,0.43704146
513,1,7,0.023108864,0.0069648027,0.023108864
514,1,7,0.18251699,0.11095935,0.18251699
515,1,7,0.2764927,0.19245595,0.2764927
516,1,7,0.1588137,0.07489133,0.1588137
517,1,7,0.02093709,0.006434381,0.02093709
518,1,7,0.49518397,0.3612004,0.49518397
519,1,7,0.3327616,0.21818846,0.3327616
520,1,5,0.49966413,0.40701932,0.49966413
521,1,6,0.5841821,0.39136785,0.5841821
522,1,6,0.4916538,0.37065148,0.4916538
523,1,6,0.16302867,0.074349165,0.16302867
524,1,6,0.37732103,0.2992785,0.37732103
525,1,3,0.32500625,0.22067273,0.32500625
526,1,3,0.2103082,0.12700975,0.2103082
527,1,3,0.25363076,0.12864298,0.25363076
528,1,6,0.31114468,0.28305233,0.31114468
529,1,3,0.28576207,0.16565144,0.28576207
530,1,6,0.60339576,0.5705006,0.60339576
531,1,1,0.66212106,0.60745114,0.66212106
532,1,6,0.4074943,0.33776176,0.4074943
533,1,6,0.28720915,0.18267965,0.28720915
534,1,6,0.013608036,0.0040988326,0.013608036
535,1,6,0.03089118,0.0096055865,0.03089118
536,1,6,0.09507456,0.036557376,0.09507456
537,1,6,0.01614652,0.004458487,0.01614652
538,1,6,0.24348837,0.13881177,0.24348837
539,1,6,0.5207057,0.448143,0.5207057
540,1,6,0.6716078,0.69128275,0.69128275
541,1,6,0.6835468,0.63955116,0.6835468
542,1,5,0.4260247,0.2495144,0.4260247
543,1,5,0.58801556,0.4014961,0.58801556
544,1,5,0.32057515,0.17626768,0.32057515
545,1,5,0.28101483,0.17558551,0.28101483
546,1,5,0.46872407,0.29079086,0.46872407
547,1,5,0.15214868,0.06823051,0.15214868
548,1,5,0.22786811,0.1189754,0.22786811
549,1,5,0.49600655,0.47412628,0.49600655
550,1,3,0.47705635,0.49052173,0.49052173
551,1,5,0.3653121,0.30358416,0.3653121
552,1,5,0.33856335,0.2521783,0.33856335
553,1,5,0.36460724,0.23236203,0.36460724
554,1,5,0.2900947,0.16646886,0.2900947
555,1,5,0.48108077,0.34654617,0.48108077
556,1,0,0.5977942,0.5843893,0.5977942
557,1,0,0.8202237,0.73202914,0.8202237
558,1,6,0.5287586,0.57445,0.57445
559,1,1,0.51439255,0.5906731,0.5906731
560,1,1,0.46541005,0.44865447,0.46541005
561,1,1,0.2492102,0.14054424,0.2492102
562,1,1,0.2644368,0.15822405,0.2644368
563,1,1,0.4436181,0.3645361,0.4436181
564,1,1,0.3177905,0.2172805,0.3177905
565,1,6,0.4588993,0.5268446,0.5268446
566,1,0,0.53221226,0.5245636,0.53221226
567,1,6,0.4802276,0.4778704,0.4802276
568,1,0,0.49386287,0.4269892,0.49386287
569,2,5,0.329239,0.19020808,0.329239
570,2,4,0.5020788,0.27853858,0.5020788
571,2,5,0.43928814,0.34108472,0.43928814
