window,actual,predict,entropy,un_prob,overall
176,0,0,0.017034309,0.0054006577,0.017034309
177,0,0,0.017147021,0.005319774,0.017147021
178,0,0,0.019221954,0.006299019,0.019221954
179,0,0,0.013753119,0.00412035,0.013753119
180,0,0,0.019090066,0.0062089562,0.019090066
181,0,0,0.022153534,0.00744915,0.022153534
182,0,0,0.03215097,0.011407912,0.03215097
183,0,0,0.03562547,0.013461113,0.03562547
184,0,0,0.022727905,0.007872701,0.022727905
185,0,0,0.037708946,0.014482439,0.037708946
186,0,0,0.02946369,0.010824859,0.02946369
187,0,0,0.02877902,0.010234058,0.02877902
188,0,0,0.023049854,0.007843375,0.023049854
189,0,0,0.020572366,0.0068606734,0.020572366
190,0,0,0.024279615,0.008363962,0.024279615
191,0,0,0.026926303,0.009343386,0.026926303
192,0,0,0.017471356,0.005677581,0.017471356
193,0,0,0.020563623,0.006857395,0.020563623
194,0,0,0.022026083,0.0074807405,0.022026083
195,0,0,0.01465575,0.0046291947,0.01465575
196,0,0,0.025167521,0.008867204,0.025167521
197,0,0,0.016913546,0.005433202,0.016913546
198,0,0,0.02295777,0.007922709,0.02295777
199,0,0,0.014728552,0.004707575,0.014728552
200,0,0,0.017335622,0.005654037,0.017335622
201,0,0,0.021250091,0.0072953105,0.021250091
202,0,0,0.014305918,0.0044760704,0.014305918
203,0,0,0.012877532,0.0039111376,0.012877532
204,0,0,0.020634511,0.006916404,0.020634511
205,0,0,0.02200889,0.007571876,0.02200889
206,0,0,0.014710172,0.004686475,0.014710172
207,0,0,0.024504244,0.00859946,0.024504244
208,0,0,0.025591424,0.009025872,0.025591424
209,0,0,0.024976026,0.008863211,0.024976026
210,0,0,0.015416446,0.0048205853,0.015416446
211,0,0,0.024544677,0.008500755,0.024544677
212,0,0,0.02163361,0.0071778893,0.02163361
213,0,0,0.010385508,0.0029621124,0.010385508
214,0,0,0.013823371,0.004122615,0.013823371
215,0,0,0.014943017,0.004475713,0.014943017
216,0,0,0.021071795,0.006919205,0.021071795
217,0,0,0.02049063,0.0068847537,0.02049063
218,0,0,0.023799067,0.008074701,0.023799067
219,0,0,0.015784245,0.005064547,0.015784245
220,0,0,0.024984416,0.008781254,0.024984416
221,0,0,0.014925103,0.004760623,0.014925103
222,0,0,0.020742858,0.0069167614,0.020742858
223,0,0,0.015071807,0.004858494,0.015071807
224,0,0,0.02371124,0.008234203,0.02371124
225,0,0,0.01087482,0.0033028126,0.01087482
226,0,0,0.008551827,0.002443552,0.008551827
227,0,0,0.006669522,0.0018624067,0.006669522
228,0,0,0.008752851,0.0025481582,0.008752851
229,0,0,0.007790536,0.002236724,0.007790536
230,0,0,0.005939796,0.0016035438,0.005939796
231,0,0,0.005806886,0.0015723705,0.005806886
232,0,0,0.009443597,0.0027449727,0.009443597
233,0,0,0.01198362,0.0036833286,0.01198362
234,0,0,0.020734278,0.0070490837,0.020734278
235,0,0,0.018074667,0.005992532,0.018074667
236,0,0,0.025286684,0.0087041855,0.025286684
237,0,0,0.039903264,0.015288115,0.039903264
238,0,0,0.026485307,0.009171724,0.026485307
239,0,0,0.01784128,0.0057139993,0.01784128
240,0,0,0.006093022,0.0016226768,0.006093022
241,0,0,0.010212284,0.0028524995,0.010212284
242,0,0,0.007865418,0.002000749,0.007865418
243,0,0,0.0088299,0.0024029613,0.0088299
244,0,0,0.0051867603,0.0013050437,0.0051867603
245,0,0,0.02011549,0.0063970685,0.02011549
246,0,0,0.020969348,0.006752968,0.020969348
247,0,0,0.017132657,0.0055866838,0.017132657
248,0,0,0.023550082,0.008195758,0.023550082
249,0,0,0.021340013,0.007263899,0.021340013
250,0,0,0.02160478,0.0073376894,0.02160478
251,0,0,0.020699574,0.0070021152,0.020699574
252,0,0,0.018495938,0.006059885,0.018495938
253,0,0,0.010685112,0.0031644702,0.010685112
254,0,0,0.01233061,0.0037042499,0.01233061
255,0,0,0.0117222015,0.0034419894,0.0117222015
256,0,0,0.014122529,0.004287362,0.014122529
257,0,0,0.009248982,0.0025800467,0.009248982
258,0,0,0.013888505,0.0042719245,0.013888505
259,0,0,0.0073853065,0.002003491,0.0073853065
260,0,0,0.019927848,0.006349623,0.019927848
261,0,0,0.01141964,0.003299415,0.01141964
262,0,0,0.010818328,0.003070414,0.010818328
263,0,0,0.019543983,0.005784452,0.019543983
264,0,0,0.021714536,0.0063309073,0.021714536
265,0,0,0.03282259,0.0102825165,0.03282259
266,0,0,0.0874986,0.03425765,0.0874986
267,0,0,0.08729758,0.035677552,0.08729758
268,0,0,0.07106776,0.027953684,0.07106776
269,0,0,0.14392461,0.07037157,0.14392461
270,0,0,0.16842827,0.084236205,0.16842827
271,0,0,0.17132421,0.08610606,0.17132421
272,0,0,0.1294739,0.05811435,0.1294739
273,0,0,0.2164222,0.11735356,0.2164222
274,0,0,0.07723424,0.030148983,0.07723424
275,0,0,0.1826927,0.0947327,0.1826927
276,0,0,0.33389276,0.22393745,0.33389276
277,0,0,0.12954678,0.058236897,0.12954678
278,0,0,0.18326066,0.097227335,0.18326066
279,0,0,0.12645274,0.055430114,0.12645274
280,0,0,0.17510706,0.08821213,0.17510706
281,0,0,0.109273195,0.04543352,0.109273195
282,0,0,0.15558061,0.07242131,0.15558061
283,0,0,0.19203226,0.10625875,0.19203226
284,0,0,0.0961955,0.040156603,0.0961955
285,0,0,0.059254482,0.021903336,0.059254482
286,0,0,0.024008956,0.007583618,0.024008956
287,0,0,0.05965628,0.022306442,0.05965628
288,0,0,0.076734215,0.030801356,0.076734215
289,0,0,0.12725332,0.0575881,0.12725332
290,0,0,0.046532754,0.016341746,0.046532754
291,1,7,0.24712066,0.106365085,0.24712066
292,1,7,0.26343074,0.12104517,0.26343074
293,1,7,0.18991032,0.087188005,0.18991032
294,1,7,0.073988214,0.02712524,0.073988214
295,1,7,0.23616885,0.14100963,0.23616885
296,1,7,0.26678905,0.13972896,0.26678905
297,1,7,0.46727377,0.35334367,0.46727377
298,1,7,0.38125184,0.28106582,0.38125184
299,1,7,0.6463109,0.517053,0.6463109
300,1,7,0.6509079,0.52001554,0.6509079
301,1,7,0.6195794,0.62530994,0.62530994
302,1,5,0.48713925,0.37433308,0.48713925
303,1,7,0.25631383,0.18291175,0.25631383
304,1,7,0.35883075,0.21456343,0.35883075
305,1,7,0.5454167,0.33560246,0.5454167
306,1,7,0.5286345,0.36643356,0.5286345
307,1,7,0.38907218,0.22003329,0.38907218
308,1,1,0.6863391,0.592246,0.6863391
309,1,1,0.62512624,0.44654256,0.62512624
310,1,1,0.6707909,0.59235847,0.6707909
311,1,6,0.87244415,0.7518017,0.87244415
312,1,1,0.57969755,0.3388403,0.57969755
313,1,3,0.56496024,0.42554206,0.56496024
314,1,4,0.6900523,0.6705363,0.6900523
315,1,3,0.5952058,0.4260074,0.5952058
316,1,3,0.5584683,0.6208708,0.6208708
317,1,3,0.46214226,0.41547716,0.46214226
318,1,4,0.59301466,0.5167689,0.59301466
319,1,4,0.6512239,0.48724353,0.6512239
320,1,2,0.44919637,0.40890503,0.44919637
321,1,2,0.40533724,0.27248567,0.40533724
322,1,2,0.5129731,0.44771242,0.5129731
323,1,4,0.55787903,0.57752794,0.57752794
324,1,4,0.37670225,0.27141738,0.37670225
325,1,2,0.6378646,0.60483325,0.6378646
326,1,1,0.24433753,0.11722827,0.24433753
327,1,1,0.6354986,0.5084363,0.6354986
328,1,1,0.25456452,0.15321338,0.25456452
329,1,1,0.36462858,0.20110369,0.36462858
330,1,1,0.13791533,0.059782863,0.13791533
331,1,1,0.1813034,0.092113316,0.1813034
332,1,1,0.06619109,0.023750067,0.06619109
333,1,1,0.0041878847,0.0009889603,0.0041878847
334,1,1,0.07310136,0.03432268,0.07310136
335,1,1,0.03358928,0.011292219,0.03358928
336,1,1,0.16502061,0.08985591,0.16502061
337,1,1,0.1205699,0.05096841,0.1205699
338,1,1,0.020159459,0.006155491,0.020159459
339,1,1,0.027370254,0.008385658,0.027370254
340,1,1,0.098681234,0.05174631,0.098681234
341,1,1,0.01868863,0.0053192973,0.01868863
342,1,1,0.041064974,0.015489221,0.041064974
343,1,1,0.003433431,0.00077855587,0.003433431
344,1,1,0.00012725082,2.18153e-05,0.00012725082
345,1,1,0.04745917,0.01716739,0.04745917
346,1,1,0.00907273,0.0026538372,0.00907273
347,1,1,0.06862634,0.03179574,0.06862634
348,1,1,0.27272612,0.20501453,0.27272612
349,1,1,0.2736057,0.25516188,0.2736057
350,1,1,0.16006547,0.10343385,0.16006547
351,1,1,0.006975989,0.0020114183,0.006975989
352,1,1,0.034657314,0.013624847,0.034657314
353,1,1,0.004565559,0.0012325048,0.004565559
354,1,1,0.0008336931,0.00017994642,0.0008336931
355,1,1,4.25055e-05,6.7949295e-06,4.25055e-05
356,1,1,4.674674e-07,0.0,4.674674e-07
357,1,1,5.509905e-07,1.1920929e-07,5.509905e-07
358,1,1,3.8908254e-07,0.0,3.8908254e-07
359,1,1,1.1482647e-08,0.0,1.1482647e-08
360,1,1,6.8666015e-09,0.0,6.8666015e-09
361,1,1,1.8860717e-09,0.0,1.8860717e-09
362,1,1,2.2088789e-11,0.0,2.2088789e-11
363,1,1,7.862837e-12,0.0,7.862837e-12
364,1,1,1.7425278e-11,0.0,1.7425278e-11
365,1,1,4.1013712e-10,0.0,4.1013712e-10
366,1,1,3.4606018e-10,0.0,3.4606018e-10
367,1,1,1.3223048e-10,0.0,1.3223048e-10
368,1,1,3.757351e-10,0.0,3.757351e-10
369,1,1,9.556901e-09,0.0,9.556901e-09
370,1,1,6.4604244e-08,0.0,6.4604244e-08
371,1,1,8.750712e-06,1.1920929e-06,8.750712e-06
372,1,1,4.1120904e-05,6.198883e-06,4.1120904e-05
373,1,1,5.6134446e-05,8.821487e-06,5.6134446e-05
374,1,1,0.0011900383,0.00025826693,0.0011900383
375,1,1,4.90301e-05,7.5101852e-06,4.90301e-05
376,1,1,3.607865e-06,4.7683716e-07,3.607865e-06
377,1,1,4.3798905e-06,5.9604645e-07,4.3798905e-06
378,1,1,3.2691965e-05,4.887581e-06,3.2691965e-05
379,1,1,2.18994e-06,2.3841858e-07,2.18994e-06
380,1,1,7.5883474e-07,1.1920929e-07,7.5883474e-07
381,1,1,1.9021344e-07,0.0,1.9021344e-07
382,1,1,1.280248e-07,0.0,1.280248e-07
383,1,1,1.220668e-07,0.0,1.220668e-07
384,1,1,1.9490528e-06,2.3841858e-07,1.9490528e-06
385,1,1,9.620161e-06,1.1920929e-06,9.620161e-06
386,1,1,1.3997235e-05,2.026558e-06,1.3997235e-05
387,1,1,2.385329e-05,3.4570694e-06,2.385329e-05
388,1,1,1.3951025e-05,2.026558e-06,1.3951025e-05
389,1,1,1.3335542e-05,1.9073486e-06,1.3335542e-05
390,1,1,1.8877749e-05,2.861023e-06,1.8877749e-05
391,1,1,5.4721e-06,7.1525574e-07,5.4721e-06
392,1,1,5.1122643e-05,8.225441e-06,5.1122643e-05
393,1,1,2.0531503e-05,2.9802322e-06,2.0531503e-05
394,1,1,6.6008033e-06,8.34465e-07,6.6008033e-06
395,1,1,1.14964005e-05,1.5497208e-06,1.14964005e-05
396,1,1,1.6906657e-06,2.3841858e-07,1.6906657e-06
397,1,1,3.6602464e-06,3.5762787e-07,3.6602464e-06
398,1,1,2.541919e-06,2.3841858e-07,2.541919e-06
399,1,1,3.5924663e-06,4.7683716e-07,3.5924663e-06
400,1,1,3.1278687e-05,4.6491623e-06,3.1278687e-05
401,1,1,0.000114757124,1.8835068e-05,0.000114757124
402,1,1,1.4457659e-06,1.1920929e-07,1.4457659e-06
403,1,1,1.3815715e-06,1.1920929e-07,1.3815715e-06
404,1,1,8.492939e-06,1.0728836e-06,8.492939e-06
405,1,1,2.8630013e-06,3.5762787e-07,2.8630013e-06
406,1,1,3.50208e-06,3.5762787e-07,3.50208e-06
407,1,1,9.740319e-07,1.1920929e-07,9.740319e-07
408,1,1,6.8164386e-06,9.536743e-07,6.8164386e-06
409,1,1,2.4949059e-05,3.695488e-06,2.4949059e-05
410,1,1,1.6878341e-06,2.3841858e-07,1.6878341e-06
411,1,1,1.7862758e-06,2.3841858e-07,1.7862758e-06
412,1,1,5.8969713e-06,8.34465e-07,5.8969713e-06
413,1,1,3.295581e-06,3.5762787e-07,3.295581e-06
414,1,1,8.35031e-07,0.0,8.35031e-07
415,1,1,2.1787137e-07,0.0,2.1787137e-07
416,1,1,5.4960987e-07,0.0,5.4960987e-07
417,1,1,5.8825755e-08,0.0,5.8825755e-08
418,1,1,9.730644e-08,0.0,9.730644e-08
419,1,1,1.0573316e-06,1.1920929e-07,1.0573316e-06
420,1,1,3.4688398e-07,0.0,3.4688398e-07
421,1,1,7.442866e-07,1.1920929e-07,7.442866e-07
422,1,1,7.2254816e-06,9.536743e-07,7.2254816e-06
423,1,1,1.7749283e-06,2.3841858e-07,1.7749283e-06
424,1,1,4.443775e-07,0.0,4.443775e-07
425,1,1,2.665545e-06,3.5762787e-07,2.665545e-06
426,1,1,3.4308545e-07,0.0,3.4308545e-07
427,1,1,4.798593e-07,0.0,4.798593e-07
428,1,1,8.636431e-08,0.0,8.636431e-08
429,1,1,3.7401475e-07,0.0,3.7401475e-07
430,1,1,1.0520814e-07,0.0,1.0520814e-07
431,1,1,8.217221e-08,0.0,8.217221e-08
432,1,1,3.4785692e-06,3.5762787e-07,3.4785692e-06
433,1,1,5.059081e-06,5.9604645e-07,5.059081e-06
434,1,1,1.101999e-05,1.4305115e-06,1.101999e-05
435,1,1,8.4768305e-07,1.1920929e-07,8.4768305e-07
436,1,1,8.5636657e-07,0.0,8.5636657e-07
437,1,1,2.5011436e-08,0.0,2.5011436e-08
438,1,1,7.3495016e-07,1.1920929e-07,7.3495016e-07
439,1,1,4.344511e-07,0.0,4.344511e-07
440,1,1,4.784513e-07,0.0,4.784513e-07
441,1,1,3.9004973e-07,0.0,3.9004973e-07
442,1,1,2.8823968e-06,3.5762787e-07,2.8823968e-06
443,1,1,1.4465506e-06,1.1920929e-07,1.4465506e-06
444,1,1,4.012336e-06,5.9604645e-07,4.012336e-06
445,1,1,8.7951526e-07,1.1920929e-07,8.7951526e-07
446,1,1,2.6742926e-05,4.053116e-06,2.6742926e-05
447,1,1,3.6758654e-06,4.7683716e-07,3.6758654e-06
448,1,1,2.7730536e-07,0.0,2.7730536e-07
449,1,1,2.985248e-07,0.0,2.985248e-07
450,1,1,3.697169e-07,0.0,3.697169e-07
451,1,1,5.165398e-07,0.0,5.165398e-07
452,1,1,1.623099e-06,2.3841858e-07,1.623099e-06
453,1,1,8.1437565e-06,9.536743e-07,8.1437565e-06
454,1,1,1.2595655e-06,1.1920929e-07,1.2595655e-06
455,1,1,1.3002413e-05,1.7881393e-06,1.3002413e-05
456,1,1,1.6706392e-05,2.2649765e-06,1.6706392e-05
457,1,1,0.00018315364,3.194809e-05,0.00018315364
458,1,1,0.0006940995,0.0001373291,0.0006940995
459,1,1,0.00016930034,2.7418137e-05,0.00016930034
460,1,1,0.000363954,6.54459e-05,0.000363954
461,1,1,2.597184e-05,3.9339066e-06,2.597184e-05
462,1,1,1.8811828e-05,2.7418137e-06,1.8811828e-05
463,1,1,4.743979e-06,5.9604645e-07,4.743979e-06
464,1,1,3.4644181e-06,4.7683716e-07,3.4644181e-06
465,1,1,2.860996e-05,4.053116e-06,2.860996e-05
466,1,1,5.385273e-06,7.1525574e-07,5.385273e-06
467,1,1,2.0052472e-05,2.7418137e-06,2.0052472e-05
468,1,1,4.786195e-06,5.9604645e-07,4.786195e-06
469,1,1,1.8532977e-05,2.6226044e-06,1.8532977e-05
470,1,1,9.275132e-05,1.50203705e-05,9.275132e-05
471,1,1,8.287387e-05,1.2516975e-05,8.287387e-05
472,1,1,0.00012539505,1.9788742e-05,0.00012539505
473,1,1,2.6872394e-05,3.8146973e-06,2.6872394e-05
474,1,1,2.8944194e-06,3.5762787e-07,2.8944194e-06
475,1,1,6.7733517e-06,8.34465e-07,6.7733517e-06
476,1,1,0.00017622263,2.861023e-05,0.00017622263
477,1,1,8.268291e-06,1.1920929e-06,8.268291e-06
478,1,1,8.380155e-06,1.0728836e-06,8.380155e-06
479,1,1,6.3834336e-06,7.1525574e-07,6.3834336e-06
480,1,1,4.5823253e-06,5.9604645e-07,4.5823253e-06
481,1,1,4.0893112e-05,6.198883e-06,4.0893112e-05
482,1,1,2.7794515e-06,3.5762787e-07,2.7794515e-06
483,1,1,7.523425e-05,1.180172e-05,7.523425e-05
484,1,1,1.6209442e-05,2.1457672e-06,1.6209442e-05
485,1,1,2.3350492e-05,3.33786e-06,2.3350492e-05
486,1,1,7.4633163e-06,9.536743e-07,7.4633163e-06
487,1,1,1.0663521e-06,1.1920929e-07,1.0663521e-06
488,1,1,7.9970015e-08,0.0,7.9970015e-08
489,1,1,2.9424336e-07,0.0,2.9424336e-07
490,1,1,2.5127332e-07,0.0,2.5127332e-07
491,1,1,2.9796055e-07,0.0,2.9796055e-07
492,1,1,2.538698e-07,0.0,2.538698e-07
493,1,1,7.986912e-06,1.0728836e-06,7.986912e-06
494,1,1,1.0190485e-05,1.4305115e-06,1.0190485e-05
495,1,1,0.00030709055,5.853176e-05,0.00030709055
496,1,1,0.000776514,0.00015807152,0.000776514
497,1,1,6.914952e-05,1.0967255e-05,6.914952e-05
498,1,1,1.3264588e-05,1.7881393e-06,1.3264588e-05
499,1,1,5.52903e-05,8.225441e-06,5.52903e-05
500,1,1,0.00013302974,2.0980835e-05,0.00013302974
501,1,1,0.0003500904,6.532669e-05,0.0003500904
502,1,1,7.960686e-05,1.2397766e-05,7.960686e-05
503,1,1,6.889723e-05,1.0848045e-05,6.889723e-05
504,1,1,1.0485626e-05,1.3113022e-06,1.0485626e-05
505,1,1,1.1381022e-05,1.4305115e-06,1.1381022e-05
506,1,1,7.78469e-06,9.536743e-07,7.78469e-06
507,1,1,3.655384e-05,5.4836273e-06,3.655384e-05
508,1,1,7.353937e-06,1.0728836e-06,7.353937e-06
509,1,1,1.7059743e-05,2.3841858e-06,1.7059743e-05
510,1,1,1.5978669e-05,2.3841858e-06,1.5978669e-05
511,1,1,2.605816e-05,3.9339066e-06,2.605816e-05
512,1,1,4.3705153e-05,6.4373016e-06,4.3705153e-05
513,1,1,0.00033190497,5.9366226e-05,0.00033190497
514,1,1,0.00021292242,3.540516e-05,0.00021292242
515,1,1,0.00025255332,4.529953e-05,0.00025255332
516,1,1,1.0301877e-05,1.3113022e-06,1.0301877e-05
517,1,1,4.282537e-06,5.9604645e-07,4.282537e-06
518,1,1,0.00010836578,1.7166138e-05,0.00010836578
519,1,1,0.000120260884,2.014637e-05,0.000120260884
520,1,1,4.5001016e-05,6.556511e-06,4.5001016e-05
521,1,1,1.0268961e-05,1.3113022e-06,1.0268961e-05
522,1,1,1.9775973e-05,2.7418137e-06,1.9775973e-05
523,1,1,2.0917378e-05,2.861023e-06,2.0917378e-05
524,1,1,0.0009632881,0.00020867586,0.0009632881
525,1,1,3.154892e-05,4.4107437e-06,3.154892e-05
526,1,1,5.606711e-05,8.46386e-06,5.606711e-05
527,1,1,6.4170046e-05,9.894371e-06,6.4170046e-05
528,1,1,4.125699e-05,6.0796738e-06,4.125699e-05
529,1,1,0.00047772593,8.666515e-05,0.00047772593
530,1,1,0.00042143284,7.6174736e-05,0.00042143284
531,1,1,0.0009165231,0.00018960238,0.0009165231
