window,actual,predict,entropy,un_prob,overall
132,0,0,0.09345436,0.04722351,0.09345436
133,0,0,0.093431175,0.047130585,0.093431175
134,0,0,0.060944274,0.025774658,0.060944274
135,0,0,0.11181461,0.0576604,0.11181461
136,0,0,0.16615447,0.09373945,0.16615447
137,0,0,0.1374533,0.07394713,0.1374533
138,0,0,0.23853308,0.15877551,0.23853308
139,0,0,0.08330619,0.037290454,0.08330619
140,0,0,0.09055291,0.044009447,0.09055291
141,0,0,0.096374586,0.04362303,0.096374586
142,0,0,0.0684243,0.02999109,0.0684243
143,0,0,0.056161176,0.023635864,0.056161176
144,0,0,0.059435,0.025529802,0.059435
145,0,0,0.03458601,0.01308918,0.03458601
146,0,0,0.03573746,0.013280332,0.03573746
147,0,0,0.06748817,0.028931975,0.06748817
148,0,0,0.1524099,0.08832383,0.1524099
149,0,0,0.0653068,0.028285384,0.0653068
150,0,0,0.08693462,0.041387618,0.08693462
151,0,0,0.17790906,0.11357188,0.17790906
152,0,0,0.05478764,0.023754418,0.05478764
153,0,0,0.031235581,0.0117067695,0.031235581
154,0,0,0.038731433,0.01523757,0.038731433
155,0,0,0.03144571,0.011946142,0.03144571
156,0,0,0.10188348,0.052532196,0.10188348
157,0,0,0.090364195,0.04380423,0.090364195
158,0,0,0.06793597,0.029179811,0.06793597
159,0,0,0.11913318,0.0613935,0.11913318
160,0,0,0.09211832,0.04500568,0.09211832
161,0,0,0.10011905,0.04997897,0.10011905
162,0,0,0.12779553,0.07053536,0.12779553
163,0,0,0.18170035,0.11392206,0.18170035
164,0,0,0.06585713,0.029715836,0.06585713
165,0,0,0.03787912,0.014934838,0.03787912
166,0,0,0.076770715,0.037014306,0.076770715
167,0,0,0.085769765,0.04279858,0.085769765
168,0,0,0.10168881,0.053848326,0.10168881
169,0,0,0.08179419,0.040255427,0.08179419
170,0,0,0.086751,0.043468177,0.086751
171,0,0,0.08050814,0.039369166,0.08050814
172,0,0,0.16729628,0.10882735,0.16729628
173,0,0,0.15387918,0.09352565,0.15387918
174,0,0,0.14682922,0.08733004,0.14682922
175,0,0,0.18426746,0.11131781,0.18426746
176,0,0,0.11642635,0.06305504,0.11642635
177,0,0,0.12842575,0.06617105,0.12842575
178,0,0,0.23088746,0.15106964,0.23088746
179,0,0,0.11808835,0.058262587,0.11808835
180,0,0,0.08023471,0.036762953,0.08023471
181,0,0,0.09198251,0.04225564,0.09198251
182,0,0,0.099334486,0.048404455,0.099334486
183,0,0,0.06221713,0.026735127,0.06221713
184,0,0,0.05684834,0.023466408,0.05684834
185,0,0,0.0538682,0.021838307,0.0538682
186,0,0,0.047392704,0.017762125,0.047392704
187,0,0,0.021325547,0.0070106983,0.021325547
188,0,0,0.027562939,0.009103715,0.027562939
189,0,0,0.017911848,0.005459726,0.017911848
190,0,0,0.023939049,0.008306444,0.023939049
191,0,0,0.046423256,0.0181669,0.046423256
192,0,0,0.07736428,0.036486804,0.07736428
193,0,0,0.032594986,0.0123355985,0.032594986
194,0,0,0.041702766,0.016555429,0.041702766
195,0,0,0.06757192,0.030543625,0.06757192
196,0,0,0.036764573,0.013992906,0.036764573
197,0,0,0.05584013,0.02425313,0.05584013
198,0,0,0.05928578,0.02571541,0.05928578
199,0,0,0.08074922,0.038693428,0.08074922
200,0,0,0.040894195,0.01645881,0.040894195
201,0,0,0.04162942,0.016748548,0.04162942
202,0,0,0.043407943,0.017719924,0.043407943
203,0,0,0.027090069,0.009847224,0.027090069
204,0,0,0.038517408,0.015308559,0.038517408
205,0,0,0.012867401,0.004068196,0.012867401
206,0,0,0.023042656,0.008014441,0.023042656
207,0,0,0.04028239,0.015878439,0.04028239
208,0,0,0.07259105,0.034445524,0.07259105
209,0,0,0.04807234,0.019744873,0.04807234
210,0,0,0.06530423,0.028610706,0.06530423
211,0,0,0.0735503,0.02882111,0.0735503
212,0,0,0.6800584,0.40855503,0.6800584
213,0,0,0.47606525,0.2588771,0.47606525
214,0,0,0.493088,0.2713831,0.493088
215,0,0,0.7911729,0.5585003,0.7911729
216,0,0,0.670092,0.42979842,0.670092
217,0,0,0.76731884,0.7014024,0.76731884
218,0,2,0.9094947,0.7813056,0.9094947
219,0,0,0.8414357,0.6311965,0.8414357
220,0,5,0.58277184,0.5500164,0.58277184
221,0,0,0.35694033,0.25698888,0.35694033
222,0,5,0.40428442,0.29491937,0.40428442
223,0,5,0.39994967,0.27340353,0.39994967
224,0,5,0.42069086,0.3072135,0.42069086
225,0,5,0.43661138,0.3375246,0.43661138
226,0,5,0.46498793,0.37700444,0.46498793
227,0,5,0.47561625,0.3640185,0.47561625
228,0,5,0.36270273,0.23714769,0.36270273
229,0,5,0.40275174,0.2905848,0.40275174
230,0,5,0.55735356,0.504468,0.55735356
231,0,5,0.58563083,0.54078615,0.58563083
232,0,5,0.53090525,0.5547962,0.5547962
233,0,5,0.5455242,0.6221689,0.6221689
234,0,5,0.52695155,0.5681497,0.5681497
235,0,5,0.45195222,0.43676305,0.45195222
236,0,5,0.44146112,0.48554158,0.48554158
237,0,0,0.3826036,0.36631894,0.3826036
238,0,5,0.4698532,0.37288833,0.4698532
239,0,5,0.48245937,0.54786205,0.54786205
240,0,5,0.44378263,0.461596,0.461596
241,0,0,0.43289483,0.5184502,0.5184502
242,0,0,0.41676703,0.3971572,0.41676703
243,0,0,0.4649572,0.5147109,0.5147109
244,0,5,0.42364898,0.5101017,0.5101017
245,0,0,0.40939835,0.37901503,0.40939835
246,0,0,0.4691728,0.4656216,0.4691728
247,0,0,0.40939453,0.37415028,0.40939453
248,0,0,0.48858517,0.5335973,0.5335973
249,0,0,0.47097024,0.45533854,0.47097024
250,0,0,0.45429915,0.47092837,0.47092837
251,0,0,0.49032226,0.4725405,0.49032226
252,0,0,0.43401155,0.44896448,0.44896448
253,0,5,0.49285766,0.5688402,0.5688402
254,0,0,0.34395406,0.2358926,0.34395406
255,0,0,0.39059994,0.35336304,0.39059994
256,0,0,0.44235682,0.48049062,0.48049062
257,0,0,0.35771126,0.29953086,0.35771126
258,0,0,0.25887856,0.18572032,0.25887856
259,0,0,0.26578978,0.19284314,0.26578978
260,0,0,0.16186602,0.09706581,0.16186602
261,0,0,0.18413876,0.10750651,0.18413876
262,0,0,0.1520596,0.08226502,0.1520596
263,0,0,0.14531262,0.06808972,0.14531262
264,0,0,0.1971205,0.104836345,0.1971205
265,0,0,0.17843446,0.086678386,0.17843446
266,0,0,0.057926293,0.02170688,0.057926293
267,0,0,0.06885829,0.02686429,0.06885829
268,0,0,0.06893739,0.027442813,0.06893739
269,0,0,0.1525563,0.07413328,0.1525563
270,0,0,0.14807168,0.071029425,0.14807168
271,0,0,0.339556,0.22930425,0.339556
272,0,0,0.30577964,0.19488347,0.30577964
273,0,0,0.28715295,0.18491,0.28715295
274,0,0,0.34551686,0.27069038,0.34551686
275,0,0,0.45059547,0.48717195,0.48717195
276,0,5,0.50157267,0.5124401,0.5124401
277,0,5,0.5064354,0.5161455,0.5161455
278,0,0,0.53321797,0.6035491,0.6035491
279,0,5,0.50455505,0.50067544,0.50455505
280,0,0,0.5229461,0.54697675,0.54697675
281,0,0,0.5326219,0.6244582,0.6244582
282,0,7,0.49991545,0.5089939,0.5089939
283,0,5,0.51846796,0.55262303,0.55262303
284,0,5,0.5217533,0.5386122,0.5386122
285,0,7,0.5379273,0.6309575,0.6309575
286,0,0,0.52477306,0.546011,0.546011
287,0,5,0.44743654,0.37591946,0.44743654
288,0,0,0.49565205,0.53357387,0.53357387
289,0,0,0.52261823,0.57041526,0.57041526
290,0,0,0.5478785,0.48315108,0.5478785
291,1,1,0.26137912,0.19829214,0.26137912
292,1,1,0.27525482,0.21461892,0.27525482
293,1,1,0.33856612,0.33523405,0.33856612
294,1,1,0.28206456,0.2341606,0.28206456
295,1,1,0.060787678,0.026822627,0.060787678
296,1,1,0.15887518,0.083162844,0.15887518
297,1,1,0.37376943,0.48226625,0.48226625
298,1,1,0.3442723,0.29778785,0.3442723
299,1,1,0.34936887,0.35142946,0.35142946
300,1,1,0.25755134,0.18517858,0.25755134
301,1,1,0.22862715,0.16851974,0.22862715
302,1,1,0.32044524,0.33508658,0.33508658
303,1,1,0.20440903,0.14461511,0.20440903
304,1,1,0.3439598,0.46813738,0.46813738
305,1,1,0.100069895,0.051793993,0.100069895
306,1,1,0.31914866,0.3586654,0.3586654
307,1,1,0.1635034,0.10495347,0.1635034
308,1,6,0.31401798,0.33084047,0.33084047
309,1,6,0.29416817,0.2212131,0.29416817
310,1,1,0.2778649,0.2338512,0.2778649
311,1,6,0.34390485,0.21092933,0.34390485
312,1,4,0.7376179,0.7368501,0.7376179
313,1,1,0.7658776,0.6681963,0.7658776
314,1,1,0.7128793,0.5526106,0.7128793
315,1,6,0.7674195,0.6305008,0.7674195
316,1,1,0.47954696,0.27326322,0.47954696
317,1,1,0.63682854,0.4591921,0.63682854
318,1,1,0.16794021,0.06832093,0.16794021
319,1,1,0.04456438,0.0138248205,0.04456438
320,1,1,0.018090144,0.0053783655,0.018090144
321,1,1,0.017105943,0.0047770143,0.017105943
322,1,1,0.06949972,0.032202125,0.06949972
323,1,1,0.011230487,0.0032212138,0.011230487
324,1,1,0.011098144,0.003332913,0.011098144
325,1,1,0.1136068,0.05855429,0.1136068
326,1,1,0.21184348,0.116814435,0.21184348
327,1,7,0.46766606,0.5377748,0.5377748
328,1,1,0.25012678,0.1346538,0.25012678
329,1,7,0.45192334,0.38513845,0.45192334
330,1,1,0.4562436,0.37137502,0.4562436
331,1,1,0.32280967,0.27192044,0.32280967
332,1,1,0.45254186,0.491023,0.491023
333,1,7,0.516761,0.43369758,0.516761
334,1,1,0.4705252,0.4925269,0.4925269
335,1,7,0.30018967,0.18657786,0.30018967
336,1,7,0.4378806,0.5163967,0.5163967
337,1,1,0.3214377,0.2829501,0.3214377
338,1,1,0.15791298,0.077354014,0.15791298
339,1,5,0.2441368,0.14226103,0.2441368
340,1,5,0.1364429,0.06561369,0.1364429
341,1,5,0.28567788,0.25466627,0.28567788
342,1,5,0.28744367,0.2825567,0.28744367
343,1,5,0.26873666,0.2408483,0.26873666
344,1,5,0.021831993,0.0072286725,0.021831993
345,1,5,0.08389838,0.04040408,0.08389838
346,1,5,0.06046659,0.027257562,0.06046659
347,1,5,0.098777734,0.052191675,0.098777734
348,1,5,0.049759805,0.020921469,0.049759805
349,1,5,0.0268339,0.009240627,0.0268339
350,1,5,0.026360257,0.009230435,0.026360257
351,1,5,0.084913254,0.03832203,0.084913254
352,1,5,0.113325685,0.061125934,0.113325685
353,1,5,0.018361298,0.006044686,0.018361298
354,1,5,0.065144986,0.026731968,0.065144986
355,1,5,0.5258038,0.5766756,0.5766756
356,1,1,0.16335322,0.08482057,0.16335322
357,1,1,0.26537943,0.18658286,0.26537943
358,1,7,0.3400019,0.44035769,0.44035769
359,1,1,0.13934752,0.07764304,0.13934752
360,1,1,0.0029562707,0.000744164,0.0029562707
361,1,1,0.006939522,0.001989305,0.006939522
362,1,1,0.00028965218,5.4240227e-05,0.00028965218
363,1,1,0.002768154,0.00068724155,0.002768154
364,1,1,0.0009412343,0.00019842386,0.0009412343
365,1,1,0.003737343,0.0009061098,0.003737343
366,1,1,0.0028661594,0.0007109642,0.0028661594
367,1,1,0.0033417698,0.0008094907,0.0033417698
368,1,1,0.00029414007,5.2690506e-05,0.00029414007
369,1,1,0.0005464063,0.0001090765,0.0005464063
370,1,1,0.00024383479,4.2557716e-05,0.00024383479
371,1,1,0.00035239855,6.210804e-05,0.00035239855
372,1,1,7.783693e-05,1.2278557e-05,7.783693e-05
373,1,1,0.0014774575,0.00030696392,0.0014774575
374,1,1,0.0009718494,0.0001924634,0.0009718494
375,1,1,0.00011841697,1.9907951e-05,0.00011841697
376,1,1,0.00021234223,3.671646e-05,0.00021234223
377,1,1,0.00012150153,1.9431114e-05,0.00012150153
378,1,1,4.0197636e-05,5.9604645e-06,4.0197636e-05
379,1,1,0.000102490914,1.6570091e-05,0.000102490914
380,1,1,1.0716577e-05,1.5497208e-06,1.0716577e-05
381,1,1,8.209701e-06,1.0728836e-06,8.209701e-06
382,1,1,6.191109e-05,9.536743e-06,6.191109e-05
383,1,1,3.835444e-05,5.4836273e-06,3.835444e-05
384,1,1,2.3131965e-05,3.33786e-06,2.3131965e-05
385,1,1,5.4718108e-05,8.34465e-06,5.4718108e-05
386,1,1,0.00017150481,2.9325485e-05,0.00017150481
387,1,1,0.005362102,0.0013230443,0.005362102
388,1,1,0.0016613054,0.00036931038,0.0016613054
389,1,1,0.11047009,0.057555735,0.11047009
390,1,1,0.15853865,0.09364951,0.15853865
391,1,1,0.036045432,0.013779402,0.036045432
392,1,1,0.0062554143,0.0016779304,0.0062554143
393,1,1,0.0061006234,0.0016297698,0.0061006234
394,1,1,0.016618434,0.0052206516,0.016618434
395,1,1,0.0008827269,0.00017613173,0.0008827269
396,1,1,0.0041063824,0.00096714497,0.0041063824
397,1,1,0.0011088256,0.00022953749,0.0011088256
398,1,1,0.010088061,0.0027849674,0.010088061
399,1,1,0.00017888896,3.0875206e-05,0.00017888896
400,1,1,0.0015423807,0.00033664703,0.0015423807
401,1,1,0.00037182154,7.021427e-05,0.00037182154
402,1,1,0.0017704641,0.00038266182,0.0017704641
403,1,1,0.0024149588,0.00054842234,0.0024149588
404,1,1,0.0026662976,0.000611186,0.0026662976
405,1,1,0.038135372,0.013301611,0.038135372
406,1,1,0.0053161816,0.0012705922,0.0053161816
407,1,1,0.004499754,0.0010972023,0.004499754
408,1,1,0.0028356656,0.00065904856,0.0028356656
409,1,1,0.008855728,0.002513647,0.008855728
410,1,1,0.005441859,0.0013777018,0.005441859
411,1,1,0.010064224,0.003026247,0.010064224
412,1,1,0.010703987,0.0030237436,0.010703987
413,1,1,0.015450409,0.0045553446,0.015450409
414,1,1,0.006544072,0.001683712,0.006544072
415,1,1,0.014342631,0.0042291284,0.014342631
416,1,1,0.00639069,0.0016596317,0.00639069
417,1,1,0.0008303676,0.0001655817,0.0008303676
418,1,1,0.001792881,0.00040239096,0.001792881
419,1,1,0.0012301146,0.00026398897,0.0012301146
420,1,1,0.00030678144,5.8293343e-05,0.00030678144
421,1,1,0.0010254185,0.00022488832,0.0010254185
422,1,1,0.0006352955,0.00013005733,0.0006352955
423,1,1,0.002655068,0.0006429553,0.002655068
424,1,1,3.6544585e-05,5.4836273e-06,3.6544585e-05
425,1,1,0.0043133735,0.0010593534,0.0043133735
426,1,1,0.00274682,0.000626266,0.00274682
427,1,1,0.0012109558,0.0002475381,0.0012109558
428,1,1,0.0041802963,0.00096940994,0.0041802963
429,1,1,0.0008253532,0.00016307831,0.0008253532
430,1,1,0.0010303225,0.00020724535,0.0010303225
431,1,1,6.2639647e-06,7.1525574e-07,6.2639647e-06
432,1,1,5.4024807e-05,8.225441e-06,5.4024807e-05
433,1,1,0.00016059837,2.670288e-05,0.00016059837
434,1,1,0.0003867289,7.164478e-05,0.0003867289
435,1,1,2.1209667e-05,2.9802322e-06,2.1209667e-05
436,1,1,2.6302663e-05,3.8146973e-06,2.6302663e-05
437,1,1,5.67915e-06,7.1525574e-07,5.67915e-06
438,1,1,8.389734e-05,1.3589859e-05,8.389734e-05
439,1,1,8.8714405e-05,1.4305115e-05,8.8714405e-05
440,1,1,9.591521e-06,1.3113022e-06,9.591521e-06
441,1,1,0.00019881343,3.4809113e-05,0.00019881343
442,1,1,7.729749e-06,1.0728836e-06,7.729749e-06
443,1,1,0.00017505443,3.1352043e-05,0.00017505443
444,1,1,0.00017862362,3.0875206e-05,0.00017862362
445,1,1,0.000505601,9.250641e-05,0.000505601
446,1,1,0.00011281988,1.835823e-05,0.00011281988
447,1,1,0.00032384048,5.8293343e-05,0.00032384048
448,1,1,0.0014507979,0.00030601025,0.0014507979
449,1,1,0.0007456298,0.00015425682,0.0007456298
450,1,1,0.0022330275,0.0005210042,0.0022330275
451,1,1,0.0021083888,0.00048744678,0.0021083888
452,1,1,0.00022099457,3.7550926e-05,0.00022099457
453,1,1,0.00026984228,4.5895576e-05,0.00026984228
454,1,1,0.0007990583,0.00016272068,0.0007990583
455,1,1,0.005073583,0.0011699796,0.005073583
456,1,1,0.0028660642,0.000634253,0.0028660642
457,1,1,0.0134517215,0.0037962794,0.0134517215
458,1,1,0.00094342104,0.00018328428,0.00094342104
459,1,1,0.00077600643,0.0001449585,0.00077600643
460,1,1,0.0006831937,0.00012755394,0.0006831937
461,1,1,0.0012993475,0.00025337934,0.0012993475
462,1,1,0.00061103544,0.00011706352,0.00061103544
463,1,1,0.0033705255,0.0008199811,0.0033705255
464,1,1,0.0040084384,0.0010021329,0.0040084384
465,1,1,0.004185005,0.00095134974,0.004185005
466,1,1,0.016192954,0.004666388,0.016192954
467,1,1,0.039978225,0.013331056,0.039978225
468,1,1,0.22313634,0.11981338,0.22313634
469,1,1,0.13130185,0.055529356,0.13130185
470,1,1,0.4656816,0.44268924,0.4656816
471,1,1,0.014435395,0.004093647,0.014435395
472,1,1,0.031286653,0.010225058,0.031286653
473,1,1,0.006581841,0.001630485,0.006581841
474,1,1,0.0032680982,0.0007760525,0.0032680982
475,1,1,0.00012224451,2.1219254e-05,0.00012224451
476,1,1,0.00082987593,0.0001705885,0.00082987593
477,1,1,0.0020855973,0.00047636032,0.0020855973
478,1,1,0.0031681014,0.0007699728,0.0031681014
479,1,1,0.0097631775,0.0026729107,0.0097631775
480,1,1,0.0071702083,0.001775682,0.0071702083
481,1,1,0.00047657377,8.845329e-05,0.00047657377
482,1,1,0.02653588,0.008027792,0.02653588
483,1,1,0.017292593,0.0051264167,0.017292593
484,1,1,0.08559339,0.03573233,0.08559339
485,1,1,0.016367832,0.004797697,0.016367832
486,1,1,0.004224542,0.0010082126,0.004224542
487,1,1,0.0068734554,0.00185287,0.0068734554
488,1,1,4.7263904e-05,7.390976e-06,4.7263904e-05
489,1,1,0.0012924918,0.00028783083,0.0012924918
490,1,1,0.007967667,0.0022332668,0.007967667
491,1,1,0.0020100768,0.0004582405,0.0020100768
492,1,1,0.018487254,0.0058555007,0.018487254
493,1,1,0.008549056,0.0022140741,0.008549056
494,1,1,0.060115326,0.019667149,0.060115326
495,1,1,0.0019323431,0.00039595366,0.0019323431
496,1,1,0.019021431,0.005214989,0.019021431
497,1,1,0.07619544,0.026828468,0.07619544
498,1,1,0.10149457,0.04265088,0.10149457
499,1,1,0.07292875,0.025833607,0.07292875
500,1,1,0.10949113,0.04674238,0.10949113
501,1,1,0.083805196,0.03100133,0.083805196
502,1,1,0.17045897,0.08471942,0.17045897
503,1,1,0.061655063,0.022659302,0.061655063
504,1,1,0.22212058,0.11377984,0.22212058
505,1,1,0.44201657,0.24462909,0.44201657
506,1,1,0.50439656,0.4790895,0.50439656
507,1,1,0.19663127,0.10069907,0.19663127
508,1,1,0.025053479,0.008155286,0.025053479
509,1,1,0.28232685,0.22388887,0.28232685
510,1,1,0.34909824,0.31220418,0.34909824
511,1,1,0.035741307,0.013753891,0.035741307
512,1,1,0.00835403,0.0022253394,0.00835403
513,1,1,0.16180944,0.0859251,0.16180944
514,1,1,0.105760664,0.046355903,0.105760664
515,1,1,0.24693827,0.15185791,0.24693827
516,1,1,0.0843842,0.03549552,0.0843842
517,1,1,0.001888447,0.0004145503,0.001888447
518,1,1,0.0020276336,0.00045627356,0.0020276336
519,1,1,0.00039344054,7.534027e-05,0.00039344054
520,1,1,0.0498609,0.020974696,0.0498609
521,1,1,0.004954549,0.0012792945,0.004954549
522,1,1,0.01792085,0.0059562325,0.01792085
523,1,1,0.0017858193,0.0004093051,0.0017858193
524,1,1,0.00030516594,5.7935715e-05,0.00030516594
525,1,1,0.0035992858,0.00089764595,0.0035992858
526,1,1,0.0010426524,0.00022250414,0.0010426524
527,1,1,0.0006623501,0.0001373291,0.0006623501
528,1,1,0.0008461793,0.00017911196,0.0008461793
529,1,1,0.0029689393,0.0007415414,0.0029689393
530,1,1,0.006582731,0.0018462539,0.006582731
531,1,1,0.0054158694,0.0013848543,0.0054158694
532,1,1,0.0012572556,0.00027507544,0.0012572556
533,1,1,0.0020493832,0.00049078465,0.0020493832
534,1,1,0.001760118,0.00039690733,0.001760118
535,1,1,0.0011727161,0.00025624037,0.0011727161
536,1,1,0.001873059,0.0004104972,0.001873059
537,1,1,0.00025935372,4.7922134e-05,0.00025935372
538,1,1,0.0011381265,0.00023394823,0.0011381265
539,1,1,0.00029079974,5.4478645e-05,0.00029079974
540,1,1,0.0006790575,0.00013172626,0.0006790575
541,1,1,1.8875253e-05,2.6226044e-06,1.8875253e-05
542,1,1,0.0017896789,0.00037539005,0.0017896789
543,1,1,0.001984766,0.0004313588,0.001984766
544,1,1,0.00019395509,3.33786e-05,0.00019395509
545,1,1,0.00021367235,3.7550926e-05,0.00021367235
546,1,1,4.8865833e-05,7.748604e-06,4.8865833e-05
547,1,1,0.0027328948,0.00063818693,0.0027328948
548,1,1,0.0004171342,8.08239e-05,0.0004171342
549,1,1,0.007564435,0.00212574,0.007564435
550,1,1,0.03464001,0.012271047,0.03464001
551,1,1,0.21077922,0.12205887,0.21077922
552,1,1,0.0377383,0.012218475,0.0377383
553,1,1,0.02476001,0.0076197386,0.02476001
554,1,1,0.025508406,0.00773865,0.025508406
555,1,1,0.009761404,0.002519548,0.009761404
556,1,1,0.0101291435,0.0027588606,0.0101291435
557,1,1,0.0071870545,0.0019297004,0.0071870545
558,1,1,0.0057908683,0.0014085174,0.0057908683
559,1,1,0.010171248,0.0028069615,0.010171248
