window,actual,predict,entropy,un_prob,overall
95,0,0,0.04190303,0.016183376,0.04190303
96,0,0,0.02381646,0.007915378,0.02381646
97,0,0,0.04512533,0.01761949,0.04512533
98,0,0,0.026605837,0.0083604455,0.026605837
99,0,0,0.019675959,0.006208837,0.019675959
100,0,0,0.028018266,0.008641362,0.028018266
101,0,0,0.028703181,0.009439528,0.028703181
102,0,0,0.028613292,0.010103941,0.028613292
103,0,0,0.050703887,0.02042675,0.050703887
104,0,0,0.053356856,0.019564271,0.053356856
105,0,0,0.05709366,0.023772836,0.05709366
106,0,0,0.05312883,0.019668996,0.05312883
107,0,0,0.062116973,0.02535826,0.062116973
108,0,0,0.072727144,0.029908657,0.072727144
109,0,0,0.031602122,0.010327697,0.031602122
110,0,0,0.019703496,0.005839169,0.019703496
111,0,0,0.02416413,0.0074617267,0.02416413
112,0,0,0.01253717,0.0037176013,0.01253717
113,0,0,0.0069402675,0.0018594265,0.0069402675
114,0,0,0.004195655,0.001040101,0.004195655
115,0,0,0.00612347,0.001618743,0.00612347
116,0,0,0.0034155902,0.0007647276,0.0034155902
117,0,0,0.0154018635,0.0042755604,0.0154018635
118,0,0,0.020977523,0.006200373,0.020977523
119,0,0,0.0657597,0.024189591,0.0657597
120,0,0,0.023101889,0.0068227053,0.023101889
121,0,0,0.14226648,0.06868589,0.14226648
122,0,0,0.0688429,0.026645124,0.0688429
123,0,0,0.04989594,0.01726067,0.04989594
124,0,0,0.067406476,0.025173724,0.067406476
125,0,0,0.01932445,0.0056676865,0.01932445
126,0,0,0.046062414,0.016637623,0.046062414
127,0,0,0.039221007,0.0131284,0.039221007
128,0,0,0.20421095,0.112063944,0.20421095
129,0,0,0.2068994,0.09793824,0.2068994
130,0,0,0.38566357,0.25098294,0.38566357
131,0,0,0.35346207,0.22448575,0.35346207
132,0,0,0.37584466,0.3710097,0.37584466
133,0,0,0.1652525,0.09481728,0.1652525
134,0,0,0.09938662,0.05054164,0.09938662
135,0,0,0.03468232,0.01279819,0.03468232
136,0,0,0.011892066,0.0032004118,0.011892066
137,0,0,0.0045480714,0.0010549426,0.0045480714
138,0,0,0.013267165,0.003465891,0.013267165
139,0,0,0.009381237,0.0025244355,0.009381237
140,0,0,0.009564452,0.0023690462,0.009564452
141,0,0,0.006307491,0.0017242432,0.006307491
142,0,0,0.013110239,0.0037694573,0.013110239
143,0,0,0.015124043,0.004397869,0.015124043
144,0,0,0.040215343,0.01395607,0.040215343
145,0,0,0.028131934,0.009622216,0.028131934
146,0,0,0.009260497,0.0025442243,0.009260497
147,0,0,0.005431689,0.0013636947,0.005431689
148,0,0,0.014834016,0.004427314,0.014834016
149,0,0,0.0038473844,0.00093752146,0.0038473844
150,0,0,0.007406103,0.0020784736,0.007406103
151,0,0,0.024657587,0.008090675,0.024657587
152,0,0,0.008812018,0.002361536,0.008812018
153,0,0,0.00988843,0.0027448535,0.00988843
154,0,0,0.009085246,0.0024380684,0.009085246
155,0,0,0.011540439,0.003219366,0.011540439
156,0,0,0.0052882642,0.001313746,0.0052882642
157,0,0,0.026699862,0.008767903,0.026699862
158,0,0,0.0048437086,0.0011739135,0.0048437086
159,0,0,0.011482557,0.0031205416,0.011482557
160,0,0,0.0059578232,0.0014644861,0.0059578232
161,0,0,0.0055205766,0.0013224483,0.0055205766
162,0,0,0.009754859,0.0025835037,0.009754859
163,0,0,0.012454623,0.0033846498,0.012454623
164,0,0,0.001583098,0.00032758713,0.001583098
165,0,0,0.0055624153,0.0013376474,0.0055624153
166,0,0,0.002226475,0.0004775524,0.002226475
167,0,0,0.002821138,0.0006479621,0.002821138
168,0,0,0.0031748354,0.0007262826,0.0031748354
169,0,0,0.00094302546,0.00018447638,0.00094302546
170,0,0,0.006348899,0.0015779734,0.006348899
171,0,0,0.027583422,0.008651793,0.027583422
172,0,0,0.015493433,0.0047282577,0.015493433
173,0,0,0.007177574,0.0018196106,0.007177574
174,0,0,0.0024710284,0.00057190657,0.0024710284
175,0,0,0.005655844,0.0014433265,0.005655844
176,0,0,0.008257557,0.0021761656,0.008257557
177,0,0,0.010447367,0.0029848814,0.010447367
178,0,0,0.0073614293,0.001979947,0.0073614293
179,0,0,0.010231503,0.0029455423,0.010231503
180,0,0,0.058841173,0.024774492,0.058841173
181,0,0,0.051007263,0.020852208,0.051007263
182,0,0,0.020932736,0.006322801,0.020932736
183,0,0,0.0213454,0.006970823,0.0213454
184,0,0,0.00774143,0.0019598603,0.00774143
185,0,0,0.0036904064,0.00083720684,0.0036904064
186,0,0,0.01613006,0.0044586062,0.01613006
187,0,0,0.0019656194,0.00041133165,0.0019656194
188,0,0,0.005144064,0.0012362003,0.005144064
189,0,0,0.0022289373,0.0004975796,0.0022289373
190,0,0,0.0018743479,0.000402987,0.0018743479
191,0,0,0.0040540583,0.00097596645,0.0040540583
192,0,0,0.0043822164,0.0010203719,0.0043822164
193,0,0,0.010446246,0.0028475523,0.010446246
194,0,0,0.0048610396,0.0011885166,0.0048610396
195,0,0,0.013245005,0.0040852427,0.013245005
196,0,0,0.004339811,0.0010812283,0.004339811
197,0,0,0.0053490745,0.0013725758,0.0053490745
198,0,0,0.0068724286,0.0018970966,0.0068724286
199,0,0,0.005043994,0.0012501478,0.005043994
200,0,0,0.008196173,0.002223909,0.008196173
201,0,0,0.031592526,0.0097436905,0.031592526
202,0,0,0.05388225,0.020394444,0.05388225
203,0,0,0.053336494,0.019073248,0.053336494
204,0,0,0.031179523,0.010491729,0.031179523
205,0,0,0.030436013,0.009437203,0.030436013
206,0,0,0.0091068605,0.0023730397,0.0091068605
207,0,0,0.009320683,0.0023640394,0.009320683
208,0,0,0.0029904763,0.0006582141,0.0029904763
209,0,0,0.002875218,0.0006392598,0.002875218
210,0,0,0.0034849127,0.0007866621,0.0034849127
211,0,0,0.0015924848,0.000333786,0.0015924848
212,0,0,0.0018149843,0.00037920475,0.0018149843
213,0,0,0.003814358,0.0008727908,0.003814358
214,0,0,0.0011816693,0.00023430586,0.0011816693
215,0,0,0.0039252,0.0009160042,0.0039252
216,0,0,0.011269725,0.0031380653,0.011269725
217,0,0,0.008163883,0.002171576,0.008163883
218,0,0,0.010224323,0.0027927756,0.010224323
219,0,0,0.012177494,0.0033902526,0.012177494
220,0,0,0.028946007,0.009622514,0.028946007
221,0,0,0.04378531,0.015058696,0.04378531
222,0,0,0.029531261,0.009924829,0.029531261
223,0,0,0.063537374,0.025455952,0.063537374
224,0,0,0.037975945,0.01318121,0.037975945
225,0,0,0.04459462,0.015889883,0.04459462
226,0,0,0.0835314,0.036191642,0.0835314
227,0,0,0.047808368,0.017561495,0.047808368
228,0,0,0.015997957,0.00442034,0.015997957
229,0,0,0.01613404,0.004466653,0.01613404
230,0,0,0.013148498,0.0035902858,0.013148498
231,0,0,0.011096992,0.0029990077,0.011096992
232,0,0,0.012675522,0.0033922195,0.012675522
233,0,0,0.0067717633,0.0017220974,0.0067717633
234,0,0,0.005259459,0.0012809038,0.005259459
235,0,0,0.0017637794,0.0003732443,0.0017637794
236,0,0,0.004627636,0.0011083484,0.004627636
237,0,0,0.0029340559,0.0006611943,0.0029340559
238,0,0,0.004010787,0.0009481311,0.004010787
239,0,0,0.0016675008,0.00035429,0.0016675008
240,0,0,0.00077551586,0.00015079975,0.00077551586
241,0,0,0.0012699849,0.0002643466,0.0012699849
242,0,0,0.0028886984,0.0006352067,0.0028886984
243,0,0,0.006192886,0.0015266538,0.006192886
244,0,0,0.0031644618,0.00069081783,0.0031644618
245,0,0,0.0029291376,0.0006325841,0.0029291376
246,0,0,0.0062974067,0.0015205741,0.0062974067
247,0,0,0.0058065974,0.0013772249,0.0058065974
248,0,0,0.003926953,0.00086057186,0.003926953
249,0,0,0.0037928163,0.0008171201,0.0037928163
250,0,0,0.004440664,0.0010585189,0.004440664
251,0,0,0.0021343846,0.00047183037,0.0021343846
252,0,0,0.0007106846,0.00013363361,0.0007106846
253,0,0,0.0012485589,0.0002529025,0.0012485589
254,0,0,0.0035914495,0.00080543756,0.0035914495
255,0,0,0.015498047,0.0045881867,0.015498047
256,0,0,0.02300481,0.007170379,0.02300481
257,0,0,0.40347123,0.31808448,0.40347123
258,0,5,0.57980406,0.4348572,0.57980406
259,0,5,0.4650845,0.33083254,0.4650845
260,0,5,0.42560667,0.2754798,0.42560667
261,0,5,0.38190496,0.23132694,0.38190496
262,0,5,0.48302755,0.36548316,0.48302755
263,0,5,0.41922405,0.28638107,0.41922405
264,0,5,0.518372,0.4099009,0.518372
265,0,5,0.42183822,0.47684205,0.47684205
266,0,0,0.3376724,0.28566843,0.3376724
267,0,0,0.28186283,0.2270096,0.28186283
268,0,0,0.24796379,0.16373122,0.24796379
269,0,0,0.16737632,0.08771378,0.16737632
270,0,0,0.26307338,0.15716034,0.26307338
271,0,0,0.13460146,0.07251251,0.13460146
272,0,0,0.13559438,0.057965934,0.13559438
273,0,0,0.34888247,0.24568546,0.34888247
274,0,0,0.15343243,0.06742698,0.15343243
275,0,0,0.22719017,0.12181312,0.22719017
276,0,0,0.24496429,0.11141044,0.24496429
277,0,0,0.1447392,0.05751556,0.1447392
278,0,0,0.12566936,0.04774809,0.12566936
279,0,0,0.026386058,0.0076342225,0.026386058
280,0,0,0.08341748,0.031904757,0.08341748
281,0,0,0.069506764,0.024128139,0.069506764
282,0,0,0.032678876,0.009732902,0.032678876
283,0,0,0.06905875,0.024266958,0.06905875
284,0,0,0.035037305,0.01079005,0.035037305
285,0,0,0.07189612,0.026184678,0.07189612
286,0,0,0.10199934,0.039139926,0.10199934
287,0,0,0.06494515,0.023168623,0.06494515
288,0,0,0.05199366,0.0185678,0.05199366
289,0,0,0.08703463,0.035459816,0.08703463
290,0,0,0.115359515,0.05009383,0.115359515
291,1,7,0.50839055,0.35241657,0.50839055
292,1,7,0.22719553,0.10632056,0.22719553
293,1,7,0.34690872,0.16085702,0.34690872
294,1,7,0.13502406,0.05150056,0.13502406
295,1,7,0.11873239,0.042757034,0.11873239
296,1,7,0.09190416,0.032459497,0.09190416
297,1,7,0.16787547,0.06948829,0.16787547
298,1,1,0.5564713,0.53560257,0.5564713
299,1,1,0.50688493,0.45774114,0.50688493
300,1,7,0.5035599,0.4580881,0.5035599
301,1,1,0.45492518,0.3602612,0.45492518
302,1,6,0.52306956,0.43872857,0.52306956
303,1,6,0.30211297,0.1826126,0.30211297
304,1,6,0.44867057,0.37923115,0.44867057
305,1,1,0.3315599,0.35708284,0.35708284
306,1,1,0.33327112,0.32534868,0.33327112
307,1,1,0.256494,0.21364564,0.256494
308,1,1,0.27776998,0.22173518,0.27776998
309,1,1,0.33061507,0.36244863,0.36244863
310,1,1,0.34988654,0.28881133,0.34988654
311,1,1,0.15264766,0.07727796,0.15264766
312,1,1,0.06268776,0.027101517,0.06268776
313,1,1,0.08884594,0.036186457,0.08884594
314,1,1,0.0662768,0.025577784,0.0662768
315,1,1,0.2216341,0.1254673,0.2216341
316,1,1,0.08670207,0.040128052,0.08670207
317,1,1,0.22104043,0.11960453,0.22104043
318,1,1,0.34178004,0.2390359,0.34178004
319,1,6,0.4145025,0.46295375,0.46295375
320,1,6,0.21243714,0.14507675,0.21243714
321,1,6,0.19010146,0.090946734,0.19010146
322,1,6,0.15861504,0.067347586,0.15861504
323,1,6,0.109506056,0.056486785,0.109506056
324,1,6,0.034680024,0.011682212,0.034680024
325,1,6,0.11136904,0.05826658,0.11136904
326,1,6,0.10002134,0.040964246,0.10002134
327,1,6,0.31565994,0.17526388,0.31565994
328,1,6,0.45076793,0.351175,0.45076793
329,1,6,0.5550295,0.5269686,0.5550295
330,1,6,0.45749533,0.33985335,0.45749533
331,1,6,0.37044019,0.2906053,0.37044019
332,1,6,0.23934892,0.12551785,0.23934892
333,1,2,0.54840136,0.638716,0.638716
334,1,6,0.36399433,0.25168067,0.36399433
335,1,6,0.5134793,0.4270364,0.5134793
336,1,6,0.26224798,0.1320669,0.26224798
337,1,6,0.23489961,0.13772953,0.23489961
338,1,6,0.34400696,0.1805054,0.34400696
339,1,6,0.20021334,0.13852233,0.20021334
340,1,6,0.33801898,0.2765664,0.33801898
341,1,7,0.37521532,0.4811774,0.4811774
342,1,7,0.19364965,0.11763936,0.19364965
343,1,7,0.08852515,0.04008192,0.08852515
344,1,7,0.2929286,0.24874258,0.2929286
345,1,6,0.3376359,0.48276561,0.48276561
346,1,6,0.28466347,0.24098498,0.28466347
347,1,7,0.01908809,0.0061360598,0.01908809
348,1,7,0.2655657,0.16681552,0.2655657
349,1,7,0.25311464,0.18083507,0.25311464
350,1,1,0.3515888,0.3056531,0.3515888
351,1,1,0.47963977,0.46133673,0.47963977
352,1,1,0.24231277,0.15411949,0.24231277
353,1,1,0.07654994,0.036090672,0.07654994
354,1,1,0.050873008,0.021449924,0.050873008
355,1,1,0.07803323,0.03405446,0.07803323
356,1,1,0.017246297,0.0056316257,0.017246297
357,1,1,0.03951713,0.014076352,0.03951713
358,1,1,0.0004460302,8.392334e-05,0.0004460302
359,1,1,0.0022888244,0.0005158186,0.0022888244
360,1,1,0.024445927,0.008375943,0.024445927
361,1,1,0.00035561115,6.54459e-05,0.00035561115
362,1,1,0.0016871757,0.00035607815,0.0016871757
363,1,1,0.00080418726,0.0001552105,0.00080418726
364,1,1,0.00072875066,0.00014221668,0.00072875066
365,1,1,0.002345,0.00053077936,0.002345
366,1,6,0.3749066,0.49944514,0.49944514
367,1,1,0.12952697,0.0744766,0.12952697
368,1,1,0.07075397,0.031140864,0.07075397
369,1,1,0.06603147,0.027832806,0.06603147
370,1,1,0.021888081,0.0072233677,0.021888081
371,1,1,0.050729427,0.020368397,0.050729427
372,1,1,0.0730923,0.031061113,0.0730923
373,1,1,0.27168533,0.21448123,0.27168533
374,1,1,0.012147131,0.0036426187,0.012147131
375,1,1,0.0066253413,0.0016853809,0.0066253413
376,1,1,0.011442677,0.0032599568,0.011442677
377,1,1,0.011552483,0.0031275153,0.011552483
378,1,1,0.10691837,0.04708004,0.10691837
379,1,1,0.05323781,0.019133568,0.05323781
380,1,1,0.0050775027,0.0012363195,0.0050775027
381,1,1,0.07558582,0.031059623,0.07558582
382,1,1,0.0012310816,0.00024873018,0.0012310816
383,1,1,0.11952688,0.06333476,0.11952688
384,1,1,0.053129483,0.020462632,0.053129483
385,1,1,0.26719534,0.22376347,0.26719534
386,1,1,0.17825422,0.10698962,0.17825422
387,1,1,0.013182065,0.0038371086,0.013182065
388,1,1,0.2528643,0.1849984,0.2528643
389,1,1,0.0017264779,0.00038194656,0.0017264779
390,1,1,0.0055889343,0.0014752746,0.0055889343
391,1,1,0.0075381813,0.0021818876,0.0075381813
392,1,1,0.03070035,0.01135385,0.03070035
393,1,1,0.05823437,0.025952756,0.05823437
394,1,1,0.06629686,0.030588448,0.06629686
395,1,1,0.29233482,0.28877157,0.29233482
396,1,7,0.31829605,0.35645795,0.35645795
397,1,7,0.3071594,0.26295245,0.3071594
398,1,7,0.2732887,0.24092448,0.2732887
399,1,7,0.28800187,0.23263133,0.28800187
400,1,7,0.12129747,0.057176054,0.12129747
401,1,7,0.3162521,0.25327986,0.3162521
402,1,7,0.097541936,0.0414896,0.097541936
403,1,7,0.3181761,0.36389232,0.36389232
404,1,7,0.17375079,0.11144376,0.17375079
405,1,1,0.21686505,0.1514327,0.21686505
406,1,1,0.2592595,0.22505045,0.2592595
407,1,1,0.32853472,0.38930142,0.38930142
408,1,1,0.3098372,0.32206404,0.32206404
409,1,1,0.22565173,0.17163944,0.22565173
410,1,7,0.16889922,0.08966833,0.16889922
411,1,7,0.02800127,0.0079512,0.02800127
412,1,7,0.5233738,0.4079013,0.5233738
413,1,4,0.5778471,0.54319966,0.5778471
414,1,7,0.31727073,0.17007005,0.31727073
415,1,7,0.38316914,0.20554602,0.38316914
416,1,5,0.3970516,0.31582725,0.3970516
417,1,7,0.2943769,0.19975883,0.2943769
418,1,7,0.16509952,0.08748847,0.16509952
419,1,7,0.07142009,0.02741623,0.07142009
420,1,7,0.24983287,0.1707133,0.24983287
421,1,7,0.46797925,0.3416502,0.46797925
422,1,7,0.08645034,0.03658682,0.08645034
423,1,7,0.33306634,0.18368673,0.33306634
424,1,7,0.065858245,0.023484707,0.065858245
425,1,7,0.21144074,0.09633279,0.21144074
426,1,7,0.02990226,0.008757114,0.02990226
427,1,7,0.26444146,0.21722263,0.26444146
428,1,1,0.3352648,0.3790607,0.3790607
429,1,1,0.21050876,0.15483642,0.21050876
430,1,7,0.2843399,0.22156763,0.2843399
431,1,1,0.31585908,0.35085553,0.35085553
432,1,7,0.33535853,0.42896235,0.42896235
433,1,7,0.011022986,0.003063321,0.011022986
434,1,7,0.40035465,0.30898935,0.40035465
435,1,7,0.49905375,0.46569115,0.49905375
436,1,1,0.53446454,0.60042846,0.60042846
437,1,5,0.31554314,0.20574683,0.31554314
438,1,5,0.415912,0.4865865,0.4865865
439,1,5,0.3583701,0.24052268,0.3583701
440,1,5,0.5123042,0.504241,0.5123042
441,1,1,0.08802241,0.035848677,0.08802241
442,1,1,0.03107677,0.009585798,0.03107677
443,1,1,0.044880047,0.014986992,0.044880047
444,1,1,0.20348033,0.1110332,0.20348033
445,1,1,0.4894592,0.41698164,0.4894592
446,1,1,0.2711209,0.23226595,0.2711209
447,1,1,0.47464082,0.538047,0.538047
448,1,7,0.31622955,0.22673303,0.31622955
449,1,7,0.215062,0.11262858,0.215062
450,1,7,0.0043137236,0.0009703636,0.0043137236
451,1,7,0.017573265,0.0052016973,0.017573265
452,1,1,0.35195732,0.322751,0.35195732
453,1,1,0.53870595,0.56799245,0.56799245
454,1,1,0.070547424,0.02779305,0.070547424
455,1,1,0.22893998,0.12751693,0.22893998
456,1,1,0.15851894,0.08742398,0.15851894
457,1,7,0.087531686,0.03961605,0.087531686
458,1,1,0.15086868,0.09321779,0.15086868
459,1,1,0.33020693,0.37956035,0.37956035
460,1,7,0.19077155,0.12383157,0.19077155
461,1,7,0.3365407,0.3660859,0.3660859
462,1,7,0.06717026,0.026161253,0.06717026
463,1,7,0.1818666,0.08762109,0.1818666
464,1,7,0.07193717,0.026285172,0.07193717
465,1,5,0.42186803,0.47655404,0.47655404
466,1,7,0.37846577,0.48755533,0.48755533
467,1,5,0.08545417,0.039253533,0.08545417
468,1,5,0.29730338,0.27242768,0.29730338
469,1,5,0.2002429,0.12908345,0.2002429
470,1,5,0.35470358,0.36710966,0.36710966
471,1,5,0.24701782,0.13430125,0.24701782
472,1,7,0.34271926,0.49931765,0.49931765
473,1,7,0.41839325,0.42468858,0.42468858
474,1,5,0.39655206,0.39808005,0.39808005
475,1,1,0.2680557,0.13020211,0.2680557
476,1,7,0.5270001,0.47534603,0.5270001
477,1,7,0.5411205,0.40441853,0.5411205
478,1,7,0.43897963,0.3150767,0.43897963
479,1,1,0.45718187,0.4324811,0.45718187
480,1,1,0.2033974,0.10983312,0.2033974
481,1,7,0.55389726,0.63986677,0.63986677
482,1,1,0.6729586,0.6279886,0.6729586
483,1,5,0.4155548,0.24376255,0.4155548
484,1,5,0.29246816,0.19390535,0.29246816
485,1,5,0.48013297,0.2569554,0.48013297
486,1,5,0.19617106,0.09926909,0.19617106
487,1,5,0.60932475,0.5573653,0.60932475
488,1,5,0.24119359,0.15733743,0.24119359
489,1,7,0.49713248,0.3772297,0.49713248
490,1,7,0.4043604,0.5035355,0.5035355
491,1,5,0.45142448,0.39019793,0.45142448
492,1,5,0.40656337,0.40304655,0.40656337
493,1,1,0.31839305,0.31788182,0.31839305
494,1,1,0.12052841,0.05701369,0.12052841
495,1,1,0.3140605,0.33991647,0.33991647
496,1,1,0.41527548,0.49661714,0.49661714
497,1,1,0.35416707,0.34268832,0.35416707
498,1,1,0.19985172,0.13452643,0.19985172
499,1,1,0.17678732,0.10638815,0.17678732
500,1,1,0.20635633,0.13362533,0.20635633
501,1,1,0.053362023,0.020070076,0.053362023
502,1,1,0.009808032,0.002810061,0.009808032
503,1,1,0.003067675,0.00070393085,0.003067675
504,1,1,0.00025520686,4.2915344e-05,0.00025520686
505,1,1,0.000101123835,1.5497208e-05,0.000101123835
506,1,1,0.0002621041,4.4226646e-05,0.0002621041
507,1,1,0.0009862703,0.00019031763,0.0009862703
508,1,1,0.004058821,0.00092065334,0.004058821
509,1,1,0.00051041896,9.417534e-05,0.00051041896
510,1,1,0.0022184069,0.00049710274,0.0022184069
511,1,1,0.09302136,0.04325992,0.09302136
512,1,1,0.16060145,0.1023798,0.16060145
513,1,1,0.062103715,0.027672589,0.062103715
514,1,1,0.029652627,0.009928882,0.029652627
515,1,1,0.033035554,0.011701226,0.033035554
516,1,1,0.0036573273,0.0009133816,0.0036573273
517,1,1,0.003666118,0.000875175,0.003666118
518,1,1,0.00070464413,0.00013327599,0.00070464413
519,1,1,0.00032188595,5.733967e-05,0.00032188595
520,1,1,0.0002485451,4.2438507e-05,0.0002485451
521,1,1,0.00036029037,6.6280365e-05,0.00036029037
522,1,1,0.0043181917,0.0010924339,0.0043181917
523,1,1,0.01892643,0.0061280727,0.01892643
524,1,1,0.049269557,0.020576239,0.049269557
525,1,1,0.08743751,0.039124787,0.08743751
526,1,1,0.1729923,0.11101109,0.1729923
527,1,7,0.34099412,0.41710716,0.41710716
528,1,7,0.04833034,0.019203663,0.04833034
529,1,7,0.004188819,0.0010177493,0.004188819
530,1,7,0.00066126534,0.00013041496,0.00066126534
531,1,7,0.00020984084,3.707409e-05,0.00020984084
532,1,7,0.0030307644,0.0007587671,0.0030307644
533,1,7,0.31887192,0.3146689,0.31887192
534,1,7,0.2749566,0.25729156,0.2749566
535,1,6,0.097439714,0.051210344,0.097439714
536,1,7,0.3329523,0.44425482,0.44425482
537,1,7,0.30712298,0.33471084,0.33471084
538,1,7,0.039661363,0.014345229,0.039661363
539,1,7,0.15787154,0.09811282,0.15787154
540,1,7,0.04560847,0.016902804,0.04560847
541,1,1,0.054457653,0.023752153,0.054457653
542,1,1,0.012254473,0.003859222,0.012254473
543,1,1,0.015790401,0.0051748753,0.015790401
544,1,1,0.08228896,0.03520477,0.08228896
545,1,1,0.28239778,0.26692694,0.28239778
546,1,1,0.056690294,0.02194053,0.056690294
547,1,1,0.009725015,0.002645731,0.009725015
548,1,1,0.028223759,0.010353625,0.028223759
549,1,1,0.007644188,0.002033174,0.007644188
550,1,1,0.02835261,0.009514511,0.02835261
551,1,1,0.031586204,0.01030761,0.031586204
552,1,1,0.096814305,0.040912926,0.096814305
553,1,1,0.004001421,0.0009482503,0.004001421
554,1,6,0.12821642,0.059731424,0.12821642
555,1,6,0.18567766,0.12666982,0.18567766
556,1,6,0.08638001,0.043097973,0.08638001
557,1,6,0.26171333,0.22474086,0.26171333
558,1,6,0.2996501,0.27834904,0.2996501
559,1,1,0.33196384,0.19523478,0.33196384
560,1,1,0.31656152,0.19926071,0.31656152
561,1,1,0.58017385,0.39923292,0.58017385
562,1,3,0.58631325,0.48556006,0.58631325
563,1,2,0.5434465,0.5042002,0.5434465
564,1,3,0.6550197,0.53690195,0.6550197
565,1,3,0.56453663,0.5286136,0.56453663
566,1,6,0.529231,0.4420548,0.529231
567,1,1,0.36805254,0.2726313,0.36805254
