window,actual,predict,entropy,un_prob,overall
255,0,0,0.21127735,0.12039733,0.21127735
256,0,0,0.23690395,0.15830928,0.23690395
257,0,0,0.34245145,0.25225347,0.34245145
258,0,0,0.12727493,0.06509763,0.12727493
259,0,0,0.20241007,0.12502807,0.20241007
260,0,0,0.18992116,0.10652512,0.18992116
261,0,0,0.31097683,0.20281214,0.31097683
262,0,0,0.26015443,0.17409039,0.26015443
263,0,0,0.6775476,0.6620587,0.6775476
264,0,5,0.62293994,0.54754674,0.62293994
265,0,0,0.62892795,0.600049,0.62892795
266,0,5,0.55199516,0.49580294,0.55199516
267,0,3,0.6443815,0.5922483,0.6443815
268,0,3,0.652136,0.54456025,0.652136
269,0,3,0.5777921,0.5106025,0.5777921
270,0,3,0.6344303,0.5467316,0.6344303
271,0,5,0.7397826,0.65406656,0.7397826
272,0,5,0.6885377,0.5535717,0.6885377
273,0,5,0.49825364,0.32921255,0.49825364
274,0,0,0.48426095,0.423378,0.48426095
275,0,0,0.251433,0.14181113,0.251433
276,0,0,0.4669463,0.48795736,0.48795736
277,0,0,0.2863006,0.1911031,0.2863006
278,0,0,0.16239007,0.07501048,0.16239007
279,0,0,0.35217175,0.23560327,0.35217175
280,0,0,0.4182369,0.3012668,0.4182369
281,0,0,0.21721326,0.11757964,0.21721326
282,0,0,0.18233669,0.08970773,0.18233669
283,0,0,0.21031642,0.11385232,0.21031642
284,0,0,0.13653657,0.06294072,0.13653657
285,0,0,0.23284593,0.13068432,0.23284593
286,0,0,0.27447897,0.17404896,0.27447897
287,0,0,0.26161262,0.15838975,0.26161262
288,0,0,0.07198532,0.029195607,0.07198532
289,0,0,0.08851864,0.039519966,0.08851864
290,0,0,0.06692733,0.028515995,0.06692733
291,1,3,0.17488408,0.08059865,0.17488408
292,1,3,0.38367918,0.20874977,0.38367918
293,1,3,0.66787094,0.48516625,0.66787094
294,1,7,0.8409906,0.70905316,0.8409906
295,1,3,0.79933697,0.6956724,0.79933697
296,1,7,0.8140584,0.6315526,0.8140584
297,1,1,0.28414077,0.15169358,0.28414077
298,1,1,0.45709106,0.3338638,0.45709106
299,1,1,0.41702634,0.34699965,0.41702634
300,1,1,0.1379925,0.06773472,0.1379925
301,1,1,0.41344702,0.3234375,0.41344702
302,1,1,0.41855267,0.29186153,0.41855267
303,1,1,0.35346028,0.3160903,0.35346028
304,1,6,0.35806507,0.24320412,0.35806507
305,1,4,0.52212864,0.5290948,0.5290948
306,1,6,0.34125245,0.34377897,0.34377897
307,1,1,0.34616637,0.4325766,0.4325766
308,1,6,0.35925835,0.46495426,0.46495426
309,1,6,0.35526866,0.44689804,0.44689804
310,1,1,0.2783604,0.23111045,0.2783604
311,1,1,0.12498332,0.06775653,0.12498332
312,1,1,0.05335167,0.022029579,0.05335167
313,1,1,0.1843525,0.12663078,0.1843525
314,1,1,0.054566704,0.023608863,0.054566704
315,1,6,0.34419507,0.41879463,0.41879463
316,1,1,0.35125348,0.36465347,0.36465347
317,1,1,0.25205877,0.16409439,0.25205877
318,1,1,0.08865341,0.038441896,0.08865341
319,1,1,0.44453183,0.37487823,0.44453183
320,1,6,0.5037843,0.45241886,0.5037843
321,1,6,0.4582229,0.5322296,0.5322296
322,1,2,0.6460721,0.6173507,0.6460721
323,1,2,0.6469695,0.60724664,0.6469695
324,1,4,0.58491194,0.45762783,0.58491194
325,1,1,0.3690588,0.21851194,0.3690588
326,1,1,0.49218225,0.4855188,0.49218225
327,1,6,0.6199712,0.58091456,0.6199712
328,1,6,0.2748103,0.13925934,0.2748103
329,1,6,0.47389516,0.4188679,0.47389516
330,1,6,0.5792842,0.53790253,0.5792842
331,1,6,0.43588057,0.25680923,0.43588057
332,1,1,0.49427566,0.44615597,0.49427566
333,1,1,0.25034532,0.15197337,0.25034532
334,1,1,0.24331908,0.14461488,0.24331908
335,1,1,0.10064975,0.035448074,0.10064975
336,1,1,0.1295684,0.06925267,0.1295684
337,1,1,0.3913437,0.38318777,0.3913437
338,1,1,0.41100603,0.48575217,0.48575217
339,1,1,0.2666391,0.16259062,0.2666391
340,1,7,0.36787307,0.40104318,0.40104318
341,1,7,0.47441497,0.36082572,0.47441497
342,1,7,0.38676783,0.2955969,0.38676783
343,1,7,0.33020744,0.20000672,0.33020744
344,1,1,0.38169158,0.39810085,0.39810085
345,1,7,0.38682458,0.47110468,0.47110468
346,1,7,0.49730223,0.577695,0.577695
347,1,1,0.22531575,0.131684,0.22531575
348,1,1,0.5084658,0.55802405,0.55802405
349,1,1,0.2549672,0.18363279,0.2549672
350,1,7,0.3652938,0.4561181,0.4561181
351,1,1,0.09621747,0.045256197,0.09621747
352,1,1,0.006448862,0.0017938614,0.006448862
353,1,1,0.030707616,0.011675954,0.030707616
354,1,1,0.05527186,0.024398983,0.05527186
355,1,1,0.012664537,0.0040330887,0.012664537
356,1,1,0.0082981745,0.0024415255,0.0082981745
357,1,1,0.02419701,0.007985592,0.02419701
358,1,1,0.00034335043,6.0915947e-05,0.00034335043
359,1,1,9.4770905e-05,1.5377998e-05,9.4770905e-05
360,1,1,0.00032371416,5.6266785e-05,0.00032371416
361,1,1,1.3075041e-05,1.7881393e-06,1.3075041e-05
362,1,1,0.00046920142,9.286404e-05,0.00046920142
363,1,1,0.00025031326,4.506111e-05,0.00025031326
364,1,1,0.00083780487,0.0001693964,0.00083780487
365,1,1,0.00054831826,0.00010931492,0.00054831826
366,1,1,0.0012084562,0.00025075674,0.0012084562
367,1,1,0.0147095155,0.0044422746,0.0147095155
368,1,1,0.01959144,0.005991578,0.01959144
369,1,1,0.12340913,0.062297285,0.12340913
370,1,1,0.064593166,0.029229224,0.064593166
371,1,1,0.036390938,0.014404535,0.036390938
372,1,1,0.0028950435,0.0006942749,0.0028950435
373,1,1,0.0014954263,0.00033521652,0.0014954263
374,1,1,6.305204e-05,1.013279e-05,6.305204e-05
375,1,1,0.00028074105,5.185604e-05,0.00028074105
376,1,1,8.568254e-05,1.41859055e-05,8.568254e-05
377,1,1,0.0005450205,0.00011098385,0.0005450205
378,1,1,1.2855281e-05,1.7881393e-06,1.2855281e-05
379,1,1,3.550055e-05,5.4836273e-06,3.550055e-05
380,1,1,6.471311e-05,1.04904175e-05,6.471311e-05
381,1,1,5.4414627e-06,5.9604645e-07,5.4414627e-06
382,1,1,3.4329452e-05,5.1259995e-06,3.4329452e-05
383,1,1,0.00039079995,7.367134e-05,0.00039079995
384,1,1,0.00051881175,0.000101327896,0.00051881175
385,1,1,0.0007223,0.00014722347,0.0007223
386,1,1,0.0043665078,0.0011460781,0.0043665078
387,1,1,0.00527383,0.0014308691,0.00527383
388,1,1,0.0013259677,0.000297606,0.0013259677
389,1,1,0.00079847773,0.00016593933,0.00079847773
390,1,1,0.05778852,0.02443266,0.05778852
391,1,1,0.004523538,0.0011929274,0.004523538
392,1,1,0.076273456,0.035874307,0.076273456
393,1,1,0.074337296,0.03284782,0.074337296
394,1,1,0.02064681,0.006474495,0.02064681
395,1,1,0.0020174568,0.00043469667,0.0020174568
396,1,1,0.0011295439,0.00023156404,0.0011295439
397,1,1,0.11794711,0.0542776,0.11794711
398,1,1,0.0017629818,0.00038421154,0.0017629818
399,1,1,0.0009163161,0.00019270182,0.0009163161
400,1,1,0.00023965214,4.2557716e-05,0.00023965214
401,1,1,4.6713365e-05,7.033348e-06,4.6713365e-05
402,1,1,1.8617255e-05,2.6226044e-06,1.8617255e-05
403,1,1,2.643856e-05,3.9339066e-06,2.643856e-05
404,1,1,6.370402e-05,9.894371e-06,6.370402e-05
405,1,1,1.0404477e-05,1.3113022e-06,1.0404477e-05
406,1,1,2.8969342e-05,4.4107437e-06,2.8969342e-05
407,1,1,0.00037010448,7.021427e-05,0.00037010448
408,1,1,0.00067658135,0.00013673306,0.00067658135
409,1,1,0.00028974112,5.38826e-05,0.00028974112
410,1,1,0.0010112509,0.00021499395,0.0010112509
411,1,1,0.00024329602,4.3988228e-05,0.00024329602
412,1,1,0.0011113608,0.00023156404,0.0011113608
413,1,1,0.0063485242,0.0017108321,0.0063485242
414,1,1,0.005523736,0.0014925599,0.005523736
415,1,1,0.00063115876,0.00011920929,0.00063115876
416,1,1,0.0008491973,0.00016629696,0.0008491973
417,1,1,0.00012083472,2.0623207e-05,0.00012083472
418,1,1,2.7666621e-05,3.9339066e-06,2.7666621e-05
419,1,1,8.683808e-05,1.3828278e-05,8.683808e-05
420,1,1,4.599166e-05,6.914139e-06,4.599166e-05
421,1,1,7.649652e-06,9.536743e-07,7.649652e-06
422,1,1,3.324174e-05,4.887581e-06,3.324174e-05
423,1,1,5.6744924e-05,8.34465e-06,5.6744924e-05
424,1,1,0.00013516824,2.169609e-05,0.00013516824
425,1,1,5.8983624e-05,8.821487e-06,5.8983624e-05
426,1,1,7.379434e-05,1.1563301e-05,7.379434e-05
427,1,1,1.579614e-05,2.1457672e-06,1.579614e-05
428,1,1,2.7466585e-05,3.9339066e-06,2.7466585e-05
429,1,1,5.9159274e-06,8.34465e-07,5.9159274e-06
430,1,1,6.393775e-06,7.1525574e-07,6.393775e-06
431,1,1,1.3341411e-05,1.9073486e-06,1.3341411e-05
432,1,1,6.671086e-06,8.34465e-07,6.671086e-06
433,1,1,3.0246179e-06,3.5762787e-07,3.0246179e-06
434,1,1,9.412176e-06,1.3113022e-06,9.412176e-06
435,1,1,1.0141775e-05,1.3113022e-06,1.0141775e-05
436,1,1,0.00016311601,2.8848648e-05,0.00016311601
437,1,1,2.0583448e-05,2.9802322e-06,2.0583448e-05
438,1,1,6.3684216e-05,1.0251999e-05,6.3684216e-05
439,1,1,0.00018126215,3.325939e-05,0.00018126215
440,1,1,0.0017101964,0.00040072203,0.0017101964
441,1,1,0.012861986,0.0040412545,0.012861986
442,1,1,0.10268343,0.054974377,0.10268343
443,1,1,0.028881144,0.0107604265,0.028881144
444,1,1,0.012255858,0.003864646,0.012255858
445,1,1,0.027696116,0.010255992,0.027696116
446,1,1,0.015886446,0.0051814914,0.015886446
447,1,1,0.00472933,0.001229465,0.00472933
448,1,1,0.001563278,0.00034582615,0.001563278
449,1,1,0.0012187539,0.00025099516,0.0012187539
450,1,1,0.0053413324,0.0013220906,0.0053413324
451,1,1,0.0016901427,0.0003694296,0.0016901427
452,1,1,0.0011671039,0.0002462268,0.0011671039
453,1,1,0.010757884,0.0029907823,0.010757884
454,1,1,0.001968005,0.00043350458,0.001968005
455,1,1,0.034814227,0.011900842,0.034814227
456,1,1,0.0017586118,0.00038051605,0.0017586118
457,1,1,0.024337145,0.0072873235,0.024337145
458,1,1,0.058865838,0.02281779,0.058865838
459,1,1,0.123909,0.06199485,0.123909
460,1,1,0.04568681,0.01581031,0.04568681
461,1,1,0.049551353,0.017403483,0.049551353
462,1,1,0.026036177,0.00802052,0.026036177
463,1,1,0.032108102,0.010579944,0.032108102
464,1,1,0.011830622,0.0031961203,0.011830622
465,1,1,0.003746661,0.0008696914,0.003746661
466,1,1,0.00068308634,0.0001399517,0.00068308634
467,1,1,0.00014507415,2.4676323e-05,0.00014507415
468,1,1,0.0012733265,0.00028055906,0.0012733265
469,1,1,0.0003419237,6.592274e-05,0.0003419237
470,1,1,0.0031004471,0.0007878542,0.0031004471
471,1,1,0.00094172236,0.00019735098,0.00094172236
472,1,1,0.0017200584,0.0003990531,0.0017200584
473,1,1,0.007892161,0.0022085905,0.007892161
474,1,1,0.0073641906,0.0019724965,0.0073641906
475,1,1,0.0029436154,0.0006688833,0.0029436154
476,1,1,0.010130572,0.0029203296,0.010130572
477,1,1,0.0022464257,0.00052541494,0.0022464257
478,1,1,0.006872373,0.0018904209,0.006872373
479,1,1,0.011381462,0.0030088425,0.011381462
480,1,1,0.0013350297,0.0002619624,0.0013350297
481,1,1,0.0019960431,0.00045233965,0.0019960431
482,1,1,0.00042935275,8.392334e-05,0.00042935275
483,1,1,0.0014463464,0.0003273487,0.0014463464
484,1,1,0.015021174,0.0045782924,0.015021174
485,1,1,0.023391437,0.007963061,0.023391437
486,1,1,0.006190236,0.0015773773,0.006190236
487,1,1,0.0072730607,0.0020493865,0.0072730607
488,1,1,0.0004788754,9.250641e-05,0.0004788754
489,1,1,0.0048790397,0.0012791753,0.0048790397
490,1,1,0.00062960235,0.000121712685,0.00062960235
491,1,1,0.002880082,0.0006238818,0.002880082
492,1,1,0.0009184589,0.00018137693,0.0009184589
493,1,1,0.00067972305,0.00013434887,0.00067972305
494,1,1,0.0013751918,0.00029033422,0.0013751918
495,1,1,0.0027193462,0.00062316656,0.0027193462
496,1,1,0.0001852907,3.3020973e-05,0.0001852907
497,1,1,7.022716e-05,1.0728836e-05,7.022716e-05
498,1,1,0.00011006275,1.9073486e-05,0.00011006275
499,1,1,0.0002601797,4.839897e-05,0.0002601797
500,1,1,0.0004933457,9.9778175e-05,0.0004933457
501,1,1,1.7426773e-06,1.1920929e-07,1.7426773e-06
502,1,1,1.4858862e-06,1.1920929e-07,1.4858862e-06
503,1,1,3.5723275e-05,5.4836273e-06,3.5723275e-05
504,1,1,2.0360976e-05,2.9802322e-06,2.0360976e-05
505,1,1,6.88199e-05,1.1563301e-05,6.88199e-05
506,1,1,1.8840341e-05,2.6226044e-06,1.8840341e-05
507,1,1,5.64843e-06,7.1525574e-07,5.64843e-06
508,1,1,9.32097e-06,1.1920929e-06,9.32097e-06
509,1,1,1.2688245e-05,1.9073486e-06,1.2688245e-05
510,1,1,0.00010967597,1.9073486e-05,0.00010967597
511,1,1,0.00035212477,6.890297e-05,0.00035212477
512,1,1,1.881527e-05,2.7418137e-06,1.881527e-05
513,1,1,6.4399246e-05,1.0609627e-05,6.4399246e-05
514,1,1,4.419447e-06,5.9604645e-07,4.419447e-06
515,1,1,0.00013990692,2.4914742e-05,0.00013990692
516,1,1,0.00075753883,0.00016140938,0.00075753883
517,1,1,8.190543e-05,1.3947487e-05,8.190543e-05
518,1,1,6.6999615e-05,1.1086464e-05,6.6999615e-05
519,1,1,3.3399601e-06,3.5762787e-07,3.3399601e-06
520,1,1,2.862976e-05,4.172325e-06,2.862976e-05
521,1,1,9.706587e-05,1.6212463e-05,9.706587e-05
522,1,1,0.012512742,0.003918469,0.012512742
523,1,1,0.009382315,0.0027797222,0.009382315
524,1,1,0.013853027,0.0038564205,0.013853027
525,1,1,0.003812128,0.00085902214,0.003812128
526,1,1,0.05623948,0.019026339,0.05623948
527,1,1,0.07859094,0.02961117,0.07859094
528,1,1,0.07402613,0.025451541,0.07402613
529,1,1,0.015843833,0.0041978955,0.015843833
530,1,1,0.007281216,0.0017703176,0.007281216
531,1,1,0.0135791125,0.0035752654,0.0135791125
532,1,1,0.006431345,0.0016151667,0.006431345
533,1,1,0.0047119097,0.0010895729,0.0047119097
534,1,1,0.10336365,0.04414481,0.10336365
535,1,1,0.34638205,0.2718563,0.34638205
536,1,1,0.3468541,0.42583573,0.42583573
537,1,6,0.38927183,0.4848581,0.4848581
538,1,1,0.43208823,0.471956,0.471956
539,1,6,0.3204536,0.28458685,0.3204536
540,1,1,0.30657625,0.32015252,0.32015252
541,1,6,0.34777474,0.42738605,0.42738605
542,1,1,0.29193625,0.27941847,0.29193625
543,1,1,0.35183147,0.43271875,0.43271875
544,1,1,0.28932056,0.27691215,0.28932056
545,1,6,0.21164232,0.15021557,0.21164232
546,1,1,0.33888435,0.48655665,0.48655665
547,1,1,0.31551376,0.31866008,0.31866008
548,1,1,0.24164791,0.1762054,0.24164791
549,1,1,0.46657506,0.44364327,0.46657506
550,1,1,0.22618413,0.14067513,0.22618413
551,1,1,0.31142884,0.25521016,0.31142884
552,1,1,0.2892681,0.27349937,0.2892681
