window,actual,predict,entropy,un_prob,overall
65,0,0,0.41383716,0.30435073,0.41383716
66,0,0,0.4492901,0.3287841,0.4492901
67,0,0,0.23614617,0.13842994,0.23614617
68,0,0,0.23991708,0.13194549,0.23991708
69,0,0,0.42372382,0.32583845,0.42372382
70,0,0,0.30814347,0.18957901,0.30814347
71,0,0,0.41643414,0.32831848,0.41643414
72,0,0,0.4800048,0.40302026,0.4800048
73,0,0,0.5596751,0.55788904,0.5596751
74,0,0,0.47139683,0.46146476,0.47139683
75,0,0,0.4576757,0.48769784,0.48769784
76,0,0,0.40249196,0.30021602,0.40249196
77,0,0,0.45433998,0.35317576,0.45433998
78,0,0,0.2330548,0.12906504,0.2330548
79,0,0,0.25655264,0.14768058,0.25655264
80,0,0,0.47639418,0.42293411,0.47639418
81,0,0,0.53147286,0.49399775,0.53147286
82,0,0,0.35792223,0.24945551,0.35792223
83,0,0,0.41075367,0.35217547,0.41075367
84,0,0,0.40515178,0.2979272,0.40515178
85,0,7,0.5725195,0.6041702,0.6041702
86,0,7,0.5608363,0.6130974,0.6130974
87,0,7,0.59383655,0.5291841,0.59383655
88,0,0,0.4763041,0.3990075,0.4763041
89,0,0,0.41224635,0.29125714,0.41224635
90,0,7,0.5514205,0.59810674,0.59810674
91,0,0,0.4619192,0.50075436,0.50075436
92,0,0,0.53019136,0.6056524,0.6056524
93,0,0,0.40660277,0.29602504,0.40660277
94,0,0,0.4295253,0.30937362,0.4295253
95,0,0,0.24513085,0.13688862,0.24513085
96,0,0,0.312138,0.19493586,0.312138
97,0,0,0.25484514,0.14650309,0.25484514
98,0,0,0.255967,0.15193033,0.255967
99,0,0,0.2140431,0.1191861,0.2140431
100,0,0,0.23993069,0.1300481,0.23993069
101,0,0,0.43204206,0.30328625,0.43204206
102,0,0,0.39904225,0.2841655,0.39904225
103,0,0,0.3495342,0.22225732,0.3495342
104,0,0,0.19764903,0.10243589,0.19764903
105,0,0,0.16090967,0.07649428,0.16090967
106,0,0,0.15532325,0.072873116,0.15532325
107,0,0,0.14731812,0.0673393,0.14731812
108,0,0,0.19530506,0.1068241,0.19530506
109,0,0,0.15642239,0.07493234,0.15642239
110,0,0,0.19838512,0.10113561,0.19838512
111,0,0,0.24027865,0.12890214,0.24027865
112,0,0,0.23275065,0.12926143,0.23275065
113,0,0,0.09563936,0.03981304,0.09563936
114,0,0,0.1419163,0.06908244,0.1419163
115,0,0,0.1589066,0.0757131,0.1589066
116,0,0,0.13550374,0.055462122,0.13550374
117,0,0,0.14407034,0.06149149,0.14407034
118,0,0,0.21171634,0.09618968,0.21171634
119,0,0,0.21171907,0.10651034,0.21171907
120,0,0,0.12524591,0.05037582,0.12524591
121,0,0,0.2659763,0.1472345,0.2659763
122,0,0,0.28000996,0.1299895,0.28000996
123,0,0,0.21639584,0.09298521,0.21639584
124,0,0,0.077230506,0.027986467,0.077230506
125,0,0,0.16517638,0.069782734,0.16517638
126,0,0,0.08428565,0.033883154,0.08428565
127,0,0,0.085352026,0.033593357,0.085352026
128,0,0,0.19949326,0.09374052,0.19949326
129,0,0,0.2046088,0.09481406,0.2046088
130,0,0,0.23918368,0.13021159,0.23918368
131,0,0,0.24303894,0.13009769,0.24303894
132,0,0,0.1778872,0.0874728,0.1778872
133,0,0,0.16430028,0.07459974,0.16430028
134,0,0,0.11440599,0.049884915,0.11440599
135,0,0,0.16309193,0.07143366,0.16309193
136,0,0,0.19439687,0.09211564,0.19439687
137,0,0,0.20422706,0.101409554,0.20422706
138,0,0,0.31511357,0.16903716,0.31511357
139,0,0,0.31979904,0.17370367,0.31979904
140,0,0,0.28528625,0.14977443,0.28528625
141,0,0,0.24736953,0.12697065,0.24736953
142,0,0,0.46864653,0.32067657,0.46864653
143,0,0,0.35210243,0.18714237,0.35210243
144,0,0,0.5210806,0.3307113,0.5210806
145,0,0,0.30826464,0.17365521,0.30826464
146,0,0,0.52110445,0.47535473,0.52110445
147,0,0,0.21981166,0.10980493,0.21981166
148,0,0,0.28742114,0.17434359,0.28742114
149,0,0,0.09803975,0.03764254,0.09803975
150,0,0,0.28362405,0.1459055,0.28362405
151,0,0,0.2155118,0.10350859,0.2155118
152,0,0,0.1510229,0.066839635,0.1510229
153,0,0,0.07690043,0.026142716,0.07690043
154,0,0,0.092693634,0.035604715,0.092693634
155,0,0,0.021094885,0.0062376857,0.021094885
156,0,0,0.08069163,0.03208238,0.08069163
157,0,0,0.06372683,0.026686907,0.06372683
158,0,0,0.14713079,0.08634615,0.14713079
159,0,0,0.13206244,0.07410151,0.13206244
160,0,0,0.14332125,0.07781744,0.14332125
161,0,0,0.2157332,0.14586067,0.2157332
162,0,0,0.13608328,0.061267674,0.13608328
163,0,0,0.17793842,0.11550146,0.17793842
164,0,0,0.116912216,0.06240332,0.116912216
165,0,0,0.10810077,0.057427287,0.10810077
166,0,0,0.14523281,0.086432576,0.14523281
167,0,0,0.158633,0.0985288,0.158633
168,0,0,0.117648,0.06457716,0.117648
169,0,0,0.082861446,0.039720476,0.082861446
170,0,0,0.05405825,0.022663534,0.05405825
171,0,0,0.03424896,0.012682974,0.03424896
172,0,0,0.06297626,0.025579035,0.06297626
173,0,0,0.06215867,0.027419627,0.06215867
174,0,0,0.059128955,0.02378726,0.059128955
175,0,0,0.04474704,0.016441882,0.04474704
176,0,0,0.073932834,0.028557062,0.073932834
177,0,0,0.06893619,0.029681206,0.06893619
178,0,0,0.08077456,0.037836313,0.08077456
179,0,0,0.12236464,0.058951795,0.12236464
180,0,0,0.07413942,0.032269,0.07413942
181,0,0,0.1087842,0.051564634,0.1087842
182,0,0,0.060975466,0.024769962,0.060975466
183,0,0,0.07228809,0.030518115,0.07228809
184,0,0,0.08024949,0.035529256,0.08024949
185,0,0,0.052296333,0.019952595,0.052296333
186,0,0,0.055915788,0.021181107,0.055915788
187,0,0,0.039406847,0.01446265,0.039406847
188,0,0,0.05013059,0.019656539,0.05013059
189,0,0,0.06006381,0.021976769,0.06006381
190,0,0,0.032161802,0.010684967,0.032161802
191,0,0,0.06304302,0.024407566,0.06304302
192,0,0,0.027191035,0.008323312,0.027191035
193,0,0,0.035745528,0.01208204,0.035745528
194,0,0,0.05291311,0.018782616,0.05291311
195,0,0,0.07819476,0.033640742,0.07819476
196,0,0,0.04325984,0.016643047,0.04325984
197,0,0,0.057842996,0.024450362,0.057842996
198,0,0,0.03808911,0.014790833,0.03808911
199,0,0,0.019837286,0.0063691735,0.019837286
200,0,0,0.018889882,0.0062865615,0.018889882
201,0,0,0.010402287,0.003029704,0.010402287
202,0,0,0.013141683,0.0036451817,0.013141683
203,0,0,0.015145326,0.0045379996,0.015145326
204,0,0,0.009978464,0.002794087,0.009978464
205,0,0,0.0104198,0.0029050112,0.0104198
206,0,0,0.00709835,0.0019052625,0.00709835
207,0,0,0.010191692,0.0029373765,0.010191692
208,0,0,0.02829382,0.009998441,0.02829382
209,0,0,0.038735107,0.014356732,0.038735107
210,0,0,0.03355233,0.01149565,0.03355233
211,0,0,0.03062461,0.01049453,0.03062461
212,0,0,0.044206027,0.016794622,0.044206027
213,0,0,0.042900715,0.016364813,0.042900715
214,0,0,0.02396477,0.007803321,0.02396477
215,0,0,0.021511657,0.0067748427,0.021511657
216,0,0,0.05961638,0.024170637,0.05961638
217,0,0,0.047911815,0.017525375,0.047911815
218,0,0,0.02909341,0.0102238655,0.02909341
219,0,0,0.022822028,0.0076202154,0.022822028
220,0,0,0.015738841,0.0048672557,0.015738841
221,0,0,0.018221412,0.005622685,0.018221412
222,0,0,0.032425478,0.010617733,0.032425478
223,0,0,0.023641154,0.008045018,0.023641154
224,0,0,0.035014644,0.012935519,0.035014644
225,0,0,0.039280172,0.015226483,0.039280172
226,0,0,0.032698985,0.012001753,0.032698985
227,0,0,0.035816,0.012884378,0.035816
228,0,0,0.025391927,0.008905828,0.025391927
229,0,0,0.03802289,0.013615549,0.03802289
230,0,0,0.02854458,0.009388626,0.02854458
231,0,0,0.019484736,0.0061060786,0.019484736
232,0,0,0.015834615,0.00459975,0.015834615
233,0,0,0.028010238,0.008648515,0.028010238
234,0,0,0.019958047,0.0057552457,0.019958047
235,0,0,0.025341922,0.008241117,0.025341922
236,0,0,0.024342336,0.0074819326,0.024342336
237,0,0,0.017600572,0.0054265857,0.017600572
238,0,0,0.033610113,0.01141876,0.033610113
239,0,0,0.030351065,0.0090351105,0.030351065
240,0,0,0.08369087,0.037144065,0.08369087
241,0,0,0.040633604,0.014663994,0.040633604
242,0,0,0.03640196,0.013634086,0.03640196
243,0,0,0.033553842,0.01201725,0.033553842
244,0,0,0.022992857,0.007492721,0.022992857
245,0,0,0.046670552,0.01836431,0.046670552
246,0,0,0.05024697,0.018693209,0.05024697
247,0,0,0.024801932,0.007865906,0.024801932
248,0,0,0.02310931,0.00768739,0.02310931
249,0,0,0.03688391,0.013458014,0.03688391
250,0,0,0.069492355,0.029972553,0.069492355
251,0,0,0.07430358,0.030780852,0.07430358
252,0,0,0.12132089,0.06546235,0.12132089
253,0,0,0.09870776,0.048307836,0.09870776
254,0,0,0.07895089,0.03679347,0.07895089
255,0,0,0.11537615,0.058922052,0.11537615
256,0,0,0.14570577,0.07849425,0.14570577
257,0,0,0.28234747,0.18564796,0.28234747
258,0,0,0.13381033,0.06260657,0.13381033
259,0,0,0.11858926,0.05592996,0.11858926
260,0,0,0.23798372,0.13815701,0.23798372
261,0,0,0.47385755,0.44380087,0.47385755
262,0,0,0.4834156,0.32700545,0.4834156
263,0,0,0.56295276,0.4084798,0.56295276
264,0,0,0.6315236,0.4916646,0.6315236
265,0,0,0.5038385,0.5217984,0.5217984
266,0,0,0.52236253,0.51540613,0.52236253
267,0,0,0.56420916,0.5007276,0.56420916
268,0,7,0.5429651,0.5475193,0.5475193
269,0,0,0.5463255,0.60321677,0.60321677
270,0,0,0.56680703,0.5782727,0.5782727
271,0,0,0.5460224,0.5732872,0.5732872
272,0,0,0.39746493,0.39111406,0.39746493
273,0,0,0.52535194,0.56018937,0.56018937
274,0,0,0.43096754,0.46685356,0.46685356
275,0,0,0.32677206,0.23826635,0.32677206
276,0,0,0.3921432,0.3197856,0.3921432
277,0,0,0.31063277,0.27623987,0.31063277
278,0,0,0.38757873,0.37642592,0.38757873
279,0,0,0.41489044,0.44903588,0.44903588
280,0,0,0.34320375,0.26269734,0.34320375
281,0,0,0.38137054,0.42478037,0.42478037
282,0,0,0.44851562,0.40689594,0.44851562
283,0,0,0.33493847,0.3248037,0.33493847
284,0,0,0.3043903,0.21044797,0.3043903
285,0,0,0.31531134,0.21918595,0.31531134
286,0,0,0.41426003,0.31431866,0.41426003
287,0,0,0.48643664,0.44877893,0.48643664
288,0,0,0.4673346,0.36905408,0.4673346
289,0,0,0.42571428,0.34109056,0.42571428
290,0,0,0.4487759,0.37398016,0.4487759
291,1,2,0.883405,0.67730606,0.883405
292,1,1,0.65166795,0.4761622,0.65166795
293,1,2,0.6804418,0.47295856,0.6804418
294,1,2,0.6718648,0.59804106,0.6718648
295,1,2,0.74500006,0.6005098,0.74500006
296,1,4,0.7996087,0.66351026,0.7996087
297,1,2,0.78253216,0.6625188,0.78253216
298,1,1,0.7682262,0.6512844,0.7682262
299,1,4,0.7189494,0.5366768,0.7189494
300,1,3,0.71629053,0.60066366,0.71629053
301,1,3,0.6729256,0.5748998,0.6729256
302,1,3,0.5284135,0.3528303,0.5284135
303,1,3,0.7437712,0.6016188,0.7437712
304,1,3,0.75680876,0.6887848,0.75680876
305,1,7,0.5064371,0.34108627,0.5064371
306,1,4,0.7147639,0.65510774,0.7147639
307,1,4,0.50451463,0.35271585,0.50451463
308,1,6,0.74327815,0.5889014,0.74327815
309,1,1,0.6149801,0.5212908,0.6149801
310,1,1,0.6839795,0.57093704,0.6839795
311,1,1,0.66817236,0.61444795,0.66817236
312,1,6,0.53212637,0.36660242,0.53212637
313,1,1,0.63890314,0.45098335,0.63890314
314,1,4,0.6107221,0.55051136,0.6107221
315,1,1,0.82487875,0.6744597,0.82487875
316,1,6,0.827198,0.68705463,0.827198
317,1,4,0.7049146,0.6674416,0.7049146
318,1,5,0.5755973,0.5546925,0.5755973
319,1,2,0.6725508,0.6333276,0.6725508
320,1,5,0.44175625,0.29314452,0.44175625
321,1,5,0.47438765,0.3411671,0.47438765
322,1,5,0.44186705,0.3574072,0.44186705
323,1,5,0.5154639,0.48066038,0.5154639
324,1,5,0.67877823,0.46890837,0.67877823
325,1,3,0.7826551,0.6744867,0.7826551
326,1,5,0.6453065,0.57124865,0.6453065
327,1,7,0.43134537,0.3288234,0.43134537
328,1,7,0.25342172,0.14065921,0.25342172
329,1,7,0.24083416,0.13748258,0.24083416
330,1,7,0.4174255,0.40302718,0.4174255
331,1,7,0.33138454,0.2109068,0.33138454
332,1,1,0.47137257,0.48876923,0.48876923
333,1,1,0.14413549,0.06452453,0.14413549
334,1,1,0.2631081,0.11825955,0.2631081
335,1,1,0.4010801,0.22047812,0.4010801
336,1,1,0.41203752,0.23637682,0.41203752
337,1,1,0.4877293,0.3709253,0.4877293
338,1,1,0.51267105,0.39596766,0.51267105
339,1,1,0.5663703,0.42457485,0.5663703
340,1,3,0.4116217,0.37148738,0.4116217
341,1,3,0.23152287,0.14084399,0.23152287
342,1,3,0.37298167,0.23104447,0.37298167
343,1,3,0.17219692,0.084727764,0.17219692
344,1,3,0.3757287,0.29181242,0.3757287
345,1,3,0.40079367,0.27811635,0.40079367
346,1,2,0.6348601,0.55660856,0.6348601
347,1,3,0.05911198,0.019420207,0.05911198
348,1,3,0.49409842,0.2902125,0.49409842
349,1,3,0.58369625,0.4097709,0.58369625
350,1,1,0.6857688,0.5420153,0.6857688
351,1,1,0.13026229,0.053684175,0.13026229
352,1,1,0.2456126,0.11284816,0.2456126
353,1,1,0.22928916,0.098740876,0.22928916
354,1,1,0.36164007,0.1783551,0.36164007
355,1,1,0.21490054,0.09534508,0.21490054
356,1,1,0.59398586,0.43224508,0.59398586
357,1,1,0.21873955,0.09181225,0.21873955
358,1,1,0.18787275,0.08026111,0.18787275
359,1,1,0.427939,0.3279119,0.427939
360,1,5,0.64989614,0.46960175,0.64989614
361,1,3,0.49842378,0.46197575,0.49842378
362,1,1,0.2573233,0.12203848,0.2573233
363,1,1,0.21604241,0.10915738,0.21604241
364,1,1,0.05006038,0.017694712,0.05006038
365,1,1,0.16018873,0.0696888,0.16018873
366,1,1,0.1995632,0.09397191,0.1995632
367,1,1,0.44199282,0.36310625,0.44199282
368,1,1,0.117332354,0.044091105,0.117332354
369,1,1,0.076491855,0.025773764,0.076491855
370,1,1,0.17862026,0.07725948,0.17862026
371,1,1,0.4134344,0.27347445,0.4134344
372,1,1,0.14809148,0.059662998,0.14809148
373,1,1,0.3102001,0.15398788,0.3102001
374,1,1,0.30997667,0.16038245,0.30997667
375,1,1,0.13262302,0.05578649,0.13262302
376,1,1,0.36711508,0.25558823,0.36711508
377,1,1,0.51260114,0.4804417,0.51260114
378,1,5,0.5033925,0.41417348,0.5033925
379,1,1,0.32722124,0.18782741,0.32722124
380,1,1,0.5824791,0.6072453,0.6072453
381,1,1,0.18434021,0.08100653,0.18434021
382,1,1,0.2589458,0.118908286,0.2589458
383,1,1,0.23279426,0.11025041,0.23279426
384,1,1,0.48149043,0.27410704,0.48149043
385,1,1,0.21406566,0.09938425,0.21406566
386,1,1,0.057577077,0.018576086,0.057577077
387,1,1,0.0808456,0.027314305,0.0808456
388,1,1,0.06051752,0.020125568,0.06051752
389,1,1,0.06650674,0.0226897,0.06650674
390,1,1,0.4342932,0.37293148,0.4342932
391,1,1,0.07115706,0.026473403,0.07115706
392,1,1,0.14879893,0.0568462,0.14879893
393,1,1,0.20318994,0.092645764,0.20318994
394,1,1,0.14565627,0.06287831,0.14565627
395,1,1,0.19056702,0.09022981,0.19056702
396,1,1,0.32395062,0.18108708,0.32395062
397,1,1,0.66043276,0.4739043,0.66043276
398,1,1,0.547993,0.51788735,0.547993
399,1,7,0.5730497,0.4737842,0.5730497
400,1,7,0.13126943,0.054543078,0.13126943
401,1,1,0.5908049,0.5114229,0.5908049
402,1,3,0.55727273,0.51643527,0.55727273
403,1,1,0.19934288,0.086494386,0.19934288
404,1,3,0.4302261,0.27128637,0.4302261
405,1,1,0.77248126,0.6975763,0.77248126
406,1,1,0.1464965,0.068529844,0.1464965
407,1,1,0.0520904,0.016214311,0.0520904
408,1,1,0.024726033,0.007337332,0.024726033
409,1,1,0.22976637,0.107271135,0.22976637
410,1,1,0.16760698,0.07553625,0.16760698
411,1,1,0.03456919,0.010278642,0.03456919
412,1,1,0.13098958,0.056431413,0.13098958
413,1,1,0.17633617,0.10624659,0.17633617
414,1,1,0.012648313,0.003549099,0.012648313
415,1,1,0.2477556,0.12528533,0.2477556
416,1,1,0.023142695,0.0063462257,0.023142695
417,1,1,0.007425226,0.0018600225,0.007425226
418,1,1,0.043988805,0.013711929,0.043988805
419,1,1,0.035802424,0.010603607,0.035802424
420,1,1,0.1726073,0.07022452,0.1726073
421,1,1,0.17109385,0.069945276,0.17109385
422,1,1,0.116498515,0.04910159,0.116498515
423,1,1,0.13127342,0.05621314,0.13127342
424,1,1,0.25229776,0.11369908,0.25229776
425,1,1,0.2760373,0.12556088,0.2760373
426,1,1,0.26835486,0.15222466,0.26835486
427,1,1,0.68841535,0.46541488,0.68841535
428,1,1,0.25103366,0.10508877,0.25103366
429,1,1,0.11743566,0.044453084,0.11743566
430,1,1,0.4296129,0.2503519,0.4296129
431,1,1,0.26944536,0.12191516,0.26944536
432,1,1,0.18657616,0.076135755,0.18657616
433,1,1,0.19942781,0.09114343,0.19942781
434,1,1,0.0744831,0.027096331,0.0744831
435,1,1,0.5589226,0.5079553,0.5589226
436,1,1,0.27392945,0.156569,0.27392945
437,1,1,0.25785685,0.15062296,0.25785685
438,1,1,0.3513075,0.20900625,0.3513075
439,1,1,0.11517109,0.045035064,0.11517109
440,1,1,0.06433024,0.02303809,0.06433024
441,1,1,0.035333812,0.010885,0.035333812
442,1,1,0.11310386,0.040741384,0.11310386
443,1,1,0.057769805,0.018592179,0.057769805
444,1,1,0.011481519,0.0029566884,0.011481519
445,1,1,0.0044602463,0.0009646416,0.0044602463
446,1,1,0.011451051,0.0030403137,0.011451051
447,1,1,0.00663975,0.0015412569,0.00663975
448,1,1,0.0061317733,0.0013804436,0.0061317733
449,1,1,0.013236362,0.0035601258,0.013236362
450,1,1,0.054327857,0.016717613,0.054327857
451,1,1,0.027528446,0.008133829,0.027528446
452,1,1,0.13465859,0.053337097,0.13465859
453,1,1,0.0998626,0.036965013,0.0998626
454,1,1,0.16372819,0.06906003,0.16372819
455,1,1,0.0592719,0.019692838,0.0592719
456,1,1,0.21835776,0.1105355,0.21835776
457,1,1,0.46690214,0.34247416,0.46690214
458,1,1,0.55302966,0.49627912,0.55302966
459,1,1,0.63035345,0.6020251,0.63035345
460,1,1,0.33177122,0.20570838,0.33177122
461,1,1,0.39047703,0.21907908,0.39047703
462,1,1,0.11516202,0.045072198,0.11516202
463,1,1,0.4815497,0.34490728,0.4815497
464,1,1,0.25845352,0.13233805,0.25845352
465,1,1,0.1704002,0.07815468,0.1704002
466,1,1,0.321786,0.1515662,0.321786
467,1,1,0.4203672,0.22473246,0.4203672
468,1,3,0.4868072,0.4301554,0.4868072
469,1,1,0.38139322,0.21713418,0.38139322
470,1,1,0.4504481,0.29042035,0.4504481
471,1,1,0.17461035,0.07641178,0.17461035
472,1,1,0.128104,0.05135393,0.128104
473,1,1,0.58968323,0.37916398,0.58968323
474,1,5,0.52107143,0.44492477,0.52107143
475,1,1,0.548823,0.4909113,0.548823
476,1,1,0.38424808,0.23768991,0.38424808
477,1,1,0.4726168,0.34875685,0.4726168
478,1,5,0.48071456,0.40603113,0.48071456
479,1,5,0.48434603,0.40640336,0.48434603
480,1,7,0.6632685,0.5369752,0.6632685
481,1,1,0.40118042,0.22409266,0.40118042
482,1,1,0.4135806,0.28366333,0.4135806
483,1,1,0.47150937,0.256734,0.47150937
484,1,1,0.17309687,0.07117063,0.17309687
485,1,1,0.21491846,0.09384507,0.21491846
486,1,1,0.05316658,0.016973197,0.05316658
487,1,1,0.0077659735,0.0019831657,0.0077659735
488,1,1,0.028847083,0.009387374,0.028847083
489,1,1,0.033462357,0.0102247,0.033462357
490,1,1,0.048076373,0.016376138,0.048076373
491,1,1,0.22296906,0.116768,0.22296906
492,1,1,0.39378473,0.22146094,0.39378473
493,1,1,0.19038999,0.07898766,0.19038999
494,1,1,0.15277597,0.06207806,0.15277597
495,1,1,0.3811187,0.2663691,0.3811187
496,1,3,0.7880905,0.66856706,0.7880905
497,1,5,0.81522363,0.67059803,0.81522363
498,1,1,0.5280151,0.32006985,0.5280151
499,1,5,0.47813573,0.26963764,0.47813573
500,1,5,0.4464188,0.25436705,0.4464188
501,1,5,0.45283926,0.31080174,0.45283926
502,1,1,0.88873905,0.7380444,0.88873905
503,1,1,0.6164107,0.38021213,0.6164107
504,1,1,0.8645341,0.6709937,0.8645341
505,1,1,0.53270406,0.5282252,0.53270406
506,1,3,0.40176845,0.20082241,0.40176845
507,1,1,0.39734,0.30241406,0.39734
508,1,1,0.1524587,0.06346452,0.1524587
509,1,1,0.65176183,0.6032835,0.65176183
510,1,1,0.49664983,0.40149432,0.49664983
511,1,1,0.5572446,0.50206035,0.5572446
512,1,1,0.3795174,0.21486759,0.3795174
513,1,1,0.84880143,0.64990175,0.84880143
514,1,1,0.16784677,0.067064404,0.16784677
515,1,1,0.5559086,0.51203096,0.5559086
516,1,1,0.5635218,0.30977422,0.5635218
517,1,1,0.48008052,0.37382567,0.48008052
518,1,1,0.19349438,0.09324479,0.19349438
519,1,1,0.5893699,0.36114055,0.5893699
520,1,1,0.7749326,0.67507946,0.7749326
521,1,3,0.4226277,0.23940152,0.4226277
522,1,1,0.48146623,0.31018084,0.48146623
523,1,3,0.7973195,0.6680906,0.7973195
524,1,1,0.7910058,0.68353134,0.7910058
525,1,7,0.7671287,0.52374834,0.7671287
526,1,7,0.35677716,0.18019938,0.35677716
527,1,7,0.3221923,0.1508413,0.3221923
528,1,1,0.3372648,0.18866205,0.3372648
529,1,1,0.4487672,0.39231974,0.4487672
530,1,1,0.4715885,0.39082736,0.4715885
531,1,1,0.12255161,0.05343485,0.12255161
532,1,1,0.055403892,0.019442797,0.055403892
533,1,1,0.054861933,0.02043438,0.054861933
534,1,1,0.042373586,0.015753746,0.042373586
535,1,1,0.05952364,0.023897171,0.05952364
536,1,1,0.2572328,0.15717453,0.2572328
537,1,1,0.31574583,0.17887628,0.31574583
538,1,1,0.411309,0.28775066,0.411309
539,1,1,0.4922069,0.31391895,0.4922069
540,1,1,0.16922572,0.07033014,0.16922572
541,1,1,0.37092403,0.22141004,0.37092403
542,1,1,0.1607585,0.06813806,0.1607585
543,1,1,0.20704584,0.12247521,0.20704584
544,1,1,0.19175555,0.11397213,0.19175555
545,1,7,0.4168917,0.47272778,0.47272778
546,1,1,0.012594636,0.0032343864,0.012594636
547,1,1,0.033747103,0.009863794,0.033747103
548,1,1,0.007332536,0.0017415881,0.007332536
549,1,1,0.055847876,0.017780542,0.055847876
550,1,1,0.105338596,0.04119557,0.105338596
551,1,1,0.24454379,0.10585427,0.24454379
552,1,1,0.07716303,0.02855134,0.07716303
553,1,1,0.03517599,0.0104750395,0.03517599
554,1,1,0.20745337,0.1086787,0.20745337
555,1,3,0.61823624,0.59384835,0.61823624
556,1,3,0.39840606,0.2930386,0.39840606
557,1,3,0.1586504,0.07935804,0.1586504
558,1,3,0.39260286,0.31354684,0.39260286
559,1,3,0.06516185,0.023054242,0.06516185
560,1,3,0.34522167,0.22154409,0.34522167
561,1,3,0.14521179,0.07581806,0.14521179
562,1,3,0.09845223,0.04158014,0.09845223
563,1,3,0.06736341,0.028488517,0.06736341
564,1,3,0.39620227,0.3962288,0.3962288
565,1,3,0.07748999,0.035399675,0.07748999
566,1,3,0.20901167,0.106180966,0.20901167
567,1,3,0.025417164,0.0075751543,0.025417164
568,1,3,0.06541676,0.024896026,0.06541676
569,1,3,0.22903657,0.11953133,0.22903657
570,1,3,0.06390559,0.022075832,0.06390559
571,1,3,0.12309544,0.05351156,0.12309544
572,1,3,0.49465656,0.4235915,0.49465656
573,1,1,0.56229687,0.5944867,0.5944867
574,1,1,0.34632087,0.36094296,0.36094296
575,1,6,0.15715866,0.074329734,0.15715866
576,1,1,0.2932997,0.2788198,0.2932997
577,1,6,0.29485303,0.29670292,0.29670292
578,1,1,0.22543572,0.17817247,0.22543572
579,1,1,0.21712615,0.16646856,0.21712615
580,1,1,0.03988026,0.016198218,0.03988026
581,1,1,0.033457533,0.012848258,0.033457533
