window,actual,predict,entropy,un_prob,overall
114,0,0,0.19541933,0.098468006,0.19541933
115,0,0,0.26788515,0.12779129,0.26788515
116,0,0,0.08998412,0.033925116,0.08998412
117,0,0,0.28365725,0.13952482,0.28365725
118,0,0,0.34398916,0.2329604,0.34398916
119,0,0,0.3442104,0.21684957,0.3442104
120,0,7,0.50175786,0.514663,0.514663
121,0,7,0.48962387,0.52960426,0.52960426
122,0,0,0.37214208,0.3153456,0.37214208
123,0,0,0.46585009,0.43144643,0.46585009
124,0,0,0.33209407,0.25231266,0.33209407
125,0,0,0.29032767,0.17198354,0.29032767
126,0,0,0.18583749,0.10359025,0.18583749
127,0,0,0.09644005,0.042708457,0.09644005
128,0,0,0.17766502,0.100393474,0.17766502
129,0,0,0.22612081,0.13968265,0.22612081
130,0,0,0.10637007,0.050773382,0.10637007
131,0,0,0.21386355,0.12324059,0.21386355
132,0,0,0.2789598,0.16448426,0.2789598
133,0,0,0.21435633,0.124056876,0.21435633
134,0,0,0.1484566,0.06779373,0.1484566
135,0,0,0.22766401,0.14387536,0.22766401
136,0,0,0.21900548,0.14679193,0.21900548
137,0,0,0.13878879,0.070792735,0.13878879
138,0,0,0.21300137,0.12891787,0.21300137
139,0,0,0.076628394,0.030837774,0.076628394
140,0,0,0.2315778,0.15232354,0.2315778
141,0,0,0.16247328,0.08959234,0.16247328
142,0,0,0.22865154,0.15662926,0.22865154
143,0,0,0.15969224,0.09220171,0.15969224
144,0,0,0.2426145,0.17252517,0.2426145
145,0,0,0.1560385,0.0774312,0.1560385
146,0,0,0.20955968,0.12472534,0.20955968
147,0,0,0.15394185,0.09168428,0.15394185
148,0,0,0.14624067,0.08361906,0.14624067
149,0,0,0.14788534,0.08610076,0.14788534
150,0,0,0.11668326,0.058443427,0.11668326
151,0,0,0.19150741,0.12078589,0.19150741
152,0,0,0.121836476,0.060043693,0.121836476
153,0,0,0.1699958,0.097862184,0.1699958
154,0,0,0.18124618,0.11022419,0.18124618
155,0,0,0.12279137,0.0626505,0.12279137
156,0,0,0.06622699,0.025927722,0.06622699
157,0,0,0.098889634,0.043607235,0.098889634
158,0,0,0.17606156,0.10270685,0.17606156
159,0,0,0.07590089,0.033878624,0.07590089
160,0,0,0.09921805,0.04351771,0.09921805
161,0,0,0.10119997,0.045735717,0.10119997
162,0,0,0.11872381,0.05165088,0.11872381
163,0,0,0.07197548,0.02946812,0.07197548
164,0,0,0.117853716,0.060858727,0.117853716
165,0,0,0.10118715,0.049719274,0.10118715
166,0,0,0.08525895,0.0392524,0.08525895
167,0,0,0.07039664,0.0313285,0.07039664
168,0,0,0.06222272,0.02719438,0.06222272
169,0,0,0.059796494,0.025695562,0.059796494
170,0,0,0.05515233,0.023407757,0.05515233
171,0,0,0.08750427,0.042053938,0.08750427
172,0,0,0.056363188,0.023284972,0.056363188
173,0,0,0.09928504,0.049989283,0.09928504
174,0,0,0.076770976,0.035058916,0.076770976
175,0,0,0.12002225,0.06316298,0.12002225
176,0,0,0.20164774,0.120420754,0.20164774
177,0,0,0.2234847,0.12367225,0.2234847
178,0,0,0.09130907,0.03837341,0.09130907
179,0,0,0.10505568,0.048276603,0.10505568
180,0,0,0.076297656,0.02737528,0.076297656
181,0,0,0.10710249,0.043227196,0.10710249
182,0,0,0.053106755,0.018503547,0.053106755
183,0,0,0.037478823,0.012528598,0.037478823
184,0,0,0.019971736,0.006119728,0.019971736
185,0,0,0.014097781,0.0039489865,0.014097781
186,0,0,0.016889865,0.004757762,0.016889865
187,0,0,0.031703644,0.009984791,0.031703644
188,0,0,0.07408821,0.028130174,0.07408821
189,0,0,0.044776198,0.015052021,0.044776198
190,0,0,0.04134124,0.014014602,0.04134124
191,0,0,0.04539565,0.016688228,0.04539565
192,0,0,0.03709039,0.012226045,0.03709039
193,0,0,0.082621396,0.031313837,0.082621396
194,0,0,0.072695054,0.028467834,0.072695054
195,0,0,0.054747816,0.01985401,0.054747816
196,0,0,0.033237983,0.011353612,0.033237983
197,0,0,0.09408341,0.03527057,0.09408341
198,0,0,0.054967053,0.021494746,0.054967053
199,0,0,0.10698873,0.04555148,0.10698873
200,0,0,0.025838053,0.008315802,0.025838053
201,0,0,0.022876998,0.0071459413,0.022876998
202,0,0,0.015299776,0.0044986606,0.015299776
203,0,0,0.041122645,0.014688373,0.041122645
204,0,0,0.022386039,0.007213533,0.022386039
205,0,0,0.020602226,0.006601453,0.020602226
206,0,0,0.015113893,0.004833579,0.015113893
207,0,0,0.020175556,0.0063660145,0.020175556
208,0,0,0.026252758,0.009287775,0.026252758
209,0,0,0.030651275,0.011323333,0.030651275
210,0,0,0.026802436,0.008908689,0.026802436
211,0,0,0.041842174,0.016072214,0.041842174
212,0,0,0.039236024,0.0135355,0.039236024
213,0,0,0.17930323,0.08603275,0.17930323
214,0,0,0.071288675,0.024596334,0.071288675
215,0,0,0.32218388,0.1490767,0.32218388
216,0,0,0.33641258,0.18647939,0.33641258
217,0,0,0.49239245,0.33273864,0.49239245
218,0,7,0.59111595,0.48380852,0.59111595
219,0,5,0.77391994,0.58892107,0.77391994
220,0,7,0.7828259,0.64611864,0.7828259
221,0,7,0.81662637,0.68561816,0.81662637
222,0,7,0.74118054,0.6846274,0.74118054
223,0,7,0.82827497,0.69936514,0.82827497
224,0,0,0.7935995,0.5706567,0.7935995
225,0,0,0.76470226,0.50685567,0.76470226
226,0,0,0.5993571,0.36454695,0.5993571
227,0,0,0.65434736,0.41604173,0.65434736
228,0,0,0.5851877,0.36007518,0.5851877
229,0,0,0.647854,0.41922975,0.647854
230,0,0,0.24237326,0.115498185,0.24237326
231,0,0,0.17879727,0.08589232,0.17879727
232,0,0,0.24473804,0.124016225,0.24473804
233,0,0,0.24790703,0.14196932,0.24790703
234,0,0,0.53719777,0.3165462,0.53719777
235,0,0,0.39020863,0.31470376,0.39020863
236,0,0,0.23890007,0.14438689,0.23890007
237,0,0,0.16271855,0.09233391,0.16271855
238,0,0,0.18737724,0.11271906,0.18737724
239,0,0,0.2525908,0.18263417,0.2525908
240,0,0,0.26787657,0.15575534,0.26787657
241,0,0,0.16468947,0.08506173,0.16468947
242,0,0,0.17896236,0.1012817,0.17896236
243,0,0,0.1846978,0.11324501,0.1846978
244,0,0,0.11511249,0.055153728,0.11511249
245,0,0,0.06024601,0.022294581,0.06024601
246,0,0,0.059436277,0.024080813,0.059436277
247,0,0,0.063456334,0.02653873,0.063456334
248,0,0,0.16604291,0.08664179,0.16604291
249,0,0,0.20959353,0.12202376,0.20959353
250,0,0,0.16574916,0.09118754,0.16574916
251,0,0,0.1528831,0.08036703,0.1528831
252,0,0,0.05849662,0.020307422,0.05849662
253,0,0,0.08844208,0.03705311,0.08844208
254,0,0,0.15088576,0.07091725,0.15088576
255,0,0,0.18098293,0.091686845,0.18098293
256,0,0,0.16216987,0.0808934,0.16216987
257,0,0,0.11444422,0.048690975,0.11444422
258,0,0,0.11095573,0.051462233,0.11095573
259,0,0,0.12583229,0.06564534,0.12583229
260,0,0,0.1637286,0.08745748,0.1637286
261,0,0,0.16236615,0.086541235,0.16236615
262,0,0,0.09273617,0.041940153,0.09273617
263,0,0,0.06005011,0.022921026,0.06005011
264,0,0,0.10007199,0.046982884,0.10007199
265,0,0,0.057216514,0.023289144,0.057216514
266,0,0,0.097316556,0.046118975,0.097316556
267,0,0,0.071299165,0.031139672,0.071299165
268,0,0,0.10572535,0.05094993,0.10572535
269,0,0,0.17837791,0.105899155,0.17837791
270,0,0,0.17804854,0.108802736,0.17804854
271,0,0,0.13850471,0.06704539,0.13850471
272,0,0,0.16458796,0.084344625,0.16458796
273,0,0,0.22808866,0.13584673,0.22808866
274,0,0,0.20361589,0.10191691,0.20361589
275,0,0,0.09075582,0.037252367,0.09075582
276,0,0,0.07650633,0.032618046,0.07650633
277,0,0,0.07475278,0.032332838,0.07475278
278,0,0,0.10229286,0.04694265,0.10229286
279,0,0,0.10222267,0.048661828,0.10222267
280,0,0,0.087839335,0.039520383,0.087839335
281,0,0,0.05009715,0.01961124,0.05009715
282,0,0,0.077229574,0.032722116,0.077229574
283,0,0,0.11313806,0.05064124,0.11313806
284,0,0,0.22810107,0.1338129,0.22810107
285,0,0,0.23133129,0.13081813,0.23133129
286,0,0,0.1591728,0.08132672,0.1591728
287,0,0,0.09814582,0.044317067,0.09814582
288,0,0,0.062014792,0.024818122,0.062014792
289,0,0,0.12487087,0.05983615,0.12487087
290,0,0,0.16305849,0.084218025,0.16305849
291,1,4,0.63929915,0.5256665,0.63929915
292,1,4,0.42827374,0.30164492,0.42827374
293,1,4,0.6350347,0.4731527,0.6350347
294,1,2,0.65064746,0.63637626,0.65064746
295,1,5,0.50931734,0.3207779,0.50931734
296,1,5,0.5900542,0.4352501,0.5900542
297,1,5,0.636877,0.43965107,0.636877
298,1,2,0.521326,0.4669323,0.521326
299,1,2,0.31687957,0.17261285,0.31687957
300,1,2,0.46470457,0.3180452,0.46470457
301,1,4,0.48208582,0.5256833,0.5256833
302,1,2,0.58183223,0.4392035,0.58183223
303,1,4,0.5993186,0.61452055,0.61452055
304,1,3,0.46166304,0.28900397,0.46166304
305,1,4,0.45097446,0.31044644,0.45097446
306,1,4,0.4583176,0.3536111,0.4583176
307,1,3,0.7387084,0.7463484,0.7463484
308,1,4,0.7773976,0.6710057,0.7773976
309,1,6,0.47056445,0.2976097,0.47056445
310,1,6,0.47682053,0.3066532,0.47682053
311,1,6,0.46990198,0.34530586,0.46990198
312,1,6,0.4834104,0.3188877,0.4834104
313,1,6,0.16629776,0.08633715,0.16629776
314,1,6,0.5905458,0.5177503,0.5905458
315,1,6,0.41727346,0.39728898,0.41727346
316,1,2,0.41056874,0.2336421,0.41056874
317,1,3,0.6019686,0.56527686,0.6019686
318,1,2,0.59915185,0.5327808,0.59915185
319,1,3,0.43200326,0.27107412,0.43200326
320,1,3,0.22935125,0.11284846,0.22935125
321,1,3,0.19741811,0.09353036,0.19741811
322,1,3,0.13284796,0.061544597,0.13284796
323,1,3,0.12573041,0.052021027,0.12573041
324,1,3,0.1966864,0.09259635,0.1966864
325,1,2,0.54408395,0.46030575,0.54408395
326,1,2,0.4438222,0.36386967,0.4438222
327,1,2,0.21954012,0.10657138,0.21954012
328,1,6,0.40284923,0.3599432,0.40284923
329,1,2,0.5864185,0.528195,0.5864185
330,1,6,0.2265841,0.15451807,0.2265841
331,1,1,0.5824047,0.5956601,0.5956601
332,1,1,0.238527,0.17277998,0.238527
333,1,1,0.26744357,0.15936673,0.26744357
334,1,1,0.060188375,0.021773398,0.060188375
335,1,1,0.024480244,0.0075443983,0.024480244
336,1,1,0.011123319,0.002878964,0.011123319
337,1,1,0.28241748,0.19178367,0.28241748
338,1,1,0.24071124,0.12861681,0.24071124
339,1,1,0.0164256,0.004790485,0.0164256
340,1,1,0.020449726,0.0057600737,0.020449726
341,1,1,0.39508295,0.229208,0.39508295
342,1,1,0.0785473,0.029484749,0.0785473
343,1,1,0.08874853,0.035837293,0.08874853
344,1,1,0.5747967,0.55095446,0.5747967
345,1,1,0.058354408,0.020543516,0.058354408
346,1,1,0.4162726,0.3027767,0.4162726
347,1,1,0.12412346,0.055185556,0.12412346
348,1,1,0.10798189,0.04560232,0.10798189
349,1,1,0.019067453,0.005697012,0.019067453
350,1,1,0.10253245,0.04392582,0.10253245
351,1,1,0.15862496,0.07336581,0.15862496
352,1,1,0.0746231,0.029055476,0.0746231
353,1,1,0.04740428,0.016433239,0.04740428
354,1,1,0.071256,0.027883053,0.071256
355,1,1,0.026954781,0.0080984235,0.026954781
356,1,1,0.248273,0.12375784,0.248273
357,1,1,0.51275307,0.31421798,0.51275307
358,1,3,0.6435803,0.6646627,0.6646627
359,1,1,0.42996258,0.30080003,0.42996258
360,1,1,0.5889327,0.53537476,0.5889327
361,1,1,0.5280819,0.4008389,0.5280819
362,1,3,0.29965523,0.15970308,0.29965523
363,1,1,0.38310155,0.25713128,0.38310155
364,1,1,0.09290011,0.03561747,0.09290011
365,1,1,0.3072028,0.16017127,0.3072028
366,1,1,0.015475696,0.0041278005,0.015475696
367,1,1,0.024258992,0.0070481896,0.024258992
368,1,1,0.074551255,0.025256753,0.074551255
369,1,1,0.12136927,0.05415219,0.12136927
370,1,1,0.32561567,0.1944223,0.32561567
371,1,1,0.38861862,0.33421642,0.38861862
372,1,1,0.29731482,0.21036541,0.29731482
373,1,1,0.21331131,0.12887317,0.21331131
374,1,1,0.012596665,0.003539145,0.012596665
375,1,1,0.020356916,0.005861044,0.020356916
376,1,1,0.104390256,0.05291325,0.104390256
377,1,1,0.11906837,0.04956776,0.11906837
378,1,1,0.5378135,0.37545168,0.5378135
379,1,1,0.28984928,0.18217051,0.28984928
380,1,1,0.32863507,0.217017,0.32863507
381,1,1,0.3299208,0.2842359,0.3299208
382,1,1,0.53475785,0.4243188,0.53475785
383,1,3,0.4531075,0.37647742,0.4531075
384,1,1,0.52758175,0.53865814,0.53865814
385,1,1,0.25850415,0.16410321,0.25850415
386,1,1,0.21275401,0.12781847,0.21275401
387,1,1,0.3745262,0.39028567,0.39028567
388,1,3,0.16924581,0.08694577,0.16924581
389,1,3,0.44951576,0.40502042,0.44951576
390,1,3,0.1880244,0.103325665,0.1880244
391,1,3,0.34221637,0.31168908,0.34221637
392,1,3,0.39925575,0.36463326,0.39925575
393,1,3,0.39056247,0.44406796,0.44406796
394,1,3,0.4533053,0.4522733,0.4533053
395,1,3,0.25426474,0.1792981,0.25426474
396,1,1,0.13429078,0.056080937,0.13429078
397,1,1,0.09773356,0.03974378,0.09773356
398,1,1,0.03644108,0.012152791,0.03644108
399,1,1,0.09220564,0.03945166,0.09220564
400,1,1,0.04601946,0.015992165,0.04601946
401,1,1,0.23305464,0.1357351,0.23305464
402,1,1,0.3135695,0.25089228,0.3135695
403,1,1,0.28940496,0.17907351,0.28940496
404,1,3,0.34554535,0.32774043,0.34554535
405,1,1,0.2687809,0.16035676,0.2687809
406,1,3,0.41633394,0.29898643,0.41633394
407,1,3,0.4166693,0.28781712,0.4166693
408,1,3,0.39477396,0.22952592,0.39477396
409,1,3,0.5420795,0.38762605,0.5420795
410,1,3,0.54457206,0.45632327,0.54457206
411,1,1,0.3103862,0.16072625,0.3103862
412,1,1,0.33776495,0.24446309,0.33776495
413,1,1,0.2623609,0.14143091,0.2623609
414,1,1,0.12585297,0.054501295,0.12585297
415,1,1,0.049244408,0.016679347,0.049244408
416,1,1,0.07012083,0.025256455,0.07012083
417,1,1,0.09094717,0.038158,0.09094717
418,1,1,0.079853795,0.034044564,0.079853795
419,1,1,0.09201066,0.04395199,0.09201066
420,1,1,0.11064114,0.057784557,0.11064114
421,1,1,0.3523024,0.4917211,0.4917211
422,1,1,0.14684933,0.08064628,0.14684933
423,1,1,0.28401628,0.19748151,0.28401628
424,1,3,0.35666984,0.402588,0.402588
425,1,1,0.23585086,0.17726618,0.23585086
426,1,1,0.15571502,0.0848065,0.15571502
427,1,3,0.2753446,0.20994747,0.2753446
428,1,1,0.28125578,0.21110868,0.28125578
429,1,1,0.30322698,0.28939545,0.30322698
430,1,1,0.203085,0.11998659,0.203085
431,1,1,0.11882884,0.06078416,0.11882884
432,1,1,0.22939318,0.14971995,0.22939318
433,1,3,0.33852416,0.24972576,0.33852416
434,1,3,0.37608758,0.4172758,0.4172758
435,1,3,0.10809876,0.05462438,0.10809876
436,1,3,0.10804787,0.052032173,0.10804787
437,1,3,0.3828426,0.46948576,0.46948576
438,1,3,0.16460705,0.07538688,0.16460705
439,1,1,0.5640041,0.6529466,0.6529466
440,1,3,0.24445155,0.12505633,0.24445155
441,1,1,0.35489067,0.2076,0.35489067
442,1,1,0.114435576,0.049245477,0.114435576
443,1,1,0.3922348,0.25271577,0.3922348
444,1,1,0.48262808,0.46153158,0.48262808
445,1,3,0.36065042,0.43461686,0.43461686
446,1,3,0.33416662,0.3700937,0.3700937
447,1,3,0.5164578,0.5426106,0.5426106
448,1,1,0.22495455,0.15759039,0.22495455
449,1,1,0.016972043,0.004956007,0.016972043
450,1,1,0.28897983,0.18422276,0.28897983
451,1,1,0.2175259,0.112277985,0.2175259
452,1,1,0.25876057,0.18505579,0.25876057
453,1,1,0.06866898,0.026087284,0.06866898
454,1,3,0.3579706,0.42379344,0.42379344
455,1,1,0.36853302,0.49275368,0.49275368
456,1,1,0.091633424,0.03789115,0.091633424
457,1,3,0.23834519,0.13828397,0.23834519
458,1,3,0.3633798,0.36475205,0.36475205
459,1,3,0.033814505,0.010456562,0.033814505
460,1,1,0.29308644,0.27051502,0.29308644
461,1,3,0.12845013,0.05114281,0.12845013
462,1,3,0.27479714,0.17926103,0.27479714
463,1,1,0.48727816,0.41813666,0.48727816
464,1,1,0.10792445,0.041976035,0.10792445
465,1,1,0.4143958,0.25054926,0.4143958
466,1,1,0.4615557,0.3270961,0.4615557
467,1,3,0.59538317,0.61219764,0.61219764
468,1,1,0.58662504,0.60895807,0.60895807
469,1,6,0.5528239,0.48501837,0.5528239
470,1,3,0.5174421,0.4742579,0.5174421
471,1,3,0.41528305,0.34004545,0.41528305
472,1,1,0.48416406,0.40568954,0.48416406
473,1,3,0.4975128,0.5324557,0.5324557
474,1,3,0.3018917,0.2310512,0.3018917
475,1,1,0.38358605,0.43524253,0.43524253
476,1,1,0.34801257,0.40852976,0.40852976
477,1,1,0.3382555,0.2781871,0.3382555
478,1,3,0.19876513,0.13712263,0.19876513
479,1,1,0.32374603,0.3524676,0.3524676
480,1,1,0.33006343,0.38616967,0.38616967
481,1,3,0.25154278,0.1846388,0.25154278
482,1,3,0.34318307,0.39003164,0.39003164
483,1,3,0.36019966,0.3838362,0.3838362
484,1,1,0.45922127,0.417809,0.45922127
485,1,3,0.5050005,0.4940169,0.5050005
486,1,1,0.43773276,0.3936212,0.43773276
487,1,1,0.2793531,0.20593,0.2793531
488,1,1,0.29430383,0.19079989,0.29430383
489,1,1,0.21796705,0.13315016,0.21796705
490,1,1,0.12943901,0.057198882,0.12943901
491,1,1,0.27536967,0.18339962,0.27536967
492,1,1,0.30156898,0.19048375,0.30156898
493,1,1,0.36383155,0.357319,0.36383155
494,1,1,0.49715266,0.42357373,0.49715266
495,1,6,0.62113774,0.4741245,0.62113774
496,1,1,0.3798122,0.20625156,0.3798122
497,1,1,0.23643021,0.11414969,0.23643021
498,1,1,0.09306099,0.040681064,0.09306099
499,1,1,0.2079057,0.10036671,0.2079057
500,1,1,0.42560107,0.26062822,0.42560107
501,1,1,0.26540232,0.15470976,0.26540232
502,1,1,0.15915927,0.0707981,0.15915927
503,1,1,0.16193715,0.081845045,0.16193715
504,1,1,0.07593915,0.029678702,0.07593915
505,1,5,0.5905174,0.539124,0.5905174
506,1,1,0.46166623,0.3017881,0.46166623
507,1,3,0.47139835,0.28898144,0.47139835
508,1,1,0.5748374,0.6105467,0.6105467
509,1,3,0.5701812,0.56673574,0.5701812
510,1,3,0.5285022,0.40458018,0.5285022
511,1,3,0.20334615,0.0927366,0.20334615
512,1,3,0.2267448,0.10373229,0.2267448
513,1,1,0.5688179,0.47778487,0.5688179
514,1,3,0.30224437,0.15254766,0.30224437
515,1,3,0.60346776,0.5566945,0.60346776
516,1,1,0.15579472,0.0703994,0.15579472
517,1,1,0.08327725,0.034753144,0.08327725
518,1,1,0.08226407,0.03969091,0.08226407
519,1,1,0.005347894,0.0013552308,0.005347894
520,1,1,0.18326896,0.09803718,0.18326896
521,1,1,0.0044537494,0.0010362864,0.0044537494
522,1,1,0.014749064,0.00416553,0.014749064
523,1,1,0.05118604,0.017447114,0.05118604
524,1,1,0.09716216,0.03800434,0.09716216
525,1,1,0.50958824,0.52712375,0.52712375
526,1,6,0.5616199,0.59588045,0.59588045
527,1,6,0.33934483,0.25121248,0.33934483
528,1,6,0.45691064,0.5189129,0.5189129
529,1,1,0.2464172,0.15653759,0.2464172
530,1,6,0.6839176,0.53679276,0.6839176
531,1,1,0.6194941,0.6036316,0.6194941
532,1,2,0.6185485,0.5375107,0.6185485
533,1,2,0.5854009,0.54486626,0.5854009
534,1,2,0.6046666,0.5543191,0.6046666
535,1,2,0.37620437,0.24743688,0.37620437
536,1,2,0.50076944,0.3259548,0.50076944
537,1,4,0.67622954,0.6890599,0.6890599
538,1,1,0.665418,0.5957625,0.665418
539,1,4,0.6656952,0.6963663,0.6963663
540,1,4,0.65557045,0.60896635,0.65557045
541,1,1,0.40663922,0.26515108,0.40663922
542,1,1,0.2427044,0.12632525,0.2427044
543,1,1,0.031769976,0.009245455,0.031769976
544,1,1,0.00017630305,3.027916e-05,0.00017630305
545,1,1,0.0010933016,0.00023418665,0.0010933016
546,1,1,0.0015410288,0.00034332275,0.0015410288
547,1,1,0.0028747125,0.00067543983,0.0028747125
548,1,1,0.0012474859,0.0002656579,0.0012474859
549,1,1,0.03349333,0.0111624,0.03349333
550,1,1,0.03234483,0.011160672,0.03234483
551,1,1,0.06605579,0.028899133,0.06605579
552,1,1,0.062357396,0.025439322,0.062357396
553,1,1,0.17339279,0.09151274,0.17339279
554,1,1,0.29443613,0.20275605,0.29443613
555,1,1,0.40619233,0.36032003,0.40619233
556,1,1,0.34376502,0.2673546,0.34376502
557,1,1,0.24559739,0.17459375,0.24559739
558,2,1,0.6283215,0.54902744,0.6283215
559,2,4,0.6963987,0.6744666,0.6963987
560,2,4,0.71912676,0.6612973,0.71912676
561,2,3,0.68298924,0.62505245,0.68298924
562,2,4,0.70935166,0.6569315,0.70935166
563,2,3,0.7705758,0.6895106,0.7705758
564,2,3,0.63800466,0.43282896,0.63800466
565,2,3,0.6759164,0.54091287,0.6759164
566,2,2,0.70772135,0.60116374,0.70772135
567,2,2,0.69821435,0.65740883,0.69821435
568,2,1,0.6831056,0.5768295,0.6831056
569,2,5,0.8212982,0.7300208,0.8212982
570,2,3,0.76943105,0.678994,0.76943105
571,2,2,0.64758486,0.6070668,0.64758486
572,2,4,0.65858173,0.55615413,0.65858173
573,2,2,0.6884019,0.56146306,0.6884019
574,2,2,0.55933774,0.59310454,0.59310454
575,2,2,0.6887272,0.6712206,0.6887272
576,2,4,0.6299681,0.5640142,0.6299681
577,2,2,0.5468517,0.55113083,0.55113083
578,2,4,0.6819405,0.48091036,0.6819405
579,2,2,0.7929207,0.6514591,0.7929207
580,2,3,0.7091465,0.57392883,0.7091465
581,2,5,0.75644565,0.6655884,0.75644565
