window,actual,predict,entropy,un_prob,overall
57,0,0,0.4843611,0.40677863,0.4843611
58,0,0,0.29605168,0.21209896,0.29605168
59,0,7,0.5156896,0.5175163,0.5175163
60,0,0,0.24034888,0.15476,0.24034888
61,0,0,0.27502987,0.22889149,0.27502987
62,0,0,0.08037115,0.03822416,0.08037115
63,0,0,0.1799872,0.10886788,0.1799872
64,0,0,0.098501675,0.046974897,0.098501675
65,0,0,0.067034505,0.02887857,0.067034505
66,0,0,0.06183414,0.025556505,0.06183414
67,0,0,0.06135057,0.025345206,0.06135057
68,0,0,0.062094077,0.026697755,0.062094077
69,0,0,0.15963635,0.07730365,0.15963635
70,0,0,0.15571323,0.07606524,0.15571323
71,0,0,0.12414579,0.05903834,0.12414579
72,0,0,0.17667513,0.08872819,0.17667513
73,0,0,0.33423463,0.22275484,0.33423463
74,0,0,0.2216401,0.115110695,0.2216401
75,0,0,0.11939702,0.058900416,0.11939702
76,0,0,0.17548358,0.10462302,0.17548358
77,0,0,0.1628948,0.08477253,0.1628948
78,0,0,0.15816519,0.07960117,0.15816519
79,0,0,0.20767334,0.117114544,0.20767334
80,0,0,0.08034459,0.03660816,0.08034459
81,0,0,0.10696103,0.05237764,0.10696103
82,0,0,0.10912609,0.057666004,0.10912609
83,0,0,0.1243759,0.05818814,0.1243759
84,0,0,0.10627017,0.047376633,0.10627017
85,0,0,0.10137877,0.046349227,0.10137877
86,0,0,0.1995308,0.13088787,0.1995308
87,0,0,0.1482397,0.077617586,0.1482397
88,0,0,0.19665717,0.12119681,0.19665717
89,0,0,0.12331728,0.060868382,0.12331728
90,0,0,0.07772182,0.03544438,0.07772182
91,0,0,0.13658135,0.07208508,0.13658135
92,0,0,0.19733204,0.118971705,0.19733204
93,0,0,0.18783984,0.09988147,0.18783984
94,0,0,0.2475679,0.14396262,0.2475679
95,0,0,0.3196375,0.20758742,0.3196375
96,0,0,0.29544806,0.18533087,0.29544806
97,0,0,0.49390844,0.50528675,0.50528675
98,0,0,0.31189668,0.20387048,0.31189668
99,0,0,0.27672437,0.17008811,0.27672437
100,0,0,0.31970888,0.20977801,0.31970888
101,0,0,0.2707707,0.17335671,0.2707707
102,0,0,0.30012056,0.19897789,0.30012056
103,0,0,0.14303783,0.07176298,0.14303783
104,0,0,0.2900503,0.18149287,0.2900503
105,0,0,0.13515683,0.067661345,0.13515683
106,0,0,0.2740554,0.16939312,0.2740554
107,0,0,0.11366313,0.053281903,0.11366313
108,0,0,0.28156266,0.17311954,0.28156266
109,0,0,0.2505964,0.14946473,0.2505964
110,0,0,0.36201948,0.25204247,0.36201948
111,0,0,0.33902177,0.2284671,0.33902177
112,0,0,0.2458468,0.14165878,0.2458468
113,0,0,0.36883423,0.27919978,0.36883423
114,0,0,0.37104163,0.27289772,0.37104163
115,0,0,0.35114104,0.24134666,0.35114104
116,0,0,0.40377071,0.31101185,0.40377071
117,0,0,0.23266923,0.13809061,0.23266923
118,0,0,0.28083938,0.1703623,0.28083938
119,0,0,0.3860228,0.28522056,0.3860228
120,0,0,0.5208809,0.56858253,0.56858253
121,0,5,0.4629323,0.42102492,0.4629323
122,0,5,0.5328789,0.5665997,0.5665997
123,0,5,0.48814628,0.45519966,0.48814628
124,0,5,0.3446389,0.2709756,0.3446389
125,0,5,0.3932589,0.26357657,0.3932589
126,0,5,0.39537144,0.3632545,0.39537144
127,0,5,0.4468495,0.39855742,0.4468495
128,0,5,0.48353404,0.53277403,0.53277403
129,0,5,0.38277972,0.27305776,0.38277972
130,0,5,0.43329838,0.40548438,0.43329838
131,0,7,0.445027,0.35403776,0.445027
132,0,7,0.59316105,0.48362327,0.59316105
133,0,7,0.6628194,0.6037843,0.6628194
134,0,3,0.8256314,0.67235655,0.8256314
135,0,6,0.92163086,0.7539288,0.92163086
136,0,7,0.7459521,0.55497086,0.7459521
137,0,7,0.8214641,0.6099638,0.8214641
138,0,7,0.8010387,0.5953554,0.8010387
139,0,7,0.58728707,0.4457252,0.58728707
140,0,7,0.542602,0.33843148,0.542602
141,0,7,0.501596,0.2732082,0.501596
142,0,7,0.29071945,0.16177726,0.29071945
143,0,5,0.50593,0.42988926,0.50593
144,0,7,0.60389096,0.5644032,0.60389096
145,0,5,0.69051343,0.6215044,0.69051343
146,0,5,0.5498302,0.5235791,0.5498302
147,0,0,0.58196,0.50042623,0.58196
148,0,0,0.3082261,0.18422723,0.3082261
149,0,0,0.1916762,0.105565846,0.1916762
150,0,0,0.22479509,0.11698508,0.22479509
151,0,0,0.13859342,0.060410082,0.13859342
152,0,0,0.074503206,0.026497602,0.074503206
153,0,0,0.13746762,0.06219119,0.13746762
154,0,0,0.045406397,0.015728295,0.045406397
155,0,0,0.025822084,0.008293271,0.025822084
156,0,0,0.015070621,0.004558444,0.015070621
157,0,0,0.016216239,0.0048490763,0.016216239
158,0,0,0.009258468,0.0024296641,0.009258468
159,0,0,0.012286714,0.003583908,0.012286714
160,0,0,0.00553319,0.00140661,0.00553319
161,0,0,0.00781699,0.0021724105,0.00781699
162,0,0,0.0027339235,0.0006301999,0.0027339235
163,0,0,0.0030122774,0.00064724684,0.0030122774
164,0,0,0.005886635,0.0014074445,0.005886635
165,0,0,0.0072205625,0.001963675,0.0072205625
166,0,0,0.004761943,0.0012182593,0.004761943
167,0,0,0.0034731554,0.0008068681,0.0034731554
168,0,0,0.007600295,0.0019794703,0.007600295
169,0,0,0.005490858,0.0014146566,0.005490858
170,0,0,0.01293429,0.0039803386,0.01293429
171,0,0,0.010216465,0.0030400753,0.010216465
172,0,0,0.007385939,0.0020856261,0.007385939
173,0,0,0.010746295,0.0031921864,0.010746295
174,0,0,0.010068739,0.0028370023,0.010068739
175,0,0,0.007615587,0.002136767,0.007615587
176,0,0,0.030302962,0.011040688,0.030302962
177,0,0,0.016042488,0.0050922036,0.016042488
178,0,0,0.025598377,0.009091437,0.025598377
179,0,0,0.012324878,0.0035716891,0.012324878
180,0,0,0.016946888,0.005534351,0.016946888
181,0,0,0.011196726,0.0033691525,0.011196726
182,0,0,0.008072467,0.002292037,0.008072467
183,0,0,0.01932489,0.006339252,0.01932489
184,0,0,0.012257602,0.0036868453,0.012257602
185,0,0,0.0073910644,0.0020077229,0.0073910644
186,0,0,0.0060469345,0.0016577244,0.0060469345
187,0,0,0.0022743621,0.0005313754,0.0022743621
188,0,0,0.0038532359,0.0009933114,0.0038532359
189,0,0,0.0027192596,0.0006483197,0.0027192596
190,0,0,0.00634766,0.0016915798,0.00634766
191,0,0,0.0025169712,0.000600934,0.0025169712
192,0,0,0.0046879556,0.0012231469,0.0046879556
193,0,0,0.0024429339,0.0005848408,0.0024429339
194,0,0,0.007009328,0.0018860102,0.007009328
195,0,0,0.0034119037,0.000772357,0.0034119037
196,0,0,0.0074218246,0.0019506216,0.0074218246
197,0,0,0.0016719109,0.0003578663,0.0016719109
198,0,0,0.0021668195,0.00048434734,0.0021668195
199,0,0,0.0022195978,0.0004886389,0.0022195978
200,0,0,0.004885259,0.0011786819,0.004885259
201,0,0,0.0038122036,0.0009415746,0.0038122036
202,0,0,0.0027364853,0.00063449144,0.0027364853
203,0,0,0.0034996525,0.0008816123,0.0034996525
204,0,0,0.0040241694,0.0010030866,0.0040241694
205,0,0,0.007875405,0.0022581816,0.007875405
206,0,0,0.0031840305,0.0007662773,0.0031840305
207,0,0,0.0022728746,0.00051665306,0.0022728746
208,0,0,0.0043363823,0.0010692477,0.0043363823
209,0,0,0.003078956,0.0007163882,0.003078956
210,0,0,0.0058576,0.0016005635,0.0058576
211,0,0,0.006119466,0.0016913414,0.006119466
212,0,0,0.007001517,0.0019686818,0.007001517
213,0,0,0.006721127,0.0018383861,0.006721127
214,0,0,0.0116752945,0.0035558343,0.0116752945
215,0,0,0.0069322037,0.0019667745,0.0069322037
216,0,0,0.014065153,0.004456818,0.014065153
217,0,0,0.011914636,0.0036958456,0.011914636
218,0,0,0.012831025,0.0039920807,0.012831025
219,0,0,0.009210761,0.0027395487,0.009210761
220,0,0,0.011022355,0.0033773184,0.011022355
221,0,0,0.012661058,0.0038900971,0.012661058
222,0,0,0.01548567,0.004978657,0.01548567
223,0,0,0.02145488,0.0074174404,0.02145488
224,0,0,0.01909597,0.0064553022,0.01909597
225,0,0,0.017022494,0.0055208206,0.017022494
226,0,0,0.016221238,0.005229175,0.016221238
227,0,0,0.03131192,0.01171726,0.03131192
228,0,0,0.015962807,0.005181849,0.015962807
229,0,0,0.022598436,0.007852614,0.022598436
230,0,0,0.01997284,0.0067145824,0.01997284
231,0,0,0.029712494,0.010834992,0.029712494
232,0,0,0.03358595,0.012577772,0.03358595
233,0,0,0.034314435,0.013220549,0.034314435
234,0,0,0.040877674,0.016397119,0.040877674
235,0,0,0.025479577,0.009123504,0.025479577
236,0,0,0.039632935,0.015688956,0.039632935
237,0,0,0.015168051,0.0049241185,0.015168051
238,0,0,0.021168511,0.0073158145,0.021168511
239,0,0,0.009217131,0.0027002692,0.009217131
240,0,0,0.015967654,0.0052164197,0.015967654
241,0,0,0.01377786,0.0043284893,0.01377786
242,0,0,0.0073336377,0.0020888448,0.0073336377
243,0,0,0.030676298,0.011326134,0.030676298
244,0,0,0.020924881,0.0071393847,0.020924881
245,0,0,0.046491046,0.018693626,0.046491046
246,0,0,0.013731596,0.0042144656,0.013731596
247,0,0,0.016116826,0.0052384734,0.016116826
248,0,0,0.026719715,0.009533465,0.026719715
249,0,0,0.021553434,0.00735718,0.021553434
250,0,0,0.025741074,0.009157538,0.025741074
251,0,0,0.02733327,0.009878755,0.02733327
252,0,0,0.032557894,0.012310028,0.032557894
253,0,0,0.027681159,0.00994724,0.027681159
254,0,0,0.035328638,0.013201654,0.035328638
255,0,0,0.043142162,0.017161071,0.043142162
256,0,0,0.036980316,0.0142841935,0.036980316
257,0,0,0.05376128,0.022630513,0.05376128
258,0,0,0.04115262,0.015584767,0.04115262
259,0,0,0.026437009,0.009173453,0.026437009
260,0,0,0.04753048,0.018830955,0.04753048
261,0,0,0.055556007,0.021943152,0.055556007
262,0,0,0.041556273,0.016105711,0.041556273
263,0,0,0.03907668,0.015232623,0.03907668
264,0,0,0.04388545,0.017283082,0.04388545
265,0,0,0.16401538,0.091655076,0.16401538
266,0,0,0.03781061,0.014140427,0.03781061
267,0,0,0.047790352,0.018294573,0.047790352
268,0,0,0.041327473,0.015034676,0.041327473
269,0,0,0.09690422,0.04607886,0.09690422
270,0,0,0.06910504,0.026925027,0.06910504
271,0,0,0.10368034,0.039984822,0.10368034
272,0,0,0.09840071,0.041212976,0.09840071
273,0,0,0.15136364,0.06702143,0.15136364
274,0,0,0.04566842,0.016775012,0.04566842
275,0,0,0.06630783,0.025219202,0.06630783
276,0,0,0.066289276,0.027694345,0.066289276
277,0,0,0.04026827,0.015208781,0.04026827
278,0,0,0.02608393,0.008874834,0.02608393
279,0,0,0.017253162,0.0055633783,0.017253162
280,0,0,0.02069692,0.006904304,0.02069692
281,0,0,0.015309595,0.0049562454,0.015309595
282,0,0,0.015000544,0.0048098564,0.015000544
283,0,0,0.008998037,0.0026159883,0.008998037
284,0,0,0.005236517,0.0013872385,0.005236517
285,0,0,0.009856909,0.0028581023,0.009856909
286,0,0,0.0052768593,0.001377821,0.0052768593
287,0,0,0.011556065,0.0035836697,0.011556065
288,0,0,0.006686268,0.0018284321,0.006686268
289,0,0,0.007850396,0.0022672415,0.007850396
290,0,0,0.0049910694,0.0013279915,0.0049910694
291,1,6,0.48271012,0.5326937,0.5326937
292,1,1,0.44977328,0.5069721,0.5069721
293,1,1,0.47001603,0.54679847,0.54679847
294,1,1,0.40258574,0.33614767,0.40258574
295,1,6,0.49207887,0.50670713,0.50670713
296,1,1,0.34727207,0.32887304,0.34727207
297,1,1,0.116052285,0.05968094,0.116052285
298,1,1,0.2597131,0.19004184,0.2597131
299,1,1,0.3342857,0.37382,0.37382
300,1,1,0.4109856,0.44430566,0.44430566
301,1,1,0.43365818,0.44048893,0.44048893
302,1,6,0.43341115,0.46977067,0.46977067
303,1,1,0.39226514,0.5079008,0.5079008
304,1,6,0.41648272,0.38794434,0.41648272
305,1,1,0.38067675,0.28201562,0.38067675
306,1,7,0.44265118,0.44708133,0.44708133
307,1,6,0.43542597,0.5262855,0.5262855
308,1,1,0.3554347,0.28177613,0.3554347
309,1,1,0.31489715,0.22288972,0.31489715
310,1,1,0.36703676,0.45026588,0.45026588
311,1,1,0.44405785,0.48165357,0.48165357
312,1,1,0.42409444,0.34253824,0.42409444
313,1,5,0.35532406,0.4608752,0.4608752
314,1,1,0.27728906,0.21160173,0.27728906
315,1,5,0.41744196,0.34713453,0.41744196
316,1,1,0.47211778,0.37823015,0.47211778
317,1,1,0.55425483,0.48140705,0.55425483
318,1,7,0.38494688,0.3227011,0.38494688
319,1,7,0.46416208,0.42620152,0.46416208
320,1,7,0.11767775,0.052179873,0.11767775
321,1,7,0.11917396,0.04952836,0.11917396
322,1,7,0.52198744,0.59080756,0.59080756
323,1,5,0.44417694,0.49053216,0.49053216
324,1,1,0.115167856,0.044875443,0.115167856
325,1,1,0.06360946,0.027231395,0.06360946
326,1,1,0.2154529,0.15683037,0.2154529
327,1,7,0.6430881,0.5268706,0.6430881
328,1,6,0.2727307,0.15944648,0.2727307
329,1,7,0.2692969,0.21100307,0.2692969
330,1,6,0.5011473,0.4642201,0.5011473
331,1,7,0.05065811,0.019844055,0.05065811
332,1,1,0.28697953,0.23587394,0.28697953
333,1,7,0.004605603,0.0011184812,0.004605603
334,1,7,0.038292535,0.014521718,0.038292535
335,1,7,0.13641933,0.068918765,0.13641933
336,1,1,0.23457861,0.16748041,0.23457861
337,1,7,0.13276795,0.0598796,0.13276795
338,1,7,0.38985345,0.40568912,0.40568912
339,1,7,0.49279627,0.39892322,0.49279627
340,1,1,0.49710703,0.5108318,0.5108318
341,1,1,0.36680415,0.2883677,0.36680415
342,1,1,0.12061106,0.056916595,0.12061106
343,1,1,0.012689507,0.0034043193,0.012689507
344,1,1,0.010323359,0.0027255416,0.010323359
345,1,1,0.0087625235,0.0025596619,0.0087625235
346,1,1,0.0256299,0.009318352,0.0256299
347,1,1,0.008325797,0.0024241805,0.008325797
348,1,1,0.06544068,0.029852867,0.06544068
349,1,1,0.042835336,0.017370105,0.042835336
350,1,1,0.09727136,0.050406635,0.09727136
351,1,5,0.08714784,0.04374385,0.08714784
352,1,1,0.28665614,0.27837044,0.28665614
353,1,1,0.11225052,0.059842408,0.11225052
354,1,1,0.07494,0.027984917,0.07494
355,1,1,0.35813448,0.4213289,0.4213289
356,1,5,0.31016326,0.3248765,0.3248765
357,1,1,0.33491945,0.29347497,0.33491945
358,1,5,0.21292846,0.15679723,0.21292846
359,1,5,0.314011,0.34866583,0.34866583
360,1,5,0.029242167,0.0107239485,0.029242167
361,1,5,0.026257543,0.008513212,0.026257543
362,1,5,0.36420682,0.44119465,0.44119465
363,1,1,0.2853896,0.2273454,0.2853896
364,1,5,0.3346402,0.42317718,0.42317718
365,1,1,0.07286492,0.027697384,0.07286492
366,1,5,0.41847047,0.34821266,0.41847047
367,1,1,0.16762225,0.08654827,0.16762225
368,1,5,0.5585718,0.6215288,0.6215288
369,1,1,0.33630875,0.38714474,0.38714474
370,1,7,0.33943608,0.4902112,0.4902112
371,1,1,0.074611284,0.034406066,0.074611284
372,1,7,0.36217687,0.3840835,0.3840835
373,1,1,0.23490952,0.15004903,0.23490952
374,1,1,0.305101,0.31473804,0.31473804
375,1,7,0.3609522,0.3820024,0.3820024
376,1,1,0.29451188,0.1823619,0.29451188
377,1,1,0.31368747,0.34974217,0.34974217
378,1,1,0.021196568,0.0064871907,0.021196568
379,1,1,0.07104793,0.028463423,0.07104793
380,1,1,0.08582316,0.037183642,0.08582316
381,1,1,0.018380055,0.0054525137,0.018380055
382,1,1,0.06520494,0.025402546,0.06520494
383,1,1,0.012969597,0.003685534,0.012969597
384,1,1,0.11537001,0.05567938,0.11537001
385,1,1,0.07016092,0.031146169,0.07016092
386,1,1,0.0073337457,0.0020436049,0.0073337457
387,1,1,0.002037272,0.00046241283,0.002037272
388,1,1,0.016337836,0.0047956705,0.016337836
389,1,1,0.017627671,0.005283296,0.017627671
390,1,1,0.0120270075,0.0036368966,0.0120270075
391,1,1,0.022192031,0.0069696307,0.022192031
392,1,1,0.1475157,0.06258869,0.1475157
393,1,1,0.45856306,0.31030232,0.45856306
394,1,1,0.35625786,0.24214703,0.35625786
395,1,1,0.44172823,0.31171668,0.44172823
396,1,1,0.51005423,0.506348,0.51005423
397,1,5,0.37532938,0.30438972,0.37532938
398,1,5,0.25472417,0.17250091,0.25472417
399,1,1,0.22899818,0.16136271,0.22899818
400,1,5,0.33877313,0.45596504,0.45596504
401,1,1,0.11750297,0.063479066,0.11750297
402,1,5,0.35257226,0.3826012,0.3826012
403,1,5,0.1224037,0.05908501,0.1224037
404,1,5,0.09228412,0.04646164,0.09228412
405,1,5,0.03257756,0.011998475,0.03257756
406,1,5,0.007992674,0.002291441,0.007992674
407,1,5,0.110807404,0.05779189,0.110807404
408,1,5,0.032700256,0.011195481,0.032700256
409,1,5,0.0033991754,0.0007867813,0.0033991754
410,1,5,0.056185797,0.021114647,0.056185797
411,1,5,0.13437715,0.06183237,0.13437715
412,1,1,0.3813588,0.43873674,0.43873674
413,1,1,0.18144795,0.09161818,0.18144795
414,1,1,0.22388983,0.13611102,0.22388983
415,1,1,0.27911055,0.22630346,0.27911055
416,1,1,0.40686017,0.3134995,0.40686017
417,1,1,0.12908344,0.066553116,0.12908344
418,1,1,0.35121498,0.43720925,0.43720925
419,1,1,0.042524714,0.015007615,0.042524714
420,1,1,0.11800193,0.06350827,0.11800193
421,1,1,0.08288566,0.038899064,0.08288566
422,1,1,0.24055867,0.19035745,0.24055867
423,1,1,0.045122027,0.017259717,0.045122027
424,1,1,0.098807745,0.05162269,0.098807745
425,1,1,0.016216284,0.0052587986,0.016216284
426,1,1,0.0055875373,0.0015196204,0.0055875373
427,1,1,0.0046552406,0.0012307763,0.0046552406
428,1,1,0.0009065812,0.00017482042,0.0009065812
429,1,1,0.024314199,0.0075672865,0.024314199
430,1,1,0.14282362,0.059296668,0.14282362
431,1,1,0.046362422,0.016467094,0.046362422
432,1,1,0.14439641,0.062836766,0.14439641
433,1,1,0.047775175,0.019035399,0.047775175
434,1,1,0.04308513,0.01709485,0.04308513
435,1,1,0.0408056,0.015832722,0.0408056
436,1,1,0.008065009,0.002300918,0.008065009
437,1,1,0.003547051,0.0008972883,0.003547051
438,1,1,0.02203076,0.007632196,0.02203076
439,1,1,0.08809649,0.04315561,0.08809649
440,1,1,0.1784104,0.11839157,0.1784104
441,1,5,0.33159396,0.3663844,0.3663844
442,1,1,0.30720925,0.3274269,0.3274269
443,1,5,0.2201902,0.1650821,0.2201902
444,1,1,0.21031556,0.14883286,0.21031556
445,1,5,0.191138,0.13015181,0.191138
446,1,5,0.051672906,0.021779358,0.051672906
447,1,5,0.049811702,0.020765543,0.049811702
448,1,1,0.3308668,0.4348564,0.4348564
449,1,5,0.16791376,0.11058259,0.16791376
450,1,1,0.04186959,0.017030358,0.04186959
451,1,1,0.03302095,0.012256324,0.03302095
452,1,1,0.009227685,0.0026435852,0.009227685
453,1,1,0.026692962,0.008782506,0.026692962
454,1,1,0.0410445,0.016230464,0.0410445
455,1,1,0.04653465,0.017356455,0.04653465
456,1,1,0.05292551,0.019687772,0.05292551
457,1,1,0.006376657,0.0015665889,0.006376657
458,1,1,0.09819539,0.04738325,0.09819539
459,1,1,0.33887795,0.4758106,0.4758106
460,1,1,0.1317003,0.072105825,0.1317003
461,1,1,0.023094784,0.0077186227,0.023094784
462,1,1,0.13568866,0.073167205,0.13568866
463,1,1,0.22965248,0.18145627,0.22965248
464,1,1,0.17804252,0.12033534,0.17804252
465,1,1,0.04980861,0.020851374,0.04980861
466,1,1,0.043210182,0.017352879,0.043210182
467,1,1,0.0950869,0.049387336,0.0950869
468,1,1,0.08331343,0.041322768,0.08331343
469,1,1,0.006434297,0.001702249,0.006434297
470,1,5,0.21907642,0.16476506,0.21907642
471,1,1,0.23608124,0.1577828,0.23608124
472,1,1,0.5256801,0.6169622,0.6169622
473,1,5,0.39780182,0.35428852,0.39780182
474,1,5,0.10805369,0.048080802,0.10805369
475,1,5,0.45964468,0.4984998,0.4984998
476,1,5,0.31368542,0.30003196,0.31368542
477,1,5,0.122583225,0.06548089,0.122583225
478,1,5,0.51778346,0.50760484,0.51778346
479,1,5,0.033791702,0.011633217,0.033791702
480,1,5,0.25533816,0.16490728,0.25533816
481,1,5,0.5333394,0.5285039,0.5333394
482,1,1,0.29182878,0.24657857,0.29182878
483,1,5,0.014599801,0.004367888,0.014599801
484,1,5,0.31758076,0.19442785,0.31758076
485,1,5,0.13492121,0.06283015,0.13492121
486,1,5,0.3059199,0.19855952,0.3059199
487,1,5,0.022932086,0.0071593523,0.022932086
488,1,5,0.031345483,0.009393215,0.031345483
489,1,5,0.15208346,0.071937144,0.15208346
490,1,5,0.2974125,0.17277682,0.2974125
491,1,5,0.19862565,0.09395838,0.19862565
492,1,5,0.248625,0.1849801,0.248625
493,1,5,0.17444584,0.08819002,0.17444584
494,1,6,0.30753943,0.25814688,0.30753943
495,1,5,0.21628162,0.12929189,0.21628162
496,1,1,0.29555368,0.16763902,0.29555368
497,1,1,0.48333728,0.46166182,0.48333728
498,1,1,0.13660857,0.06906891,0.13660857
499,1,1,0.1368604,0.058627725,0.1368604
500,1,1,0.043451056,0.016379714,0.043451056
501,1,5,0.30751273,0.26947784,0.30751273
502,1,5,0.07046717,0.027798355,0.07046717
503,1,5,0.15983067,0.08198953,0.15983067
504,1,5,0.59021753,0.5700892,0.59021753
505,1,5,0.38339743,0.43353385,0.43353385
506,1,5,0.31650576,0.3192429,0.3192429
507,1,5,0.24882507,0.19755232,0.24882507
508,1,1,0.38820624,0.3660841,0.38820624
509,1,5,0.31102744,0.30904448,0.31102744
510,1,5,0.27465686,0.25205064,0.27465686
511,1,1,0.063553646,0.028534472,0.063553646
512,1,1,0.04222281,0.017196536,0.04222281
513,1,1,0.031063402,0.011501133,0.031063402
514,1,1,0.0020097424,0.0004401803,0.0020097424
515,1,1,0.013731629,0.0042657256,0.013731629
516,1,1,0.017608633,0.005828798,0.017608633
517,1,1,0.007329089,0.0019146204,0.007329089
518,1,1,0.028555572,0.010066867,0.028555572
519,1,1,0.016742101,0.0049476027,0.016742101
520,1,1,0.0064378753,0.001722455,0.0064378753
521,1,1,0.0010481481,0.00021511316,0.0010481481
522,1,1,5.1898194e-05,7.867813e-06,5.1898194e-05
523,1,1,7.763765e-06,9.536743e-07,7.763765e-06
524,1,1,5.5397133e-05,8.106232e-06,5.5397133e-05
525,1,1,2.5943158e-05,3.8146973e-06,2.5943158e-05
526,1,1,6.173893e-05,9.536743e-06,6.173893e-05
527,1,1,1.5688768e-06,1.1920929e-07,1.5688768e-06
528,1,1,0.00028315053,4.887581e-05,0.00028315053
529,1,1,1.2247387e-05,1.7881393e-06,1.2247387e-05
530,1,1,0.00022470558,3.9577484e-05,0.00022470558
531,1,1,0.0030906752,0.00077307224,0.0030906752
532,1,1,0.00658932,0.0018514395,0.00658932
533,1,1,0.01607239,0.0052260756,0.01607239
534,1,1,0.07011354,0.030075312,0.07011354
535,1,1,0.4531369,0.4046278,0.4531369
536,1,5,0.2574676,0.17711908,0.2574676
537,1,5,0.43410575,0.46861404,0.46861404
538,1,1,0.24854758,0.14176631,0.24854758
539,1,5,0.42115435,0.3880185,0.42115435
540,1,1,0.025887012,0.008252859,0.025887012
541,1,1,0.10383164,0.052518368,0.10383164
542,1,1,0.063148946,0.028943777,0.063148946
543,1,1,0.36531872,0.41190648,0.41190648
544,1,1,0.3392492,0.45318455,0.45318455
545,1,1,0.35461545,0.23986751,0.35461545
546,1,1,0.21307214,0.15215564,0.21307214
547,1,3,0.49443406,0.3509665,0.49443406
548,1,1,0.109572485,0.047790885,0.109572485
549,1,2,0.5720471,0.4947396,0.5720471
550,1,1,0.49457407,0.37305826,0.49457407
551,1,2,0.580196,0.5891037,0.5891037
552,1,3,0.2881171,0.1616925,0.2881171
553,1,3,0.574384,0.5091335,0.574384
554,1,3,0.5415505,0.41099024,0.5415505
555,1,3,0.85830164,0.6858728,0.85830164
556,1,3,0.43642214,0.3714705,0.43642214
557,1,3,0.17606051,0.070370674,0.17606051
558,1,1,0.25842613,0.19687015,0.25842613
559,1,1,0.37379876,0.36532092,0.37379876
560,1,1,0.38267204,0.21996516,0.38267204
561,1,3,0.2866655,0.13076013,0.2866655
562,1,1,0.55078596,0.32625842,0.55078596
563,1,6,0.40169564,0.4612952,0.4612952
564,1,6,0.46804532,0.44397527,0.46804532
565,1,6,0.33248776,0.21413517,0.33248776
566,1,6,0.15556712,0.07539016,0.15556712
567,1,6,0.60087675,0.61444587,0.61444587
568,1,2,0.615032,0.44231695,0.615032
569,1,6,0.61517805,0.5185599,0.61517805
570,1,6,0.6508377,0.5828266,0.6508377
571,1,6,0.5092872,0.32959175,0.5092872
572,1,6,0.44206384,0.30761898,0.44206384
