window,actual,predict,entropy,un_prob,overall
117,0,0,0.08361365,0.04064071,0.08361365
118,0,0,0.119634345,0.062377572,0.119634345
119,0,0,0.07960657,0.037701964,0.07960657
120,0,0,0.08578624,0.041022122,0.08578624
121,0,0,0.07949678,0.037207246,0.07949678
122,0,0,0.11123606,0.059381306,0.11123606
123,0,0,0.098550916,0.049408257,0.098550916
124,0,0,0.05653304,0.023449957,0.05653304
125,0,0,0.062284354,0.023572385,0.062284354
126,0,0,0.047371443,0.015856504,0.047371443
127,0,0,0.044345297,0.015875757,0.044345297
128,0,0,0.05196602,0.018737376,0.05196602
129,0,0,0.013719496,0.0037059188,0.013719496
130,0,0,0.020572348,0.005753219,0.020572348
131,0,0,0.038843557,0.012646675,0.038843557
132,0,0,0.053075273,0.018205285,0.053075273
133,0,0,0.047229532,0.01649481,0.047229532
134,0,0,0.020190444,0.0061559677,0.020190444
135,0,0,0.013823787,0.0038987398,0.013823787
136,0,0,0.02468565,0.007694781,0.02468565
137,0,0,0.022106696,0.0072883368,0.022106696
138,0,0,0.011100358,0.0030242205,0.011100358
139,0,0,0.019248223,0.005718708,0.019248223
140,0,0,0.019457798,0.006036341,0.019457798
141,0,0,0.018506758,0.005790353,0.018506758
142,0,0,0.031383924,0.01038909,0.031383924
143,0,0,0.033392303,0.010647595,0.033392303
144,0,0,0.017243594,0.005181253,0.017243594
145,0,0,0.025786206,0.008430541,0.025786206
146,0,0,0.044451915,0.014988542,0.044451915
147,0,0,0.041877132,0.014899075,0.041877132
148,0,0,0.02053526,0.0062909126,0.02053526
149,0,0,0.05372511,0.021949828,0.05372511
150,0,0,0.021567835,0.006757915,0.021567835
151,0,0,0.027393103,0.009472966,0.027393103
152,0,0,0.020559853,0.006647587,0.020559853
153,0,0,0.027162263,0.009267688,0.027162263
154,0,0,0.033866446,0.012042463,0.033866446
155,0,0,0.028874697,0.009835184,0.028874697
156,0,0,0.017618138,0.0054354668,0.017618138
157,0,0,0.042108774,0.016032636,0.042108774
158,0,0,0.05387168,0.02036345,0.05387168
159,0,0,0.06259341,0.023386717,0.06259341
160,0,0,0.06738516,0.026301444,0.06738516
161,0,0,0.032914277,0.010914147,0.032914277
162,0,0,0.07614932,0.030276716,0.07614932
163,0,0,0.05547232,0.020734131,0.05547232
164,0,0,0.04694387,0.017673314,0.04694387
165,0,0,0.03344103,0.011115551,0.03344103
166,0,0,0.019311294,0.005691707,0.019311294
167,0,0,0.019144729,0.005934596,0.019144729
168,0,0,0.012467572,0.0034683347,0.012467572
169,0,0,0.018810347,0.0054304004,0.018810347
170,0,0,0.0059323674,0.0014528632,0.0059323674
171,0,0,0.006613793,0.0016816854,0.006613793
172,0,0,0.006075966,0.0015012026,0.006075966
173,0,0,0.00900318,0.0025202632,0.00900318
174,0,0,0.010126476,0.0027400255,0.010126476
175,0,0,0.0063839275,0.0016785264,0.0063839275
176,0,0,0.026410466,0.008539081,0.026410466
177,0,0,0.015702235,0.004787445,0.015702235
178,0,0,0.016679665,0.0053610206,0.016679665
179,0,0,0.021718256,0.0073378086,0.021718256
180,0,0,0.009759233,0.0028461218,0.009759233
181,0,0,0.018625623,0.0060304403,0.018625623
182,0,0,0.014594819,0.0044624805,0.014594819
183,0,0,0.022285024,0.007702887,0.022285024
184,0,0,0.02957935,0.010500133,0.02957935
185,0,0,0.01855455,0.006060362,0.01855455
186,0,0,0.032889616,0.011469781,0.032889616
187,0,0,0.013907861,0.0038968325,0.013907861
188,0,0,0.05908723,0.022197723,0.05908723
189,0,0,0.027138704,0.008403003,0.027138704
190,0,0,0.058600307,0.020006835,0.058600307
191,0,0,0.021479648,0.006257355,0.021479648
192,0,0,0.0322918,0.0100159645,0.0322918
193,0,0,0.06728165,0.023447752,0.06728165
194,0,0,0.022715239,0.0072649717,0.022715239
195,0,0,0.016764738,0.0049143434,0.016764738
196,0,0,0.015471444,0.0044549704,0.015471444
197,0,0,0.020554159,0.005858481,0.020554159
198,0,0,0.027678855,0.008594155,0.027678855
199,0,0,0.023402926,0.007078707,0.023402926
200,0,0,0.04510143,0.01555872,0.04510143
201,0,0,0.034855783,0.011820555,0.034855783
202,0,0,0.03804203,0.012478709,0.03804203
203,0,0,0.07122666,0.025293708,0.07122666
204,0,0,0.042585876,0.014981687,0.042585876
205,0,0,0.051945798,0.017852843,0.051945798
206,0,0,0.027555093,0.008468747,0.027555093
207,0,0,0.03510461,0.011971056,0.03510461
208,0,0,0.016898656,0.0049163103,0.016898656
209,0,0,0.033107597,0.011412263,0.033107597
210,0,0,0.026139352,0.008602142,0.026139352
211,0,0,0.013702137,0.0038926005,0.013702137
212,0,0,0.012809127,0.003771305,0.012809127
213,0,0,0.009507794,0.0025812387,0.009507794
214,0,0,0.014500701,0.004373431,0.014500701
215,0,0,0.010129049,0.0029046535,0.010129049
216,0,0,0.013064325,0.0039260387,0.013064325
217,0,0,0.026053756,0.009272337,0.026053756
218,0,0,0.021263655,0.00692451,0.021263655
219,0,0,0.021821724,0.007268846,0.021821724
220,0,0,0.036782447,0.013387024,0.036782447
221,0,0,0.03333642,0.011191785,0.03333642
222,0,0,0.02207916,0.0071302056,0.02207916
223,0,0,0.010068271,0.0027472377,0.010068271
224,0,0,0.020069022,0.005841136,0.020069022
225,0,0,0.036370292,0.011233985,0.036370292
226,0,0,0.017734347,0.0047346354,0.017734347
227,0,0,0.043122765,0.01312536,0.043122765
228,0,0,0.045735348,0.014773309,0.045735348
229,0,0,0.027748656,0.00799799,0.027748656
230,0,0,0.038457178,0.01235503,0.038457178
231,0,0,0.02839536,0.008517504,0.02839536
232,0,0,0.018683288,0.0052012205,0.018683288
233,0,0,0.03916805,0.01211822,0.03916805
234,0,0,0.04014505,0.01314652,0.04014505
235,0,0,0.031755418,0.009906352,0.031755418
236,0,0,0.029984863,0.009453058,0.029984863
237,0,0,0.030118097,0.009924591,0.030118097
238,0,0,0.03097214,0.009515762,0.03097214
239,0,0,0.024299456,0.0072500706,0.024299456
240,0,0,0.06114469,0.021145225,0.06114469
241,0,0,0.039562605,0.013249934,0.039562605
242,0,0,0.04520276,0.014654398,0.04520276
243,0,0,0.051569637,0.017120302,0.051569637
244,0,0,0.059359755,0.021335483,0.059359755
245,0,0,0.03800968,0.011928558,0.03800968
246,0,0,0.012166709,0.0033112168,0.012166709
247,0,0,0.02634459,0.007748306,0.02634459
248,0,0,0.027791582,0.008836985,0.027791582
249,0,0,0.016286263,0.004770875,0.016286263
250,0,0,0.00943676,0.0025205016,0.00943676
251,0,0,0.031900845,0.009991527,0.031900845
252,0,0,0.012500921,0.003390789,0.012500921
253,0,0,0.01731324,0.0049265027,0.01731324
254,0,0,0.021516377,0.0063199997,0.021516377
255,0,0,0.027122796,0.008661747,0.027122796
256,0,0,0.02771827,0.008400321,0.02771827
257,0,0,0.030020852,0.009286642,0.030020852
258,0,0,0.018046103,0.005076945,0.018046103
259,0,0,0.0064845607,0.0015646815,0.0064845607
260,0,0,0.022517487,0.0065122843,0.022517487
261,0,0,0.07524821,0.027627707,0.07524821
262,0,0,0.15322663,0.07170564,0.15322663
263,0,0,0.068744056,0.025581837,0.068744056
264,0,0,0.16508666,0.07202685,0.16508666
265,0,0,0.2017327,0.114215314,0.2017327
266,0,0,0.389273,0.22877723,0.389273
267,0,0,0.5376859,0.5020337,0.5376859
268,0,0,0.5244164,0.33405465,0.5244164
269,0,0,0.5736498,0.40228152,0.5736498
270,0,0,0.4622624,0.38416827,0.4622624
271,0,0,0.29517972,0.16115314,0.29517972
272,0,0,0.59815025,0.4838059,0.59815025
273,0,0,0.5143881,0.5203747,0.5203747
274,0,0,0.5086084,0.37016922,0.5086084
275,0,0,0.42420372,0.37015796,0.42420372
276,0,0,0.37588793,0.4266705,0.4266705
277,0,7,0.45321223,0.40124887,0.45321223
278,0,0,0.4216545,0.37088782,0.4216545
279,0,0,0.5139129,0.5368222,0.5368222
280,0,5,0.57629126,0.60648274,0.60648274
281,0,5,0.5644957,0.5579314,0.5644957
282,0,0,0.54331255,0.6157637,0.6157637
283,0,0,0.3230011,0.22321463,0.3230011
284,0,0,0.20838985,0.11934936,0.20838985
285,0,0,0.306201,0.22865933,0.306201
286,0,0,0.2510549,0.16478252,0.2510549
287,0,0,0.237056,0.15250242,0.237056
288,0,0,0.33642787,0.29622978,0.33642787
289,0,0,0.26264575,0.1906761,0.26264575
290,0,0,0.3103759,0.2559173,0.3103759
291,1,6,0.6399645,0.48274726,0.6399645
292,1,6,0.6445998,0.518021,0.6445998
293,1,3,0.65644056,0.47404057,0.65644056
294,1,3,0.6625379,0.57568383,0.6625379
295,1,6,0.56757575,0.32814968,0.56757575
296,1,6,0.6972977,0.5195465,0.6972977
297,1,2,0.8894645,0.75637555,0.8894645
298,1,6,0.839192,0.7407674,0.839192
299,1,1,0.73154736,0.57328343,0.73154736
300,1,1,0.55687004,0.40221226,0.55687004
301,1,1,0.52709806,0.4309839,0.52709806
302,1,1,0.5443253,0.3913123,0.5443253
303,1,1,0.5716752,0.40587455,0.5716752
304,1,1,0.42801386,0.3110007,0.42801386
305,1,1,0.41206747,0.31887335,0.41206747
306,1,1,0.35153317,0.332506,0.35153317
307,1,1,0.22777915,0.13266146,0.22777915
308,1,1,0.27647644,0.21001124,0.27647644
309,1,1,0.29459798,0.24339461,0.29459798
310,1,1,0.20627646,0.12117326,0.20627646
311,1,1,0.19797516,0.10970271,0.19797516
312,1,1,0.12638429,0.06829983,0.12638429
313,1,1,0.2504321,0.18537474,0.2504321
314,1,1,0.096446715,0.04918784,0.096446715
315,1,1,0.056116156,0.02400738,0.056116156
316,1,1,0.0413952,0.015770555,0.0413952
317,1,1,0.017051343,0.005280137,0.017051343
318,1,1,0.035140045,0.013207436,0.035140045
319,1,1,0.01672678,0.0050235987,0.01672678
320,1,1,0.015094118,0.004494667,0.015094118
321,1,1,0.019329706,0.005924225,0.019329706
322,1,1,0.15985425,0.0978294,0.15985425
323,1,1,0.06219094,0.023801088,0.06219094
324,1,1,0.42117926,0.42070675,0.42117926
325,1,1,0.47676855,0.40080315,0.47676855
326,1,6,0.43867943,0.35896647,0.43867943
327,1,1,0.296863,0.19411242,0.296863
328,1,1,0.17275156,0.10245627,0.17275156
329,1,1,0.14846992,0.081670344,0.14846992
330,1,1,0.14795895,0.07915288,0.14795895
331,1,1,0.06653828,0.025810301,0.06653828
332,1,1,0.09887021,0.0465855,0.09887021
333,1,1,0.14510202,0.072853744,0.14510202
334,1,1,0.08866488,0.03585422,0.08866488
335,1,1,0.38682923,0.26321816,0.38682923
336,1,1,0.56383306,0.52244604,0.56383306
337,1,3,0.43550307,0.26592505,0.43550307
338,1,3,0.5658064,0.3997475,0.5658064
339,1,3,0.37816963,0.24451983,0.37816963
340,1,1,0.24117711,0.11461699,0.24117711
341,1,7,0.74097157,0.58142304,0.74097157
342,1,5,0.63555604,0.5085593,0.63555604
343,1,7,0.5102708,0.30829042,0.5102708
344,1,7,0.3115956,0.16121334,0.3115956
345,1,1,0.021986522,0.0064754486,0.021986522
346,1,1,0.292492,0.17518747,0.292492
347,1,1,0.0037092783,0.00085806847,0.0037092783
348,1,1,0.028799856,0.009008169,0.028799856
349,1,1,0.0012849789,0.00026398897,0.0012849789
350,1,1,0.00048583845,9.1314316e-05,0.00048583845
351,1,1,2.4061303e-06,2.3841858e-07,2.4061303e-06
352,1,1,0.00026639175,4.87566e-05,0.00026639175
353,1,1,0.00074515736,0.0001552105,0.00074515736
354,1,1,0.0012560347,0.00028437376,0.0012560347
355,1,1,0.016973816,0.0056812167,0.016973816
356,1,1,0.007972771,0.0020986795,0.007972771
357,1,1,5.145859e-05,7.987022e-06,5.145859e-05
358,1,1,0.0010550037,0.00022155046,0.0010550037
359,1,1,0.00022682418,4.029274e-05,0.00022682418
360,1,1,0.00089528324,0.0001770854,0.00089528324
361,1,1,0.00027105148,4.7922134e-05,0.00027105148
362,1,1,0.00068850373,0.0001385212,0.00068850373
363,1,1,0.00082468893,0.00016093254,0.00082468893
364,1,1,0.00097111816,0.00019937754,0.00097111816
365,1,1,4.7609898e-05,7.1525574e-06,4.7609898e-05
366,1,1,0.00057676114,0.00011742115,0.00057676114
367,1,1,0.00087870815,0.00017982721,0.00087870815
368,1,1,0.007184943,0.0018125176,0.007184943
369,1,1,0.02269859,0.0075551867,0.02269859
370,1,1,0.014035511,0.004400015,0.014035511
371,1,1,0.03160842,0.010887682,0.03160842
372,1,1,0.0039719734,0.00097322464,0.0039719734
373,1,1,0.0006046994,0.00012290478,0.0006046994
374,1,1,0.00015309357,2.670288e-05,0.00015309357
375,1,1,0.0006531671,0.00013554096,0.0006531671
376,1,1,2.1537126e-05,3.2186508e-06,2.1537126e-05
377,1,1,1.839869e-05,2.6226044e-06,1.839869e-05
378,1,1,0.00020601266,3.695488e-05,0.00020601266
379,1,1,0.00015307564,2.4914742e-05,0.00015307564
380,1,1,0.00012693736,2.1100044e-05,0.00012693736
381,1,1,0.0033993113,0.00073486567,0.0033993113
382,1,1,0.012697909,0.0034495592,0.012697909
383,1,1,0.002636127,0.00056535006,0.002636127
384,1,1,0.000653352,0.00012230873,0.000653352
385,1,1,0.00024461126,4.220009e-05,0.00024461126
386,1,1,5.6079472e-05,8.34465e-06,5.6079472e-05
387,1,1,1.2874684e-05,1.7881393e-06,1.2874684e-05
388,1,1,2.5426027e-05,3.695488e-06,2.5426027e-05
389,1,1,6.0141983e-06,7.1525574e-07,6.0141983e-06
390,1,1,3.299235e-06,3.5762787e-07,3.299235e-06
391,1,1,1.3444679e-05,1.9073486e-06,1.3444679e-05
392,1,1,7.2124603e-06,9.536743e-07,7.2124603e-06
393,1,1,0.000106039035,1.7881393e-05,0.000106039035
394,1,1,0.0002584355,4.684925e-05,0.0002584355
395,1,1,0.0031096134,0.00068569183,0.0031096134
396,1,1,0.0021847854,0.0004696846,0.0021847854
397,1,1,0.01161304,0.0035586953,0.01161304
398,1,1,0.005197869,0.0013777018,0.005197869
399,1,1,0.00050548674,9.858608e-05,0.00050548674
400,1,1,4.084941e-05,5.841255e-06,4.084941e-05
401,1,1,5.363095e-05,7.867813e-06,5.363095e-05
402,1,1,2.6502259e-05,3.695488e-06,2.6502259e-05
403,1,1,7.332366e-05,1.1444092e-05,7.332366e-05
404,1,1,4.133055e-06,5.9604645e-07,4.133055e-06
405,1,1,1.5625368e-05,2.1457672e-06,1.5625368e-05
406,1,1,3.154925e-05,4.6491623e-06,3.154925e-05
407,1,1,7.23083e-06,9.536743e-07,7.23083e-06
408,1,1,7.778546e-06,1.0728836e-06,7.778546e-06
409,1,1,4.5076373e-05,6.67572e-06,4.5076373e-05
410,1,1,2.4512072e-05,3.5762787e-06,2.4512072e-05
411,1,1,6.9718226e-05,1.1444092e-05,6.9718226e-05
412,1,1,0.000114159324,1.835823e-05,0.000114159324
413,1,1,0.00016079853,2.8729439e-05,0.00016079853
414,1,1,0.0004621899,9.286404e-05,0.0004621899
415,1,1,0.001132712,0.0002529025,0.001132712
416,1,1,0.0035043913,0.00088757277,0.0035043913
417,1,1,0.070067026,0.032351553,0.070067026
418,1,1,0.0013589247,0.00030374527,0.0013589247
419,1,1,0.0022145691,0.00050771236,0.0022145691
420,1,1,0.025314862,0.009223998,0.025314862
421,1,1,0.0007560971,0.0001591444,0.0007560971
422,1,1,2.6228277e-05,3.695488e-06,2.6228277e-05
423,1,1,6.972486e-05,1.0728836e-05,6.972486e-05
424,1,1,5.983831e-06,7.1525574e-07,5.983831e-06
425,1,1,0.00011146031,1.8119812e-05,0.00011146031
426,1,1,0.00011701562,1.835823e-05,0.00011701562
427,1,1,3.0879983e-05,4.4107437e-06,3.0879983e-05
428,1,1,9.608798e-05,1.513958e-05,9.608798e-05
429,1,1,0.0034496298,0.0008211732,0.0034496298
430,1,1,4.3219734e-05,6.3180923e-06,4.3219734e-05
431,1,1,0.0002527697,4.4465065e-05,0.0002527697
432,1,1,0.0003931645,7.426739e-05,0.0003931645
433,1,1,0.00016362252,2.8848648e-05,0.00016362252
434,1,1,0.004914105,0.0013352633,0.004914105
435,1,1,0.00017180388,3.0875206e-05,0.00017180388
436,1,1,9.817155e-05,1.6450882e-05,9.817155e-05
437,1,1,2.5273488e-05,3.695488e-06,2.5273488e-05
438,1,1,5.4432887e-05,8.821487e-06,5.4432887e-05
439,1,1,8.841226e-05,1.41859055e-05,8.841226e-05
440,1,1,5.369594e-06,5.9604645e-07,5.369594e-06
441,1,1,3.4267757e-06,4.7683716e-07,3.4267757e-06
442,1,1,0.00012425748,2.0384789e-05,0.00012425748
443,1,1,6.8513575e-05,1.0728836e-05,6.8513575e-05
444,1,1,7.690552e-05,1.21593475e-05,7.690552e-05
445,1,1,0.0009472782,0.00018876791,0.0009472782
446,1,1,1.7525243e-05,2.3841858e-06,1.7525243e-05
447,1,1,0.000529407,0.00010430813,0.000529407
448,1,1,4.4811477e-06,5.9604645e-07,4.4811477e-06
449,1,1,6.758108e-05,1.0371208e-05,6.758108e-05
450,1,1,2.5893403e-05,3.695488e-06,2.5893403e-05
451,1,1,0.00010509352,1.680851e-05,0.00010509352
452,1,1,4.009364e-06,4.7683716e-07,4.009364e-06
453,1,1,5.58117e-05,8.46386e-06,5.58117e-05
454,1,1,3.449995e-05,5.1259995e-06,3.449995e-05
455,1,1,2.3442402e-05,3.2186508e-06,2.3442402e-05
456,1,1,5.2210885e-06,5.9604645e-07,5.2210885e-06
457,1,1,1.4472043e-05,1.9073486e-06,1.4472043e-05
458,1,1,4.6776517e-05,6.7949295e-06,4.6776517e-05
459,1,1,5.496533e-05,7.987022e-06,5.496533e-05
460,1,1,0.00011889987,1.9431114e-05,0.00011889987
461,1,1,0.00031402748,5.51939e-05,0.00031402748
462,1,1,8.918277e-05,1.4305115e-05,8.918277e-05
463,1,1,0.00019273945,3.2782555e-05,0.00019273945
464,1,1,6.6055974e-05,1.04904175e-05,6.6055974e-05
465,1,1,0.00020539523,3.5881996e-05,0.00020539523
466,1,1,3.3993008e-06,4.7683716e-07,3.3993008e-06
467,1,1,3.0120123e-05,4.4107437e-06,3.0120123e-05
468,1,1,8.551171e-05,1.3828278e-05,8.551171e-05
469,1,1,4.2003143e-05,6.4373016e-06,4.2003143e-05
470,1,1,1.4659708e-05,1.9073486e-06,1.4659708e-05
471,1,1,1.5612732e-05,2.1457672e-06,1.5612732e-05
472,1,1,0.0004967674,9.214878e-05,0.0004967674
473,1,1,4.9158185e-05,7.5101852e-06,4.9158185e-05
474,1,1,0.00032311116,5.555153e-05,0.00032311116
475,1,1,0.0009195189,0.00018781424,0.0009195189
476,1,1,0.013990327,0.0039721727,0.013990327
477,1,1,0.009397266,0.002713561,0.009397266
478,1,1,0.0008718961,0.0001847148,0.0008718961
479,1,1,0.00021711644,3.8146973e-05,0.00021711644
480,1,1,0.025121154,0.009117842,0.025121154
481,1,1,1.0755003e-05,1.4305115e-06,1.0755003e-05
482,1,1,5.371762e-05,8.106232e-06,5.371762e-05
483,1,1,3.840174e-06,4.7683716e-07,3.840174e-06
484,1,1,3.5982284e-06,3.5762787e-07,3.5982284e-06
485,1,1,4.416595e-06,4.7683716e-07,4.416595e-06
486,1,1,0.00046003584,8.201599e-05,0.00046003584
487,1,1,0.00025637794,4.2557716e-05,0.00025637794
488,1,1,9.8168304e-05,1.5974045e-05,9.8168304e-05
489,1,1,0.00068905775,0.00014138222,0.00068905775
490,1,1,0.00047310715,8.893013e-05,0.00047310715
491,1,1,0.00018766528,3.0875206e-05,0.00018766528
492,1,1,0.00010332103,1.5735626e-05,0.00010332103
493,1,1,0.0003256642,5.6147575e-05,0.0003256642
494,1,1,0.00037917,6.592274e-05,0.00037917
495,1,1,0.00019194721,3.0875206e-05,0.00019194721
496,1,1,0.00023332637,3.838539e-05,0.00023332637
497,1,1,0.00014928829,2.4199486e-05,0.00014928829
498,1,1,0.00078331056,0.00015413761,0.00078331056
499,1,1,0.00014580262,2.4437904e-05,0.00014580262
500,1,1,0.00020413,3.540516e-05,0.00020413
501,1,1,0.00015058962,2.6106834e-05,0.00015058962
502,1,1,4.7967784e-05,7.1525574e-06,4.7967784e-05
503,1,1,4.7941834e-05,7.2717667e-06,4.7941834e-05
504,1,1,0.0005632196,0.000109791756,0.0005632196
505,1,1,5.87285e-05,8.702278e-06,5.87285e-05
506,1,1,6.298593e-05,9.536743e-06,6.298593e-05
507,1,1,0.00035925297,6.484985e-05,0.00035925297
508,1,1,0.00031587514,5.6624413e-05,0.00031587514
509,1,1,7.428443e-05,1.13248825e-05,7.428443e-05
510,1,1,4.8110986e-05,7.1525574e-06,4.8110986e-05
511,1,1,0.0001293279,2.0742416e-05,0.0001293279
512,1,1,0.00024301327,4.1365623e-05,0.00024301327
513,1,1,0.00029138313,4.8995018e-05,0.00029138313
514,1,1,0.0011314355,0.00023263693,0.0011314355
515,1,1,0.00016646551,2.7418137e-05,0.00016646551
516,1,1,2.7819859e-05,3.8146973e-06,2.7819859e-05
517,1,1,2.6835465e-05,3.8146973e-06,2.6835465e-05
518,1,1,0.0006099959,0.00011181831,0.0006099959
519,1,1,0.00068298215,0.0001244545,0.00068298215
520,1,1,0.0015442916,0.00029677153,0.0015442916
521,1,1,0.0003011976,5.2571297e-05,0.0003011976
522,1,1,0.0005075977,9.095669e-05,0.0005075977
523,1,1,0.0007322687,0.00013804436,0.0007322687
524,1,1,2.4275967e-05,3.33786e-06,2.4275967e-05
525,1,1,2.460123e-06,2.3841858e-07,2.460123e-06
526,1,1,1.4213446e-06,1.1920929e-07,1.4213446e-06
527,1,1,2.726629e-07,0.0,2.726629e-07
528,1,1,2.299854e-07,0.0,2.299854e-07
529,1,1,2.6651114e-06,2.3841858e-07,2.6651114e-06
530,1,1,2.1619286e-05,2.9802322e-06,2.1619286e-05
531,1,1,2.7147738e-05,3.8146973e-06,2.7147738e-05
532,1,1,4.392407e-06,4.7683716e-07,4.392407e-06
533,1,1,7.0166905e-05,1.0967255e-05,7.0166905e-05
534,1,1,7.4534364e-05,1.1444092e-05,7.4534364e-05
535,1,1,5.6886656e-05,8.46386e-06,5.6886656e-05
536,1,1,2.311901e-05,2.9802322e-06,2.311901e-05
537,1,1,0.00044937216,7.998943e-05,0.00044937216
