window,actual,predict,entropy,un_prob,overall
1,0,0,0.09098643,0.03332627,0.09098643
2,0,0,0.025583437,0.007752657,0.025583437
3,0,0,0.007789062,0.0020040274,0.007789062
4,0,0,0.013045986,0.0035212636,0.013045986
5,0,0,0.008681899,0.002249062,0.008681899
6,0,0,0.028961048,0.009224355,0.028961048
7,0,0,0.031497955,0.010633528,0.031497955
8,0,0,0.044582974,0.016402304,0.044582974
9,0,0,0.020308396,0.00667578,0.020308396
10,0,0,0.01137681,0.0032535791,0.01137681
11,0,0,0.01220993,0.0035631657,0.01220993
12,0,0,0.057162404,0.022097409,0.057162404
13,0,0,0.018470356,0.005704701,0.018470356
14,0,0,0.03705063,0.013375521,0.03705063
15,0,0,0.005401394,0.0014555454,0.005401394
16,0,0,0.026525844,0.009393692,0.026525844
17,0,0,0.011571881,0.0035295486,0.011571881
18,0,0,0.016944146,0.0052595735,0.016944146
19,0,0,0.014944301,0.0044701695,0.014944301
20,0,0,0.013545149,0.0041179657,0.013545149
21,0,0,0.013644604,0.004164219,0.013644604
22,0,0,0.020078218,0.006510496,0.020078218
23,0,0,0.015215848,0.0047884583,0.015215848
24,0,0,0.014718024,0.0044193864,0.014718024
25,0,0,0.025254631,0.008410394,0.025254631
26,0,0,0.019428957,0.00607872,0.019428957
27,0,0,0.017230207,0.005542159,0.017230207
28,0,0,0.017022815,0.0056012273,0.017022815
29,0,0,0.011008039,0.0032191277,0.011008039
30,0,0,0.010843316,0.0031918883,0.010843316
31,0,0,0.017158464,0.005426228,0.017158464
32,0,0,0.007628275,0.0020918846,0.007628275
33,0,0,0.016227908,0.005175233,0.016227908
34,0,0,0.026332343,0.009318113,0.026332343
35,0,0,0.008387537,0.0023657084,0.008387537
36,0,0,0.018603703,0.0059934855,0.018603703
37,0,0,0.010588016,0.0030943751,0.010588016
38,0,0,0.017558604,0.005464554,0.017558604
39,0,0,0.027477782,0.009331763,0.027477782
40,0,0,0.022499338,0.007749498,0.022499338
41,0,0,0.021491919,0.007209897,0.021491919
42,0,0,0.0075038513,0.0020837188,0.0075038513
43,0,0,0.018119209,0.0059176087,0.018119209
44,0,0,0.019154966,0.0060431957,0.019154966
45,0,0,0.025452131,0.008884311,0.025452131
46,0,0,0.010794052,0.0031910539,0.010794052
47,0,0,0.022263445,0.0070869327,0.022263445
48,0,0,0.023421874,0.007815897,0.023421874
49,0,0,0.019617364,0.0061025023,0.019617364
50,0,0,0.012593989,0.0036905408,0.012593989
51,0,0,0.006074829,0.0015510321,0.006074829
52,0,0,0.0025970587,0.00059711933,0.0025970587
53,0,0,0.009735574,0.0026942492,0.009735574
54,0,0,0.0034725245,0.0008124709,0.0034725245
55,0,0,0.0072195027,0.0018065572,0.0072195027
56,0,0,0.0021733984,0.00045776367,0.0021733984
57,0,0,0.0060323277,0.0015264153,0.0060323277
58,0,0,0.006475371,0.0017437339,0.006475371
59,0,0,0.00437889,0.0011236072,0.00437889
60,0,0,0.020189652,0.0068466663,0.020189652
61,0,0,0.0041146292,0.001051724,0.0041146292
62,0,0,0.013900176,0.0043124557,0.013900176
63,0,0,0.0041924072,0.001057446,0.0041924072
64,0,0,0.010379435,0.003140092,0.010379435
65,0,0,0.0031856413,0.000787735,0.0031856413
66,0,0,0.010617402,0.0031789541,0.010617402
67,0,0,0.009574113,0.0028253794,0.009574113
68,0,0,0.014578163,0.0046010613,0.014578163
69,0,0,0.014003557,0.0043468475,0.014003557
70,0,0,0.03783331,0.013598144,0.03783331
71,0,0,0.015988024,0.00502789,0.015988024
72,0,0,0.011962326,0.003593266,0.011962326
73,0,0,0.0181296,0.0058709383,0.0181296
74,0,0,0.025112264,0.008957148,0.025112264
75,0,0,0.0065626134,0.0018102527,0.0065626134
76,0,0,0.012289228,0.003755927,0.012289228
77,0,0,0.01117784,0.0032997727,0.01117784
78,0,0,0.003165033,0.0007879734,0.003165033
79,0,0,0.0024483118,0.00057661533,0.0024483118
80,0,0,0.0038866703,0.0009983182,0.0038866703
81,0,0,0.0034416332,0.0008702874,0.0034416332
82,0,0,0.008139284,0.0022939444,0.008139284
83,0,0,0.015251536,0.0048971176,0.015251536
84,0,0,0.012398776,0.0038952827,0.012398776
85,0,0,0.009242399,0.0027722716,0.009242399
86,0,0,0.010862428,0.0032587647,0.010862428
87,0,0,0.0057782633,0.0015935302,0.0057782633
88,0,0,0.010124296,0.0030365586,0.010124296
89,0,0,0.006744435,0.0018860102,0.006744435
90,0,0,0.010267078,0.0031001568,0.010267078
91,0,0,0.007844039,0.0021842718,0.007844039
92,0,0,0.004066731,0.0010086894,0.004066731
93,0,0,0.008644095,0.0022888184,0.008644095
94,0,0,0.0036359204,0.0008638501,0.0036359204
95,0,0,0.0048026717,0.001172483,0.0048026717
96,0,0,0.0052617188,0.0013212562,0.0052617188
97,0,0,0.0053979675,0.001367271,0.0053979675
98,0,0,0.0041635456,0.0010448694,0.0041635456
99,0,0,0.006541217,0.0017852783,0.006541217
100,0,0,0.007825015,0.0022039413,0.007825015
101,0,0,0.012116822,0.0036073327,0.012116822
102,0,0,0.0033185047,0.00083339214,0.0033185047
103,0,0,0.0064927973,0.0018143058,0.0064927973
104,0,0,0.0010995843,0.00023883581,0.0010995843
105,0,0,0.0040390813,0.0010318756,0.0040390813
106,0,0,0.00575106,0.0015730858,0.00575106
107,0,0,0.0060679363,0.0016485453,0.0060679363
108,0,0,0.0072921673,0.0020047426,0.0072921673
109,0,0,0.0043371697,0.0011128783,0.0043371697
110,0,0,0.008893925,0.00255692,0.008893925
111,0,0,0.010472003,0.0031050444,0.010472003
112,0,0,0.011725747,0.003450632,0.011725747
113,0,0,0.008089423,0.0022637844,0.008089423
114,0,0,0.004362021,0.0011070371,0.004362021
115,0,0,0.010401435,0.002964139,0.010401435
116,0,0,0.0050870776,0.0013197064,0.0050870776
117,0,0,0.0028653871,0.00064891577,0.0028653871
118,0,0,0.0041902936,0.0010176301,0.0041902936
119,0,0,0.008820344,0.0022861958,0.008820344
120,0,0,0.0065848306,0.0016420484,0.0065848306
121,0,0,0.0038282983,0.00085008144,0.0038282983
122,0,0,0.008432424,0.0020397902,0.008432424
123,0,0,0.00257881,0.00054842234,0.00257881
124,0,0,0.003990161,0.0009022951,0.003990161
125,0,0,0.0025793493,0.00053983927,0.0025793493
126,0,0,0.0026166472,0.00056761503,0.0026166472
