window,actual,predict,entropy,un_prob,overall
74,0,0,0.18713889,0.119484544,0.18713889
75,0,0,0.16656345,0.09668076,0.16656345
76,0,0,0.077560395,0.03652817,0.077560395
77,0,0,0.16887225,0.10312724,0.16887225
78,0,0,0.1257358,0.0708794,0.1257358
79,0,0,0.13186294,0.07243544,0.13186294
80,0,0,0.078354344,0.037139297,0.078354344
81,0,0,0.06655338,0.029611826,0.06655338
82,0,0,0.09203466,0.045500517,0.09203466
83,0,0,0.12894358,0.071715176,0.12894358
84,0,0,0.19292454,0.12616384,0.19292454
85,0,0,0.14372194,0.07785958,0.14372194
86,0,0,0.095798336,0.047430515,0.095798336
87,0,0,0.21078882,0.14872783,0.21078882
88,0,0,0.11669523,0.06396049,0.11669523
89,0,0,0.04234099,0.016946852,0.04234099
90,0,0,0.030887445,0.011705518,0.030887445
91,0,0,0.087933645,0.04338193,0.087933645
92,0,0,0.09486279,0.047011137,0.09486279
93,0,0,0.14344399,0.08112848,0.14344399
94,0,0,0.16280684,0.08922583,0.16280684
95,0,0,0.12602052,0.06754607,0.12602052
96,0,0,0.14176641,0.07558048,0.14176641
97,0,0,0.1877173,0.12094879,0.1877173
98,0,0,0.19730222,0.1215533,0.19730222
99,0,0,0.22332896,0.14441109,0.22332896
100,0,0,0.24376649,0.15969789,0.24376649
101,0,0,0.19919735,0.12998879,0.19919735
102,0,0,0.1433124,0.08432758,0.1433124
103,0,0,0.16952069,0.108269095,0.16952069
104,0,0,0.13980566,0.08097595,0.13980566
105,0,0,0.16897352,0.10909474,0.16897352
106,0,0,0.2600031,0.20420659,0.2600031
107,0,0,0.1838254,0.118927896,0.1838254
108,0,0,0.14451575,0.08306074,0.14451575
109,0,0,0.2188931,0.12764215,0.2188931
110,0,0,0.19675778,0.1253689,0.19675778
111,0,0,0.30750957,0.20311892,0.30750957
112,0,0,0.25197825,0.16121799,0.25197825
113,0,0,0.28093973,0.20607287,0.28093973
114,0,0,0.10007166,0.047739685,0.10007166
115,0,0,0.10878559,0.054831266,0.10878559
116,0,0,0.045673028,0.017157972,0.045673028
117,0,0,0.02846561,0.008633554,0.02846561
118,0,0,0.011246754,0.0029736161,0.011246754
119,0,0,0.015610281,0.0048954487,0.015610281
120,0,0,0.014554887,0.0040263534,0.014554887
121,0,0,0.009908076,0.002625823,0.009908076
122,0,0,0.022474317,0.007525146,0.022474317
123,0,0,0.01733909,0.005633414,0.01733909
124,0,0,0.014163145,0.0041102767,0.014163145
125,0,0,0.011393847,0.0030840635,0.011393847
126,0,0,0.01031984,0.002694726,0.01031984
127,0,0,0.010888768,0.002766788,0.010888768
128,0,0,0.012109779,0.0033844113,0.012109779
129,0,0,0.012480705,0.0035230517,0.012480705
130,0,0,0.021381907,0.0067364573,0.021381907
131,0,0,0.018883841,0.005471766,0.018883841
132,0,0,0.00881606,0.0023505092,0.00881606
133,0,0,0.0106938705,0.0026846528,0.0106938705
134,0,0,0.008735065,0.0021081567,0.008735065
135,0,0,0.010933367,0.0031327605,0.010933367
136,0,0,0.016130693,0.004790604,0.016130693
137,0,0,0.021717986,0.0064706206,0.021717986
138,0,0,0.013996546,0.0038771033,0.013996546
139,0,0,0.016885908,0.0053849816,0.016885908
140,0,0,0.013130836,0.004005432,0.013130836
141,0,0,0.016778274,0.0052936673,0.016778274
142,0,0,0.021632202,0.006819129,0.021632202
143,0,0,0.011035057,0.0029755235,0.011035057
144,0,0,0.029488202,0.009713411,0.029488202
145,0,0,0.023123095,0.0074813366,0.023123095
146,0,0,0.04527468,0.018286407,0.04527468
147,0,0,0.042131525,0.014451444,0.042131525
148,0,0,0.025145052,0.007620454,0.025145052
149,0,0,0.018886242,0.005231619,0.018886242
150,0,0,0.0069737136,0.0018431544,0.0069737136
151,0,0,0.009532611,0.0026746988,0.009532611
152,0,0,0.005793497,0.0014550686,0.005793497
153,0,0,0.0058740694,0.001524508,0.0058740694
154,0,0,0.0016524688,0.00036394596,0.0016524688
155,0,0,0.0041736155,0.0010294914,0.0041736155
156,0,0,0.0050743427,0.0013296604,0.0050743427
157,0,0,0.01752787,0.005707741,0.01752787
158,0,0,0.01594594,0.0051814914,0.01594594
159,0,0,0.011039638,0.003358245,0.011039638
160,0,0,0.005356391,0.0014280081,0.005356391
161,0,0,0.0041243117,0.0010040402,0.0041243117
162,0,0,0.0081596365,0.0022497773,0.0081596365
163,0,0,0.005117935,0.0012188554,0.005117935
164,0,0,0.0071544102,0.0019010901,0.0071544102
165,0,0,0.0028032456,0.00065892935,0.0028032456
166,0,0,0.006715283,0.001807034,0.006715283
167,0,0,0.005425502,0.0014097095,0.005425502
168,0,0,0.0034133592,0.00082570314,0.0034133592
169,0,0,0.004174467,0.001069963,0.004174467
170,0,0,0.007903325,0.0021781921,0.007903325
171,0,0,0.004247236,0.0010629296,0.004247236
172,0,0,0.0031922814,0.0007817745,0.0031922814
173,0,0,0.004981742,0.0013126731,0.004981742
174,0,0,0.0033277026,0.0008253455,0.0033277026
175,0,0,0.0018519975,0.00040763617,0.0018519975
176,0,0,0.0038485853,0.00096189976,0.0038485853
177,0,0,0.0071982415,0.0019289851,0.0071982415
178,0,0,0.0034427985,0.0008035302,0.0034427985
179,0,0,0.008112906,0.0020529628,0.008112906
180,0,0,0.0048401784,0.0011843443,0.0048401784
181,0,0,0.0024762526,0.0005416274,0.0024762526
182,0,0,0.0045001665,0.0011675954,0.0045001665
183,0,0,0.0050519444,0.0012584329,0.0050519444
184,0,0,0.010587134,0.0031255484,0.010587134
185,0,0,0.008945971,0.0025559664,0.008945971
186,0,0,0.01605766,0.0051359534,0.01605766
187,0,0,0.0168457,0.0052523017,0.0168457
188,0,0,0.018082669,0.005861163,0.018082669
189,0,0,0.021886399,0.0075033903,0.021886399
190,0,0,0.019884765,0.006635666,0.019884765
191,0,0,0.013025876,0.0040236115,0.013025876
192,0,0,0.0069437935,0.0019389987,0.0069437935
193,0,0,0.016609812,0.0053583384,0.016609812
194,0,0,0.020006416,0.0066628456,0.020006416
195,0,0,0.010544923,0.0030381083,0.010544923
196,0,0,0.0071032285,0.001964271,0.0071032285
197,0,0,0.0142440535,0.0044230223,0.0142440535
198,0,0,0.0090008695,0.0025577545,0.0090008695
199,0,0,0.0061602583,0.0016112328,0.0061602583
200,0,0,0.014000684,0.00404042,0.014000684
201,0,0,0.011000118,0.003016293,0.011000118
202,0,0,0.016516058,0.0047757626,0.016516058
203,0,0,0.0056942194,0.0014449954,0.0056942194
204,0,0,0.02369019,0.007974863,0.02369019
205,0,0,0.028248286,0.009690702,0.028248286
206,0,0,0.017873373,0.005722165,0.017873373
207,0,0,0.015578982,0.0049104095,0.015578982
208,0,0,0.011679293,0.0035011768,0.011679293
209,0,0,0.024569608,0.008534193,0.024569608
210,0,0,0.0122780455,0.0037722588,0.0122780455
211,0,0,0.007929418,0.0022331476,0.007929418
212,0,0,0.018484237,0.006192863,0.018484237
213,0,0,0.021354308,0.0073664784,0.021354308
214,0,0,0.012544791,0.0039161444,0.012544791
215,0,0,0.021354258,0.007363975,0.021354258
216,0,0,0.0128835505,0.0039457083,0.0128835505
217,0,0,0.013410786,0.004247904,0.013410786
218,0,0,0.013404779,0.004222393,0.013404779
219,0,0,0.018246515,0.0061213374,0.018246515
220,0,0,0.007736308,0.002236724,0.007736308
221,0,0,0.0061464473,0.0017080903,0.0061464473
222,0,0,0.0064183865,0.0017824769,0.0064183865
223,0,0,0.0131010115,0.004079461,0.0131010115
224,0,0,0.01156917,0.0035123825,0.01156917
225,0,0,0.005827034,0.001544714,0.005827034
226,0,0,0.0059656473,0.0015912652,0.0059656473
227,0,0,0.016762773,0.0053994656,0.016762773
228,0,0,0.015013154,0.0047718287,0.015013154
229,0,0,0.009345298,0.0025289059,0.009345298
230,0,0,0.012071224,0.0033450127,0.012071224
231,0,0,0.0040474557,0.00096428394,0.0040474557
232,0,0,0.010134427,0.002627015,0.010134427
233,0,0,0.0070297797,0.0018643141,0.0070297797
234,0,0,0.006456614,0.0016813278,0.006456614
235,0,0,0.004440339,0.0010983944,0.004440339
236,0,0,0.010770588,0.0031419992,0.010770588
237,0,0,0.015796278,0.004900515,0.015796278
238,0,0,0.010657972,0.003134191,0.010657972
239,0,0,0.023741668,0.008387566,0.023741668
240,0,0,0.033330183,0.011714935,0.033330183
241,0,0,0.03394391,0.011504173,0.03394391
242,0,0,0.060275353,0.01994735,0.060275353
243,0,0,0.08505003,0.033356786,0.08505003
244,0,0,0.17141268,0.066865265,0.17141268
245,0,0,0.13774763,0.051734567,0.13774763
246,0,0,0.4450535,0.22774738,0.4450535
247,0,0,0.4048515,0.19284248,0.4048515
248,0,0,0.3776195,0.17767572,0.3776195
249,0,0,0.34311688,0.18823415,0.34311688
250,0,0,0.23358943,0.11372107,0.23358943
251,0,0,0.38856134,0.24867111,0.38856134
252,0,0,0.3989377,0.24701834,0.3989377
253,0,0,0.34154913,0.22781563,0.34154913
254,0,0,0.36195135,0.2437684,0.36195135
255,0,0,0.25358406,0.17631131,0.25358406
256,0,0,0.15366563,0.080899,0.15366563
257,0,0,0.16927338,0.104818046,0.16927338
258,0,0,0.18259889,0.11261195,0.18259889
259,0,0,0.13780364,0.069765806,0.13780364
260,0,0,0.0824965,0.039115608,0.0824965
261,0,0,0.065478064,0.026974797,0.065478064
262,0,0,0.022130135,0.0074769855,0.022130135
263,0,0,0.086485006,0.0405519,0.086485006
264,0,0,0.049358603,0.020038247,0.049358603
265,0,0,0.058988336,0.024379015,0.058988336
266,0,0,0.09219801,0.046403408,0.09219801
267,0,0,0.026809266,0.009536803,0.026809266
268,0,0,0.04353775,0.017597735,0.04353775
269,0,0,0.058057357,0.023474932,0.058057357
270,0,0,0.08112124,0.037069917,0.08112124
271,0,0,0.085367456,0.034000754,0.085367456
272,0,0,0.0319085,0.011090815,0.0319085
273,0,0,0.021468343,0.0067180395,0.021468343
274,0,0,0.019765193,0.006395042,0.019765193
275,0,0,0.023239594,0.007004559,0.023239594
276,0,0,0.026984803,0.009192765,0.026984803
277,0,0,0.014008766,0.004367888,0.014008766
278,0,0,0.026431141,0.009180844,0.026431141
279,0,0,0.026089914,0.008918285,0.026089914
280,0,0,0.029942833,0.009826779,0.029942833
281,0,0,0.07541092,0.034851015,0.07541092
282,0,0,0.056512374,0.022308826,0.056512374
283,0,0,0.033743244,0.012273133,0.033743244
284,0,0,0.031073853,0.011511624,0.031073853
285,0,0,0.049357753,0.019379973,0.049357753
286,0,0,0.030478196,0.010760784,0.030478196
287,0,0,0.026979864,0.009216547,0.026979864
288,0,0,0.010273764,0.0030155778,0.010273764
289,0,0,0.017301738,0.0051695704,0.017301738
290,0,0,0.00777053,0.0019891858,0.00777053
291,1,3,0.7456382,0.49993378,0.7456382
292,1,3,0.8406164,0.5957775,0.8406164
293,1,3,0.9052173,0.72590226,0.9052173
294,1,1,0.41201195,0.26064098,0.41201195
295,1,1,0.45552602,0.26598734,0.45552602
296,1,1,0.55113524,0.37930727,0.55113524
297,1,1,0.62822926,0.4287833,0.62822926
298,1,1,0.5446943,0.45253348,0.5446943
299,1,1,0.5667439,0.47747284,0.5667439
300,1,1,0.5872584,0.5091601,0.5872584
301,1,1,0.67432255,0.5732317,0.67432255
302,1,7,0.39616457,0.23750556,0.39616457
303,1,7,0.56275475,0.36813825,0.56275475
304,1,1,0.51253045,0.3811955,0.51253045
305,1,1,0.6526098,0.59360516,0.6526098
306,1,1,0.5778132,0.47543722,0.5778132
307,1,1,0.35445696,0.1949206,0.35445696
308,1,1,0.20621927,0.111233234,0.20621927
309,1,1,0.2566466,0.17254972,0.2566466
310,1,1,0.3491953,0.24724245,0.3491953
311,1,1,0.17028542,0.08573401,0.17028542
312,1,1,0.14790425,0.08264649,0.14790425
313,1,1,0.16140504,0.099770844,0.16140504
314,1,1,0.038649123,0.0154723525,0.038649123
315,1,1,0.16163468,0.101694584,0.16163468
316,1,1,0.013268355,0.004124224,0.013268355
317,1,1,0.19348066,0.12876272,0.19348066
318,1,1,0.05554197,0.023482203,0.05554197
319,1,1,0.034684565,0.013399184,0.034684565
320,1,1,0.06565452,0.028993249,0.06565452
321,1,1,0.02506378,0.008565426,0.02506378
322,1,1,0.05877751,0.020899951,0.05877751
323,1,1,0.016221993,0.004842341,0.016221993
324,1,1,0.010503388,0.0028935075,0.010503388
325,1,1,0.009231344,0.0025665164,0.009231344
326,1,1,0.03495486,0.013227165,0.03495486
327,1,1,0.07304298,0.026899695,0.07304298
328,1,1,0.043199513,0.017021239,0.043199513
329,1,1,0.029544078,0.009243429,0.029544078
330,1,1,0.051932376,0.02093333,0.051932376
331,1,1,0.043538846,0.016410947,0.043538846
332,1,1,0.009439033,0.0024757981,0.009439033
333,1,1,0.021020776,0.0063644648,0.021020776
334,1,1,0.006435167,0.0016454458,0.006435167
335,1,1,0.0030434036,0.00073355436,0.0030434036
336,1,1,0.00448157,0.0010869503,0.00448157
337,1,1,0.15626173,0.068673134,0.15626173
338,1,1,0.17307532,0.07769686,0.17307532
339,1,1,0.1132154,0.044335723,0.1132154
340,1,1,0.020838091,0.0057545304,0.020838091
341,1,1,0.24227686,0.16670519,0.24227686
342,1,1,0.12292273,0.05070734,0.12292273
343,1,1,0.19469479,0.09759289,0.19469479
344,1,1,0.13806409,0.054442704,0.13806409
345,1,1,0.08756783,0.032220185,0.08756783
346,1,1,0.2121048,0.14020061,0.2121048
347,1,1,0.12005737,0.053830087,0.12005737
348,1,1,0.058226746,0.024039805,0.058226746
349,1,1,0.009811844,0.0026533604,0.009811844
350,1,1,0.0330865,0.011617243,0.0330865
351,1,1,0.105963215,0.044660807,0.105963215
352,1,1,0.043149076,0.01606971,0.043149076
353,1,1,0.0074605797,0.0020186305,0.0074605797
354,1,1,0.016512182,0.0051203966,0.016512182
355,1,1,0.003101141,0.00076925755,0.003101141
356,1,1,0.00089014217,0.00019150972,0.00089014217
357,1,1,0.0053890967,0.0014432073,0.0053890967
358,1,1,0.009652059,0.0029234886,0.009652059
359,1,1,0.02561595,0.009399176,0.02561595
360,1,1,0.00077461125,0.00016570091,0.00077461125
361,1,1,0.00041347384,8.225441e-05,0.00041347384
362,1,1,8.024434e-05,1.347065e-05,8.024434e-05
363,1,1,2.8553186e-06,3.5762787e-07,2.8553186e-06
364,1,1,4.8578195e-06,7.1525574e-07,4.8578195e-06
365,1,1,4.9708314e-07,0.0,4.9708314e-07
366,1,1,1.0413668e-06,1.1920929e-07,1.0413668e-06
367,1,1,1.8544082e-05,2.7418137e-06,1.8544082e-05
368,1,1,4.7877197e-06,5.9604645e-07,4.7877197e-06
369,1,1,0.00014468512,2.5629997e-05,0.00014468512
370,1,1,0.0009576909,0.00020903349,0.0009576909
371,1,1,0.0027866557,0.00069487095,0.0027866557
372,1,1,0.00039352564,7.605553e-05,0.00039352564
373,1,1,4.2877597e-05,6.556511e-06,4.2877597e-05
374,1,1,1.4169145e-05,2.026558e-06,1.4169145e-05
375,1,1,6.6656326e-06,8.34465e-07,6.6656326e-06
376,1,1,9.267105e-06,1.3113022e-06,9.267105e-06
377,1,1,1.0507239e-06,1.1920929e-07,1.0507239e-06
378,1,1,1.777561e-07,0.0,1.777561e-07
379,1,1,9.895892e-07,1.1920929e-07,9.895892e-07
380,1,1,2.6050236e-07,0.0,2.6050236e-07
381,1,1,2.1300918e-06,2.3841858e-07,2.1300918e-06
382,1,1,2.9186542e-05,4.4107437e-06,2.9186542e-05
383,1,1,1.4293774e-06,1.1920929e-07,1.4293774e-06
384,1,1,2.9156624e-06,2.3841858e-07,2.9156624e-06
385,1,1,2.2810242e-05,3.2186508e-06,2.2810242e-05
386,1,1,0.00015248715,2.4318695e-05,0.00015248715
387,1,1,0.0004046611,7.6532364e-05,0.0004046611
388,1,1,5.5572993e-05,8.106232e-06,5.5572993e-05
389,1,1,0.0005709583,0.0001001358,0.0005709583
390,1,1,9.439845e-05,1.4781952e-05,9.439845e-05
391,1,1,0.00037016912,6.2942505e-05,0.00037016912
392,1,1,0.00040127465,6.937981e-05,0.00040127465
393,1,1,0.0022929606,0.0005110502,0.0022929606
394,1,1,0.0001055854,1.7762184e-05,0.0001055854
395,1,1,0.00046980914,9.119511e-05,0.00046980914
396,1,1,6.054594e-05,9.298325e-06,6.054594e-05
397,1,1,0.0005615476,0.000106453896,0.0005615476
398,1,1,0.00048183548,8.952618e-05,0.00048183548
399,1,1,5.363024e-05,8.106232e-06,5.363024e-05
400,1,1,5.7306395e-05,8.583069e-06,5.7306395e-05
401,1,1,0.00010307917,1.6212463e-05,0.00010307917
402,1,1,0.0005301146,9.6440315e-05,0.0005301146
403,1,1,0.001524834,0.00030338764,0.001524834
404,1,1,0.0011803135,0.00023108721,0.0011803135
405,1,1,0.00046646452,8.523464e-05,0.00046646452
406,1,1,0.00077335077,0.0001436472,0.00077335077
407,1,1,0.004906701,0.0010865927,0.004906701
408,1,1,0.016868724,0.0045565367,0.016868724
409,1,1,0.0014661263,0.0002952218,0.0014661263
410,1,1,0.00037013533,6.234646e-05,0.00037013533
411,1,1,0.002796975,0.00059103966,0.002796975
412,1,1,0.0002049098,3.4689903e-05,0.0002049098
413,1,1,0.00018798174,3.0755997e-05,0.00018798174
414,1,1,0.00010613762,1.7762184e-05,0.00010613762
415,1,1,0.0008331451,0.00016891956,0.0008331451
416,1,1,0.0076971464,0.002077043,0.0076971464
417,1,1,0.032697283,0.012284458,0.032697283
418,1,1,0.0026123135,0.00064104795,0.0026123135
419,1,1,0.0008950146,0.00017982721,0.0008950146
420,1,1,0.0007192019,0.00014543533,0.0007192019
421,1,1,0.000258427,4.541874e-05,0.000258427
422,1,1,0.00013610897,2.3007393e-05,0.00013610897
423,1,1,2.580382e-06,3.5762787e-07,2.580382e-06
424,1,1,3.9289316e-07,0.0,3.9289316e-07
425,1,1,2.4944663e-07,0.0,2.4944663e-07
426,1,1,1.0458976e-05,1.4305115e-06,1.0458976e-05
427,1,1,3.655585e-06,4.7683716e-07,3.655585e-06
428,1,1,1.2210964e-05,1.5497208e-06,1.2210964e-05
429,1,1,6.435397e-06,8.34465e-07,6.435397e-06
430,1,1,1.2720079e-05,1.7881393e-06,1.2720079e-05
431,1,1,7.739988e-06,9.536743e-07,7.739988e-06
432,1,1,0.0006178238,0.00011062622,0.0006178238
433,1,1,3.8000737e-05,5.4836273e-06,3.8000737e-05
434,1,1,0.0006464534,0.00012814999,0.0006464534
435,1,1,4.903384e-05,7.390976e-06,4.903384e-05
436,1,1,0.002169884,0.00047278404,0.002169884
437,1,1,0.0013919339,0.00030064583,0.0013919339
438,1,1,0.0015873691,0.00034296513,0.0015873691
439,1,1,0.0006604258,0.00012135506,0.0006604258
440,1,1,0.01031792,0.0027769804,0.01031792
441,1,1,0.00019585641,3.20673e-05,0.00019585641
442,1,1,0.00050986547,9.202957e-05,0.00050986547
443,1,1,0.00048066615,8.547306e-05,0.00048066615
444,1,1,0.00057313184,0.00010430813,0.00057313184
445,1,1,0.00059075473,0.000111460686,0.00059075473
446,1,1,0.00017807762,3.0040741e-05,0.00017807762
447,1,1,0.00048943027,8.583069e-05,0.00048943027
448,1,1,0.0003615454,6.7949295e-05,0.0003615454
449,1,1,0.0005515928,0.00011134148,0.0005515928
450,1,1,0.0011925469,0.00025755167,0.0011925469
451,1,1,4.337856e-05,6.3180923e-06,4.337856e-05
452,1,1,5.3637083e-05,8.46386e-06,5.3637083e-05
453,1,1,0.0028729592,0.00070011616,0.0028729592
454,1,1,0.00013209794,2.2053719e-05,0.00013209794
455,1,1,3.2714354e-06,3.5762787e-07,3.2714354e-06
456,1,1,2.2829438e-06,2.3841858e-07,2.2829438e-06
457,1,1,2.2937258e-05,3.2186508e-06,2.2937258e-05
458,1,1,1.0491455e-05,1.4305115e-06,1.0491455e-05
459,1,1,1.3915824e-06,1.1920929e-07,1.3915824e-06
460,1,1,1.380615e-06,1.1920929e-07,1.380615e-06
461,1,1,3.6394005e-05,5.2452087e-06,3.6394005e-05
462,1,1,3.9275663e-05,5.722046e-06,3.9275663e-05
463,1,1,7.066076e-07,1.1920929e-07,7.066076e-07
464,1,1,0.00022250821,3.7789345e-05,0.00022250821
465,1,1,0.00010982524,1.66893e-05,0.00010982524
466,1,1,6.8299196e-05,1.0251999e-05,6.8299196e-05
467,1,1,5.8127833e-05,8.940697e-06,5.8127833e-05
468,1,1,4.7894406e-05,7.033348e-06,4.7894406e-05
469,1,1,5.7239176e-06,7.1525574e-07,5.7239176e-06
470,1,1,5.789209e-06,5.9604645e-07,5.789209e-06
471,1,1,1.0367037e-05,1.1920929e-06,1.0367037e-05
472,1,1,8.681228e-06,1.0728836e-06,8.681228e-06
473,1,1,1.2930598e-06,1.1920929e-07,1.2930598e-06
474,1,1,4.5438037e-06,5.9604645e-07,4.5438037e-06
475,1,1,1.025897e-06,0.0,1.025897e-06
476,1,1,4.5460565e-05,7.033348e-06,4.5460565e-05
477,1,1,9.149959e-06,1.1920929e-06,9.149959e-06
478,1,1,1.8249311e-05,2.503395e-06,1.8249311e-05
479,1,1,1.41834225e-05,1.9073486e-06,1.41834225e-05
480,1,1,1.0743177e-05,1.4305115e-06,1.0743177e-05
481,1,1,8.934898e-05,1.50203705e-05,8.934898e-05
482,1,1,8.8481764e-05,1.4305115e-05,8.8481764e-05
483,1,1,0.00056620035,0.00011026859,0.00056620035
484,1,1,0.00022233409,3.9696693e-05,0.00022233409
485,1,1,8.189867e-05,1.2993813e-05,8.189867e-05
486,1,1,0.00014654791,2.515316e-05,0.00014654791
487,1,1,4.9639002e-05,7.748604e-06,4.9639002e-05
488,1,1,5.967332e-05,9.417534e-06,5.967332e-05
489,1,1,9.3980285e-05,1.4662743e-05,9.3980285e-05
490,1,1,2.5313393e-06,2.3841858e-07,2.5313393e-06
491,1,1,1.999048e-05,2.6226044e-06,1.999048e-05
492,1,1,6.2368155e-05,9.298325e-06,6.2368155e-05
493,1,1,2.5657253e-05,3.8146973e-06,2.5657253e-05
494,1,1,7.0588917e-06,8.34465e-07,7.0588917e-06
495,1,1,7.498916e-06,9.536743e-07,7.498916e-06
496,1,1,5.4705292e-06,5.9604645e-07,5.4705292e-06
497,1,1,1.8287934e-05,2.3841858e-06,1.8287934e-05
498,1,1,1.0004525e-05,1.3113022e-06,1.0004525e-05
499,1,1,1.7148708e-05,2.3841858e-06,1.7148708e-05
500,1,1,2.5046652e-06,1.1920929e-07,2.5046652e-06
501,1,1,6.776997e-06,8.34465e-07,6.776997e-06
502,1,1,1.0656889e-05,1.3113022e-06,1.0656889e-05
503,1,1,1.0105181e-05,1.4305115e-06,1.0105181e-05
504,1,1,0.00020662362,3.8027763e-05,0.00020662362
505,1,1,0.00012520362,2.1338463e-05,0.00012520362
506,1,1,0.00019367182,3.4093857e-05,0.00019367182
507,1,1,7.4794545e-05,1.180172e-05,7.4794545e-05
508,1,1,3.9208957e-05,5.9604645e-06,3.9208957e-05
509,1,1,5.8351834e-06,7.1525574e-07,5.8351834e-06
510,1,1,4.4811975e-05,6.67572e-06,4.4811975e-05
511,1,1,9.37497e-05,1.50203705e-05,9.37497e-05
512,1,1,9.3072975e-07,1.1920929e-07,9.3072975e-07
513,1,1,4.892796e-07,0.0,4.892796e-07
514,1,1,1.762219e-05,2.6226044e-06,1.762219e-05
515,1,1,2.839946e-05,4.4107437e-06,2.839946e-05
516,1,1,3.5147077e-05,5.364418e-06,3.5147077e-05
517,1,1,1.3204339e-05,1.9073486e-06,1.3204339e-05
518,1,1,2.2589109e-05,3.2186508e-06,2.2589109e-05
519,1,1,4.114797e-05,6.4373016e-06,4.114797e-05
520,1,1,0.00020884299,3.7789345e-05,0.00020884299
521,1,1,0.00030952576,5.6505203e-05,0.00030952576
522,1,1,6.9570056e-06,8.34465e-07,6.9570056e-06
523,1,1,1.49611105e-05,1.9073486e-06,1.49611105e-05
524,1,1,1.2071149e-05,1.5497208e-06,1.2071149e-05
525,1,1,8.117875e-05,1.3232231e-05,8.117875e-05
526,1,1,5.9338856e-07,0.0,5.9338856e-07
527,1,1,7.287358e-07,1.1920929e-07,7.287358e-07
528,1,1,1.1086127e-06,1.1920929e-07,1.1086127e-06
529,1,1,3.587599e-05,5.364418e-06,3.587599e-05
530,1,1,9.294136e-06,1.1920929e-06,9.294136e-06
