window,actual,predict,entropy,un_prob,overall
89,0,0,0.01413217,0.0038728118,0.01413217
90,0,0,0.007742571,0.0019032359,0.007742571
91,0,0,0.016123097,0.0044695735,0.016123097
92,0,0,0.06633517,0.02601391,0.06633517
93,0,0,0.015068011,0.0041913986,0.015068011
94,0,0,0.014865548,0.004056871,0.014865548
95,0,0,0.014330567,0.003948033,0.014330567
96,0,0,0.01557381,0.0043336153,0.01557381
97,0,0,0.016346542,0.004532099,0.016346542
98,0,0,0.035736218,0.0112374425,0.035736218
99,0,0,0.025840878,0.0075789094,0.025840878
100,0,0,0.036038235,0.011915386,0.036038235
101,0,0,0.121205,0.051178277,0.121205
102,0,0,0.10582277,0.042597473,0.10582277
103,0,0,0.12902,0.057252705,0.12902
104,0,0,0.19419366,0.09879279,0.19419366
105,0,0,0.16162376,0.07549518,0.16162376
106,0,0,0.059867647,0.021722734,0.059867647
107,0,0,0.07202798,0.025479078,0.07202798
108,0,0,0.018744612,0.005325556,0.018744612
109,0,0,0.016040085,0.004301667,0.016040085
110,0,0,0.012376522,0.0032373667,0.012376522
111,0,0,0.010479905,0.0026342273,0.010479905
112,0,0,0.005701058,0.0013356209,0.005701058
113,0,0,0.004795204,0.0010793209,0.004795204
114,0,0,0.0077589974,0.0019139051,0.0077589974
115,0,0,0.009751646,0.0025064945,0.009751646
116,0,0,0.024362521,0.0076240897,0.024362521
117,0,0,0.012143012,0.0032366514,0.012143012
118,0,0,0.018522173,0.0053805113,0.018522173
119,0,0,0.006792985,0.0017057061,0.006792985
120,0,0,0.008759999,0.0023430586,0.008759999
121,0,0,0.0077175377,0.002064228,0.0077175377
122,0,0,0.018552952,0.0058841705,0.018552952
123,0,0,0.0044029425,0.0010741353,0.0044029425
124,0,0,0.005249139,0.001350224,0.005249139
125,0,0,0.005435187,0.0013508201,0.005435187
126,0,0,0.0044137784,0.0010368824,0.0044137784
127,0,0,0.006755104,0.0016798377,0.006755104
128,0,0,0.006304256,0.0015701652,0.006304256
129,0,0,0.010031308,0.0026428103,0.010031308
130,0,0,0.011859427,0.0033990145,0.011859427
131,0,0,0.07354191,0.030280948,0.07354191
132,0,0,0.06093814,0.020395637,0.06093814
133,0,0,0.07783981,0.02924484,0.07783981
134,0,0,0.1211512,0.049165845,0.1211512
135,0,0,0.17063887,0.08527404,0.17063887
136,0,0,0.25052133,0.1579749,0.25052133
137,0,0,0.30010277,0.20927787,0.30010277
138,0,0,0.3902215,0.40956956,0.40956956
139,0,0,0.41537094,0.4209168,0.4209168
140,0,0,0.44234854,0.38825887,0.44234854
141,0,0,0.35153627,0.28242272,0.35153627
142,0,0,0.26073945,0.1484763,0.26073945
143,0,0,0.20035213,0.10557026,0.20035213
144,0,0,0.14517353,0.06487697,0.14517353
145,0,0,0.1254788,0.054478407,0.1254788
146,0,0,0.04252631,0.01430124,0.04252631
147,0,0,0.013612072,0.0035933852,0.013612072
148,0,0,0.059529074,0.019589365,0.059529074
149,0,0,0.028752798,0.008570373,0.028752798
150,0,0,0.034606785,0.010832429,0.034606785
151,0,0,0.057693318,0.019123495,0.057693318
152,0,0,0.04670243,0.015036285,0.04670243
153,0,0,0.08455683,0.03088969,0.08455683
154,0,0,0.034031574,0.010933995,0.034031574
155,0,0,0.058527924,0.021337807,0.058527924
156,0,0,0.07694058,0.029634058,0.07694058
157,0,0,0.095754765,0.035191894,0.095754765
158,0,0,0.099913694,0.040851414,0.099913694
159,0,0,0.15919314,0.073988855,0.15919314
160,0,0,0.23866904,0.14105797,0.23866904
161,0,0,0.15387881,0.07844877,0.15387881
162,0,0,0.06562568,0.024397135,0.06562568
163,0,0,0.11617096,0.04933703,0.11617096
164,0,0,0.11144714,0.045791745,0.11144714
165,0,0,0.08899309,0.03565073,0.08899309
166,0,0,0.04013352,0.013428986,0.04013352
167,0,0,0.025682155,0.008161008,0.025682155
168,0,0,0.048870187,0.018031657,0.048870187
169,0,0,0.023279171,0.007345438,0.023279171
170,0,0,0.059167538,0.023805618,0.059167538
171,0,0,0.039739657,0.012918353,0.039739657
172,0,0,0.029038453,0.008577526,0.029038453
173,0,0,0.100784525,0.03692341,0.100784525
174,0,0,0.07194645,0.025304139,0.07194645
175,0,0,0.48432368,0.31727022,0.48432368
176,0,0,0.14675409,0.06526458,0.14675409
177,0,0,0.37647197,0.25312072,0.37647197
178,0,0,0.58408487,0.5951854,0.5951854
179,0,6,0.62646395,0.5863048,0.62646395
180,0,0,0.53596336,0.44558012,0.53596336
181,0,0,0.38609463,0.2715249,0.38609463
182,0,0,0.12386694,0.0536924,0.12386694
183,0,0,0.11475903,0.04677552,0.11475903
184,0,0,0.021610785,0.0068719387,0.021610785
185,0,0,0.011482809,0.0031005144,0.011482809
186,0,0,0.007701286,0.0019075274,0.007701286
187,0,0,0.015751427,0.004305005,0.015751427
188,0,0,0.010285488,0.0027304292,0.010285488
189,0,0,0.0071416935,0.0017944574,0.0071416935
190,0,0,0.0039262306,0.0009086132,0.0039262306
191,0,0,0.011299738,0.0030049086,0.011299738
192,0,0,0.008412783,0.0021015406,0.008412783
193,0,0,0.014131187,0.0038128495,0.014131187
194,0,0,0.017351322,0.0048403144,0.017351322
195,0,0,0.050281636,0.01901728,0.050281636
196,0,0,0.08834879,0.03756404,0.08834879
197,0,0,0.08341914,0.035086572,0.08341914
198,0,0,0.017035648,0.0047140718,0.017035648
199,0,0,0.025238654,0.007378459,0.025238654
200,0,0,0.009723895,0.002498448,0.009723895
201,0,0,0.013027362,0.003501296,0.013027362
202,0,0,0.023262803,0.0066435933,0.023262803
203,0,0,0.005851538,0.0013687015,0.005851538
204,0,0,0.0068032164,0.0017213821,0.0068032164
205,0,0,0.009851512,0.0025491118,0.009851512
206,0,0,0.008289789,0.0022566319,0.008289789
207,0,0,0.0039154603,0.00087994337,0.0039154603
208,0,0,0.00486546,0.001182735,0.00486546
209,0,0,0.011268226,0.0028902888,0.011268226
210,0,0,0.0066533624,0.0015600324,0.0066533624
211,0,0,0.0065023405,0.0015557408,0.0065023405
212,0,0,0.0039512794,0.0009563565,0.0039512794
213,0,0,0.003616882,0.0008171201,0.003616882
214,0,0,0.0037542873,0.0008510351,0.0037542873
215,0,0,0.0025279706,0.00057315826,0.0025279706
216,0,0,0.0035241356,0.00084888935,0.0035241356
217,0,0,0.011574776,0.0034168363,0.011574776
218,0,0,0.0069130375,0.0018448234,0.0069130375
219,0,0,0.003887632,0.0009087324,0.003887632
220,0,0,0.0063304263,0.0016316772,0.0063304263
221,0,0,0.012455787,0.0034421086,0.012455787
222,0,0,0.031329747,0.011515677,0.031329747
223,0,0,0.015706863,0.0050518513,0.015706863
224,0,0,0.035539538,0.0136838555,0.035539538
225,0,0,0.016613787,0.005218327,0.016613787
226,0,0,0.009951314,0.0029035807,0.009951314
227,0,0,0.00470319,0.0010923147,0.00470319
228,0,0,0.004013026,0.00093597174,0.004013026
229,0,0,0.0019295636,0.00040715933,0.0019295636
230,0,0,0.0100357635,0.0027944446,0.0100357635
231,0,0,0.0033256821,0.00077438354,0.0033256821
232,0,0,0.0039441986,0.0009378791,0.0039441986
233,0,0,0.002366347,0.0005492568,0.002366347
234,0,0,0.0059166686,0.0015574098,0.0059166686
235,0,0,0.0030999165,0.0007067919,0.0030999165
236,0,0,0.0035294534,0.00081819296,0.0035294534
237,0,0,0.0032844055,0.00073736906,0.0032844055
238,0,0,0.010564222,0.002682507,0.010564222
239,0,0,0.006237208,0.0014848113,0.006237208
240,0,0,0.0031671093,0.00069618225,0.0031671093
241,0,0,0.0042659123,0.0010001063,0.0042659123
242,0,0,0.010149273,0.0024988055,0.010149273
243,0,0,0.004265977,0.0009878874,0.004265977
244,0,0,0.0055871094,0.0013016462,0.0055871094
245,0,0,0.007433137,0.0018280745,0.007433137
246,0,0,0.009582697,0.0024895668,0.009582697
247,0,0,0.016208392,0.0049981475,0.016208392
248,0,0,0.008833258,0.0022659302,0.008833258
249,0,0,0.017162707,0.0049743056,0.017162707
250,0,0,0.009065849,0.0025954843,0.009065849
251,0,0,0.014545709,0.0044384003,0.014545709
252,0,0,0.0074385423,0.0019797087,0.0074385423
253,0,0,0.004900421,0.0011749864,0.004900421
254,0,0,0.014748122,0.004115045,0.014748122
255,0,0,0.0017669777,0.0003796816,0.0017669777
256,0,0,0.003905546,0.0009301305,0.003905546
257,0,0,0.0015024003,0.0003194809,0.0015024003
258,0,0,0.0027783718,0.0006297231,0.0027783718
259,0,0,0.002220795,0.00047838688,0.002220795
260,0,0,0.003970369,0.00094252825,0.003970369
261,0,0,0.007035433,0.0018919706,0.007035433
262,0,0,0.0033076347,0.0007596016,0.0033076347
263,0,0,0.001815766,0.0004079938,0.001815766
264,0,0,0.0036100813,0.00083351135,0.0036100813
265,0,0,0.0027196764,0.00061666965,0.0027196764
266,0,0,0.002231054,0.00048553944,0.002231054
267,0,0,0.0025018188,0.0005568862,0.0025018188
268,0,0,0.00289533,0.0006508231,0.00289533
269,0,0,0.002064894,0.000449121,0.002064894
270,0,0,0.007004731,0.0018324852,0.007004731
271,0,0,0.0055469545,0.0014005303,0.0055469545
272,0,0,0.008648759,0.0022459626,0.008648759
273,0,0,0.009752059,0.0027496219,0.009752059
274,0,0,0.014006542,0.0043445826,0.014006542
275,0,0,0.005239114,0.0012869835,0.005239114
276,0,0,0.0069477013,0.0019003749,0.0069477013
277,0,0,0.011443106,0.0031044483,0.011443106
278,0,0,0.006008344,0.0015832186,0.006008344
279,0,0,0.003076068,0.00071161985,0.003076068
280,0,0,0.002831402,0.000624001,0.002831402
281,0,0,0.002317645,0.0005059242,0.002317645
282,0,0,0.0043709516,0.0010026097,0.0043709516
283,0,0,0.0036934116,0.0008055568,0.0036934116
284,0,0,0.004035765,0.00090265274,0.004035765
285,0,0,0.00321232,0.00072163343,0.00321232
286,0,0,0.0034028983,0.0007430911,0.0034028983
287,0,0,0.0037710778,0.00084519386,0.0037710778
288,0,0,0.003085768,0.00067818165,0.003085768
289,0,0,0.0052147303,0.0011861324,0.0052147303
290,0,0,0.0037531399,0.0008497238,0.0037531399
291,1,6,0.7757314,0.5591154,0.7757314
292,1,6,0.6032391,0.49470013,0.6032391
293,1,1,0.7186015,0.6518527,0.7186015
294,1,5,0.49421495,0.38753283,0.49421495
295,1,5,0.40646893,0.40819728,0.40819728
296,1,3,0.5205096,0.33081973,0.5205096
297,1,3,0.13380933,0.055270433,0.13380933
298,1,3,0.21997598,0.11961329,0.21997598
299,1,3,0.19220908,0.11782068,0.19220908
300,1,1,0.34079883,0.3989675,0.3989675
301,1,1,0.05278644,0.017783403,0.05278644
302,1,1,0.09173112,0.033430994,0.09173112
303,1,1,0.08521934,0.033797145,0.08521934
304,1,1,0.014946492,0.004293263,0.014946492
305,1,1,0.03764922,0.012731612,0.03764922
306,1,1,0.026273787,0.008018196,0.026273787
307,1,1,0.0060389377,0.0015309453,0.0060389377
308,1,1,0.03409594,0.011633694,0.03409594
309,1,1,0.018413564,0.005628109,0.018413564
310,1,1,0.051605303,0.018354654,0.051605303
311,1,1,0.086321644,0.038023293,0.086321644
312,1,1,0.13407707,0.06151539,0.13407707
313,1,1,0.03009673,0.009365141,0.03009673
314,1,1,0.17769635,0.09552193,0.17769635
315,1,1,0.471129,0.34785938,0.471129
316,1,1,0.19456907,0.09236556,0.19456907
317,1,2,0.6453337,0.5794983,0.6453337
318,1,1,0.29877016,0.13911635,0.29877016
319,1,1,0.40530375,0.27176535,0.40530375
320,1,1,0.24634199,0.11084002,0.24634199
321,1,1,0.376582,0.22933573,0.376582
322,1,1,0.21332107,0.097328365,0.21332107
323,1,3,0.62502897,0.5383566,0.62502897
324,1,1,0.42944407,0.38681883,0.42944407
325,1,1,0.3911822,0.21634728,0.3911822
326,1,1,0.2319937,0.122653425,0.2319937
327,1,1,0.08583011,0.031531453,0.08583011
328,1,1,0.014097784,0.0037113428,0.014097784
329,1,1,0.014830238,0.0040004253,0.014830238
330,1,1,0.002059324,0.0004273057,0.002059324
331,1,1,0.0013597866,0.00026971102,0.0013597866
332,1,1,0.00048145905,9.393692e-05,0.00048145905
333,1,1,0.01642256,0.005289793,0.01642256
334,1,1,0.009654068,0.002653718,0.009654068
335,1,1,0.016599644,0.005417645,0.016599644
336,1,1,0.0043223766,0.0011007786,0.0043223766
337,1,1,0.09245506,0.038672745,0.09245506
338,1,1,0.0923153,0.039547026,0.0923153
339,1,1,0.57216257,0.5208215,0.57216257
340,1,4,0.69559395,0.7027612,0.7027612
341,1,1,0.39666697,0.23589635,0.39666697
342,1,1,0.48723316,0.46130073,0.48723316
343,1,1,0.41882432,0.2771427,0.41882432
344,1,1,0.46742573,0.3960874,0.46742573
345,1,1,0.21476944,0.112868965,0.21476944
346,1,1,0.66488594,0.5680263,0.66488594
347,1,1,0.3106637,0.19681448,0.3106637
348,1,4,0.7273598,0.692585,0.7273598
349,1,1,0.24912152,0.14221692,0.24912152
350,1,1,0.15119626,0.07529503,0.15119626
351,1,1,0.18868156,0.09352273,0.18868156
352,1,1,0.12074314,0.062826514,0.12074314
353,1,1,0.063725255,0.023932397,0.063725255
354,1,1,0.16757962,0.08334881,0.16757962
355,1,1,0.5144018,0.5329451,0.5329451
356,1,1,0.5026304,0.43844855,0.5026304
357,1,1,0.10891429,0.05393958,0.10891429
358,1,1,0.019115815,0.0061525702,0.019115815
359,1,1,0.010830785,0.0029773116,0.010830785
360,1,1,0.0016315795,0.00033402443,0.0016315795
361,1,1,0.0030089747,0.0006455779,0.0030089747
362,1,1,0.011351984,0.003025651,0.011351984
363,1,1,0.013856323,0.0038285851,0.013856323
364,1,1,0.009295489,0.002610147,0.009295489
365,1,1,0.01360828,0.0040436387,0.01360828
366,1,1,0.025049264,0.008184135,0.025049264
367,1,1,0.0070972675,0.001856327,0.0070972675
368,1,1,0.09615107,0.04003173,0.09615107
369,1,1,0.01716797,0.005194366,0.01716797
370,1,1,0.014409663,0.004159689,0.014409663
371,1,1,0.003717455,0.0008330345,0.003717455
372,1,1,0.0011822549,0.00022524595,0.0011822549
373,1,1,0.0013717795,0.00027018785,0.0013717795
374,1,1,0.00018922145,3.159046e-05,0.00018922145
375,1,1,0.00043519773,7.4863434e-05,0.00043519773
376,1,1,0.00020850345,3.4213066e-05,0.00020850345
377,1,1,0.000603959,0.000111460686,0.000603959
378,1,1,0.0011658837,0.0002490878,0.0011658837
379,1,1,0.0012339945,0.0002681613,0.0012339945
380,1,1,0.0006247001,0.00012111664,0.0006247001
381,1,1,0.0014484865,0.00032818317,0.0014484865
382,1,1,0.0064391433,0.0018212795,0.0064391433
383,1,1,0.0005897601,0.0001142025,0.0005897601
384,1,1,0.0029596803,0.0007147193,0.0029596803
385,1,1,0.001764326,0.00037491322,0.001764326
386,1,1,0.0033984778,0.00076687336,0.0033984778
387,1,1,0.014451951,0.0038956404,0.014451951
388,1,1,0.10883261,0.042978942,0.10883261
389,1,1,0.043691933,0.015301764,0.043691933
390,1,1,0.036048625,0.012783468,0.036048625
391,1,1,0.1829274,0.093890965,0.1829274
392,1,1,0.3153658,0.21004665,0.3153658
393,1,2,0.5425843,0.5286231,0.5425843
394,1,1,0.119383514,0.050811946,0.119383514
395,1,1,0.07112234,0.028385818,0.07112234
396,1,1,0.20483986,0.1101464,0.20483986
397,1,1,0.0476612,0.0152003765,0.0476612
398,1,1,0.00854696,0.002015233,0.00854696
399,1,1,0.061929878,0.022913039,0.061929878
400,1,1,0.028221462,0.008813918,0.028221462
401,1,1,0.0019511785,0.0004145503,0.0019511785
402,1,1,0.0040371763,0.00093895197,0.0040371763
403,1,1,9.936124e-05,1.5377998e-05,9.936124e-05
404,1,1,0.0042955964,0.0009931922,0.0042955964
405,1,1,0.010698023,0.0029842854,0.010698023
406,1,1,0.0024155513,0.000505805,0.0024155513
407,1,1,0.0066888565,0.001613617,0.0066888565
408,1,1,0.0018188412,0.00037276745,0.0018188412
409,1,1,0.013819425,0.0035176277,0.013819425
410,1,1,0.038837932,0.01226002,0.038837932
411,1,1,0.13956518,0.05993861,0.13956518
412,1,1,0.02732638,0.008600593,0.02732638
413,1,1,0.0013456375,0.0002592206,0.0013456375
414,1,1,0.0014291018,0.0003004074,0.0014291018
415,1,1,0.00049674854,9.5009804e-05,0.00049674854
416,1,1,0.001635128,0.0003246069,0.001635128
417,1,1,0.0011714215,0.00024598837,0.0011714215
418,1,1,0.0019425236,0.0003951192,0.0019425236
419,1,1,0.00413874,0.0009345412,0.00413874
420,1,1,0.0038009456,0.00085413456,0.0038009456
421,1,1,0.008025738,0.0022504926,0.008025738
422,1,1,0.009432699,0.0023820996,0.009432699
423,1,1,0.0062566358,0.0015218854,0.0062566358
424,1,1,0.008377142,0.0021644235,0.008377142
425,1,1,0.012738214,0.003632903,0.012738214
426,1,1,0.0013416958,0.00026494265,0.0013416958
427,1,1,0.013100971,0.003606975,0.013100971
428,1,1,0.0056923507,0.0015027523,0.0056923507
429,1,1,0.01051876,0.0027666688,0.01051876
430,1,1,0.022741778,0.007168412,0.022741778
431,1,1,0.07744149,0.030143857,0.07744149
432,1,1,0.23875302,0.13545048,0.23875302
433,1,1,0.041886356,0.014689684,0.041886356
434,1,1,0.32719544,0.21617728,0.32719544
435,1,1,0.3463843,0.23784345,0.3463843
436,1,1,0.026052432,0.0079571605,0.026052432
437,1,1,0.0975475,0.03853953,0.0975475
438,1,1,0.19556741,0.106924534,0.19556741
439,1,1,0.02659774,0.007967591,0.02659774
440,1,1,0.0007143457,0.00013077259,0.0007143457
441,1,1,0.0019706301,0.00040143728,0.0019706301
442,1,1,0.0055812676,0.0012928247,0.0055812676
443,1,1,0.048195165,0.015447497,0.048195165
444,1,1,0.04524895,0.013660908,0.04524895
445,1,1,0.035644226,0.010678172,0.035644226
446,1,1,0.01992525,0.005451262,0.01992525
447,1,1,0.0021441705,0.00043779612,0.0021441705
448,1,1,0.103040464,0.045517385,0.103040464
449,1,1,0.0023386155,0.00048041344,0.0023386155
450,1,1,0.03755957,0.011322558,0.03755957
451,1,1,0.0016768366,0.00033950806,0.0016768366
452,1,1,0.0134660825,0.0034623146,0.0134660825
453,1,1,0.04132976,0.013038158,0.04132976
454,1,1,0.0019943824,0.00041776896,0.0019943824
455,1,1,0.006205466,0.0015412569,0.006205466
456,1,1,0.001967277,0.00040107965,0.001967277
457,1,1,0.0089248335,0.0022871494,0.0089248335
458,1,1,0.0012595472,0.00026363134,0.0012595472
459,1,1,0.003678047,0.0009421706,0.003678047
460,1,1,0.009917827,0.0027061105,0.009917827
461,1,1,0.0016336903,0.00036740303,0.0016336903
462,1,1,0.00437766,0.0010166764,0.00437766
463,1,1,0.00011018987,1.7881393e-05,0.00011018987
464,1,1,0.0010256452,0.00020498037,0.0010256452
465,1,1,0.00019334302,3.2663345e-05,0.00019334302
466,1,1,9.247235e-05,1.4543533e-05,9.247235e-05
467,1,1,0.00084646605,0.00016355515,0.00084646605
468,1,1,0.0008118284,0.00015258789,0.0008118284
469,1,1,0.0023185457,0.0004981756,0.0023185457
470,1,1,0.0035335342,0.0007568598,0.0035335342
471,1,1,0.0043088063,0.0009408593,0.0043088063
472,1,1,0.00339673,0.0007175803,0.00339673
473,1,1,0.0013558153,0.00026410818,0.0013558153
474,1,1,0.0008518878,0.00015997887,0.0008518878
475,1,1,0.0012895172,0.000261724,0.0012895172
476,1,1,0.0010714284,0.00021189451,0.0010714284
477,1,1,2.030166e-05,2.861023e-06,2.030166e-05
478,1,1,9.9013305e-05,1.5616417e-05,9.9013305e-05
479,1,1,0.0001094064,1.7762184e-05,0.0001094064
480,1,1,4.1451804e-05,6.3180923e-06,4.1451804e-05
481,1,1,0.0023301807,0.0005195737,0.0023301807
482,1,1,0.0008218362,0.00015807152,0.0008218362
483,1,1,0.0030649444,0.0006440282,0.0030649444
484,1,1,0.0017683515,0.00038290024,0.0017683515
485,1,1,0.004869295,0.0011301637,0.004869295
486,1,1,0.0045640315,0.0010447502,0.0045640315
487,1,1,0.00067327527,0.000121712685,0.00067327527
488,1,1,9.010288e-05,1.3709068e-05,9.010288e-05
489,1,1,0.0015631866,0.00031077862,0.0015631866
490,1,1,0.0007572796,0.00014126301,0.0007572796
491,1,1,0.00019558718,3.2305717e-05,0.00019558718
492,1,1,0.0009360323,0.000172019,0.0009360323
493,1,1,0.0048648803,0.0011153817,0.0048648803
494,1,1,0.0125714075,0.0032425523,0.0125714075
495,1,1,0.021827035,0.0062613487,0.021827035
496,1,1,0.44333404,0.28909189,0.44333404
497,1,1,0.36262512,0.25905752,0.36262512
498,1,1,0.051393792,0.018094897,0.051393792
499,1,1,0.16886629,0.08704066,0.16886629
500,1,1,0.04743543,0.016702056,0.04743543
501,1,1,0.05244275,0.020610154,0.05244275
502,1,1,0.0066702683,0.0017437339,0.0066702683
503,1,1,0.04466529,0.01760155,0.04466529
504,1,1,0.0102459015,0.0026693344,0.0102459015
505,1,1,0.012215242,0.0034987926,0.012215242
506,1,1,0.0008779245,0.00017946959,0.0008779245
507,1,1,0.0023267996,0.0005308986,0.0023267996
508,1,1,0.0026442888,0.00058460236,0.0026442888
509,1,1,0.0016079729,0.0003193617,0.0016079729
510,1,1,0.0012643111,0.00025457144,0.0012643111
511,1,1,0.045096666,0.016289055,0.045096666
512,1,1,0.004212604,0.000916481,0.004212604
513,1,1,0.0014103111,0.00029045343,0.0014103111
514,1,1,0.0065378402,0.0016177893,0.0065378402
515,1,1,0.034617204,0.011995614,0.034617204
516,1,1,0.008671763,0.0020369291,0.008671763
517,1,1,0.0003438138,5.9127808e-05,0.0003438138
518,1,1,0.00044675908,7.843971e-05,0.00044675908
519,1,1,3.2481523e-05,4.6491623e-06,3.2481523e-05
520,1,1,6.8044997e-06,8.34465e-07,6.8044997e-06
521,1,1,6.080246e-05,9.179115e-06,6.080246e-05
522,1,1,5.3958393e-06,5.9604645e-07,5.3958393e-06
523,1,1,1.5192485e-05,2.026558e-06,1.5192485e-05
524,1,1,1.0836165e-05,1.4305115e-06,1.0836165e-05
525,1,1,1.900392e-05,2.6226044e-06,1.900392e-05
526,1,1,7.4123374e-05,1.1205673e-05,7.4123374e-05
527,1,1,4.8263988e-05,7.1525574e-06,4.8263988e-05
528,1,1,0.0013340217,0.00027102232,0.0013340217
529,1,1,0.0026374029,0.00056642294,0.0026374029
530,1,1,0.0024484696,0.000582695,0.0024484696
531,1,1,0.0035968786,0.00086826086,0.0035968786
532,1,1,0.02987115,0.009837508,0.02987115
533,1,1,0.0020525032,0.0004426837,0.0020525032
534,1,1,0.0020980942,0.00045663118,0.0020980942
535,1,1,0.0023324403,0.0005386472,0.0023324403
536,1,1,0.0015310538,0.00032234192,0.0015310538
537,1,1,0.0014881906,0.00030589104,0.0014881906
538,1,1,0.00076785014,0.00014615059,0.00076785014
539,1,1,0.00024289073,4.220009e-05,0.00024289073
540,1,1,0.00045929514,8.356571e-05,0.00045929514
541,1,1,0.00038590105,6.9499016e-05,0.00038590105
542,1,1,8.332068e-05,1.3113022e-05,8.332068e-05
543,1,1,0.00037925658,6.842613e-05,0.00037925658
544,1,1,0.00025000417,4.4584274e-05,0.00025000417
545,1,1,0.00048012915,9.095669e-05,0.00048012915
546,1,1,0.0010303064,0.0002143979,0.0010303064
547,1,1,4.528419e-05,6.67572e-06,4.528419e-05
548,1,1,7.498387e-05,1.21593475e-05,7.498387e-05
549,1,1,8.383024e-05,1.2636185e-05,8.383024e-05
550,1,1,2.1587522e-05,2.9802322e-06,2.1587522e-05
551,1,1,0.00071216206,0.00013577938,0.00071216206
552,1,1,0.002248683,0.0005118847,0.002248683
