window,actual,predict,entropy,un_prob,overall
68,0,0,0.032533333,0.010740161,0.032533333
69,0,0,0.011119483,0.003233552,0.011119483
70,0,0,0.015660979,0.004515648,0.015660979
71,0,0,0.007155459,0.001957178,0.007155459
72,0,0,0.017598446,0.004943013,0.017598446
73,0,0,0.009601606,0.002552867,0.009601606
74,0,0,0.020220034,0.0057501793,0.020220034
75,0,0,0.00840395,0.0020857453,0.00840395
76,0,0,0.0065102982,0.0016863346,0.0065102982
77,0,0,0.002150393,0.00047814846,0.002150393
78,0,0,0.004631142,0.0011824965,0.004631142
79,0,0,0.006212184,0.0017030835,0.006212184
80,0,0,0.011087292,0.0034214854,0.011087292
81,0,0,0.01846479,0.0062294602,0.01846479
82,0,0,0.027834246,0.0102825165,0.027834246
83,0,0,0.00987203,0.002960384,0.00987203
84,0,0,0.024970807,0.0084373355,0.024970807
85,0,0,0.044290148,0.01758933,0.044290148
86,0,0,0.02731126,0.009821296,0.02731126
87,0,0,0.049121656,0.020347118,0.049121656
88,0,0,0.060795393,0.02585727,0.060795393
89,0,0,0.031097362,0.0097211,0.031097362
90,0,0,0.05514335,0.023651123,0.05514335
91,0,0,0.059008803,0.025595546,0.059008803
92,0,0,0.10000056,0.050215483,0.10000056
93,0,0,0.11066426,0.05718285,0.11066426
94,0,0,0.11009457,0.05424881,0.11009457
95,0,0,0.07636594,0.03447616,0.07636594
96,0,0,0.034457516,0.012432218,0.034457516
97,0,0,0.04542545,0.017817318,0.04542545
98,0,0,0.0147521645,0.0043307543,0.0147521645
99,0,0,0.036123775,0.012574613,0.036123775
100,0,0,0.020298284,0.006712973,0.020298284
101,0,0,0.027552145,0.0091874,0.027552145
102,0,0,0.03495395,0.012786388,0.03495395
103,0,0,0.08853426,0.040575087,0.08853426
104,0,0,0.012644719,0.0035659075,0.012644719
105,0,0,0.0252588,0.0074679255,0.0252588
106,0,0,0.029244088,0.00992012,0.029244088
107,0,0,0.027333641,0.009548962,0.027333641
108,0,0,0.018625455,0.0060038567,0.018625455
109,0,0,0.0677156,0.028176665,0.0677156
110,0,0,0.111848675,0.059470057,0.111848675
111,0,0,0.18221979,0.11358178,0.18221979
112,0,0,0.12943134,0.07430023,0.12943134
113,0,0,0.10534522,0.05248809,0.10534522
114,0,0,0.09301058,0.04584223,0.09301058
115,0,0,0.1368992,0.07597971,0.1368992
116,0,0,0.049730144,0.019862592,0.049730144
117,0,0,0.047511224,0.01859492,0.047511224
118,0,0,0.055021126,0.021923602,0.055021126
119,0,0,0.11440885,0.05961716,0.11440885
120,0,0,0.062704615,0.02594155,0.062704615
121,0,0,0.048882127,0.01934594,0.048882127
122,0,0,0.15831248,0.09008896,0.15831248
123,0,0,0.14726138,0.08261156,0.14726138
124,0,0,0.1652426,0.09195328,0.1652426
125,0,0,0.27783856,0.20900744,0.27783856
126,0,0,0.1808187,0.11540979,0.1808187
127,0,0,0.16355924,0.098552406,0.16355924
128,0,0,0.1324914,0.07341844,0.1324914
129,0,0,0.1432608,0.078586936,0.1432608
130,0,0,0.09781775,0.047152102,0.09781775
131,0,0,0.10388067,0.050723314,0.10388067
132,0,0,0.10257511,0.050569773,0.10257511
133,0,0,0.18421221,0.11659992,0.18421221
134,0,0,0.099425755,0.049046516,0.099425755
135,0,0,0.19982599,0.12989205,0.19982599
136,0,0,0.07588948,0.033780575,0.07588948
137,0,0,0.09986222,0.049799144,0.09986222
138,0,0,0.036885552,0.013705552,0.036885552
139,0,0,0.0437238,0.016305745,0.0437238
140,0,0,0.05178976,0.02107513,0.05178976
141,0,0,0.043434333,0.016783357,0.043434333
142,0,0,0.03795028,0.013872504,0.03795028
143,0,0,0.057344858,0.021740198,0.057344858
144,0,0,0.049553398,0.01845336,0.049553398
145,0,0,0.029699162,0.009977877,0.029699162
146,0,0,0.04546787,0.017832398,0.04546787
147,0,0,0.01508658,0.004730284,0.01508658
148,0,0,0.05922912,0.02506262,0.05922912
149,0,0,0.022173997,0.00762552,0.022173997
150,0,0,0.031214263,0.0113120675,0.031214263
151,0,0,0.029567547,0.010797977,0.029567547
152,0,0,0.012005981,0.0036360621,0.012005981
153,0,0,0.019790119,0.0065723658,0.019790119
154,0,0,0.019266777,0.006363511,0.019266777
155,0,0,0.046413217,0.019092262,0.046413217
156,0,0,0.034507096,0.013198614,0.034507096
157,0,0,0.020323511,0.0068925023,0.020323511
158,0,0,0.018972073,0.006275952,0.018972073
159,0,0,0.021474257,0.007298827,0.021474257
160,0,0,0.036149655,0.013413429,0.036149655
161,0,0,0.08457125,0.03710705,0.08457125
162,0,0,0.044556454,0.017545879,0.044556454
163,0,0,0.07783249,0.03414458,0.07783249
164,0,0,0.04257644,0.016716123,0.04257644
165,0,0,0.107312016,0.05172175,0.107312016
166,0,0,0.09872857,0.04858911,0.09872857
167,0,0,0.12595156,0.0707103,0.12595156
168,0,0,0.07521832,0.035058856,0.07521832
169,0,0,0.06675045,0.030590236,0.06675045
170,0,0,0.02587977,0.0093624,0.02587977
171,0,0,0.044665005,0.018390954,0.044665005
172,0,0,0.066965595,0.03071332,0.066965595
173,0,0,0.03635662,0.014246762,0.03635662
174,0,0,0.039733265,0.015611649,0.039733265
175,0,0,0.026285399,0.009578705,0.026285399
176,0,0,0.028849592,0.010666788,0.028849592
177,0,0,0.011415667,0.003445387,0.011415667
178,0,0,0.014654291,0.004766643,0.014654291
179,0,0,0.014791149,0.0047052503,0.014791149
180,0,0,0.014189331,0.004547298,0.014189331
181,0,0,0.025002837,0.008819282,0.025002837
182,0,0,0.037089515,0.014031529,0.037089515
183,0,0,0.038868796,0.014684141,0.038868796
184,0,0,0.01953382,0.006230414,0.01953382
185,0,0,0.02906203,0.010569572,0.02906203
186,0,0,0.074898094,0.03503865,0.074898094
187,0,0,0.1118078,0.057041705,0.1118078
188,0,0,0.09680816,0.0490672,0.09680816
189,0,0,0.04689053,0.0192464,0.04689053
190,0,0,0.089007966,0.04445404,0.089007966
191,0,0,0.15716952,0.0958007,0.15716952
192,0,0,0.28133062,0.23076284,0.28133062
193,0,0,0.14157067,0.08072418,0.14157067
194,0,0,0.124228686,0.06783903,0.124228686
195,0,0,0.07460907,0.03471464,0.07460907
196,0,0,0.14762229,0.08577627,0.14762229
197,0,0,0.24711247,0.17932677,0.24711247
198,0,0,0.18404113,0.10142553,0.18404113
199,0,0,0.18069093,0.090997756,0.18069093
200,0,0,0.22992241,0.13555962,0.22992241
201,0,0,0.21653236,0.10900563,0.21653236
202,0,0,0.3553217,0.18860835,0.3553217
203,0,0,0.2677869,0.13512397,0.2677869
204,0,0,0.29138395,0.12891066,0.29138395
205,0,0,0.34816512,0.15918261,0.34816512
206,0,0,0.17124307,0.073025346,0.17124307
207,0,0,0.14116864,0.0604285,0.14116864
208,0,0,0.20418537,0.08623105,0.20418537
209,0,0,0.21175656,0.0918147,0.21175656
210,0,0,0.13333747,0.052519143,0.13333747
211,0,0,0.23028253,0.10031617,0.23028253
212,0,0,0.23767348,0.10034764,0.23767348
213,0,0,0.12675892,0.045043945,0.12675892
214,0,0,0.13370767,0.051569283,0.13370767
215,0,0,0.092471346,0.032078505,0.092471346
216,0,0,0.15149042,0.06030029,0.15149042
217,0,0,0.16202642,0.07136285,0.16202642
218,0,0,0.1092854,0.044519782,0.1092854
219,0,0,0.20478274,0.102669716,0.20478274
220,0,0,0.19103093,0.09234023,0.19103093
221,0,0,0.10370274,0.043044806,0.10370274
222,0,0,0.17965569,0.09290969,0.17965569
223,0,0,0.1177253,0.050489306,0.1177253
224,0,0,0.12631308,0.05673027,0.12631308
225,0,0,0.07372689,0.028517008,0.07372689
226,0,0,0.067409284,0.026969612,0.067409284
227,0,0,0.034154706,0.011734068,0.034154706
228,0,0,0.02283064,0.0069472194,0.02283064
229,0,0,0.02337342,0.0073108077,0.02337342
230,0,0,0.025728399,0.008290589,0.025728399
231,0,0,0.018133733,0.0054504275,0.018133733
232,0,0,0.00935071,0.0024152994,0.00935071
233,0,0,0.008239098,0.0020651817,0.008239098
234,0,0,0.0070764394,0.001742065,0.0070764394
235,0,0,0.0200439,0.005511403,0.0200439
236,0,0,0.035033528,0.011527598,0.035033528
237,0,0,0.017233197,0.0050235987,0.017233197
238,0,0,0.018694622,0.0055212975,0.018694622
239,0,0,0.014198963,0.004097998,0.014198963
240,0,0,0.0070955507,0.0017955303,0.0070955507
241,0,0,0.010944094,0.0030545592,0.010944094
242,0,0,0.011117437,0.0031425953,0.011117437
243,0,0,0.008665948,0.0023995042,0.008665948
244,0,0,0.011319525,0.0033521056,0.011319525
245,0,0,0.008135014,0.0021991134,0.008135014
246,0,0,0.0125617,0.003712058,0.0125617
247,0,0,0.011931933,0.0034897923,0.011931933
248,0,0,0.00569142,0.0014110208,0.00569142
249,0,0,0.011593016,0.0033504367,0.011593016
250,0,0,0.009923472,0.0027587414,0.009923472
251,0,0,0.013217498,0.0037204623,0.013217498
252,0,0,0.008699484,0.0023639202,0.008699484
253,0,0,0.011840383,0.0034816265,0.011840383
254,0,0,0.016122254,0.004965782,0.016122254
255,0,0,0.008519682,0.0023810267,0.008519682
256,0,0,0.009880334,0.002811253,0.009880334
257,0,0,0.024199542,0.008325517,0.024199542
258,0,0,0.021362722,0.0072568655,0.021362722
259,0,0,0.016760278,0.0054795146,0.016760278
260,0,0,0.010648863,0.003185451,0.010648863
261,0,0,0.014259211,0.004454255,0.014259211
262,0,0,0.010321767,0.002974093,0.010321767
263,0,0,0.015343396,0.0047227144,0.015343396
264,0,0,0.017438749,0.0057438016,0.017438749
265,0,0,0.017635655,0.005690336,0.017635655
266,0,0,0.0056101647,0.0015084743,0.0056101647
267,0,0,0.016358452,0.0052037835,0.016358452
268,0,0,0.015533093,0.0046796203,0.015533093
269,0,0,0.015426213,0.004880309,0.015426213
270,0,0,0.01757275,0.0056370497,0.01757275
271,0,0,0.012433747,0.003654182,0.012433747
272,0,0,0.015346918,0.0047653317,0.015346918
273,0,0,0.018380955,0.0058243275,0.018380955
274,0,0,0.022553422,0.0070613027,0.022553422
275,0,0,0.025796594,0.008378267,0.025796594
276,0,0,0.0110614775,0.00329417,0.0110614775
277,0,0,0.014267265,0.0043991804,0.014267265
278,0,0,0.010752101,0.0030987263,0.010752101
279,0,0,0.01198074,0.003602326,0.01198074
280,0,0,0.009509303,0.0026957989,0.009509303
281,0,0,0.026080582,0.008964837,0.026080582
282,0,0,0.01324632,0.0039351583,0.01324632
283,0,0,0.015248967,0.0047550797,0.015248967
284,0,0,0.007650591,0.0020615458,0.007650591
285,0,0,0.008819399,0.0022721887,0.008819399
286,0,0,0.029327435,0.009373307,0.029327435
287,0,0,0.052568864,0.019565225,0.052568864
288,0,0,0.19260994,0.09881127,0.19260994
289,0,0,0.26950875,0.16318536,0.26950875
290,0,0,0.29736018,0.14958727,0.29736018
291,1,1,0.5708415,0.52106845,0.5708415
292,1,1,0.5595708,0.48698997,0.5595708
293,1,1,0.33146143,0.17173487,0.33146143
294,1,1,0.12405365,0.048725784,0.12405365
295,1,1,0.051390525,0.018876374,0.051390525
296,1,1,0.08295338,0.03472817,0.08295338
297,1,1,0.09402504,0.038410783,0.09402504
298,1,1,0.077510186,0.030133724,0.077510186
299,1,1,0.031585786,0.011846721,0.031585786
300,1,1,0.018120596,0.006137848,0.018120596
301,1,1,0.017748484,0.0059728622,0.017748484
302,1,1,0.021029966,0.007401943,0.021029966
303,1,1,0.0034094728,0.000880301,0.0034094728
304,1,1,0.0010066428,0.00021094084,0.0010066428
305,1,1,0.0013568983,0.00029093027,0.0013568983
306,1,1,0.0041581895,0.0010949373,0.0041581895
307,1,1,0.005845492,0.0015986562,0.005845492
308,1,1,0.011320855,0.0035105348,0.011320855
309,1,1,0.035038937,0.012857318,0.035038937
310,1,1,0.0060162335,0.0015887022,0.0060162335
311,1,1,0.08161614,0.039886117,0.08161614
312,1,1,0.016754407,0.0048732758,0.016754407
313,1,1,0.013820768,0.004014194,0.013820768
314,1,1,0.027559446,0.009463251,0.027559446
315,1,1,0.0016762357,0.0003569126,0.0016762357
316,1,1,0.035966113,0.012465954,0.035966113
317,1,1,0.0068384656,0.0019452572,0.0068384656
318,1,1,0.004622898,0.0011544228,0.004622898
319,1,1,0.05543299,0.024249613,0.05543299
320,1,1,0.0019303326,0.0003991723,0.0019303326
321,1,1,0.0019749338,0.00041395426,0.0019749338
322,1,1,0.037909675,0.013685465,0.037909675
323,1,1,0.0010394056,0.00020629168,0.0010394056
324,1,1,0.0048221885,0.001226604,0.0048221885
325,1,1,0.0018077224,0.0003979802,0.0018077224
326,1,1,0.0001524486,2.5391579e-05,0.0001524486
327,1,1,0.0013120633,0.00026685,0.0013120633
328,1,1,0.0009619673,0.00018972158,0.0009619673
329,1,1,0.0005774646,0.0001090765,0.0005774646
330,1,1,0.0005134102,9.6321106e-05,0.0005134102
331,1,1,0.00036203532,6.318092e-05,0.00036203532
332,1,1,0.0011186065,0.00022989511,0.0011186065
333,1,1,0.00097081263,0.00019472837,0.00097081263
334,1,1,0.0012317961,0.00026100874,0.0012317961
335,1,1,0.00036378813,6.6399574e-05,0.00036378813
336,1,1,0.0009741402,0.00020247698,0.0009741402
337,1,1,0.0002792865,5.1259995e-05,0.0002792865
338,1,1,0.00024497783,4.4703484e-05,0.00024497783
339,1,1,7.155116e-06,9.536743e-07,7.155116e-06
340,1,1,2.2874245e-05,3.2186508e-06,2.2874245e-05
341,1,1,9.019144e-06,1.1920929e-06,9.019144e-06
342,1,1,3.861495e-06,4.7683716e-07,3.861495e-06
343,1,1,4.103261e-05,6.4373016e-06,4.103261e-05
344,1,1,5.748902e-05,8.940697e-06,5.748902e-05
345,1,1,0.00020803417,3.6597252e-05,0.00020803417
346,1,1,2.0042124e-05,2.861023e-06,2.0042124e-05
347,1,1,3.6179834e-05,5.6028366e-06,3.6179834e-05
348,1,1,3.401968e-05,5.2452087e-06,3.401968e-05
349,1,1,0.00015088383,2.7179718e-05,0.00015088383
350,1,1,0.00083486247,0.00017899275,0.00083486247
351,1,1,0.009959707,0.0029572845,0.009959707
352,1,1,0.010063563,0.00306499,0.010063563
353,1,1,0.0012206353,0.00027245283,0.0012206353
354,1,1,0.00078741345,0.00016725063,0.00078741345
355,1,1,0.0037505825,0.0009174347,0.0037505825
356,1,1,6.017636e-06,8.34465e-07,6.017636e-06
357,1,1,2.3977113e-06,3.5762787e-07,2.3977113e-06
358,1,1,1.0597047e-06,1.1920929e-07,1.0597047e-06
359,1,1,1.1994832e-06,1.1920929e-07,1.1994832e-06
360,1,1,8.717021e-07,1.1920929e-07,8.717021e-07
361,1,1,3.7550603e-06,4.7683716e-07,3.7550603e-06
362,1,1,4.944236e-07,0.0,4.944236e-07
363,1,1,1.0110414e-06,1.1920929e-07,1.0110414e-06
364,1,1,7.8317515e-07,1.1920929e-07,7.8317515e-07
365,1,1,2.1095916e-06,2.3841858e-07,2.1095916e-06
366,1,1,2.1263915e-07,0.0,2.1263915e-07
367,1,1,9.686369e-06,1.3113022e-06,9.686369e-06
368,1,1,6.3534285e-06,8.34465e-07,6.3534285e-06
369,1,1,1.2492818e-05,1.66893e-06,1.2492818e-05
370,1,1,7.580831e-06,9.536743e-07,7.580831e-06
371,1,1,0.00022812001,3.838539e-05,0.00022812001
372,1,1,0.0005408548,0.000101447105,0.0005408548
373,1,1,0.00015484366,2.503395e-05,0.00015484366
374,1,1,0.0001656181,2.7656555e-05,0.0001656181
375,1,1,0.00056516903,0.000106692314,0.00056516903
376,1,1,0.0002874833,5.2690506e-05,0.0002874833
377,1,1,0.0001846161,3.0636787e-05,0.0001846161
378,1,1,0.0011449292,0.00023454428,0.0011449292
379,1,1,0.00023982687,4.172325e-05,0.00023982687
380,1,1,0.0004035108,7.498264e-05,0.0004035108
381,1,1,7.371519e-05,1.1563301e-05,7.371519e-05
382,1,1,2.011566e-05,2.9802322e-06,2.011566e-05
383,1,1,2.2802968e-05,3.0994415e-06,2.2802968e-05
384,1,1,3.8139293e-05,5.4836273e-06,3.8139293e-05
385,1,1,1.0002251e-05,1.3113022e-06,1.0002251e-05
386,1,1,6.1196516e-07,0.0,6.1196516e-07
387,1,1,1.0280972e-05,1.1920929e-06,1.0280972e-05
388,1,1,3.289534e-05,4.529953e-06,3.289534e-05
389,1,1,0.00040458282,6.9856644e-05,0.00040458282
390,1,1,0.00051602384,9.858608e-05,0.00051602384
391,1,1,5.864564e-05,8.821487e-06,5.864564e-05
392,1,1,0.0038066148,0.0008715987,0.0038066148
393,1,1,0.0024767986,0.0005171299,0.0024767986
394,1,1,0.0025856525,0.0006155968,0.0025856525
395,1,1,0.0073155006,0.0021149516,0.0073155006
396,1,1,0.00054983265,0.00010025501,0.00054983265
397,1,1,6.5061125e-05,9.894371e-06,6.5061125e-05
398,1,1,4.717906e-05,6.914139e-06,4.717906e-05
399,1,1,2.0965836e-05,2.861023e-06,2.0965836e-05
400,1,1,0.00012257126,2.0503998e-05,0.00012257126
401,1,1,0.00012827314,2.1457672e-05,0.00012827314
402,1,1,0.00010855835,1.847744e-05,0.00010855835
403,1,1,2.05988e-05,2.9802322e-06,2.05988e-05
404,1,1,0.00010993445,1.7642975e-05,0.00010993445
405,1,1,2.792867e-06,2.3841858e-07,2.792867e-06
406,1,1,6.320121e-06,7.1525574e-07,6.320121e-06
407,1,1,1.2334452e-06,1.1920929e-07,1.2334452e-06
408,1,1,0.00015192726,2.527237e-05,0.00015192726
409,1,1,4.332971e-05,6.4373016e-06,4.332971e-05
410,1,1,4.699641e-06,5.9604645e-07,4.699641e-06
411,1,1,3.5372032e-06,3.5762787e-07,3.5372032e-06
412,1,1,1.7612052e-05,2.3841858e-06,1.7612052e-05
413,1,1,0.00013226658,2.169609e-05,0.00013226658
414,1,1,1.2466043e-05,1.66893e-06,1.2466043e-05
415,1,1,0.00025132523,4.2676926e-05,0.00025132523
416,1,1,0.0003686934,6.890297e-05,0.0003686934
417,1,1,0.00030891862,5.3286552e-05,0.00030891862
418,1,1,9.285503e-05,1.4781952e-05,9.285503e-05
419,1,1,0.00041623542,7.224083e-05,0.00041623542
420,1,1,0.00030500776,5.2332878e-05,0.00030500776
421,1,1,0.00030777493,5.3167343e-05,0.00030777493
422,1,1,0.00026003303,4.5895576e-05,0.00026003303
423,1,1,7.07137e-05,1.04904175e-05,7.07137e-05
424,1,1,0.0001901571,3.194809e-05,0.0001901571
425,1,1,0.00026741507,4.5895576e-05,0.00026741507
426,1,1,5.0738996e-05,7.5101852e-06,5.0738996e-05
427,1,1,0.00036813132,6.4492226e-05,0.00036813132
428,1,1,0.0006149082,0.00011396408,0.0006149082
429,1,1,1.0989975e-05,1.4305115e-06,1.0989975e-05
430,1,1,4.276992e-05,6.198883e-06,4.276992e-05
431,1,1,1.1271269e-05,1.5497208e-06,1.1271269e-05
432,1,1,4.842749e-05,7.033348e-06,4.842749e-05
433,1,1,1.3290544e-05,1.7881393e-06,1.3290544e-05
434,1,1,7.0345804e-06,8.34465e-07,7.0345804e-06
435,1,1,1.973552e-06,2.3841858e-07,1.973552e-06
436,1,1,1.706124e-06,2.3841858e-07,1.706124e-06
437,1,1,1.8777721e-06,1.1920929e-07,1.8777721e-06
438,1,1,8.953802e-06,1.3113022e-06,8.953802e-06
439,1,1,5.4453626e-06,7.1525574e-07,5.4453626e-06
440,1,1,2.3843554e-06,2.3841858e-07,2.3843554e-06
441,1,1,3.6590913e-07,0.0,3.6590913e-07
442,1,1,1.91472e-06,2.3841858e-07,1.91472e-06
443,1,1,6.037776e-07,0.0,6.037776e-07
444,1,1,4.282072e-07,0.0,4.282072e-07
445,1,1,2.1890669e-07,0.0,2.1890669e-07
446,1,1,1.9816516e-06,2.3841858e-07,1.9816516e-06
447,1,1,1.4137181e-07,0.0,1.4137181e-07
448,1,1,5.330033e-06,5.9604645e-07,5.330033e-06
449,1,1,9.2255085e-08,0.0,9.2255085e-08
450,1,1,9.2908886e-07,1.1920929e-07,9.2908886e-07
451,1,1,5.1639304e-08,0.0,5.1639304e-08
452,1,1,2.6850666e-06,2.3841858e-07,2.6850666e-06
453,1,1,8.462912e-06,1.0728836e-06,8.462912e-06
454,1,1,9.443252e-06,1.1920929e-06,9.443252e-06
455,1,1,3.9186884e-06,4.7683716e-07,3.9186884e-06
456,1,1,2.7548813e-07,0.0,2.7548813e-07
457,1,1,2.0916718e-06,2.3841858e-07,2.0916718e-06
458,1,1,2.431509e-06,2.3841858e-07,2.431509e-06
459,1,1,1.1460739e-05,1.4305115e-06,1.1460739e-05
460,1,1,7.988749e-06,1.0728836e-06,7.988749e-06
461,1,1,1.2859276e-06,1.1920929e-07,1.2859276e-06
462,1,1,2.0346722e-07,0.0,2.0346722e-07
463,1,1,1.2891882e-06,1.1920929e-07,1.2891882e-06
464,1,1,2.9450168e-06,3.5762787e-07,2.9450168e-06
465,1,1,2.978205e-06,3.5762787e-07,2.978205e-06
466,1,1,6.0229464e-05,9.179115e-06,6.0229464e-05
467,1,1,4.2079515e-05,6.0796738e-06,4.2079515e-05
468,1,1,1.0460368e-05,1.3113022e-06,1.0460368e-05
469,1,1,8.615926e-06,1.0728836e-06,8.615926e-06
470,1,1,9.579039e-06,1.4305115e-06,9.579039e-06
471,1,1,0.00011728205,1.847744e-05,0.00011728205
472,1,1,0.00018205108,3.1471252e-05,0.00018205108
473,1,1,6.1023434e-06,7.1525574e-07,6.1023434e-06
474,1,1,3.2676235e-05,4.6491623e-06,3.2676235e-05
475,1,1,3.4152822e-06,4.7683716e-07,3.4152822e-06
476,1,1,2.6868489e-05,3.695488e-06,2.6868489e-05
477,1,1,9.17373e-05,1.5377998e-05,9.17373e-05
478,1,1,0.00033260963,6.2823296e-05,0.00033260963
479,1,1,0.00019639177,3.540516e-05,0.00019639177
480,1,1,0.0047185454,0.0012359619,0.0047185454
481,1,1,6.352123e-05,1.0251999e-05,6.352123e-05
482,1,1,2.3038774e-05,3.33786e-06,2.3038774e-05
483,1,1,0.00085341185,0.00016570091,0.00085341185
484,1,1,0.000205023,3.4451485e-05,0.000205023
485,1,1,0.00088150945,0.00017946959,0.00088150945
486,1,1,0.0009315631,0.00019210577,0.0009315631
487,1,1,0.0011810322,0.00022226572,0.0011810322
488,1,1,0.0004185191,7.665157e-05,0.0004185191
489,1,1,3.2802283e-05,4.7683716e-06,3.2802283e-05
490,1,1,0.00019758951,3.4570694e-05,0.00019758951
491,1,1,1.4642664e-05,2.026558e-06,1.4642664e-05
492,1,1,7.2956864e-05,1.2040138e-05,7.2956864e-05
493,1,1,3.691217e-05,5.6028366e-06,3.691217e-05
494,1,1,2.936562e-06,3.5762787e-07,2.936562e-06
495,1,1,2.9746807e-06,3.5762787e-07,2.9746807e-06
496,1,1,1.6164445e-06,1.1920929e-07,1.6164445e-06
497,1,1,1.7962763e-06,2.3841858e-07,1.7962763e-06
498,1,1,2.5939735e-07,0.0,2.5939735e-07
499,1,1,2.1445933e-06,2.3841858e-07,2.1445933e-06
500,1,1,6.0387374e-06,8.34465e-07,6.0387374e-06
501,1,1,3.9470183e-06,4.7683716e-07,3.9470183e-06
502,1,1,2.1544194e-07,0.0,2.1544194e-07
503,1,1,2.1234346e-06,2.3841858e-07,2.1234346e-06
504,1,1,7.014114e-06,9.536743e-07,7.014114e-06
505,1,1,9.162442e-06,1.1920929e-06,9.162442e-06
506,1,1,3.2166422e-06,3.5762787e-07,3.2166422e-06
507,1,1,1.0946537e-05,1.4305115e-06,1.0946537e-05
508,1,1,1.3296683e-06,1.1920929e-07,1.3296683e-06
509,1,1,7.5890493e-06,9.536743e-07,7.5890493e-06
510,1,1,1.7427867e-05,2.3841858e-06,1.7427867e-05
511,1,1,3.0455121e-06,3.5762787e-07,3.0455121e-06
512,1,1,1.8937568e-06,2.3841858e-07,1.8937568e-06
513,1,1,5.170654e-07,0.0,5.170654e-07
514,1,1,2.4467079e-06,2.3841858e-07,2.4467079e-06
515,1,1,1.6394804e-07,0.0,1.6394804e-07
516,1,1,1.3626894e-05,1.7881393e-06,1.3626894e-05
517,1,1,6.790095e-06,9.536743e-07,6.790095e-06
518,1,1,2.8554452e-05,4.053116e-06,2.8554452e-05
519,1,1,0.00011446036,1.8119812e-05,0.00011446036
520,1,1,0.00026387032,4.8160553e-05,0.00026387032
521,1,1,0.000523397,9.9897385e-05,0.000523397
522,1,1,0.0001845103,3.0755997e-05,0.0001845103
523,1,1,3.172649e-05,4.529953e-06,3.172649e-05
524,1,1,3.051241e-05,4.529953e-06,3.051241e-05
