window,actual,predict,entropy,un_prob,overall
140,0,0,0.054206785,0.02236247,0.054206785
141,0,0,0.24523966,0.17313308,0.24523966
142,0,0,0.108325966,0.050725877,0.108325966
143,0,0,0.30662358,0.22713608,0.30662358
144,0,0,0.2048108,0.108840406,0.2048108
145,0,0,0.22808778,0.13557899,0.22808778
146,0,0,0.12286932,0.060755134,0.12286932
147,0,0,0.13415122,0.06885022,0.13415122
148,0,0,0.26698008,0.1788919,0.26698008
149,0,0,0.2720453,0.21186185,0.2720453
150,0,0,0.37482685,0.42783135,0.42783135
151,0,0,0.3370388,0.38064402,0.38064402
152,0,0,0.29208916,0.24411309,0.29208916
153,0,0,0.3128169,0.2815618,0.3128169
154,0,0,0.2576644,0.20380324,0.2576644
155,0,0,0.24708804,0.18280947,0.24708804
156,0,0,0.22877765,0.16470647,0.22877765
157,0,0,0.22117351,0.14930338,0.22117351
158,0,0,0.18126121,0.11590111,0.18126121
159,0,0,0.11671931,0.062318444,0.11671931
160,0,0,0.13120125,0.072859704,0.13120125
161,0,0,0.11343567,0.06122303,0.11343567
162,0,0,0.13653632,0.07869929,0.13653632
163,0,0,0.105926804,0.05422896,0.105926804
164,0,0,0.09173004,0.04399854,0.09173004
165,0,0,0.11240417,0.058525145,0.11240417
166,0,0,0.09329877,0.045920372,0.09329877
167,0,0,0.11079009,0.05841154,0.11079009
168,0,0,0.13176638,0.074178934,0.13176638
169,0,0,0.09039606,0.043732166,0.09039606
170,0,0,0.1056218,0.054454982,0.1056218
171,0,0,0.08156518,0.038814485,0.08156518
172,0,0,0.16841693,0.09859425,0.16841693
173,0,0,0.064242445,0.02811575,0.064242445
174,0,0,0.08291058,0.039195955,0.08291058
175,0,0,0.11259974,0.06034273,0.11259974
176,0,0,0.086086854,0.042521596,0.086086854
177,0,0,0.0874097,0.040786505,0.0874097
178,0,0,0.24563445,0.18230945,0.24563445
179,0,0,0.24098869,0.16601396,0.24098869
180,0,0,0.24634643,0.18830585,0.24634643
181,0,0,0.22656095,0.159805,0.22656095
182,0,0,0.365907,0.37640774,0.37640774
183,0,0,0.39362195,0.34446466,0.39362195
184,0,0,0.2603158,0.16781658,0.2603158
185,0,0,0.30275884,0.19437617,0.30275884
186,0,0,0.15655208,0.07929093,0.15655208
187,0,0,0.2561347,0.15135002,0.2561347
188,0,0,0.262396,0.17322445,0.262396
189,0,0,0.37769136,0.28374392,0.37769136
190,0,0,0.16870663,0.100450575,0.16870663
191,0,0,0.34348455,0.25155526,0.34348455
192,0,0,0.32755345,0.3066662,0.32755345
193,0,0,0.39046028,0.29189092,0.39046028
194,0,0,0.45078143,0.38562667,0.45078143
195,0,5,0.45425645,0.522457,0.522457
196,0,5,0.3822108,0.46470296,0.46470296
197,0,5,0.36095455,0.2541964,0.36095455
198,0,5,0.25717428,0.14363396,0.25717428
199,0,5,0.3503381,0.21184427,0.3503381
200,0,5,0.49385172,0.30793393,0.49385172
201,0,5,0.48200023,0.37626946,0.48200023
202,0,5,0.49862638,0.31479293,0.49862638
203,0,5,0.3170076,0.19419348,0.3170076
204,0,5,0.3308227,0.20499659,0.3308227
205,0,7,0.43782082,0.5111058,0.5111058
206,0,5,0.40125686,0.504555,0.504555
207,0,7,0.2777271,0.20621145,0.2777271
208,0,7,0.27072445,0.22082883,0.27072445
209,0,7,0.44423562,0.46207225,0.46207225
210,0,5,0.41139877,0.38325632,0.41139877
211,0,5,0.40384123,0.27994668,0.40384123
212,0,5,0.41684192,0.35435522,0.41684192
213,0,5,0.5853166,0.39461076,0.5853166
214,0,5,0.45319694,0.28927964,0.45319694
215,0,5,0.49804735,0.46737176,0.49804735
216,0,7,0.5148297,0.2991876,0.5148297
217,0,7,0.40746474,0.36319745,0.40746474
218,0,5,0.5695984,0.48876625,0.5695984
219,0,5,0.4253956,0.51948535,0.51948535
220,0,7,0.19892253,0.12017298,0.19892253
221,0,7,0.4859775,0.50546896,0.50546896
222,0,5,0.5392821,0.57963514,0.57963514
223,0,0,0.53628,0.43117076,0.53628
224,0,5,0.51363623,0.510787,0.51363623
225,0,0,0.46754336,0.46705723,0.46754336
226,0,5,0.5251334,0.569209,0.569209
227,0,5,0.5252383,0.6050911,0.6050911
228,0,5,0.49807408,0.56642026,0.56642026
229,0,0,0.32301393,0.22228926,0.32301393
230,0,0,0.32806537,0.23461932,0.32806537
231,0,0,0.48521316,0.50646293,0.50646293
232,0,0,0.44552377,0.38943022,0.44552377
233,0,0,0.29690164,0.1992755,0.29690164
234,0,0,0.16529864,0.084056914,0.16529864
235,0,0,0.30368313,0.19908571,0.30368313
236,0,0,0.33274978,0.22677892,0.33274978
237,0,0,0.3694203,0.26749575,0.3694203
238,0,0,0.14877442,0.07295251,0.14877442
239,0,0,0.22864605,0.12922412,0.22864605
240,0,0,0.2609277,0.15652025,0.2609277
241,0,0,0.17213005,0.08858895,0.17213005
242,0,0,0.19852918,0.106900096,0.19852918
243,0,0,0.04150852,0.015441835,0.04150852
244,0,0,0.03200041,0.010959864,0.03200041
245,0,0,0.04106846,0.01534301,0.04106846
246,0,0,0.045020074,0.016611457,0.045020074
247,0,0,0.05669118,0.02283454,0.05669118
248,0,0,0.09838119,0.042798996,0.09838119
249,0,0,0.044199347,0.015750825,0.044199347
250,0,0,0.02483726,0.008267999,0.02483726
251,0,0,0.07795411,0.03166741,0.07795411
252,0,0,0.081421964,0.03405279,0.081421964
253,0,0,0.16587842,0.08349061,0.16587842
254,0,0,0.07899617,0.032000303,0.07899617
255,0,0,0.1163487,0.053318202,0.1163487
256,0,0,0.2661264,0.15943384,0.2661264
257,0,0,0.26291326,0.16444075,0.26291326
258,0,0,0.18659525,0.098974764,0.18659525
259,0,0,0.31255803,0.2104007,0.31255803
260,0,0,0.11469153,0.050830543,0.11469153
261,0,0,0.09216806,0.03869325,0.09216806
262,0,0,0.073810786,0.030652761,0.073810786
263,0,0,0.030816894,0.010492265,0.030816894
264,0,0,0.03401126,0.012623906,0.03401126
265,0,0,0.0680801,0.029068887,0.0680801
266,0,0,0.08417582,0.039428234,0.08417582
267,0,0,0.09300168,0.04070884,0.09300168
268,0,0,0.14578275,0.072051585,0.14578275
269,0,0,0.21418646,0.118385196,0.21418646
270,0,0,0.26591787,0.15943873,0.26591787
271,0,0,0.16284108,0.07888824,0.16284108
272,0,0,0.22709306,0.1255104,0.22709306
273,0,0,0.2933716,0.1822803,0.2933716
274,0,0,0.15781231,0.08204889,0.15781231
275,0,0,0.1065322,0.046732962,0.1065322
276,0,0,0.06537274,0.027614653,0.06537274
277,0,0,0.040219247,0.014763176,0.040219247
278,0,0,0.07937355,0.03333664,0.07937355
279,0,0,0.07319642,0.031125784,0.07319642
280,0,0,0.04127684,0.015296638,0.04127684
281,0,0,0.0631073,0.024585545,0.0631073
282,0,0,0.052177615,0.019794583,0.052177615
283,0,0,0.06436093,0.024911523,0.06436093
284,0,0,0.06893677,0.028191328,0.06893677
285,0,0,0.2975197,0.18818891,0.2975197
286,0,0,0.043771114,0.01555115,0.043771114
287,0,0,0.09893965,0.043997347,0.09893965
288,0,0,0.33387023,0.23205084,0.33387023
289,0,0,0.22859152,0.13107777,0.22859152
290,0,0,0.46955213,0.52613163,0.52613163
291,1,7,0.43668213,0.22433966,0.43668213
292,1,7,0.43842357,0.46112096,0.46112096
293,1,7,0.47986993,0.38055742,0.47986993
294,1,7,0.6101769,0.5887072,0.6101769
295,1,1,0.3039954,0.15036446,0.3039954
296,1,1,0.5309055,0.34339124,0.5309055
297,1,1,0.23060037,0.10401064,0.23060037
298,1,4,0.6262833,0.5221523,0.6262833
299,1,1,0.13203882,0.0520401,0.13203882
300,1,1,0.117768675,0.049838185,0.117768675
301,1,1,0.05626606,0.019698322,0.05626606
302,1,1,0.014890647,0.0042636395,0.014890647
303,1,1,0.06690465,0.023583293,0.06690465
304,1,1,0.2474087,0.13282722,0.2474087
305,1,1,0.06932235,0.02684915,0.06932235
306,1,1,0.045529928,0.014590144,0.045529928
307,1,1,0.008526646,0.00228405,0.008526646
308,1,1,0.24985602,0.12753373,0.24985602
309,1,1,0.06860484,0.023952723,0.06860484
310,1,1,0.15863197,0.069303274,0.15863197
311,1,1,0.04697396,0.015688956,0.04697396
312,1,1,0.031194687,0.009097636,0.031194687
313,1,1,0.029332832,0.008925855,0.029332832
314,1,1,0.13482504,0.055849075,0.13482504
315,1,1,0.044155255,0.013890207,0.044155255
316,1,1,0.02565588,0.007384062,0.02565588
317,1,1,0.06200239,0.021411061,0.06200239
318,1,1,0.04920479,0.01835537,0.04920479
319,1,1,0.07281263,0.03207481,0.07281263
320,1,1,0.030025085,0.01027447,0.030025085
321,1,1,0.020994851,0.0073108077,0.020994851
322,1,1,0.021681458,0.007132411,0.021681458
323,1,1,0.09440065,0.03809625,0.09440065
324,1,1,0.04552244,0.014159679,0.04552244
325,1,1,0.12797405,0.050642848,0.12797405
326,1,1,0.06812163,0.031184316,0.06812163
327,1,1,0.055628628,0.022560358,0.055628628
328,1,1,0.17028622,0.1073302,0.17028622
329,1,1,0.17073955,0.10735446,0.17073955
330,1,1,0.12281052,0.06363964,0.12281052
331,1,1,0.036676154,0.011526883,0.036676154
332,1,1,0.007361997,0.0018125176,0.007361997
333,1,1,0.0065051666,0.0016915798,0.0065051666
334,1,1,0.333524,0.34922433,0.34922433
335,1,5,0.06471892,0.02556169,0.06471892
336,1,5,0.040953025,0.013159752,0.040953025
337,1,5,0.0025466478,0.0005745888,0.0025466478
338,1,5,0.016766978,0.0055629015,0.016766978
339,1,5,0.019095179,0.0064818263,0.019095179
340,1,5,0.19661996,0.1339938,0.19661996
341,1,1,0.088152155,0.038603425,0.088152155
342,1,1,0.09961059,0.049110115,0.09961059
343,1,1,0.0146977445,0.004397869,0.0146977445
344,1,1,1.02337535e-05,1.4305115e-06,1.02337535e-05
345,1,1,9.850169e-06,1.4305115e-06,9.850169e-06
346,1,1,3.1293775e-06,3.5762787e-07,3.1293775e-06
347,1,1,3.951542e-06,5.9604645e-07,3.951542e-06
348,1,1,5.06176e-07,0.0,5.06176e-07
349,1,1,8.737161e-07,1.1920929e-07,8.737161e-07
350,1,1,0.00023894128,4.4584274e-05,0.00023894128
351,1,1,0.00040316014,7.903576e-05,0.00040316014
352,1,1,0.0014921147,0.00033330917,0.0014921147
353,1,1,0.00072218414,0.00014400482,0.00072218414
354,1,1,0.00016110396,2.849102e-05,0.00016110396
355,1,1,0.005482579,0.0014685392,0.005482579
356,1,1,0.0010302003,0.00021356344,0.0010302003
357,1,1,0.010653193,0.0031825304,0.010653193
358,1,1,0.0016019774,0.0003437996,0.0016019774
359,1,1,0.0035444074,0.00084733963,0.0035444074
360,1,1,0.0025958729,0.00059759617,0.0025958729
361,1,1,0.002211267,0.0005059242,0.002211267
362,1,1,0.010585657,0.003223002,0.010585657
363,1,1,0.001866513,0.0004300475,0.001866513
364,1,1,0.002215323,0.00053197145,0.002215323
365,1,1,0.002367201,0.0005581975,0.002367201
366,1,1,0.00013488487,2.2768974e-05,0.00013488487
367,1,1,0.0006353185,0.00012552738,0.0006353185
368,1,1,0.00059475907,0.00011229515,0.00059475907
369,1,1,0.00094763504,0.00019043684,0.00094763504
370,1,1,1.1526096e-05,1.66893e-06,1.1526096e-05
371,1,1,9.142641e-05,1.4781952e-05,9.142641e-05
372,1,1,0.00010926737,1.859665e-05,0.00010926737
373,1,1,0.00022746256,3.886223e-05,0.00022746256
374,1,1,8.0152466e-05,1.2278557e-05,8.0152466e-05
375,1,1,0.000299665,5.1617622e-05,0.000299665
376,1,1,0.0015612184,0.00032615662,0.0015612184
377,1,1,0.0016547501,0.00034475327,0.0016547501
378,1,1,0.0012574441,0.00026661158,0.0012574441
379,1,1,0.0124200685,0.00346905,0.0124200685
380,1,1,0.012440933,0.003465414,0.012440933
381,1,1,0.18591084,0.08110732,0.18591084
382,1,1,0.07382395,0.032978475,0.07382395
383,1,1,0.017884737,0.005763948,0.017884737
384,1,1,0.003545262,0.0008419752,0.003545262
385,1,1,0.023001984,0.00735873,0.023001984
386,1,1,0.0068818037,0.0017595291,0.0068818037
387,1,1,0.0015344047,0.00033390522,0.0015344047
388,1,1,0.026250806,0.008650184,0.026250806
389,1,1,0.004350082,0.0010818243,0.004350082
390,1,1,0.003182713,0.0007811785,0.003182713
391,1,1,0.0020681724,0.00044566393,0.0020681724
392,1,1,0.006462421,0.0016030669,0.006462421
393,1,1,0.038956586,0.012482345,0.038956586
394,1,1,0.050874263,0.01798898,0.050874263
395,1,1,0.023225471,0.006917,0.023225471
396,1,1,0.02397047,0.008032024,0.02397047
397,1,1,0.004669743,0.0011236072,0.004669743
398,1,1,0.00011872336,1.9073486e-05,0.00011872336
399,1,1,0.00044378656,8.106232e-05,0.00044378656
400,1,1,0.03109154,0.010939956,0.03109154
401,1,1,0.0007358978,0.00014925003,0.0007358978
402,1,1,0.0035143695,0.00088101625,0.0035143695
403,1,1,0.0018397364,0.0004362464,0.0018397364
404,1,1,0.005030308,0.0012843609,0.005030308
405,1,1,0.0010450367,0.0002220273,0.0010450367
406,1,1,0.036686666,0.011337578,0.036686666
407,1,1,0.023900311,0.006903708,0.023900311
408,1,1,0.10386739,0.042357326,0.10386739
409,1,1,0.0071519697,0.0017598867,0.0071519697
410,1,1,0.00470529,0.001101017,0.00470529
411,1,1,0.0072030346,0.0019326806,0.0072030346
412,1,1,0.004501156,0.0010755658,0.004501156
413,1,1,0.0029278835,0.00066775084,0.0029278835
414,1,1,0.0005738147,0.00011050701,0.0005738147
415,1,1,0.0019486009,0.0004426837,0.0019486009
416,1,1,0.0006549945,0.00013041496,0.0006549945
417,1,1,0.0001935995,3.2901764e-05,0.0001935995
418,1,1,0.00041406503,7.8201294e-05,0.00041406503
419,1,1,0.00074863393,0.00014698505,0.00074863393
420,1,1,0.0010994609,0.00023323298,0.0010994609
421,1,1,0.00030023156,5.38826e-05,0.00030023156
422,1,1,0.00042377683,7.843971e-05,0.00042377683
423,1,1,0.0001341828,2.2053719e-05,0.0001341828
424,1,1,0.00024557856,4.351139e-05,0.00024557856
425,1,1,7.6129705e-05,1.2040138e-05,7.6129705e-05
426,1,1,0.003073532,0.00071805716,0.003073532
427,1,1,0.002440923,0.00057399273,0.002440923
428,1,1,0.0015223547,0.00032544136,0.0015223547
429,1,1,0.0014347142,0.00030517578,0.0014347142
430,1,1,0.022399154,0.0069675446,0.022399154
431,1,1,0.009761941,0.002680719,0.009761941
432,1,1,0.0068944036,0.0017823577,0.0068944036
433,1,1,0.081525296,0.03413546,0.081525296
434,1,1,0.2336565,0.12794739,0.2336565
435,1,1,0.020252544,0.005880058,0.020252544
436,1,1,0.046635725,0.018206477,0.046635725
437,1,1,0.08839575,0.039550066,0.08839575
438,1,1,0.043987796,0.015215158,0.043987796
439,1,1,0.05038268,0.018877268,0.05038268
440,1,1,0.105676614,0.04346001,0.105676614
441,1,1,0.03521117,0.010994196,0.03521117
442,1,1,0.0010294503,0.00020414591,0.0010294503
443,1,1,0.0043314663,0.0010131001,0.0043314663
444,1,1,0.0095968405,0.0024881363,0.0095968405
445,1,1,0.011064175,0.0029588342,0.011064175
446,1,1,0.0125744715,0.0037465096,0.0125744715
447,1,1,0.017150093,0.0050872564,0.017150093
448,1,1,0.0020323906,0.0004374385,0.0020323906
449,1,1,0.01617262,0.0047231913,0.01617262
450,1,1,0.021683253,0.0063381195,0.021683253
451,1,1,0.061877437,0.02391094,0.061877437
452,1,1,0.006197847,0.0016294122,0.006197847
453,1,1,0.012327856,0.0037609339,0.012327856
454,1,1,0.008957907,0.0026171803,0.008957907
455,1,1,0.0036655525,0.0009161234,0.0036655525
456,1,1,0.013254001,0.0041770935,0.013254001
457,1,1,0.010202535,0.002986312,0.010202535
458,1,1,0.009997172,0.0029623508,0.009997172
459,1,1,0.009162733,0.002698481,0.009162733
460,1,1,0.0057510454,0.0014401078,0.0057510454
461,1,1,0.019329997,0.006012559,0.019329997
462,1,1,0.01797682,0.0058836937,0.01797682
463,1,1,0.042892337,0.01436305,0.042892337
464,1,1,0.0020834215,0.0004363656,0.0020834215
465,1,1,0.014475556,0.0037354827,0.014475556
466,1,1,0.0043677595,0.0009561181,0.0043677595
467,1,1,0.0022675872,0.00046372414,0.0022675872
468,1,1,0.006479272,0.0015204549,0.006479272
469,1,1,0.20892148,0.09697658,0.20892148
470,1,1,0.0022834186,0.00049972534,0.0022834186
471,1,1,0.0012272347,0.00025254488,0.0012272347
472,1,1,0.010274933,0.0028585792,0.010274933
473,1,1,0.038451407,0.01287514,0.038451407
474,1,1,0.012252042,0.0035327673,0.012252042
475,1,1,0.014370964,0.0041360855,0.014370964
476,1,1,0.026259778,0.00854075,0.026259778
477,1,1,0.019523473,0.0060589314,0.019523473
478,1,1,0.04047176,0.01556623,0.04047176
479,1,1,0.16245148,0.077461064,0.16245148
480,1,1,0.34676796,0.41091573,0.41091573
481,1,1,0.08428766,0.039528966,0.08428766
482,1,1,0.33398026,0.37171304,0.37171304
483,1,1,0.29384384,0.23782861,0.29384384
484,1,1,0.28941423,0.24803013,0.28941423
485,1,1,0.12955311,0.06261045,0.12955311
486,1,1,0.06554202,0.025441587,0.06554202
487,1,1,0.16002837,0.07940328,0.16002837
488,1,1,0.39121574,0.40118515,0.40118515
489,1,1,0.3620953,0.30578953,0.3620953
490,1,1,0.2541847,0.16411513,0.2541847
491,1,1,0.034835465,0.011526406,0.034835465
492,1,1,0.58168143,0.46204412,0.58168143
493,1,1,0.012869215,0.003748715,0.012869215
494,1,1,0.0192869,0.005732596,0.0192869
495,1,1,0.003161226,0.0007442832,0.003161226
496,1,1,0.010717322,0.0028249025,0.010717322
497,1,1,0.0048081107,0.0011367798,0.0048081107
498,1,1,0.006575583,0.0017427802,0.006575583
499,1,1,0.016061435,0.004915178,0.016061435
500,1,1,0.023018697,0.007947564,0.023018697
501,1,1,0.028705122,0.009435058,0.028705122
502,1,1,0.24862875,0.14154828,0.24862875
503,1,1,0.25818437,0.13690734,0.25818437
504,1,5,0.64016426,0.48343605,0.64016426
505,1,1,0.4032474,0.3038361,0.4032474
506,1,1,0.46980953,0.54590106,0.54590106
507,1,1,0.37453923,0.30633324,0.37453923
508,1,5,0.3507966,0.2695133,0.3507966
509,1,5,0.46869263,0.3596384,0.46869263
510,1,5,0.43288636,0.36705625,0.43288636
511,1,1,0.1891781,0.10067856,0.1891781
512,1,1,0.05765054,0.025045156,0.05765054
513,1,1,0.0054036835,0.0014061332,0.0054036835
514,1,1,0.0059270654,0.0016543865,0.0059270654
515,1,1,0.001919734,0.00045198202,0.001919734
516,1,1,0.00092607655,0.00019460917,0.00092607655
517,1,1,2.1456233e-05,3.2186508e-06,2.1456233e-05
518,1,1,3.673297e-05,5.722046e-06,3.673297e-05
519,1,1,1.2139094e-05,1.66893e-06,1.2139094e-05
520,1,1,2.2055829e-05,3.2186508e-06,2.2055829e-05
521,1,1,1.9884643e-05,2.9802322e-06,1.9884643e-05
522,1,1,0.00045501834,8.928776e-05,0.00045501834
523,1,1,0.0004726155,9.3102455e-05,0.0004726155
524,1,1,0.002008815,0.00044304132,0.002008815
525,1,1,0.0047534606,0.0012701154,0.0047534606
526,1,1,0.03072952,0.009754062,0.03072952
527,1,1,0.0043625385,0.0010414124,0.0043625385
528,1,1,0.0027536894,0.0006748438,0.0027536894
529,1,1,0.0019500959,0.00042527914,0.0019500959
530,1,1,0.003469859,0.00088232756,0.003469859
531,1,1,0.0005347819,0.00010895729,0.0005347819
532,1,1,0.01764063,0.005988419,0.01764063
533,1,1,8.943319e-05,1.4901161e-05,8.943319e-05
534,1,1,0.00015506188,2.7775764e-05,0.00015506188
535,1,1,0.002025369,0.00044578314,0.002025369
536,1,1,0.010253057,0.00288558,0.010253057
537,1,1,0.018493706,0.005943775,0.018493706
538,1,1,0.14613858,0.06284338,0.14613858
539,1,1,0.21349938,0.13353544,0.21349938
540,1,1,0.36773863,0.35786283,0.36773863
541,1,1,0.1035925,0.047941566,0.1035925
542,1,1,0.080227345,0.03080988,0.080227345
543,1,1,0.0437474,0.017167509,0.0437474
544,1,1,0.064249486,0.02718985,0.064249486
545,1,1,0.03816627,0.012952447,0.03816627
546,1,1,0.07653445,0.030699372,0.07653445
547,1,1,0.054911952,0.021959662,0.054911952
548,1,1,0.012894573,0.0034120083,0.012894573
549,1,1,0.023935642,0.0069595575,0.023935642
550,1,1,0.11371602,0.04969752,0.11371602
551,1,1,0.17680264,0.0860675,0.17680264
552,1,1,0.5030908,0.5271055,0.5271055
553,1,5,0.6329786,0.59009504,0.6329786
554,1,6,0.48229605,0.39951247,0.48229605
555,1,6,0.55893844,0.48407358,0.55893844
556,1,7,0.42242214,0.4917189,0.4917189
557,1,7,0.54287624,0.5088711,0.54287624
558,1,7,0.41865447,0.35783982,0.41865447
559,1,6,0.30830345,0.18135196,0.30830345
560,1,2,0.71580434,0.63320446,0.71580434
561,1,6,0.5028267,0.30713594,0.5028267
562,1,2,0.72143227,0.64810234,0.72143227
563,1,5,0.84338754,0.7329856,0.84338754
564,1,5,0.81501293,0.5935949,0.81501293
565,1,5,0.88876814,0.6686272,0.88876814
