window,actual,predict,entropy,un_prob,overall
188,0,0,0.022390602,0.0076367855,0.022390602
189,0,0,0.019383125,0.0063036084,0.019383125
190,0,0,0.022988455,0.007637024,0.022988455
191,0,0,0.024126502,0.008267641,0.024126502
192,0,0,0.03623049,0.012914121,0.03623049
193,0,0,0.048921604,0.017485023,0.048921604
194,0,0,0.022960447,0.0074808598,0.022960447
195,0,0,0.0222871,0.0071290135,0.0222871
196,0,0,0.01265357,0.0035726428,0.01265357
197,0,0,0.02943312,0.00944984,0.02943312
198,0,0,0.035495017,0.012273848,0.035495017
199,0,0,0.04447967,0.016697109,0.04447967
200,0,0,0.02280928,0.00727129,0.02280928
201,0,0,0.032124203,0.011031151,0.032124203
202,0,0,0.022869378,0.007396877,0.022869378
203,0,0,0.013804106,0.0041310787,0.013804106
204,0,0,0.03706589,0.013433039,0.03706589
205,0,0,0.015664686,0.004637897,0.015664686
206,0,0,0.008111984,0.0022594929,0.008111984
207,0,0,0.0070069707,0.0019112229,0.0070069707
208,0,0,0.015149626,0.004687667,0.015149626
209,0,0,0.009836765,0.002824545,0.009836765
210,0,0,0.015778545,0.0050290823,0.015778545
211,0,0,0.015519478,0.0049699545,0.015519478
212,0,0,0.009884007,0.0028695464,0.009884007
213,0,0,0.043944895,0.016949594,0.043944895
214,0,0,0.054165214,0.021707833,0.054165214
215,0,0,0.02670729,0.009055853,0.02670729
216,0,0,0.029843744,0.010636091,0.029843744
217,0,0,0.034731846,0.012233853,0.034731846
218,0,0,0.034550067,0.011963844,0.034550067
219,0,0,0.038910538,0.013788581,0.038910538
220,0,0,0.034623533,0.0117890835,0.034623533
221,0,0,0.028332528,0.009088039,0.028332528
222,0,0,0.031944234,0.010427952,0.031944234
223,0,0,0.04398256,0.016103625,0.04398256
224,0,0,0.023190254,0.00769186,0.023190254
225,0,0,0.036900125,0.012828052,0.036900125
226,0,0,0.034115892,0.012658775,0.034115892
227,0,0,0.03059566,0.010891914,0.03059566
228,0,0,0.035317294,0.0133193135,0.035317294
229,0,0,0.019648032,0.006246388,0.019648032
230,0,0,0.024375958,0.008104861,0.024375958
231,0,0,0.025257355,0.008479059,0.025257355
232,0,0,0.03300857,0.0123666525,0.03300857
233,0,0,0.010140664,0.002887249,0.010140664
234,0,0,0.025859796,0.008980334,0.025859796
235,0,0,0.019643331,0.0063702464,0.019643331
236,0,0,0.029567683,0.0106707215,0.029567683
237,0,0,0.013316858,0.0041407943,0.013316858
238,0,0,0.016267173,0.0052168965,0.016267173
239,0,0,0.030355876,0.011240244,0.030355876
240,0,0,0.030259773,0.011136889,0.030259773
241,0,0,0.054368686,0.023259282,0.054368686
242,0,0,0.059916988,0.025608242,0.059916988
243,0,0,0.045105968,0.018315256,0.045105968
244,0,0,0.065912254,0.028704405,0.065912254
245,0,0,0.037580457,0.01448071,0.037580457
246,0,0,0.03989827,0.015271366,0.03989827
247,0,0,0.02199603,0.007568598,0.02199603
248,0,0,0.035315465,0.013187349,0.035315465
249,0,0,0.02410052,0.007851243,0.02410052
250,0,0,0.048083503,0.019064426,0.048083503
251,0,0,0.022187809,0.0072365403,0.022187809
252,0,0,0.01785857,0.005471766,0.01785857
253,0,0,0.043404497,0.016833901,0.043404497
254,0,0,0.023047922,0.0073562264,0.023047922
255,0,0,0.020056661,0.006246507,0.020056661
256,0,0,0.058092125,0.022519886,0.058092125
257,0,0,0.018437851,0.0058270097,0.018437851
258,0,0,0.021027738,0.0068172812,0.021027738
259,0,0,0.014914638,0.0046190023,0.014914638
260,0,0,0.03459445,0.012507319,0.03459445
261,0,0,0.023338012,0.00798136,0.023338012
262,0,0,0.02439096,0.0083857775,0.02439096
263,0,0,0.02584708,0.008984089,0.02584708
264,0,0,0.018924542,0.0062739253,0.018924542
265,0,0,0.011301174,0.0034143925,0.011301174
266,0,0,0.016193477,0.0052055717,0.016193477
267,0,0,0.015825326,0.0049948096,0.015825326
268,0,0,0.00888151,0.0024994016,0.00888151
269,0,0,0.011077814,0.0032637715,0.011077814
270,0,0,0.019541843,0.006336808,0.019541843
271,0,0,0.035574432,0.012702942,0.035574432
272,0,0,0.042111073,0.01656431,0.042111073
273,0,0,0.027902717,0.009493411,0.027902717
274,0,0,0.0567478,0.023088872,0.0567478
275,0,0,0.061601736,0.025510967,0.061601736
276,0,0,0.041900527,0.015278161,0.041900527
277,0,0,0.044667676,0.01673168,0.044667676
278,0,0,0.04773723,0.016626894,0.04773723
279,0,0,0.027231267,0.008838296,0.027231267
280,0,0,0.02104181,0.006416142,0.02104181
281,0,0,0.017027171,0.005203545,0.017027171
282,0,0,0.034074593,0.011972427,0.034074593
283,0,0,0.027304333,0.008447349,0.027304333
284,0,0,0.02866985,0.009066939,0.02866985
285,0,0,0.11861176,0.05341357,0.11861176
286,0,0,0.16026445,0.07461381,0.16026445
287,0,0,0.19172376,0.08850479,0.19172376
288,0,0,0.3915132,0.2532897,0.3915132
289,0,0,0.5468602,0.40043646,0.5468602
290,0,0,0.6619769,0.6462356,0.6619769
291,1,7,0.36076882,0.4278627,0.4278627
292,1,7,0.28491387,0.1633327,0.28491387
293,1,7,0.5397686,0.36348987,0.5397686
294,1,3,0.61590874,0.49090934,0.61590874
295,1,7,0.37849808,0.202761,0.37849808
296,1,7,0.34740695,0.23728943,0.34740695
297,1,7,0.3716627,0.25264013,0.3716627
298,1,7,0.48083708,0.43084234,0.48083708
299,1,7,0.49970952,0.5029149,0.5029149
300,1,7,0.29668584,0.20931876,0.29668584
301,1,7,0.52470595,0.58126235,0.58126235
302,1,6,0.4366358,0.3903367,0.4366358
303,1,1,0.24397883,0.16012448,0.24397883
304,1,6,0.52935976,0.5381189,0.5381189
305,1,1,0.51581544,0.53282815,0.53282815
306,1,1,0.43854946,0.3447997,0.43854946
307,1,1,0.38136503,0.28191823,0.38136503
308,1,1,0.44313204,0.39959127,0.44313204
309,1,7,0.472662,0.37540102,0.472662
310,1,6,0.56577474,0.6449845,0.6449845
311,1,1,0.4359411,0.32950717,0.4359411
312,1,6,0.33932516,0.19282573,0.33932516
313,1,6,0.345346,0.21328747,0.345346
314,1,7,0.53444606,0.50709546,0.53444606
315,1,6,0.41420102,0.28830022,0.41420102
316,1,6,0.4990096,0.5141728,0.5141728
317,1,6,0.542018,0.43895686,0.542018
318,1,6,0.4242813,0.26443273,0.4242813
319,1,2,0.30116105,0.23732764,0.30116105
320,1,2,0.31800717,0.27073288,0.31800717
321,1,2,0.36189437,0.30538404,0.36189437
322,1,1,0.42205167,0.43534738,0.43534738
323,1,1,0.4273707,0.31089163,0.4273707
324,1,1,0.113288045,0.044359326,0.113288045
325,1,1,0.5257632,0.51035285,0.5257632
326,1,6,0.435044,0.43521732,0.43521732
327,1,1,0.08871811,0.04111719,0.08871811
328,1,1,0.060959123,0.026942492,0.060959123
329,1,1,0.0072083194,0.001942575,0.0072083194
330,1,1,0.00012545126,1.9907951e-05,0.00012545126
331,1,1,0.07022724,0.025087297,0.07022724
332,1,1,0.020847268,0.0059087873,0.020847268
333,1,1,0.002484226,0.00054115057,0.002484226
334,1,1,0.0017777744,0.0003644228,0.0017777744
335,1,1,0.03798609,0.01173383,0.03798609
336,1,1,0.03319635,0.01017493,0.03319635
337,1,1,0.01040635,0.0027305484,0.01040635
338,1,1,0.05258216,0.018875241,0.05258216
339,1,1,0.009027951,0.0024726987,0.009027951
340,1,1,0.04019422,0.01593244,0.04019422
341,1,1,0.004882702,0.0013036132,0.004882702
342,1,1,0.3157202,0.35189658,0.35189658
343,1,1,0.24194628,0.19385141,0.24194628
344,1,1,0.016542207,0.0049862266,0.016542207
345,1,1,0.02026665,0.006057203,0.02026665
346,1,1,0.0036409453,0.0008946061,0.0036409453
347,1,1,0.023593914,0.0071650743,0.023593914
348,1,1,0.088464275,0.03935319,0.088464275
349,1,1,0.048057623,0.018946588,0.048057623
350,1,1,0.18874598,0.09442395,0.18874598
351,1,1,0.45804265,0.5133099,0.5133099
352,1,5,0.16586113,0.07047635,0.16586113
353,1,5,0.1929527,0.08580387,0.1929527
354,1,5,0.09266583,0.03630042,0.09266583
355,1,5,0.12106019,0.044706404,0.12106019
356,1,5,0.46285152,0.42149264,0.46285152
357,1,1,0.48557565,0.4525422,0.48557565
358,1,1,0.20021063,0.10250187,0.20021063
359,1,1,0.17288597,0.092904985,0.17288597
360,1,1,0.050783288,0.020806491,0.050783288
361,1,1,0.00641588,0.00164783,0.00641588
362,1,1,0.0057317894,0.0014392734,0.0057317894
363,1,1,0.018908987,0.005747497,0.018908987
364,1,1,0.39159137,0.27637506,0.39159137
365,1,1,0.11469273,0.049304426,0.11469273
366,1,1,0.0629235,0.023871541,0.0629235
367,1,1,0.19152391,0.10923624,0.19152391
368,1,1,0.13484797,0.07241362,0.13484797
369,1,1,0.026734607,0.008385897,0.026734607
370,1,1,0.014601612,0.0042811036,0.014601612
371,1,1,0.0003931854,7.6174736e-05,0.0003931854
372,1,1,0.00011005384,1.8835068e-05,0.00011005384
373,1,1,0.0007764984,0.0001540184,0.0007764984
374,1,1,0.00061217585,0.000114798546,0.00061217585
375,1,1,0.007494269,0.0019159317,0.007494269
376,1,1,0.007523392,0.0019435883,0.007523392
377,1,1,0.016941294,0.0051848292,0.016941294
378,1,1,0.12488715,0.056577086,0.12488715
379,1,1,0.17368352,0.08010459,0.17368352
380,1,7,0.45785645,0.46952218,0.46952218
381,1,1,0.38962653,0.23449612,0.38962653
382,1,5,0.32015407,0.34320652,0.34320652
383,1,1,0.32077402,0.26260036,0.32077402
384,1,5,0.32501,0.2820623,0.32501
385,1,1,0.287848,0.17074543,0.287848
386,1,1,0.23106064,0.122926354,0.23106064
387,1,1,0.12361011,0.06246513,0.12361011
388,1,1,0.059762735,0.01928103,0.059762735
389,1,1,0.06535156,0.022087693,0.06535156
390,1,1,0.29270285,0.15376896,0.29270285
391,1,1,0.013471136,0.0034781694,0.013471136
392,1,1,0.0077169887,0.0018125176,0.0077169887
393,1,1,0.0135188615,0.003467083,0.0135188615
394,1,1,0.15249965,0.059594154,0.15249965
395,1,1,0.07083761,0.02869296,0.07083761
396,1,1,0.040956434,0.013695896,0.040956434
397,1,1,0.2546958,0.16139472,0.2546958
398,1,1,0.3056956,0.30404955,0.3056956
399,1,1,0.06618134,0.026904225,0.06618134
400,1,1,0.04899705,0.018678367,0.04899705
401,1,1,0.019369109,0.006605327,0.019369109
402,1,1,0.005936872,0.0016440749,0.005936872
403,1,1,0.0025162338,0.0005554557,0.0025162338
404,1,1,0.00032426402,5.6147575e-05,0.00032426402
405,1,1,0.0013184345,0.00025480986,0.0013184345
406,1,1,0.004073259,0.0008981228,0.004073259
407,1,1,0.0003517079,6.175041e-05,0.0003517079
408,1,1,0.00016818372,2.7179718e-05,0.00016818372
409,1,1,0.0021136997,0.00045728683,0.0021136997
410,1,1,0.0010783433,0.0002117753,0.0010783433
411,1,1,0.0026207478,0.0005540252,0.0026207478
412,1,1,0.006369029,0.0015549064,0.006369029
413,1,1,0.011045454,0.0028757453,0.011045454
414,1,1,0.06695629,0.025243044,0.06695629
415,1,1,0.078677595,0.030398726,0.078677595
416,1,1,0.03525274,0.011128962,0.03525274
417,1,1,0.5803972,0.5754862,0.5803972
418,1,1,0.14851934,0.06318915,0.14851934
419,1,1,0.15686524,0.08256692,0.15686524
420,1,1,0.032499555,0.009683311,0.032499555
421,1,1,0.23057866,0.13865411,0.23057866
422,1,1,0.056669842,0.021238565,0.056669842
423,1,1,0.3062869,0.2834298,0.3062869
424,1,1,0.0663854,0.02885294,0.0663854
425,1,1,0.39331555,0.2653092,0.39331555
426,1,1,0.02064317,0.006247461,0.02064317
427,1,1,0.21782942,0.1249271,0.21782942
428,1,1,0.116207205,0.046485245,0.116207205
429,1,1,0.036189772,0.012249649,0.036189772
430,1,1,0.046085816,0.015152872,0.046085816
431,1,1,0.015607449,0.0043675303,0.015607449
432,1,1,0.08192919,0.03079611,0.08192919
433,1,1,0.04522991,0.015552878,0.04522991
434,1,1,0.0057892287,0.001531899,0.0057892287
435,1,1,0.0044495747,0.0010236502,0.0044495747
436,1,1,0.0041148905,0.0010076165,0.0041148905
437,1,1,0.0026943102,0.00060629845,0.0026943102
438,1,1,0.019599687,0.0060408115,0.019599687
439,1,1,0.007822032,0.0019378066,0.007822032
440,1,1,0.00808699,0.002000153,0.00808699
441,1,1,0.0039945426,0.0009534955,0.0039945426
442,1,1,0.014702956,0.0041068792,0.014702956
443,1,1,0.001342355,0.00026637316,0.001342355
444,1,1,0.0044882745,0.0010306835,0.0044882745
445,1,1,0.0018067147,0.00037574768,0.0018067147
446,1,1,0.00808461,0.002113402,0.00808461
447,1,1,0.0031265668,0.00069499016,0.0031265668
448,1,1,0.012535147,0.0031866431,0.012535147
449,1,1,0.008098236,0.0019228458,0.008098236
450,1,1,0.035969578,0.0108811855,0.035969578
451,1,1,0.022290345,0.006550133,0.022290345
452,1,1,0.014704196,0.004482448,0.014704196
453,1,1,0.026532209,0.008042574,0.026532209
454,1,1,0.07447056,0.026847124,0.07447056
455,1,1,0.014553024,0.003921926,0.014553024
456,1,1,0.18334231,0.07915288,0.18334231
457,1,1,0.0041380483,0.00095397234,0.0041380483
458,1,1,0.0052573294,0.0013117194,0.0052573294
459,1,1,0.0005771574,0.00010871887,0.0005771574
460,1,1,0.024546288,0.008592844,0.024546288
461,1,1,0.0003751246,6.496906e-05,0.0003751246
462,1,1,0.0002324413,4.2796135e-05,0.0002324413
463,1,1,7.646429e-05,1.2397766e-05,7.646429e-05
464,1,1,0.00014432035,2.3722649e-05,0.00014432035
465,1,1,1.4515795e-05,1.9073486e-06,1.4515795e-05
466,1,1,0.00045149543,8.010864e-05,0.00045149543
467,1,1,0.00029870323,5.0663948e-05,0.00029870323
468,1,1,0.0036231983,0.00079137087,0.0036231983
469,1,1,0.0002593211,4.386902e-05,0.0002593211
470,1,1,0.00034379037,6.0081482e-05,0.00034379037
471,1,1,0.00052414014,0.00010025501,0.00052414014
472,1,1,0.00063640537,0.00012075901,0.00063640537
473,1,1,0.00091911963,0.00019365549,0.00091911963
474,1,1,1.7042988e-05,2.2649765e-06,1.7042988e-05
475,1,1,0.00017343718,2.9563904e-05,0.00017343718
476,1,1,5.681608e-05,8.940697e-06,5.681608e-05
477,1,1,0.0011812424,0.0002642274,0.0011812424
478,1,1,0.0026041388,0.00062036514,0.0026041388
479,1,1,0.0061969324,0.0017392039,0.0061969324
480,1,1,0.009860877,0.0028836727,0.009860877
481,1,1,0.002767538,0.0006816387,0.002767538
482,1,1,0.006248345,0.0017417073,0.006248345
483,1,1,0.00676066,0.0018568039,0.00676066
484,1,1,0.014684645,0.0045945644,0.014684645
485,1,1,0.014481301,0.004373431,0.014481301
486,1,1,0.04204162,0.014292061,0.04204162
487,1,1,0.005199186,0.0012184978,0.005199186
488,1,1,0.017321942,0.005263269,0.017321942
489,1,1,0.023866719,0.007992983,0.023866719
490,1,1,0.037997052,0.012311399,0.037997052
491,1,1,0.037467316,0.011904836,0.037467316
492,1,1,0.052263618,0.01825589,0.052263618
493,1,1,0.03570084,0.010922551,0.03570084
494,1,1,0.12507787,0.05305296,0.12507787
495,1,1,0.007710222,0.0018476844,0.007710222
496,1,1,0.038376547,0.013182819,0.038376547
497,1,1,0.018842094,0.0053659678,0.018842094
498,1,1,0.0021373373,0.00044745207,0.0021373373
499,1,1,0.0021761823,0.00045520067,0.0021761823
500,1,1,0.026710765,0.008157611,0.026710765
501,1,1,0.011724544,0.0030536056,0.011724544
502,1,1,0.003224932,0.00071913004,0.003224932
503,1,1,0.0006398329,0.00011718273,0.0006398329
504,1,1,0.00030182922,5.2928925e-05,0.00030182922
505,1,1,0.00012694878,2.0384789e-05,0.00012694878
506,1,1,0.0042024273,0.0009352565,0.0042024273
507,1,1,0.003945328,0.0009659529,0.003945328
508,1,1,0.09058775,0.04152769,0.09058775
509,1,1,0.14447302,0.06514156,0.14447302
510,1,1,0.012304576,0.0033896565,0.012304576
511,1,1,0.04127362,0.012398541,0.04127362
512,1,1,0.36100155,0.24222374,0.36100155
513,1,1,0.31199446,0.1838044,0.31199446
514,1,1,0.042299483,0.013748765,0.042299483
515,1,1,0.23295753,0.13831806,0.23295753
516,1,1,0.009807748,0.0024331808,0.009807748
517,1,1,0.0047948277,0.0010778904,0.0047948277
518,1,1,0.04759429,0.016134083,0.04759429
519,1,1,0.10611524,0.05041921,0.10611524
520,1,1,0.03843127,0.014428616,0.03843127
521,1,1,0.005047131,0.0012277961,0.005047131
522,1,1,0.0019508005,0.00039929152,0.0019508005
523,1,1,0.0018041828,0.00037515163,0.0018041828
524,1,1,0.0108060865,0.0029135346,0.0108060865
525,1,1,0.00089982024,0.0001693964,0.00089982024
526,1,1,0.00093720254,0.00017517805,0.00093720254
527,1,1,0.0040862854,0.0009908676,0.0040862854
528,1,1,0.05230039,0.017421722,0.05230039
529,1,1,0.07874743,0.028418899,0.07874743
530,1,1,0.38148555,0.31800765,0.38148555
531,1,1,0.13905494,0.057362735,0.13905494
532,1,1,0.084952354,0.033892155,0.084952354
533,1,1,0.018874452,0.005713165,0.018874452
534,1,1,0.54469013,0.55112255,0.55112255
535,1,1,0.032053404,0.0105550885,0.032053404
536,1,1,0.01130807,0.003409505,0.01130807
537,1,1,0.08499019,0.03697282,0.08499019
538,1,1,0.00033844134,6.067753e-05,0.00033844134
539,1,1,0.0020842508,0.00045007467,0.0020842508
540,1,1,0.00038311185,6.830692e-05,0.00038311185
541,1,1,0.00062943914,0.00012338161,0.00062943914
542,1,1,6.294759e-05,9.536743e-06,6.294759e-05
543,1,1,0.00017659157,3.0040741e-05,0.00017659157
544,1,1,0.0005566929,0.00010359287,0.0005566929
545,1,1,4.0724135e-05,5.9604645e-06,4.0724135e-05
546,1,1,0.00067412015,0.00012946129,0.00067412015
547,1,1,0.0023467308,0.00050365925,0.0023467308
548,1,1,0.0025024158,0.0005609393,0.0025024158
549,1,1,0.15772408,0.10048121,0.15772408
550,1,1,0.08516385,0.042691827,0.08516385
551,1,1,0.25776738,0.22595978,0.25776738
552,1,6,0.079007685,0.035401225,0.079007685
553,1,6,0.05868457,0.02480656,0.05868457
554,1,6,0.023607504,0.0081573725,0.023607504
555,1,6,0.103380695,0.04852879,0.103380695
556,1,1,0.2091176,0.15124083,0.2091176
557,1,1,0.27847707,0.22129661,0.27847707
558,1,1,0.059059683,0.021060467,0.059059683
559,1,1,0.24250866,0.13332564,0.24250866
560,1,1,0.10565105,0.05446863,0.10565105
561,1,1,0.059119683,0.02329892,0.059119683
562,1,1,0.043360658,0.015345812,0.043360658
563,1,1,0.10798209,0.05491376,0.10798209
564,1,1,0.033686455,0.011597931,0.033686455
565,1,1,0.41589442,0.4417748,0.4417748
