window,actual,predict,entropy,un_prob,overall
297,1,1,0.5057385,0.51314497,0.51314497
298,1,7,0.4813298,0.38937193,0.4813298
299,1,7,0.59497833,0.54137725,0.59497833
300,1,6,0.49611938,0.51306665,0.51306665
301,1,1,0.64607364,0.5218726,0.64607364
302,1,1,0.5315732,0.37352574,0.5315732
303,1,7,0.40557465,0.2668913,0.40557465
304,1,7,0.5251754,0.51310086,0.5251754
305,1,7,0.49536535,0.51808596,0.51808596
306,1,7,0.12583447,0.049940348,0.12583447
307,1,7,0.07444245,0.02864927,0.07444245
308,1,7,0.09421737,0.035307646,0.09421737
309,1,1,0.48095497,0.50828147,0.50828147
310,1,1,0.56441486,0.46515906,0.56441486
311,1,1,0.4732124,0.36352193,0.4732124
312,1,1,0.15529697,0.06618476,0.15529697
313,1,1,0.28295454,0.13856333,0.28295454
314,1,1,0.38089615,0.20128942,0.38089615
315,1,1,0.16182221,0.08126515,0.16182221
316,1,1,0.55160946,0.39271146,0.55160946
317,1,5,0.50888366,0.51975286,0.51975286
318,1,5,0.31696653,0.21047401,0.31696653
319,1,1,0.42927173,0.42340583,0.42927173
320,1,5,0.34192872,0.42735916,0.42735916
321,1,1,0.31213087,0.28808403,0.31213087
322,1,5,0.30481827,0.23320436,0.30481827
323,1,5,0.25598696,0.16167068,0.25598696
324,1,1,0.42596203,0.3318305,0.42596203
325,1,7,0.47922817,0.5240616,0.5240616
326,1,1,0.4172775,0.28700835,0.4172775
327,1,1,0.14980924,0.06758982,0.14980924
328,1,1,0.12219843,0.053116143,0.12219843
329,1,1,0.16119428,0.077714026,0.16119428
330,1,1,0.09527923,0.036905408,0.09527923
331,1,1,0.40593293,0.37508672,0.40593293
332,1,1,0.3498427,0.21266943,0.3498427
333,1,1,0.36044335,0.37706196,0.37706196
334,1,5,0.5160198,0.40943193,0.5160198
335,1,1,0.44590932,0.38115793,0.44590932
336,1,7,0.3991296,0.3154558,0.3991296
337,1,1,0.30079937,0.30894667,0.30894667
338,1,7,0.28822795,0.27776963,0.28822795
339,1,7,0.12674347,0.067409575,0.12674347
340,1,7,0.26043603,0.22537321,0.26043603
341,1,7,0.1336866,0.07690978,0.1336866
342,1,7,0.008561623,0.0023457408,0.008561623
343,1,7,0.057675034,0.025724113,0.057675034
344,1,7,0.007579388,0.0020394325,0.007579388
345,1,7,0.010738322,0.0031244755,0.010738322
346,1,7,0.045851264,0.018025458,0.045851264
347,1,7,0.4789304,0.43332505,0.4789304
348,1,7,0.22481675,0.12236738,0.22481675
349,1,4,0.4785386,0.37473536,0.4785386
350,1,7,0.3421897,0.49474996,0.49474996
351,1,1,0.23575827,0.13143289,0.23575827
352,1,1,0.08493259,0.037246823,0.08493259
353,1,1,0.005692372,0.0014458299,0.005692372
354,1,1,0.007909971,0.0021107793,0.007909971
355,1,1,0.015220859,0.0049275756,0.015220859
356,1,1,0.024644172,0.007825315,0.024644172
357,1,1,0.043397475,0.016435504,0.043397475
358,1,1,0.11297159,0.062273026,0.11297159
359,1,1,0.103708744,0.05315149,0.103708744
360,1,1,0.3089903,0.33511996,0.33511996
361,1,1,0.0030221364,0.0007351041,0.0030221364
362,1,1,0.00643343,0.0016236305,0.00643343
363,1,1,0.009933451,0.0028672218,0.009933451
364,1,1,0.07282408,0.032111228,0.07282408
365,1,1,0.018115554,0.005856931,0.018115554
366,1,1,0.005195947,0.0013081431,0.005195947
367,1,1,0.032327868,0.011552751,0.032327868
368,1,1,0.002695147,0.0006508231,0.002695147
369,1,1,0.0032530057,0.00080639124,0.0032530057
370,1,1,0.006683782,0.0018804669,0.006683782
371,1,1,0.010308501,0.0030577779,0.010308501
372,1,1,0.007207371,0.0018802285,0.007207371
373,1,1,0.0018037686,0.0003889203,0.0018037686
374,1,1,0.046955355,0.017122805,0.046955355
375,1,1,0.055997226,0.023700118,0.055997226
376,1,1,0.006197416,0.0016126633,0.006197416
377,1,1,0.10204037,0.049022794,0.10204037
378,1,1,0.020370146,0.0060915947,0.020370146
379,1,1,0.23310491,0.17193753,0.23310491
380,1,5,0.18482721,0.11193782,0.18482721
381,1,5,0.04983256,0.017340422,0.04983256
382,1,1,0.3572793,0.38754624,0.38754624
383,1,5,0.42314342,0.47237444,0.47237444
384,1,5,0.339507,0.39973116,0.39973116
385,1,5,0.4082037,0.32549047,0.4082037
386,1,1,0.2867369,0.24568069,0.2867369
387,1,5,0.52754015,0.6356476,0.6356476
388,1,7,0.30564564,0.25884378,0.30564564
389,1,7,0.3133397,0.20887506,0.3133397
390,1,7,0.23512185,0.12571144,0.23512185
391,1,5,0.18792728,0.11348623,0.18792728
392,1,7,0.20262358,0.106449604,0.20262358
393,1,7,0.4132229,0.35598505,0.4132229
394,1,7,0.46529448,0.3896253,0.46529448
395,1,5,0.52415425,0.585121,0.585121
396,1,1,0.38727146,0.45355272,0.45355272
397,1,5,0.36844945,0.4755792,0.4755792
398,1,5,0.22373722,0.14726675,0.22373722
399,1,1,0.35729045,0.3511563,0.35729045
400,1,1,0.25658992,0.19957054,0.25658992
401,1,1,0.15823153,0.0800122,0.15823153
402,1,1,0.26599088,0.1629175,0.26599088
403,1,1,0.2869605,0.21856904,0.2869605
404,1,1,0.17326152,0.08943081,0.17326152
405,1,1,0.08004299,0.034911275,0.08004299
406,1,5,0.196531,0.110328555,0.196531
407,1,5,0.27697846,0.17376685,0.27697846
408,1,5,0.3112381,0.21992517,0.3112381
409,1,5,0.015135538,0.004495561,0.015135538
410,1,5,0.085877,0.035622597,0.085877
411,1,5,0.17783076,0.11895031,0.17783076
412,1,1,0.24534065,0.19605052,0.24534065
413,1,5,0.24074051,0.14770359,0.24074051
414,1,5,0.3597167,0.39053166,0.39053166
415,1,5,0.24844112,0.19300568,0.24844112
416,1,1,0.10674736,0.056319535,0.10674736
417,1,1,0.2879265,0.2840804,0.2879265
418,1,1,0.110098995,0.059678912,0.110098995
419,1,5,0.25195292,0.21496004,0.25195292
420,1,5,0.325777,0.39056104,0.39056104
421,1,5,0.011943215,0.0037334561,0.011943215
422,1,5,0.0037873096,0.0009791851,0.0037873096
423,1,5,0.023202563,0.0074386,0.023202563
424,1,5,0.0106674535,0.0029725432,0.0106674535
425,1,5,0.035717323,0.012167335,0.035717323
426,1,5,0.21496579,0.13817376,0.21496579
427,1,1,0.40773797,0.39832085,0.40773797
428,1,1,0.42744252,0.32867008,0.42744252
429,1,1,0.3621057,0.24377,0.3621057
430,1,1,0.0041765166,0.0010206103,0.0041765166
431,1,1,0.07670184,0.034015298,0.07670184
432,1,1,0.104936935,0.053102136,0.104936935
433,1,1,0.04950566,0.016446948,0.04950566
434,1,1,0.15895955,0.0750792,0.15895955
435,1,5,0.42268193,0.5186868,0.5186868
436,1,5,0.3615971,0.32185358,0.3615971
437,1,5,0.3860682,0.48391235,0.48391235
438,1,5,0.36697912,0.23556834,0.36697912
439,1,1,0.48172748,0.4984352,0.4984352
440,1,1,0.12920985,0.06362754,0.12920985
441,1,5,0.3002743,0.21495998,0.3002743
442,1,7,0.3625705,0.32695687,0.3625705
443,1,1,0.3671339,0.36528867,0.3671339
444,1,1,0.4897526,0.3380301,0.4897526
445,1,1,0.2820224,0.17798418,0.2820224
446,1,1,0.052145477,0.019562662,0.052145477
447,1,1,0.24729536,0.18951112,0.24729536
448,1,5,0.32512054,0.27063143,0.32512054
449,1,5,0.44782308,0.37921596,0.44782308
450,1,5,0.07119811,0.030733645,0.07119811
451,1,5,0.19253051,0.10588437,0.19253051
452,1,1,0.2222803,0.12529665,0.2222803
453,1,5,0.47672644,0.548537,0.548537
454,1,5,0.11967484,0.052184284,0.11967484
455,1,5,0.36562836,0.4362139,0.4362139
456,1,5,0.43767267,0.43309677,0.43767267
457,1,1,0.5137237,0.5604182,0.5604182
458,1,1,0.08497323,0.035235524,0.08497323
459,1,5,0.36007893,0.42855287,0.42855287
460,1,5,0.24597108,0.15682083,0.24597108
461,1,5,0.10512809,0.05360061,0.10512809
462,1,5,0.30723628,0.31634134,0.31634134
463,1,1,0.28601757,0.2462275,0.28601757
464,1,1,0.4455033,0.52482116,0.52482116
465,1,1,0.40987182,0.45502698,0.45502698
466,1,1,0.3616586,0.40486848,0.40486848
467,1,1,0.3217038,0.3593306,0.3593306
468,1,1,0.33848822,0.44585395,0.44585395
469,1,1,0.48406157,0.54454124,0.54454124
470,1,1,0.33209616,0.34200996,0.34200996
471,1,1,0.073659025,0.027706027,0.073659025
472,1,1,0.12329561,0.053457797,0.12329561
473,1,1,0.017266456,0.0055320263,0.017266456
474,1,1,0.0046481006,0.0011059642,0.0046481006
475,1,1,0.088109165,0.033106685,0.088109165
476,1,1,0.017420134,0.0055887103,0.017420134
477,1,1,0.004071702,0.00093895197,0.004071702
478,1,1,0.0773302,0.028230906,0.0773302
479,1,1,0.07665924,0.030176342,0.07665924
480,1,1,0.02450844,0.0073732734,0.02450844
481,1,1,0.20124146,0.12878609,0.20124146
482,1,5,0.37613407,0.4403901,0.4403901
483,1,5,0.34138533,0.3902198,0.3902198
484,1,5,0.24238366,0.18289447,0.24238366
485,1,1,0.30818987,0.28867382,0.30818987
486,1,1,0.33312747,0.36845523,0.36845523
487,1,5,0.2677288,0.23774719,0.2677288
488,1,5,0.27632675,0.2550558,0.27632675
489,1,5,0.11609527,0.06007278,0.11609527
490,1,1,0.22355755,0.15761024,0.22355755
491,1,1,0.24033302,0.16681951,0.24033302
492,1,1,0.10512097,0.05479473,0.10512097
493,1,1,0.30825067,0.29906058,0.30825067
494,1,1,0.2809262,0.2341423,0.2809262
495,1,1,0.27361247,0.17934203,0.27361247
496,1,1,0.12604597,0.058175683,0.12604597
497,1,1,0.2095849,0.11872429,0.2095849
498,1,1,0.039631583,0.014122844,0.039631583
499,1,1,0.039685555,0.013497114,0.039685555
500,1,1,0.010496673,0.0030718446,0.010496673
501,1,1,0.00021370148,3.552437e-05,0.00021370148
502,1,1,0.00065594557,0.00012385845,0.00065594557
503,1,1,0.0010087151,0.00020843744,0.0010087151
504,1,1,0.048364166,0.019836903,0.048364166
505,1,1,0.034965776,0.013338506,0.034965776
506,1,1,0.06640376,0.03074032,0.06640376
507,1,1,0.26872697,0.2427494,0.26872697
508,1,5,0.120210856,0.066304624,0.120210856
509,1,5,0.072025195,0.03285259,0.072025195
510,1,5,0.13620006,0.07959765,0.13620006
511,1,5,0.03866641,0.015438139,0.03866641
512,1,5,0.007482028,0.0021622777,0.007482028
513,1,5,0.060774196,0.027074218,0.060774196
514,1,5,0.3369821,0.4729631,0.4729631
515,1,1,0.19677578,0.119761825,0.19677578
516,1,1,0.25797102,0.21909606,0.25797102
517,1,5,0.09907206,0.043781877,0.09907206
518,1,1,0.22240524,0.17006832,0.22240524
519,1,5,0.13950473,0.08180547,0.13950473
520,1,1,0.20490265,0.1131255,0.20490265
521,1,1,0.300098,0.2853198,0.300098
522,1,5,0.32101285,0.3764274,0.3764274
523,1,5,0.19238359,0.1269145,0.19238359
524,1,1,0.24619104,0.20520365,0.24619104
525,1,1,0.034786366,0.01343745,0.034786366
526,1,1,0.060179036,0.026555538,0.060179036
527,1,1,0.1641597,0.07261062,0.1641597
528,1,1,0.011307932,0.0030776858,0.011307932
529,1,1,0.06513958,0.02685082,0.06513958
530,1,1,0.057325177,0.02518034,0.057325177
531,1,1,0.09317837,0.046691358,0.09317837
532,1,1,0.15425,0.09709519,0.15425
533,1,1,0.055391572,0.023455381,0.055391572
534,1,5,0.07782733,0.037571013,0.07782733
535,1,5,0.31867146,0.36251414,0.36251414
536,1,5,0.17340283,0.11669028,0.17340283
537,1,5,0.22199051,0.17309982,0.22199051
538,1,5,0.30867484,0.33603495,0.33603495
539,1,1,0.2291815,0.1692915,0.2291815
540,1,1,0.13513488,0.07739872,0.13513488
541,1,5,0.28205574,0.25383776,0.28205574
542,1,1,0.006263745,0.0017079711,0.006263745
543,1,1,0.058906887,0.024426103,0.058906887
544,1,1,0.0068063657,0.0018455386,0.0068063657
545,1,1,0.016655391,0.004941225,0.016655391
546,1,1,0.0075941733,0.001960814,0.0075941733
547,1,1,0.0015061996,0.0003156662,0.0015061996
548,1,1,0.010638886,0.0031239986,0.010638886
549,1,1,0.0019014063,0.00043088198,0.0019014063
550,1,1,0.11973773,0.067574084,0.11973773
551,1,1,0.010366061,0.0031321645,0.010366061
552,1,1,0.00014606756,2.5987625e-05,0.00014606756
553,1,1,4.2443186e-05,6.3180923e-06,4.2443186e-05
554,1,1,9.414838e-07,0.0,9.414838e-07
555,1,1,3.3156844e-05,5.00679e-06,3.3156844e-05
556,1,1,0.00012760186,2.014637e-05,0.00012760186
557,1,1,1.7717333e-05,2.6226044e-06,1.7717333e-05
558,1,1,8.512278e-06,1.1920929e-06,8.512278e-06
559,1,1,1.8902856e-05,2.503395e-06,1.8902856e-05
560,1,1,5.385125e-07,0.0,5.385125e-07
561,1,1,4.0374542e-07,0.0,4.0374542e-07
562,1,1,6.730888e-05,1.04904175e-05,6.730888e-05
563,1,1,0.00013249145,2.348423e-05,0.00013249145
564,1,1,0.00018355573,3.33786e-05,0.00018355573
565,1,1,0.00035075584,6.532669e-05,0.00035075584
566,1,1,0.00043510503,7.772446e-05,0.00043510503
567,1,1,0.001094046,0.00022393465,0.001094046
