window,actual,predict,entropy,un_prob,overall
120,0,0,0.07857572,0.034745157,0.07857572
121,0,0,0.025502602,0.008234322,0.025502602
122,0,0,0.03820575,0.013682663,0.03820575
123,0,0,0.02917795,0.01012224,0.02917795
124,0,0,0.04624154,0.017984152,0.04624154
125,0,0,0.07891736,0.034371614,0.07891736
126,0,0,0.114453055,0.05790043,0.114453055
127,0,0,0.080467515,0.034778357,0.080467515
128,0,0,0.050536826,0.019797325,0.050536826
129,0,0,0.09347038,0.04535967,0.09347038
130,0,0,0.054239836,0.023080766,0.054239836
131,0,0,0.060174122,0.02654177,0.060174122
132,0,0,0.036651377,0.014343381,0.036651377
133,0,0,0.048164356,0.020038009,0.048164356
134,0,0,0.024262935,0.008663535,0.024262935
135,0,0,0.0512791,0.020836055,0.0512791
136,0,0,0.034589227,0.012981296,0.034589227
137,0,0,0.041087802,0.01569748,0.041087802
138,0,0,0.020751905,0.006742358,0.020751905
139,0,0,0.031481672,0.011053622,0.031481672
140,0,0,0.024475042,0.00799942,0.024475042
141,0,0,0.027391888,0.009194434,0.027391888
142,0,0,0.040957753,0.015070736,0.040957753
143,0,0,0.031856537,0.011681676,0.031856537
144,0,0,0.043129858,0.016839087,0.043129858
145,0,0,0.008009551,0.002208352,0.008009551
146,0,0,0.025130864,0.008437276,0.025130864
147,0,0,0.007398167,0.0019908547,0.007398167
148,0,0,0.006310304,0.0017002225,0.006310304
149,0,0,0.007224069,0.0019726157,0.007224069
150,0,0,0.015583894,0.0049420595,0.015583894
151,0,0,0.0076461765,0.0021020174,0.0076461765
152,0,0,0.026408948,0.009311557,0.026408948
153,0,0,0.018897254,0.006256759,0.018897254
154,0,0,0.015917445,0.004972756,0.015917445
155,0,0,0.011322259,0.0034068227,0.011322259
156,0,0,0.034200292,0.012518823,0.034200292
157,0,0,0.018501425,0.005986631,0.018501425
158,0,0,0.023814108,0.008178711,0.023814108
159,0,0,0.01873838,0.006060958,0.01873838
160,0,0,0.021794148,0.00712806,0.021794148
161,0,0,0.025667503,0.008834302,0.025667503
162,0,0,0.040508796,0.014823794,0.040508796
163,0,0,0.034480397,0.0120790005,0.034480397
164,0,0,0.043265104,0.015169382,0.043265104
165,0,0,0.053532597,0.021680176,0.053532597
166,0,0,0.03845468,0.013632238,0.03845468
167,0,0,0.046998903,0.017230928,0.046998903
168,0,0,0.036302492,0.012549281,0.036302492
169,0,0,0.041164108,0.014239967,0.041164108
170,0,0,0.03587708,0.012346685,0.03587708
171,0,0,0.025368884,0.008468986,0.025368884
172,0,0,0.026464067,0.0085501075,0.026464067
173,0,0,0.04716836,0.017373145,0.04716836
174,0,0,0.04585631,0.016976893,0.04585631
175,0,0,0.034766655,0.011955082,0.034766655
176,0,0,0.054711077,0.021366775,0.054711077
177,0,0,0.025495658,0.008196473,0.025495658
178,0,0,0.014792257,0.0042351484,0.014792257
179,0,0,0.037371807,0.012286663,0.037371807
180,0,0,0.02607045,0.008097351,0.02607045
181,0,0,0.04234223,0.016511023,0.04234223
182,0,0,0.032751314,0.011128128,0.032751314
183,0,0,0.029662961,0.010601163,0.029662961
184,0,0,0.009559313,0.0026424527,0.009559313
185,0,0,0.037278593,0.013937175,0.037278593
186,0,0,0.051293403,0.02015084,0.051293403
187,0,0,0.065423526,0.02883339,0.065423526
188,0,0,0.022238923,0.0072690845,0.022238923
189,0,0,0.026783278,0.009527564,0.026783278
190,0,0,0.026623141,0.008615375,0.026623141
191,0,0,0.023930172,0.008101702,0.023930172
192,0,0,0.019209955,0.0059078336,0.019209955
193,0,0,0.011348422,0.0032519102,0.011348422
194,0,0,0.012771767,0.003783524,0.012771767
195,0,0,0.004359718,0.0010308027,0.004359718
196,0,0,0.10729399,0.045906544,0.10729399
197,0,0,0.23651943,0.1371404,0.23651943
198,0,0,0.3344326,0.24747247,0.3344326
199,0,0,0.45765513,0.4251783,0.45765513
200,0,5,0.5157089,0.39461505,0.5157089
201,0,5,0.50949514,0.37837827,0.50949514
202,0,5,0.24176043,0.12546289,0.24176043
203,0,5,0.47607967,0.29948676,0.47607967
204,0,5,0.21228999,0.106295705,0.21228999
205,0,5,0.17304786,0.07933164,0.17304786
206,0,5,0.43326306,0.30131042,0.43326306
207,0,5,0.42356202,0.4152125,0.42356202
208,0,0,0.52129966,0.52845657,0.52845657
209,0,0,0.5854919,0.47412658,0.5854919
210,0,0,0.43206736,0.2963707,0.43206736
211,0,0,0.30168986,0.185839,0.30168986
212,0,0,0.22474532,0.124417245,0.22474532
213,0,0,0.22545989,0.12090641,0.22545989
214,0,0,0.15422164,0.07485837,0.15422164
215,0,0,0.3204016,0.2094813,0.3204016
216,0,0,0.4093518,0.3537001,0.4093518
217,0,0,0.45961142,0.35329497,0.45961142
218,0,0,0.18125641,0.0851953,0.18125641
219,0,0,0.29875168,0.17104208,0.29875168
220,0,0,0.37021226,0.24375749,0.37021226
221,0,0,0.25281498,0.12547427,0.25281498
222,0,0,0.19918907,0.089535356,0.19918907
223,0,0,0.13156675,0.055314064,0.13156675
224,0,0,0.18172309,0.08678186,0.18172309
225,0,0,0.38018546,0.27409005,0.38018546
226,0,0,0.29744726,0.16719866,0.29744726
227,0,0,0.3980445,0.28550702,0.3980445
228,0,0,0.4953274,0.42284036,0.4953274
229,0,0,0.19066487,0.09607273,0.19066487
230,0,0,0.25188276,0.14577216,0.25188276
231,0,0,0.3166436,0.20189369,0.3166436
232,0,0,0.11926697,0.058522284,0.11926697
233,0,0,0.21589978,0.13001549,0.21589978
234,0,0,0.14403288,0.071716726,0.14403288
235,0,0,0.073542334,0.031395376,0.073542334
236,0,0,0.23075876,0.14204544,0.23075876
237,0,0,0.21706025,0.13317597,0.21706025
238,0,0,0.32037356,0.20863247,0.32037356
239,0,0,0.18410242,0.10960603,0.18410242
240,0,0,0.23767819,0.15694195,0.23767819
241,0,0,0.32657173,0.24886042,0.32657173
242,0,0,0.2116362,0.12645143,0.2116362
243,0,0,0.23311454,0.13799924,0.23311454
244,0,0,0.1589897,0.08360046,0.1589897
245,0,0,0.2127875,0.12118733,0.2127875
246,0,0,0.4032833,0.3073877,0.4032833
247,0,0,0.47174168,0.42794544,0.47174168
248,0,0,0.38937658,0.2927903,0.38937658
249,0,0,0.08195677,0.034081936,0.08195677
250,0,0,0.28125957,0.20335197,0.28125957
251,0,0,0.12525575,0.059992194,0.12525575
252,0,0,0.17064908,0.09361082,0.17064908
253,0,0,0.21137325,0.123756945,0.21137325
254,0,0,0.2749429,0.19512224,0.2749429
255,0,0,0.3346331,0.2578807,0.3346331
256,0,0,0.13619445,0.07416248,0.13619445
257,0,0,0.31956396,0.2232495,0.31956396
258,0,0,0.20468882,0.121046424,0.20468882
259,0,0,0.35348374,0.24229974,0.35348374
260,0,0,0.20439367,0.10902083,0.20439367
261,0,0,0.21869168,0.113789976,0.21869168
262,0,0,0.1880425,0.09665948,0.1880425
263,0,0,0.21306914,0.11375517,0.21306914
264,0,0,0.30106515,0.19417721,0.30106515
265,0,0,0.1319239,0.062028944,0.1319239
266,0,0,0.15896696,0.08247441,0.15896696
267,0,0,0.19646002,0.11911368,0.19646002
268,0,0,0.11536271,0.05654365,0.11536271
269,0,0,0.107299164,0.04890108,0.107299164
270,0,0,0.19401298,0.118318975,0.19401298
271,0,0,0.13287109,0.06924242,0.13287109
272,0,0,0.061520666,0.02277577,0.061520666
273,0,0,0.056388687,0.02043736,0.056388687
274,0,0,0.12217765,0.054092765,0.12217765
275,0,0,0.07563046,0.029146552,0.07563046
276,0,0,0.06702665,0.024963796,0.06702665
277,0,0,0.14163554,0.065695524,0.14163554
278,0,0,0.07932603,0.030809402,0.07932603
279,0,0,0.13593839,0.057083964,0.13593839
280,0,0,0.114334814,0.052622855,0.114334814
281,0,0,0.15004732,0.06930417,0.15004732
282,0,0,0.19247094,0.10019064,0.19247094
283,0,0,0.043036748,0.014788866,0.043036748
284,0,0,0.044277772,0.015010953,0.044277772
285,0,0,0.091665365,0.038454235,0.091665365
286,0,0,0.053171758,0.019198358,0.053171758
287,0,0,0.03934204,0.013273478,0.03934204
288,0,0,0.057003744,0.020800889,0.057003744
289,0,0,0.08381963,0.03327936,0.08381963
290,0,0,0.06770583,0.025050938,0.06770583
291,1,1,0.87972087,0.6737897,0.87972087
292,1,1,0.25121737,0.12766421,0.25121737
293,1,1,0.3005217,0.14080882,0.3005217
294,1,1,0.21588863,0.091338456,0.21588863
295,1,7,0.42870954,0.27826893,0.42870954
296,1,7,0.3524785,0.2364164,0.3524785
297,1,7,0.71840835,0.5492083,0.71840835
298,1,7,0.35285765,0.17270023,0.35285765
299,1,6,0.5514145,0.57709193,0.57709193
300,1,7,0.5155982,0.523998,0.523998
301,1,7,0.273355,0.16261858,0.273355
302,1,7,0.08123841,0.03279984,0.08123841
303,1,1,0.26866284,0.16409779,0.26866284
304,1,1,0.046458807,0.016091526,0.046458807
305,1,1,0.29050213,0.16317016,0.29050213
306,1,1,0.24647622,0.1398896,0.24647622
307,1,1,0.16369969,0.096152365,0.16369969
308,1,1,0.26563013,0.21764457,0.26563013
309,1,1,0.40081656,0.4250427,0.4250427
310,1,1,0.37097076,0.30399215,0.37097076
311,1,6,0.3407261,0.39766473,0.39766473
312,1,1,0.29516357,0.24306566,0.29516357
313,1,1,0.3018578,0.21878934,0.3018578
314,1,1,0.16493306,0.104005456,0.16493306
315,1,1,0.19573405,0.09241605,0.19573405
316,1,1,0.24918927,0.17337883,0.24918927
317,1,1,0.05137737,0.020152152,0.05137737
318,1,1,0.014467902,0.004480481,0.014467902
319,1,1,0.11737327,0.064187825,0.11737327
320,1,1,0.06668109,0.030997753,0.06668109
321,1,1,0.3435416,0.38676715,0.38676715
322,1,1,0.24224716,0.19758683,0.24224716
323,1,6,0.29669955,0.2943734,0.29669955
324,1,6,0.053956054,0.019223034,0.053956054
325,1,6,0.13493574,0.06003326,0.13493574
326,1,6,0.116157085,0.05174768,0.116157085
327,1,6,0.44316643,0.26942992,0.44316643
328,1,6,0.44569325,0.38704175,0.44569325
329,1,6,0.28694794,0.13555342,0.28694794
330,1,1,0.1929344,0.11222023,0.1929344
331,1,1,0.4366925,0.3161291,0.4366925
332,1,1,0.17024213,0.07851195,0.17024213
333,1,1,0.21405311,0.11459637,0.21405311
334,1,1,0.07766218,0.030445814,0.07766218
335,1,1,0.18859603,0.11354393,0.18859603
336,1,1,0.10918363,0.055955768,0.10918363
337,1,1,0.32896093,0.38955367,0.38955367
338,1,1,0.1805813,0.11406577,0.1805813
339,1,6,0.4074571,0.3116771,0.4074571
340,1,6,0.27901715,0.19472742,0.27901715
341,1,6,0.4686354,0.40852916,0.4686354
342,1,6,0.36676154,0.2224462,0.36676154
343,1,6,0.3230979,0.18992364,0.3230979
344,1,1,0.63853985,0.552899,0.63853985
345,1,7,0.2703382,0.15721935,0.2703382
346,1,4,0.6614136,0.62820613,0.6614136
347,1,1,0.57007843,0.4488824,0.57007843
348,1,1,0.265742,0.15833509,0.265742
349,1,1,0.001047158,0.00021284819,0.001047158
350,1,1,0.35664803,0.47147894,0.47147894
351,1,1,0.3217489,0.37078053,0.37078053
352,1,1,0.16721433,0.09841716,0.16721433
353,1,1,0.11725388,0.052426696,0.11725388
354,1,1,0.12452557,0.057131767,0.12452557
355,1,1,0.38222384,0.39674717,0.39674717
356,1,1,0.34339714,0.29193556,0.34339714
357,1,1,0.16329482,0.08494294,0.16329482
358,1,1,0.04939318,0.0193308,0.04939318
359,1,1,0.3956713,0.31387818,0.3956713
360,1,1,0.55008894,0.44696045,0.55008894
361,1,1,0.04236643,0.01689154,0.04236643
362,1,1,0.038257133,0.013560891,0.038257133
363,1,1,0.27007148,0.22843975,0.27007148
364,1,1,0.010739106,0.0032137632,0.010739106
365,1,1,0.026811488,0.009179294,0.026811488
366,1,1,0.014900251,0.0043937564,0.014900251
367,1,1,0.013442313,0.003741622,0.013442313
368,1,1,0.42008778,0.40016162,0.42008778
369,1,1,0.51419246,0.5042852,0.51419246
370,1,1,0.54662997,0.575656,0.575656
371,1,7,0.548544,0.44107944,0.548544
372,1,1,0.4881903,0.46157306,0.4881903
373,1,5,0.49014524,0.54283357,0.54283357
374,1,7,0.52248377,0.49188828,0.52248377
375,1,7,0.34244412,0.23049867,0.34244412
376,1,1,0.3888686,0.5041671,0.5041671
377,1,1,0.05164277,0.020373225,0.05164277
378,1,1,0.010342518,0.0028494,0.010342518
379,1,1,0.0018534833,0.00039952993,0.0018534833
380,1,1,0.0068067852,0.0019342303,0.0068067852
381,1,1,0.0006764216,0.00013935566,0.0006764216
382,1,1,0.013083956,0.0040383935,0.013083956
383,1,1,0.0023745634,0.0005441308,0.0023745634
384,1,1,0.008756333,0.0026004314,0.008756333
385,1,1,0.037915234,0.012786567,0.037915234
386,1,1,0.18128496,0.088645995,0.18128496
387,1,1,0.14370817,0.06625354,0.14370817
388,1,1,0.3180606,0.22994953,0.3180606
389,1,1,0.32923907,0.22129959,0.32923907
390,1,1,0.31546938,0.24727464,0.31546938
391,1,1,0.24693336,0.1566605,0.24693336
392,1,1,0.16790082,0.08741087,0.16790082
393,1,1,0.024538536,0.007899821,0.024538536
394,1,1,0.2599866,0.16278327,0.2599866
395,1,1,0.026768701,0.008611977,0.026768701
396,1,1,0.13116238,0.06385678,0.13116238
397,1,1,0.08675401,0.033991396,0.08675401
398,1,1,0.3195257,0.21144128,0.3195257
399,1,1,0.36700952,0.25806028,0.36700952
400,1,6,0.31741986,0.19068456,0.31741986
401,1,1,0.22133984,0.10875577,0.22133984
402,1,1,0.17937988,0.09232646,0.17937988
403,1,1,0.3575856,0.2906108,0.3575856
404,1,1,0.20793644,0.104720175,0.20793644
405,1,1,0.12178235,0.053264678,0.12178235
406,1,1,0.31692863,0.19462693,0.31692863
407,1,1,0.22199036,0.11238378,0.22199036
408,1,5,0.64868957,0.6859026,0.6859026
409,1,6,0.24771768,0.1310606,0.24771768
410,1,6,0.44125512,0.42763317,0.44125512
411,1,6,0.37829375,0.27027684,0.37829375
412,1,5,0.49172008,0.37989092,0.49172008
413,1,5,0.14840403,0.07175249,0.14840403
414,1,5,0.4742227,0.46841782,0.4742227
415,1,5,0.3607409,0.42163593,0.42163593
416,1,1,0.06797093,0.028945327,0.06797093
417,1,1,0.20236756,0.103289545,0.20236756
418,1,1,0.05010581,0.01845634,0.05010581
419,1,6,0.5373423,0.4688422,0.5373423
420,1,1,0.011384167,0.0030549169,0.011384167
421,1,1,0.21715854,0.10848224,0.21715854
422,1,1,0.38311875,0.29073203,0.38311875
423,1,7,0.5357588,0.43994898,0.5357588
424,1,1,0.61089146,0.6222569,0.6222569
425,1,1,0.33942977,0.22869831,0.33942977
426,1,5,0.4345649,0.33556104,0.4345649
427,1,1,0.37938982,0.28940016,0.37938982
428,1,1,0.3478966,0.26442212,0.3478966
429,1,5,0.37016335,0.3219183,0.37016335
430,1,1,0.38323802,0.35785025,0.38323802
431,1,5,0.076006,0.030530632,0.076006
432,1,1,0.36402565,0.4859228,0.4859228
433,1,5,0.20991227,0.1361841,0.20991227
434,1,5,0.2004541,0.107842505,0.2004541
435,1,5,0.024728801,0.0080990195,0.024728801
436,1,5,0.0078746425,0.0019901395,0.0078746425
437,1,5,0.26335114,0.18383688,0.26335114
438,1,5,0.114512496,0.04874736,0.114512496
439,1,5,0.113687135,0.045298576,0.113687135
440,1,5,0.038817495,0.012622178,0.038817495
441,1,5,0.62529,0.45639533,0.62529
442,1,5,0.36084396,0.30494314,0.36084396
443,1,7,0.557542,0.63685757,0.63685757
444,1,1,0.08654644,0.039036512,0.08654644
445,1,1,0.0104668,0.0029429197,0.0104668
446,1,1,0.024474945,0.007838666,0.024474945
447,1,1,0.010295474,0.0029449463,0.010295474
448,1,1,0.031979628,0.011883855,0.031979628
449,1,1,0.019959938,0.006659448,0.019959938
450,1,1,0.007301397,0.0020918846,0.007301397
451,1,1,0.0027738563,0.00067710876,0.0027738563
452,1,1,0.012464167,0.00363338,0.012464167
453,1,1,0.13288341,0.06485778,0.13288341
454,1,1,0.28817698,0.22391796,0.28817698
455,1,5,0.41214097,0.46790272,0.46790272
456,1,1,0.47125956,0.4272287,0.47125956
457,1,5,0.26349622,0.17850083,0.26349622
458,1,1,0.46589264,0.41326994,0.46589264
459,1,1,0.34024683,0.28755367,0.34024683
460,1,1,0.05920327,0.023937762,0.05920327
461,1,1,0.4196015,0.40254802,0.4196015
462,1,1,0.13550834,0.060854852,0.13550834
463,1,1,0.11240359,0.0458768,0.11240359
464,1,1,0.20231742,0.1060698,0.20231742
465,1,1,0.34495768,0.21297753,0.34495768
466,1,1,0.030391581,0.009650588,0.030391581
467,1,1,0.35421163,0.31891757,0.35421163
468,1,1,0.37930498,0.25105178,0.37930498
469,1,1,0.25204846,0.14035106,0.25204846
470,1,1,0.16013671,0.09100515,0.16013671
471,1,1,0.037010897,0.01280123,0.037010897
472,1,1,0.08391709,0.03866768,0.08391709
473,1,1,0.44752508,0.38915008,0.44752508
474,1,1,0.018006241,0.00547719,0.018006241
475,1,1,0.027819108,0.008901298,0.027819108
476,1,1,0.006010259,0.001614809,0.006010259
477,1,1,0.12747428,0.06304276,0.12747428
478,1,1,0.1516642,0.08459264,0.1516642
479,1,1,0.16733602,0.10211587,0.16733602
480,1,1,0.085872,0.03348446,0.085872
481,1,1,0.026104527,0.00805819,0.026104527
482,1,1,0.18773551,0.084628046,0.18773551
483,1,1,0.050659403,0.017289698,0.050659403
484,1,1,0.063166864,0.025970519,0.063166864
485,1,1,0.43397433,0.51762486,0.51762486
486,1,6,0.37359154,0.50519085,0.50519085
487,1,7,0.47897598,0.3758207,0.47897598
488,1,7,0.34210634,0.29168975,0.34210634
489,1,7,0.53544194,0.5472188,0.5472188
490,1,7,0.33403438,0.33230478,0.33403438
491,1,7,0.20276706,0.10893214,0.20276706
492,1,7,0.31636712,0.20098484,0.31636712
493,1,1,0.36240914,0.3875876,0.3875876
494,1,7,0.21334408,0.13963306,0.21334408
495,1,7,0.08426811,0.03520435,0.08426811
496,1,7,0.46418294,0.4220938,0.46418294
497,1,1,0.47899398,0.5431229,0.5431229
498,1,6,0.3541202,0.351227,0.3541202
499,1,1,0.3941033,0.40412015,0.40412015
500,1,7,0.49641433,0.5025109,0.5025109
501,1,7,0.3741637,0.4040053,0.4040053
502,1,7,0.20641889,0.112151265,0.20641889
503,1,7,0.42592344,0.4633298,0.4633298
504,1,1,0.2970538,0.26369667,0.2970538
505,1,7,0.34409153,0.35078937,0.35078937
506,1,1,0.13006362,0.07264775,0.13006362
507,1,1,0.34924063,0.4648078,0.4648078
508,1,7,0.13053587,0.06375867,0.13053587
509,1,1,0.3356401,0.4415213,0.4415213
510,1,1,0.05416613,0.020942569,0.05416613
511,1,7,0.4660297,0.4799953,0.4799953
512,1,6,0.44568405,0.42482638,0.44568405
513,1,6,0.5079685,0.52526927,0.52526927
514,1,1,0.48381105,0.5676893,0.5676893
515,1,7,0.16711088,0.085992396,0.16711088
516,1,1,0.022076176,0.0072997212,0.022076176
517,1,1,0.123682655,0.061490417,0.123682655
518,1,7,0.21048686,0.11756879,0.21048686
519,1,7,0.63554245,0.446508,0.63554245
520,1,1,0.38130474,0.27103037,0.38130474
521,1,1,0.1994571,0.13511509,0.1994571
522,1,1,0.10812393,0.0465284,0.10812393
523,1,1,0.08417161,0.031219006,0.08417161
524,1,1,0.20539716,0.11157644,0.20539716
525,1,1,0.4788327,0.49668384,0.49668384
526,1,1,0.16212699,0.08007425,0.16212699
527,1,1,0.53391135,0.5053173,0.53391135
528,1,1,0.296287,0.24311644,0.296287
529,1,6,0.42241704,0.47626072,0.47626072
530,1,6,0.3159148,0.22521323,0.3159148
531,1,1,0.5450581,0.6484501,0.6484501
532,1,1,0.57035327,0.58593494,0.58593494
533,1,1,0.26919016,0.20452642,0.26919016
534,1,1,0.18904006,0.12326145,0.18904006
535,1,6,0.18107596,0.124525666,0.18107596
536,1,6,0.22292979,0.17448735,0.22292979
537,1,6,0.014046452,0.003909886,0.014046452
538,1,6,0.14151639,0.081091404,0.14151639
539,1,1,0.27799556,0.24115914,0.27799556
540,1,1,0.22192872,0.17250389,0.22192872
541,1,1,0.37018463,0.45344877,0.45344877
542,1,6,0.05243887,0.01823473,0.05243887
543,1,6,0.2685449,0.18242246,0.2685449
544,1,6,0.020418016,0.0058479905,0.020418016
545,1,7,0.31861958,0.23809564,0.31861958
546,1,4,0.63969344,0.43768245,0.63969344
547,1,4,0.17013037,0.07515484,0.17013037
548,1,3,0.48265135,0.5409223,0.5409223
549,1,3,0.17027546,0.078645945,0.17027546
550,1,3,0.11099736,0.05704379,0.11099736
551,1,3,0.63884324,0.55448055,0.63884324
552,1,7,0.0776133,0.029611468,0.0776133
553,1,4,0.34948492,0.20933914,0.34948492
554,1,5,0.2295159,0.117299974,0.2295159
555,1,5,0.6602834,0.45189333,0.6602834
556,1,5,0.35256353,0.1975978,0.35256353
557,1,5,0.59018284,0.4940899,0.59018284
558,1,5,0.45917603,0.28917325,0.45917603
559,1,5,0.6325327,0.40566117,0.6325327
560,1,5,0.50661534,0.30265087,0.50661534
561,1,3,0.57403576,0.32372862,0.57403576
562,1,5,0.48198557,0.26994193,0.48198557
563,2,6,0.4273566,0.2399106,0.4273566
564,2,6,0.7295385,0.5399242,0.7295385
565,2,1,0.7610082,0.66039157,0.7610082
566,2,7,0.6487273,0.49139482,0.6487273
567,2,7,0.3421008,0.16868168,0.3421008
568,2,7,0.64528733,0.56587577,0.64528733
569,2,3,0.3984776,0.26270705,0.3984776
570,2,5,0.46450576,0.5120852,0.5120852
571,2,3,0.22045365,0.13736576,0.22045365
572,2,3,0.37567633,0.23073536,0.37567633
573,2,3,0.37089,0.23346794,0.37089
574,2,4,0.49553758,0.30374372,0.49553758
575,2,4,0.6752508,0.55765295,0.6752508
576,2,4,0.6179136,0.5807704,0.6179136
577,2,6,0.6856048,0.57360387,0.6856048
578,2,6,0.64693016,0.47481853,0.64693016
579,2,6,0.56332666,0.5166092,0.56332666
580,2,6,0.32260942,0.2554021,0.32260942
