window,actual,predict,entropy,un_prob,overall
196,0,0,0.04933,0.019531488,0.04933
197,0,0,0.08303553,0.038108587,0.08303553
198,0,0,0.069481656,0.03089261,0.069481656
199,0,0,0.07020343,0.031489193,0.07020343
200,0,0,0.038703933,0.014672875,0.038703933
201,0,0,0.045964893,0.01853776,0.045964893
202,0,0,0.013080093,0.0040686727,0.013080093
203,0,0,0.008614308,0.0023647547,0.008614308
204,0,0,0.013406888,0.0041218996,0.013406888
205,0,0,0.0114850635,0.0030442476,0.0114850635
206,0,0,0.0066193426,0.0016138554,0.0066193426
207,0,0,0.009202813,0.002298534,0.009202813
208,0,0,0.01610567,0.004451394,0.01610567
209,0,0,0.02368413,0.0068119764,0.02368413
210,0,0,0.031532407,0.009428501,0.031532407
211,0,0,0.01807405,0.0051766634,0.01807405
212,0,0,0.02669706,0.008342743,0.02669706
213,0,0,0.050992407,0.018676996,0.050992407
214,0,0,0.051936913,0.018856406,0.051936913
215,0,0,0.037226688,0.012348294,0.037226688
216,0,0,0.025230192,0.007657945,0.025230192
217,0,0,0.01954557,0.005565703,0.01954557
218,0,0,0.05561193,0.018918395,0.05561193
219,0,0,0.02725505,0.009498477,0.02725505
220,0,0,0.044039436,0.01681143,0.044039436
221,0,0,0.031697113,0.011298418,0.031697113
222,0,0,0.015585921,0.0048038363,0.015585921
223,0,0,0.04466475,0.017453253,0.04466475
224,0,0,0.029673409,0.0100726485,0.029673409
225,0,0,0.045191333,0.01683724,0.045191333
226,0,0,0.04596896,0.018360436,0.04596896
227,0,0,0.054244183,0.020846367,0.054244183
228,0,0,0.053732604,0.021228075,0.053732604
229,0,0,0.044786535,0.017690957,0.044786535
230,0,0,0.038058583,0.013482034,0.038058583
231,0,0,0.040293697,0.013993144,0.040293697
232,0,0,0.03453027,0.010782123,0.03453027
233,0,0,0.0443216,0.016557515,0.0443216
234,0,0,0.06337671,0.026319742,0.06337671
235,0,0,0.011392315,0.0030828714,0.011392315
236,0,0,0.016306685,0.0050812364,0.016306685
237,0,0,0.02142752,0.0072781444,0.02142752
238,0,0,0.0389804,0.014865756,0.0389804
239,0,0,0.022195302,0.0074934363,0.022195302
240,0,0,0.013975979,0.004032612,0.013975979
241,0,0,0.019255115,0.006010413,0.019255115
242,0,0,0.021970192,0.006849587,0.021970192
243,0,0,0.017885678,0.005622208,0.017885678
244,0,0,0.02600584,0.008246779,0.02600584
245,0,0,0.08268584,0.032496214,0.08268584
246,0,0,0.09762007,0.041837215,0.09762007
247,0,0,0.18941456,0.09639692,0.18941456
248,0,0,0.3319022,0.22472996,0.3319022
249,0,0,0.3682217,0.24936765,0.3682217
250,0,0,0.19456235,0.10107356,0.19456235
251,0,0,0.16725697,0.07151395,0.16725697
252,0,0,0.2979804,0.1816346,0.2979804
253,0,0,0.1813858,0.09240997,0.1813858
254,0,0,0.072030306,0.029227972,0.072030306
255,0,0,0.0345301,0.011475027,0.0345301
256,0,0,0.052925147,0.019358218,0.052925147
257,0,0,0.07405552,0.029519439,0.07405552
258,0,0,0.29223084,0.18233329,0.29223084
259,0,0,0.13896266,0.06946409,0.13896266
260,0,0,0.17368476,0.08816254,0.17368476
261,0,0,0.062405754,0.023743391,0.062405754
262,0,0,0.10046476,0.04126066,0.10046476
263,0,0,0.04448871,0.014631331,0.04448871
264,0,0,0.05249038,0.017766953,0.05249038
265,0,0,0.13588612,0.05857575,0.13588612
266,0,0,0.13622846,0.057517886,0.13622846
267,0,0,0.1721555,0.08299017,0.1721555
268,0,0,0.06928294,0.027279556,0.06928294
269,0,0,0.031112771,0.00955528,0.031112771
270,0,0,0.04976202,0.01755023,0.04976202
271,0,0,0.0756131,0.026997268,0.0756131
272,0,0,0.06401098,0.02366054,0.06401098
273,0,0,0.06358725,0.023606777,0.06358725
274,0,0,0.03174431,0.010361075,0.03174431
275,0,0,0.06358974,0.024331212,0.06358974
276,0,0,0.07544873,0.029509664,0.07544873
277,0,0,0.073752075,0.028145611,0.073752075
278,0,0,0.08487698,0.031997144,0.08487698
279,0,0,0.11390306,0.05063349,0.11390306
280,0,0,0.22070885,0.113756835,0.22070885
281,0,0,0.109104745,0.0453099,0.109104745
282,0,0,0.11705626,0.056405604,0.11705626
283,0,0,0.02465068,0.008550823,0.02465068
284,0,0,0.028574383,0.009598553,0.028574383
285,0,0,0.027186988,0.009116352,0.027186988
286,0,0,0.0686316,0.027967632,0.0686316
287,0,0,0.071991645,0.030329943,0.071991645
288,0,0,0.052721117,0.019033313,0.052721117
289,0,0,0.030875787,0.010449469,0.030875787
290,0,0,0.03747979,0.01310426,0.03747979
291,1,2,0.87163925,0.6639149,0.87163925
292,1,2,0.690953,0.4411301,0.690953
293,1,1,0.81778926,0.7342005,0.81778926
294,1,3,0.72844684,0.64417636,0.72844684
295,1,3,0.49598536,0.30842417,0.49598536
296,1,3,0.72589785,0.64646363,0.72589785
297,1,3,0.47821262,0.30662733,0.47821262
298,1,3,0.44538227,0.2362383,0.44538227
299,1,3,0.7936935,0.6782545,0.7936935
300,1,4,0.74518424,0.6795845,0.74518424
301,1,6,0.65425146,0.48987228,0.65425146
302,1,1,0.68742794,0.49411023,0.68742794
303,1,1,0.3783297,0.21269965,0.3783297
304,1,1,0.62335974,0.5225359,0.62335974
305,1,1,0.3888313,0.20447248,0.3888313
306,1,1,0.21833105,0.111068904,0.21833105
307,1,1,0.17435104,0.092761934,0.17435104
308,1,1,0.12517029,0.06114912,0.12517029
309,1,1,0.039792497,0.013435125,0.039792497
310,1,1,0.09988933,0.04445851,0.09988933
311,1,1,0.13745563,0.06972766,0.13745563
312,1,1,0.24777603,0.15784842,0.24777603
313,1,1,0.17092624,0.098318815,0.17092624
314,1,1,0.21143968,0.14015579,0.21143968
315,1,1,0.13114546,0.071445346,0.13114546
316,1,1,0.07818796,0.035078943,0.07818796
317,1,1,0.12546921,0.059801698,0.12546921
318,1,1,0.0564966,0.021900713,0.0564966
319,1,1,0.13539901,0.056806505,0.13539901
320,1,1,0.025588572,0.007857084,0.025588572
321,1,1,0.029000416,0.008749008,0.029000416
322,1,1,0.022930887,0.0067994,0.022930887
323,1,1,0.006073347,0.0013905764,0.006073347
324,1,1,0.040310957,0.013448,0.040310957
325,1,1,0.020442488,0.0056284666,0.020442488
326,1,1,0.47782996,0.28055823,0.47782996
327,1,4,0.578446,0.5464034,0.578446
328,1,1,0.6740151,0.51933575,0.6740151
329,1,1,0.25976604,0.130207,0.25976604
330,1,6,0.52060753,0.3766023,0.52060753
331,1,6,0.40113214,0.36652893,0.40113214
332,1,1,0.44973087,0.4002728,0.44973087
333,1,1,0.45347452,0.3562315,0.45347452
334,1,1,0.12926754,0.06139642,0.12926754
335,1,1,0.034170035,0.011682451,0.034170035
336,1,1,0.12733486,0.057492495,0.12733486
337,1,1,0.31925187,0.2828809,0.31925187
338,1,1,0.3235751,0.20539647,0.3235751
339,1,1,0.26117617,0.20694017,0.26117617
340,1,1,0.2259893,0.114680946,0.2259893
341,1,1,0.03794682,0.011938095,0.03794682
342,1,1,0.0011417592,0.00022214651,0.0011417592
343,1,1,0.0005415438,0.00010204315,0.0005415438
344,1,1,0.0026816954,0.00057554245,0.0026816954
345,1,1,0.014017923,0.004081428,0.014017923
346,1,1,0.057970144,0.024140298,0.057970144
347,1,1,0.09493181,0.041570544,0.09493181
348,1,1,0.01380955,0.0039896965,0.01380955
349,1,1,0.004999843,0.0012260079,0.004999843
350,1,1,0.3274922,0.38634765,0.38634765
351,1,1,0.0031985051,0.0007260442,0.0031985051
352,1,1,0.01886337,0.0053362846,0.01886337
353,1,1,0.00051820744,9.763241e-05,0.00051820744
354,1,1,4.197875e-05,6.3180923e-06,4.197875e-05
355,1,1,2.9068583e-06,3.5762787e-07,2.9068583e-06
356,1,1,7.113527e-05,1.0848045e-05,7.113527e-05
357,1,1,8.171197e-05,1.2636185e-05,8.171197e-05
358,1,1,0.00090821227,0.00018745661,0.00090821227
359,1,1,4.30334e-06,3.5762787e-07,4.30334e-06
360,1,1,1.51345785e-05,2.1457672e-06,1.51345785e-05
361,1,1,1.3290948e-05,1.9073486e-06,1.3290948e-05
362,1,1,0.0007942358,0.00016641617,0.0007942358
363,1,1,0.0003095885,5.865097e-05,0.0003095885
364,1,1,0.00041637398,8.1419945e-05,0.00041637398
365,1,1,0.0002833123,5.1140785e-05,0.0002833123
366,1,1,0.0010169492,0.00021785498,0.0010169492
367,1,1,0.0013866114,0.00028461218,0.0013866114
368,1,1,0.015986484,0.0048704147,0.015986484
369,1,1,0.06359887,0.027269602,0.06359887
370,1,1,0.35311764,0.36780345,0.36780345
371,1,6,0.52777815,0.5378183,0.5378183
372,1,1,0.27961794,0.20840442,0.27961794
373,1,1,0.323095,0.18433362,0.323095
374,1,1,0.18759568,0.0952214,0.18759568
375,1,1,0.4589663,0.44320095,0.4589663
376,1,1,0.18216333,0.113999665,0.18216333
377,1,1,0.06683703,0.024260402,0.06683703
378,1,1,0.0059895134,0.0015144944,0.0059895134
379,1,1,0.007494222,0.0018164515,0.007494222
380,1,1,0.002074822,0.00043088198,0.002074822
381,1,1,0.00056383014,0.00010240078,0.00056383014
382,1,1,0.0017421222,0.00036215782,0.0017421222
383,1,1,5.6942565e-05,8.702278e-06,5.6942565e-05
384,1,1,0.00016097778,2.670288e-05,0.00016097778
385,1,1,0.00049038057,9.226799e-05,0.00049038057
386,1,1,5.90341e-05,9.059906e-06,5.90341e-05
387,1,1,4.3186246e-05,6.4373016e-06,4.3186246e-05
388,1,1,1.2514047e-05,1.66893e-06,1.2514047e-05
389,1,1,0.00022167125,3.9100647e-05,0.00022167125
390,1,1,0.00031433022,5.686283e-05,0.00031433022
391,1,1,0.0027573954,0.000631392,0.0027573954
392,1,1,0.029574113,0.009748101,0.029574113
393,1,1,0.11035506,0.05816084,0.11035506
394,1,1,0.061145715,0.026920855,0.061145715
395,1,1,0.08526125,0.035781205,0.08526125
396,1,1,0.007047897,0.0018079877,0.007047897
397,1,1,0.0023981438,0.00051546097,0.0023981438
398,1,1,0.00063002727,0.00011765957,0.00063002727
399,1,1,0.0032947238,0.0007019043,0.0032947238
400,1,1,0.0022675248,0.000461936,0.0022675248
401,1,1,0.0009844287,0.00018936396,0.0009844287
402,1,1,0.0047721765,0.0011288524,0.0047721765
403,1,1,0.0013705695,0.00028389692,0.0013705695
404,1,1,0.0017130824,0.0003453493,0.0017130824
405,1,1,0.0117760245,0.0031261444,0.0117760245
406,1,1,0.020559104,0.00630337,0.020559104
407,1,1,0.012335747,0.0032179356,0.012335747
408,1,1,0.016127702,0.0046519637,0.016127702
409,1,1,0.002885635,0.000672102,0.002885635
410,1,1,0.0031960546,0.00081187487,0.0031960546
411,1,1,0.007261967,0.0020497441,0.007261967
412,1,1,0.012529944,0.0039815307,0.012529944
413,1,1,0.080447234,0.039761305,0.080447234
414,1,1,0.0090579055,0.0027099848,0.0090579055
415,1,1,5.5861816e-05,8.940697e-06,5.5861816e-05
416,1,1,2.5719324e-05,3.695488e-06,2.5719324e-05
417,1,1,9.291119e-06,1.1920929e-06,9.291119e-06
418,1,1,0.0022704534,0.0005041361,0.0022704534
419,1,1,0.000106889674,1.6570091e-05,0.000106889674
420,1,1,0.0010141748,0.000200212,0.0010141748
421,1,1,0.00011887097,1.9073486e-05,0.00011887097
422,1,1,0.000286825,5.340576e-05,0.000286825
423,1,1,0.0023161003,0.0005123615,0.0023161003
424,1,1,0.00015902208,2.5987625e-05,0.00015902208
425,1,1,0.00066923373,0.0001244545,0.00066923373
426,1,1,3.22607e-05,4.529953e-06,3.22607e-05
427,1,1,4.021812e-05,5.722046e-06,4.021812e-05
428,1,1,6.467759e-05,9.894371e-06,6.467759e-05
429,1,1,2.5348796e-05,3.695488e-06,2.5348796e-05
430,1,1,6.5229586e-05,1.001358e-05,6.5229586e-05
431,1,1,0.00012094358,2.1100044e-05,0.00012094358
432,1,1,7.832127e-06,1.0728836e-06,7.832127e-06
433,1,1,0.00016893249,2.9683113e-05,0.00016893249
434,1,1,5.5719843e-06,7.1525574e-07,5.5719843e-06
435,1,1,3.0451234e-05,4.4107437e-06,3.0451234e-05
436,1,1,4.393711e-06,4.7683716e-07,4.393711e-06
437,1,1,5.490705e-05,8.225441e-06,5.490705e-05
438,1,1,6.2307416e-05,9.179115e-06,6.2307416e-05
439,1,1,0.000111793954,1.7642975e-05,0.000111793954
440,1,1,9.066742e-05,1.3947487e-05,9.066742e-05
441,1,1,0.00071360345,0.00013077259,0.00071360345
442,1,1,6.193958e-05,9.536743e-06,6.193958e-05
443,1,1,0.0004562612,8.8095665e-05,0.0004562612
444,1,1,0.010032503,0.0030289888,0.010032503
445,1,1,0.00078982674,0.00016355515,0.00078982674
446,1,1,0.012081907,0.0035290718,0.012081907
447,1,1,0.0016326437,0.00036764145,0.0016326437
448,1,1,0.109476954,0.056252718,0.109476954
449,1,1,0.21740848,0.14702207,0.21740848
450,1,1,0.11542951,0.0634262,0.11542951
451,1,1,0.0075713964,0.0019780397,0.0075713964
452,1,1,0.0019042203,0.0004041791,0.0019042203
453,1,1,0.0048980443,0.001169622,0.0048980443
454,1,1,0.00034426292,6.41346e-05,0.00034426292
455,1,1,0.0013496808,0.00028640032,0.0013496808
456,1,1,5.8072415e-05,8.821487e-06,5.8072415e-05
457,1,1,0.0010768138,0.00021713972,0.0010768138
458,1,1,0.00012568576,2.002716e-05,0.00012568576
459,1,1,0.0001577099,2.5510788e-05,0.0001577099
460,1,1,0.0005015442,9.441376e-05,0.0005015442
461,1,1,1.6875381e-05,2.3841858e-06,1.6875381e-05
462,1,1,0.0005505245,9.858608e-05,0.0005505245
463,1,1,0.00015035034,2.4676323e-05,0.00015035034
464,1,1,0.0010757194,0.00020593405,0.0010757194
465,1,1,0.00048399338,9.286404e-05,0.00048399338
466,1,1,0.00020106217,3.4093857e-05,0.00020106217
467,1,1,0.00015667283,2.5749207e-05,0.00015667283
468,1,1,0.000145019,2.2768974e-05,0.000145019
469,1,1,0.00015608523,2.6464462e-05,0.00015608523
470,1,1,2.7684457e-05,3.9339066e-06,2.7684457e-05
471,1,1,0.000100297766,1.6212463e-05,0.000100297766
472,1,1,2.8952425e-05,3.9339066e-06,2.8952425e-05
473,1,1,0.00020685751,3.349781e-05,0.00020685751
474,1,1,4.5337903e-05,6.556511e-06,4.5337903e-05
475,1,1,3.663058e-05,5.364418e-06,3.663058e-05
476,1,1,7.225826e-06,9.536743e-07,7.225826e-06
477,1,1,6.576578e-05,1.001358e-05,6.576578e-05
478,1,1,6.154677e-06,7.1525574e-07,6.154677e-06
479,1,1,6.732031e-06,8.34465e-07,6.732031e-06
480,1,1,0.00010899941,1.8119812e-05,0.00010899941
481,1,1,0.000103336635,1.7285347e-05,0.000103336635
482,1,1,3.1823234e-05,4.887581e-06,3.1823234e-05
483,1,1,0.00019651112,3.2424927e-05,0.00019651112
484,1,1,0.0006772887,0.00012850761,0.0006772887
485,1,1,0.0016109758,0.0003348589,0.0016109758
486,1,1,0.00072297576,0.00014400482,0.00072297576
487,1,1,0.009438061,0.0027289987,0.009438061
488,1,1,0.01815507,0.0060424805,0.01815507
489,1,1,0.0050710314,0.0013220906,0.0050710314
490,1,1,0.0007785253,0.00015628338,0.0007785253
491,1,1,1.580954e-05,2.2649765e-06,1.580954e-05
492,1,1,5.361953e-05,8.225441e-06,5.361953e-05
493,1,1,9.28278e-06,1.1920929e-06,9.28278e-06
494,1,1,3.7236056e-05,5.4836273e-06,3.7236056e-05
495,1,1,0.00021898703,3.9100647e-05,0.00021898703
496,1,1,0.00035050572,6.484985e-05,0.00035050572
497,1,1,0.0002999985,5.4359436e-05,0.0002999985
498,1,1,0.00026348152,4.6372414e-05,0.00026348152
499,1,1,0.00018329115,2.9563904e-05,0.00018329115
500,1,1,7.074975e-05,1.0609627e-05,7.074975e-05
501,1,1,0.005320155,0.0012372732,0.005320155
502,1,1,0.00025979438,4.4584274e-05,0.00025979438
503,1,1,0.021934565,0.0075309873,0.021934565
504,1,1,0.010939977,0.0028824806,0.010939977
505,1,1,0.1658333,0.09597522,0.1658333
506,1,1,0.009516519,0.0025669932,0.009516519
507,1,1,0.0066277953,0.0018133521,0.0066277953
508,1,1,0.0073364405,0.0018807054,0.0073364405
509,1,1,0.013295081,0.004038155,0.013295081
510,1,1,0.0059088534,0.0015494823,0.0059088534
511,1,1,0.017212974,0.0054054856,0.017212974
512,1,1,0.008031222,0.0023235679,0.008031222
513,1,1,0.0019143174,0.00042444468,0.0019143174
514,1,1,0.00087100937,0.00018030405,0.00087100937
515,1,1,0.0007181082,0.00013959408,0.0007181082
516,1,1,8.427559e-05,1.2636185e-05,8.427559e-05
517,1,1,8.854874e-05,1.335144e-05,8.854874e-05
518,1,1,4.213134e-05,6.0796738e-06,4.213134e-05
519,1,1,3.564616e-05,5.364418e-06,3.564616e-05
520,1,1,2.827154e-05,4.053116e-06,2.827154e-05
521,1,1,5.6796915e-05,8.46386e-06,5.6796915e-05
522,1,1,0.00022874883,3.874302e-05,0.00022874883
523,1,1,0.0011348588,0.00021606684,0.0011348588
524,1,1,0.036959622,0.012493491,0.036959622
525,1,1,0.006460573,0.0014862418,0.006460573
526,1,1,0.0042728544,0.0009795427,0.0042728544
527,1,1,0.022725035,0.006824434,0.022725035
528,1,1,0.000107174434,1.7642975e-05,0.000107174434
529,1,1,0.0016112908,0.00033569336,0.0016112908
530,1,1,0.00025393648,4.208088e-05,0.00025393648
531,1,1,0.0010209645,0.00020879507,0.0010209645
532,1,1,3.753849e-05,5.6028366e-06,3.753849e-05
533,1,1,3.5182802e-05,5.00679e-06,3.5182802e-05
534,1,1,2.859077e-05,3.9339066e-06,2.859077e-05
535,1,1,4.9317787e-05,7.390976e-06,4.9317787e-05
536,1,1,5.2000283e-05,7.6293945e-06,5.2000283e-05
537,1,1,0.0002250393,3.8981438e-05,0.0002250393
538,1,1,4.040736e-05,5.841255e-06,4.040736e-05
539,1,1,4.739711e-06,5.9604645e-07,4.739711e-06
540,1,1,0.0004103684,7.6174736e-05,0.0004103684
541,1,1,0.00016093242,2.7418137e-05,0.00016093242
542,1,1,0.0003919891,6.747246e-05,0.0003919891
543,1,1,0.00020589592,3.552437e-05,0.00020589592
544,1,1,0.00024361591,4.029274e-05,0.00024361591
545,1,1,0.00082538166,0.00016629696,0.00082538166
546,1,1,0.0013327404,0.0002745986,0.0013327404
547,1,1,0.077028684,0.03268242,0.077028684
548,1,1,0.015606059,0.0047150254,0.015606059
