window,actual,predict,entropy,un_prob,overall
1,0,0,0.13831812,0.07909131,0.13831812
2,0,0,0.14051656,0.08232045,0.14051656
3,0,0,0.1542039,0.09447342,0.1542039
4,0,0,0.16743927,0.102804065,0.16743927
5,0,0,0.21573986,0.14215213,0.21573986
6,0,0,0.18229038,0.10850334,0.18229038
7,0,0,0.23589183,0.14608312,0.23589183
8,0,0,0.19345276,0.11590928,0.19345276
9,0,0,0.12756476,0.0605129,0.12756476
10,0,0,0.065604694,0.027822673,0.065604694
11,0,0,0.08727115,0.036569595,0.08727115
12,0,0,0.08618785,0.037314415,0.08618785
13,0,0,0.12940003,0.063355565,0.12940003
14,0,0,0.08963735,0.042105377,0.08963735
15,0,0,0.03256896,0.012170911,0.03256896
16,0,0,0.076874815,0.035461664,0.076874815
17,0,0,0.05350439,0.021977246,0.05350439
18,0,0,0.047000077,0.018813968,0.047000077
19,0,0,0.045668654,0.018180132,0.045668654
20,0,0,0.023270914,0.008058071,0.023270914
21,0,0,0.021374885,0.0072110295,0.021374885
22,0,0,0.026234044,0.0093489885,0.026234044
23,0,0,0.01643838,0.0053933263,0.01643838
24,0,0,0.01600443,0.0051843524,0.01600443
25,0,0,0.007590568,0.0021576881,0.007590568
26,0,0,0.013019667,0.004071772,0.013019667
27,0,0,0.008470307,0.0024552941,0.008470307
28,0,0,0.012479604,0.003906429,0.012479604
29,0,0,0.010882251,0.0032536983,0.010882251
30,0,0,0.009784852,0.0028957725,0.009784852
31,0,0,0.023763254,0.008293033,0.023763254
32,0,0,0.020151496,0.0068633556,0.020151496
33,0,0,0.04073204,0.016258597,0.04073204
34,0,0,0.03838434,0.015081644,0.03838434
35,0,0,0.051247463,0.021819174,0.051247463
36,0,0,0.052212004,0.022043824,0.052212004
37,0,0,0.06348491,0.028397858,0.06348491
38,0,0,0.08120246,0.03933668,0.08120246
39,0,0,0.08392178,0.040192723,0.08392178
40,0,0,0.04513102,0.017894626,0.04513102
41,0,0,0.077909976,0.036420166,0.077909976
42,0,0,0.05917898,0.025424838,0.05917898
43,0,0,0.096812956,0.04526055,0.096812956
44,0,0,0.09375359,0.04486662,0.09375359
45,0,0,0.06403002,0.027468204,0.06403002
