window,actual,predict,entropy,un_prob,overall
66,0,0,0.07273536,0.028442621,0.07273536
67,0,0,0.04127362,0.013294756,0.04127362
68,0,0,0.06726177,0.02525562,0.06726177
69,0,0,0.03637251,0.013237536,0.03637251
70,0,0,0.02718465,0.009196758,0.02718465
71,0,0,0.03120465,0.011139214,0.03120465
72,0,0,0.06830995,0.02978623,0.06830995
73,0,0,0.04062684,0.015474379,0.04062684
74,0,0,0.025393061,0.008785129,0.025393061
75,0,0,0.054899517,0.023251653,0.054899517
76,0,0,0.06491245,0.029182613,0.06491245
77,0,0,0.047441415,0.01967144,0.047441415
78,0,0,0.048214793,0.020156264,0.048214793
79,0,0,0.05520157,0.023873568,0.05520157
80,0,0,0.04093072,0.015957832,0.04093072
81,0,0,0.026692994,0.009477973,0.026692994
82,0,0,0.035764355,0.013317108,0.035764355
83,0,0,0.10467856,0.050858438,0.10467856
84,0,0,0.06055694,0.025368571,0.06055694
85,0,0,0.034641877,0.012776017,0.034641877
86,0,0,0.031314336,0.0116224885,0.031314336
87,0,0,0.033519186,0.012342811,0.033519186
88,0,0,0.024331838,0.008236647,0.024331838
89,0,0,0.050903767,0.020893693,0.050903767
90,0,0,0.027806692,0.009937584,0.027806692
91,0,0,0.027729075,0.009512365,0.027729075
92,0,0,0.030120282,0.010462284,0.030120282
93,0,0,0.035805646,0.01274544,0.035805646
94,0,0,0.038946915,0.014462173,0.038946915
95,0,0,0.01939592,0.0061947107,0.01939592
96,0,0,0.020210829,0.006623566,0.020210829
97,0,0,0.018609593,0.0061472654,0.018609593
98,0,0,0.019630589,0.0062406063,0.019630589
99,0,0,0.010056854,0.0029076338,0.010056854
100,0,0,0.006347085,0.0016382337,0.006347085
101,0,0,0.012231332,0.0036799908,0.012231332
102,0,0,0.0147431055,0.004145503,0.0147431055
103,0,0,0.017100869,0.0051859617,0.017100869
104,0,0,0.01734236,0.0050310493,0.01734236
105,0,0,0.0215715,0.0069212317,0.0215715
106,0,0,0.031776566,0.010483444,0.031776566
107,0,0,0.034018867,0.012548149,0.034018867
108,0,0,0.07324992,0.030017793,0.07324992
109,0,0,0.14449547,0.077394605,0.14449547
110,0,0,0.042182513,0.016353726,0.042182513
111,0,0,0.0462509,0.018133461,0.0462509
112,0,0,0.04544393,0.017722785,0.04544393
113,0,0,0.06609265,0.028115869,0.06609265
114,0,0,0.056179203,0.022260249,0.056179203
115,0,0,0.048202798,0.018970132,0.048202798
116,0,0,0.058442272,0.02317077,0.058442272
117,0,0,0.054858766,0.022141278,0.054858766
118,0,0,0.036255263,0.0133264065,0.036255263
119,0,0,0.020674605,0.006814897,0.020674605
120,0,0,0.021492198,0.007132292,0.021492198
121,0,0,0.018660862,0.0060172677,0.018660862
122,0,0,0.0065293796,0.001786828,0.0065293796
123,0,0,0.034649838,0.012535453,0.034649838
124,0,0,0.015675345,0.004971206,0.015675345
125,0,0,0.024890695,0.008020759,0.024890695
126,0,0,0.026531072,0.008985817,0.026531072
127,0,0,0.026172534,0.009075284,0.026172534
128,0,0,0.06665719,0.028910935,0.06665719
129,0,0,0.10435222,0.042658508,0.10435222
130,0,0,0.084890135,0.03521353,0.084890135
131,0,0,0.06775723,0.025898337,0.06775723
132,0,0,0.17706057,0.088481784,0.17706057
133,0,0,0.14927962,0.07158351,0.14927962
134,0,0,0.17549351,0.08884597,0.17549351
135,0,0,0.09617993,0.03941238,0.09617993
136,0,0,0.12753934,0.05501014,0.12753934
137,0,0,0.03826773,0.012824357,0.03826773
138,0,0,0.10258007,0.04983294,0.10258007
139,0,0,0.044917148,0.017695308,0.044917148
140,0,0,0.08341015,0.0343678,0.08341015
141,0,0,0.018372586,0.0052571297,0.018372586
142,0,0,0.02341192,0.007502258,0.02341192
143,0,0,0.04146111,0.015020072,0.04146111
144,0,0,0.033370942,0.012151957,0.033370942
145,0,0,0.026635801,0.009054065,0.026635801
146,0,0,0.017417967,0.005270362,0.017417967
147,0,0,0.0407776,0.014377177,0.0407776
148,0,0,0.021259066,0.006481588,0.021259066
149,0,0,0.016043592,0.004750967,0.016043592
150,0,0,0.024187803,0.0074027777,0.024187803
151,0,0,0.01519966,0.004168093,0.01519966
152,0,0,0.028084237,0.009796143,0.028084237
153,0,0,0.05133353,0.017761767,0.05133353
154,0,0,0.031501904,0.011041522,0.031501904
155,0,0,0.03239513,0.011235476,0.03239513
156,0,0,0.015834996,0.004924953,0.015834996
157,0,0,0.029996468,0.010569572,0.029996468
158,0,0,0.023255441,0.007891715,0.023255441
159,0,0,0.018828679,0.005790353,0.018828679
160,0,0,0.018146819,0.0055304766,0.018146819
161,0,0,0.03182733,0.0104029775,0.03182733
162,0,0,0.035915215,0.013250649,0.035915215
163,0,0,0.030649053,0.010359228,0.030649053
164,0,0,0.021815578,0.0073457956,0.021815578
165,0,0,0.028505217,0.010411978,0.028505217
166,0,0,0.005437579,0.0014595985,0.005437579
167,0,0,0.014293774,0.004583001,0.014293774
168,0,0,0.020894429,0.0072319508,0.020894429
169,0,0,0.0119611835,0.0036687255,0.0119611835
170,0,0,0.012776882,0.004019141,0.012776882
171,0,0,0.03129593,0.011657774,0.03129593
172,0,0,0.015081388,0.0048870444,0.015081388
173,0,0,0.040786345,0.015820324,0.040786345
174,0,0,0.048004806,0.019885719,0.048004806
175,0,0,0.031782143,0.011860132,0.031782143
176,0,0,0.028752739,0.010104656,0.028752739
177,0,0,0.046036948,0.018493176,0.046036948
178,0,0,0.013501523,0.0041931868,0.013501523
179,0,0,0.01940051,0.0064558983,0.01940051
180,0,0,0.0122338375,0.0036373734,0.0122338375
181,0,0,0.003916067,0.0009723902,0.003916067
182,0,0,0.011673787,0.0032952428,0.011673787
183,0,0,0.007047999,0.001883626,0.007047999
184,0,0,0.0132443905,0.0039790273,0.0132443905
185,0,0,0.0058861715,0.0015957952,0.0058861715
186,0,0,0.014375475,0.004534304,0.014375475
187,0,0,0.0126501545,0.003797233,0.0126501545
188,0,0,0.014432042,0.004429519,0.014432042
189,0,0,0.015635611,0.0047195554,0.015635611
190,0,0,0.014815644,0.004715264,0.014815644
191,0,0,0.029475698,0.010636449,0.029475698
192,0,0,0.022003422,0.007459581,0.022003422
193,0,0,0.018186266,0.005657673,0.018186266
194,0,0,0.021005172,0.006936133,0.021005172
195,0,0,0.031182883,0.011002779,0.031182883
196,0,0,0.03853256,0.014906824,0.03853256
197,0,0,0.0121575985,0.0036886334,0.0121575985
198,0,0,0.025963416,0.008756638,0.025963416
199,0,0,0.014383225,0.0043838024,0.014383225
200,0,0,0.022070346,0.0071226954,0.022070346
201,0,0,0.019124862,0.006168127,0.019124862
202,0,0,0.041483693,0.015624464,0.041483693
203,0,0,0.035072897,0.0130108,0.035072897
204,0,0,0.044850726,0.017582238,0.044850726
205,0,0,0.033199195,0.011716485,0.033199195
206,0,0,0.026138242,0.009411693,0.026138242
207,0,0,0.015818171,0.005039811,0.015818171
208,0,0,0.013181803,0.0041365623,0.013181803
209,0,0,0.008187124,0.0022854805,0.008187124
210,0,0,0.008215584,0.002280414,0.008215584
211,0,0,0.009872647,0.0028691888,0.009872647
212,0,0,0.004438668,0.0010737777,0.004438668
213,0,0,0.0062086894,0.0015745163,0.0062086894
214,0,0,0.004658664,0.0011482239,0.004658664
215,0,0,0.005701215,0.0014804006,0.005701215
216,0,0,0.0038989824,0.00094515085,0.0038989824
217,0,0,0.015012869,0.0043368936,0.015012869
218,0,0,0.0053079417,0.0013816357,0.0053079417
219,0,0,0.016720405,0.004705131,0.016720405
220,0,0,0.009190355,0.002526462,0.009190355
221,0,0,0.017658265,0.0052829385,0.017658265
222,0,0,0.017406974,0.005269408,0.017406974
223,0,0,0.014074604,0.0041331053,0.014074604
224,0,0,0.023474177,0.008088887,0.023474177
225,0,0,0.010645834,0.0029134154,0.010645834
226,0,0,0.010259761,0.0029212236,0.010259761
227,0,0,0.008255309,0.0023242831,0.008255309
228,0,0,0.0049188794,0.0011832714,0.0049188794
229,0,0,0.006734792,0.0017078519,0.006734792
230,0,0,0.0057027615,0.0014207363,0.0057027615
231,0,0,0.0057718987,0.0015237927,0.0057718987
232,0,0,0.004753544,0.0011857748,0.004753544
233,0,0,0.0022550533,0.00050389767,0.0022550533
234,0,0,0.0031785476,0.00071567297,0.0031785476
235,0,0,0.0033325732,0.0007843971,0.0033325732
236,0,0,0.0049104467,0.0012229085,0.0049104467
237,0,0,0.006796608,0.0018200874,0.006796608
238,0,0,0.0060067545,0.0014599562,0.0060067545
239,0,0,0.0071008587,0.001819849,0.0071008587
240,0,0,0.009797086,0.002739191,0.009797086
241,0,0,0.013942502,0.004276037,0.013942502
242,0,0,0.012777913,0.003958106,0.012777913
243,0,0,0.015613802,0.0050563216,0.015613802
244,0,0,0.0068984223,0.0019232035,0.0068984223
245,0,0,0.0049114763,0.0012880564,0.0049114763
246,0,0,0.0101412805,0.0030485392,0.0101412805
247,0,0,0.023273487,0.008147895,0.023273487
248,0,0,0.010433975,0.0030083656,0.010433975
249,0,0,0.011538737,0.0031752586,0.011538737
250,0,0,0.009916519,0.0026257038,0.009916519
251,0,0,0.019973148,0.0060606003,0.019973148
252,0,0,0.012732238,0.0034788847,0.012732238
253,0,0,0.031121546,0.011146069,0.031121546
254,0,0,0.024009027,0.0072601438,0.024009027
255,0,0,0.022568073,0.0074982643,0.022568073
256,0,0,0.023339346,0.007420838,0.023339346
257,0,0,0.03315328,0.011502862,0.03315328
258,0,0,0.09013444,0.03796196,0.09013444
259,0,0,0.07111739,0.027503371,0.07111739
260,0,0,0.07014409,0.027694345,0.07014409
261,0,0,0.06382037,0.025545657,0.06382037
262,0,0,0.04165327,0.014991403,0.04165327
263,0,0,0.07768116,0.029100537,0.07768116
264,0,0,0.25526062,0.1281122,0.25526062
265,0,0,0.14094485,0.0603562,0.14094485
266,0,0,0.11319299,0.045384526,0.11319299
267,0,0,0.030209308,0.009378672,0.030209308
268,0,0,0.15465586,0.0793972,0.15465586
269,0,0,0.27339914,0.17326558,0.27339914
270,0,0,0.1404175,0.06639594,0.1404175
271,0,0,0.06539937,0.024224639,0.06539937
272,0,0,0.028916052,0.009281099,0.028916052
273,0,0,0.03575986,0.011347592,0.03575986
274,0,0,0.046170354,0.01707375,0.046170354
275,0,0,0.030769123,0.009534001,0.030769123
276,0,0,0.14592811,0.06988788,0.14592811
277,0,0,0.02340267,0.007290244,0.02340267
278,0,0,0.014114452,0.0038551092,0.014114452
279,0,0,0.012372645,0.0034161806,0.012372645
280,0,0,0.014640906,0.004106641,0.014640906
281,0,0,0.03070435,0.009832144,0.03070435
282,0,0,0.021774309,0.0073432326,0.021774309
283,0,0,0.022191893,0.0072514415,0.022191893
284,0,0,0.032912236,0.012263596,0.032912236
285,0,0,0.015917225,0.0049784184,0.015917225
286,0,0,0.011358176,0.0031298995,0.011358176
287,0,0,0.008957625,0.0023453236,0.008957625
288,0,0,0.008006776,0.0021608472,0.008006776
289,0,0,0.00499258,0.0012501478,0.00499258
290,0,0,0.003229778,0.00078320503,0.003229778
291,1,5,0.50903505,0.46347582,0.50903505
292,1,5,0.7186867,0.6052664,0.7186867
293,1,4,0.85636014,0.6637155,0.85636014
294,1,4,0.79273236,0.693743,0.79273236
295,1,4,0.7575086,0.63478875,0.7575086
296,1,4,0.7919489,0.6963211,0.7919489
297,1,7,0.8040925,0.6943648,0.8040925
298,1,7,0.7377514,0.5929193,0.7377514
299,1,1,0.5164254,0.41921294,0.5164254
300,1,1,0.48864943,0.3373775,0.48864943
301,1,1,0.48009154,0.34957093,0.48009154
302,1,1,0.2143605,0.09796715,0.2143605
303,1,1,0.3819159,0.22831827,0.3819159
304,1,1,0.45089632,0.29844606,0.45089632
305,1,1,0.44191143,0.2964543,0.44191143
306,1,6,0.58892345,0.5636404,0.58892345
307,1,6,0.5785432,0.4850104,0.5785432
308,1,6,0.5377893,0.39206904,0.5377893
309,1,6,0.52768326,0.45949525,0.52768326
310,1,6,0.4868447,0.366899,0.4868447
311,1,1,0.20975688,0.103173554,0.20975688
312,1,1,0.21735437,0.11185682,0.21735437
313,1,1,0.3652698,0.2776636,0.3652698
314,1,1,0.40047154,0.29821217,0.40047154
315,1,1,0.48017177,0.5299094,0.5299094
316,1,1,0.39851335,0.29229957,0.39851335
317,1,1,0.13021353,0.06105286,0.13021353
318,1,6,0.4530285,0.51229143,0.51229143
319,1,1,0.12945497,0.06558168,0.12945497
320,1,1,0.324888,0.29050255,0.324888
321,1,1,0.07990567,0.032576025,0.07990567
322,1,1,0.10932395,0.051739216,0.10932395
323,1,1,0.0995104,0.04921174,0.0995104
324,1,1,0.038885124,0.014516711,0.038885124
325,1,1,0.12727308,0.07132512,0.12727308
326,1,1,0.10284465,0.05027902,0.10284465
327,1,1,0.06837732,0.027204096,0.06837732
328,1,7,0.41997626,0.41197383,0.41997626
329,1,1,0.21078321,0.12014091,0.21078321
330,1,1,0.35092968,0.31760097,0.35092968
331,1,1,0.15601853,0.092561126,0.15601853
332,1,1,0.0951094,0.043002665,0.0951094
333,1,1,0.037219804,0.010810494,0.037219804
334,1,1,0.04293449,0.013507545,0.04293449
335,1,1,0.02929957,0.008825541,0.02929957
336,1,1,0.018006176,0.0048937798,0.018006176
337,1,1,0.01706499,0.0047070384,0.01706499
338,1,1,0.022219675,0.006754458,0.022219675
339,1,1,0.13194437,0.052972674,0.13194437
340,1,1,0.13157056,0.060933888,0.13157056
341,1,1,0.092696734,0.03623295,0.092696734
342,1,1,0.0101510165,0.0028386116,0.0101510165
343,1,1,0.03984544,0.013574243,0.03984544
344,1,1,0.10456197,0.042627692,0.10456197
345,1,5,0.35878807,0.35135138,0.35878807
346,1,1,0.17298113,0.10063118,0.17298113
347,1,1,0.1532609,0.07743007,0.1532609
348,1,1,0.04932622,0.01999712,0.04932622
349,1,1,0.018613443,0.005987823,0.018613443
350,1,1,0.017023237,0.0049409866,0.017023237
351,1,1,0.0015978859,0.00032436848,0.0015978859
352,1,1,0.0018585966,0.00037527084,0.0018585966
353,1,1,0.013776158,0.003991127,0.013776158
354,1,1,0.023317851,0.0071220994,0.023317851
355,1,1,0.17645939,0.09113455,0.17645939
356,1,1,0.20394519,0.10178989,0.20394519
357,1,1,0.16182606,0.08460736,0.16182606
358,1,1,0.0054549575,0.0013715029,0.0054549575
359,1,1,0.00088271254,0.0001822114,0.00088271254
360,1,1,0.00034086895,5.9843063e-05,0.00034086895
361,1,1,0.00030358625,5.2928925e-05,0.00030358625
362,1,1,0.00061830966,0.000118494034,0.00061830966
363,1,1,0.0032093865,0.0007903576,0.0032093865
364,1,1,0.003965808,0.0009638071,0.003965808
365,1,1,0.008907789,0.0023764968,0.008907789
366,1,1,0.0076661394,0.0019278526,0.0076661394
367,1,1,0.0065602865,0.0015398264,0.0065602865
368,1,1,0.030100368,0.010666072,0.030100368
369,1,1,0.019014075,0.0057997704,0.019014075
370,1,1,0.24776202,0.16406047,0.24776202
371,1,1,0.20007287,0.099734545,0.20007287
372,1,1,0.3174607,0.3021164,0.3174607
373,1,1,0.15910614,0.100013435,0.15910614
374,1,5,0.33220214,0.33667392,0.33667392
375,1,1,0.06960334,0.03062421,0.06960334
376,1,1,0.08815713,0.044390798,0.08815713
377,1,1,0.025865072,0.008595943,0.025865072
378,1,1,0.115540415,0.057285666,0.115540415
379,1,1,0.06977604,0.032094,0.06977604
380,1,1,0.0031210473,0.0006906986,0.0031210473
381,1,1,0.001692196,0.00035309792,0.001692196
382,1,1,0.0013599844,0.0002681613,0.0013599844
383,1,1,0.0015407789,0.00033426285,0.0015407789
384,1,1,0.0020323507,0.0004556775,0.0020323507
385,1,1,0.009105177,0.0025846958,0.009105177
386,1,1,0.0006870936,0.00012910366,0.0006870936
387,1,1,0.00015705338,2.69413e-05,0.00015705338
388,1,1,0.0021043115,0.0004886389,0.0021043115
389,1,1,0.025467508,0.008002937,0.025467508
390,1,1,0.056865912,0.02191031,0.056865912
391,1,1,0.04474582,0.016350746,0.04474582
392,1,1,0.03412875,0.010423303,0.03412875
393,1,1,0.0066315695,0.0016768575,0.0066315695
394,1,1,0.035123512,0.011445582,0.035123512
395,1,1,0.031131668,0.010020733,0.031131668
396,1,1,0.015390871,0.004309356,0.015390871
397,1,1,0.009635129,0.0024042726,0.009635129
398,1,1,0.00066587114,0.0001270771,0.00066587114
399,1,1,0.00013929943,2.3007393e-05,0.00013929943
400,1,1,0.0007392155,0.00013709068,0.0007392155
401,1,1,0.00031587481,5.8174133e-05,0.00031587481
402,1,1,1.7564285e-05,2.3841858e-06,1.7564285e-05
403,1,1,0.0001580485,2.5749207e-05,0.0001580485
404,1,1,0.00052136084,9.858608e-05,0.00052136084
405,1,1,0.00032959704,6.03199e-05,0.00032959704
406,1,1,4.5170054e-05,6.7949295e-06,4.5170054e-05
407,1,1,0.00017380333,2.849102e-05,0.00017380333
408,1,1,0.0011212913,0.00022274256,0.0011212913
409,1,1,0.0010303078,0.00020879507,0.0010303078
410,1,1,0.0001990206,3.5643578e-05,0.0001990206
411,1,1,0.00036172586,6.258488e-05,0.00036172586
412,1,1,3.600831e-05,5.4836273e-06,3.600831e-05
413,1,1,0.0020224699,0.00042766333,0.0020224699
414,1,1,0.00028891675,5.054474e-05,0.00028891675
415,1,1,0.010463749,0.0029582381,0.010463749
416,1,1,0.0018023428,0.00037801266,0.0018023428
417,1,1,0.011526224,0.003368795,0.011526224
418,1,1,0.00030272026,5.4717064e-05,0.00030272026
419,1,1,0.002076004,0.00047421455,0.002076004
420,1,1,0.0005314063,0.000103235245,0.0005314063
421,1,1,0.00020550624,3.4570694e-05,0.00020550624
422,1,1,2.4464038e-05,3.5762787e-06,2.4464038e-05
423,1,1,2.5875972e-05,3.8146973e-06,2.5875972e-05
424,1,1,0.0003289523,5.7935715e-05,0.0003289523
425,1,1,0.00022594065,3.9219856e-05,0.00022594065
426,1,1,0.000747213,0.00014925003,0.000747213
427,1,1,0.00029657022,5.2332878e-05,0.00029657022
428,1,1,0.0013884148,0.00028318167,0.0013884148
429,1,1,4.2770953e-05,6.4373016e-06,4.2770953e-05
430,1,1,0.04280579,0.014000356,0.04280579
431,1,1,0.0069953403,0.0017425418,0.0069953403
432,1,1,0.00039783728,7.367134e-05,0.00039783728
433,1,1,0.017966475,0.00538677,0.017966475
434,1,1,0.0042856876,0.0010826588,0.0042856876
435,1,1,0.0044825273,0.0011096597,0.0044825273
436,1,1,0.0017081106,0.0003939271,0.0017081106
437,1,1,0.00017508074,3.0994415e-05,0.00017508074
438,1,1,0.00010849104,1.8239021e-05,0.00010849104
439,1,1,0.001321257,0.00028568506,0.001321257
440,1,1,0.00044646155,8.189678e-05,0.00044646155
441,1,1,1.9284422e-05,2.6226044e-06,1.9284422e-05
442,1,1,3.1067288e-05,4.4107437e-06,3.1067288e-05
443,1,1,3.3163717e-05,4.6491623e-06,3.3163717e-05
444,1,1,3.469476e-06,3.5762787e-07,3.469476e-06
445,1,1,2.4253608e-05,3.2186508e-06,2.4253608e-05
446,1,1,2.6476831e-05,3.8146973e-06,2.6476831e-05
447,1,1,0.00041351118,7.724762e-05,0.00041351118
448,1,1,0.0004123031,7.8082085e-05,0.0004123031
449,1,1,0.0003884027,7.259846e-05,0.0003884027
450,1,1,0.0030902128,0.0007198453,0.0030902128
451,1,1,0.0022014354,0.0005072355,0.0022014354
452,1,1,0.00014866251,2.3245811e-05,0.00014866251
453,1,1,0.00028972016,5.1021576e-05,0.00028972016
454,1,1,3.3559794e-05,4.887581e-06,3.3559794e-05
455,1,1,2.783616e-05,3.9339066e-06,2.783616e-05
456,1,1,7.786623e-05,1.180172e-05,7.786623e-05
457,1,1,0.00071185105,0.00013136864,0.00071185105
458,1,1,0.00036475153,6.353855e-05,0.00036475153
459,1,1,0.00018588478,3.0636787e-05,0.00018588478
460,1,1,0.00060675485,0.00011110306,0.00060675485
461,1,1,0.00031334153,5.38826e-05,0.00031334153
462,1,1,0.0008582071,0.00016891956,0.0008582071
463,1,1,0.0027827667,0.00062566996,0.0027827667
464,1,1,0.0032140708,0.0007199645,0.0032140708
465,1,1,0.00032382619,5.6624413e-05,0.00032382619
466,1,1,0.00040552043,7.069111e-05,0.00040552043
467,1,1,0.0004849454,8.4757805e-05,0.0004849454
468,1,1,0.004367189,0.000998795,0.004367189
469,1,1,0.0006652647,0.00011885166,0.0006652647
470,1,1,0.0039901803,0.0008712411,0.0039901803
471,1,1,0.0002912351,4.839897e-05,0.0002912351
472,1,1,0.00036936975,6.234646e-05,0.00036936975
473,1,1,0.0011504755,0.00022751093,0.0011504755
474,1,1,0.003661379,0.0008139014,0.003661379
475,1,1,0.00013708342,2.1338463e-05,0.00013708342
476,1,1,0.0014015482,0.00027900934,0.0014015482
477,1,1,0.001138234,0.00022619963,0.001138234
478,1,1,0.00023241437,3.8146973e-05,0.00023241437
479,1,1,0.0025901878,0.0005517602,0.0025901878
480,1,1,0.00024769115,4.0650368e-05,0.00024769115
481,1,1,0.012182691,0.0031117797,0.012182691
482,1,1,0.001875875,0.00037515163,0.001875875
483,1,1,0.0041363765,0.0008890033,0.0041363765
484,1,1,0.0010179383,0.00020235777,0.0010179383
485,1,1,0.0002769305,4.9352646e-05,0.0002769305
486,1,1,0.0051837773,0.0013743639,0.0051837773
487,1,1,0.0032262562,0.0007342696,0.0032262562
488,1,1,0.0076554385,0.0020241141,0.0076554385
489,1,1,0.009887672,0.0024757981,0.009887672
490,1,1,0.0041894815,0.0009274483,0.0041894815
491,1,1,0.07034498,0.027783692,0.07034498
492,1,1,0.0017191009,0.00035524368,0.0017191009
493,1,1,0.0013857885,0.00028282404,0.0013857885
494,1,1,0.0015121585,0.00029796362,0.0015121585
495,1,1,0.0059955395,0.0014235973,0.0059955395
496,1,1,0.016708253,0.0044820905,0.016708253
497,1,1,0.0018950083,0.00039237738,0.0018950083
498,1,1,0.000544027,0.00010097027,0.000544027
499,1,1,1.7855067e-05,2.2649765e-06,1.7855067e-05
500,1,1,0.00011457009,1.8119812e-05,0.00011457009
501,1,1,0.000100361525,1.5377998e-05,0.000100361525
502,1,1,0.00029329234,5.030632e-05,0.00029329234
503,1,1,0.00018866676,3.0398369e-05,0.00018866676
504,1,1,0.00061132264,0.00011193752,0.00061132264
505,1,1,0.000980117,0.00018876791,0.000980117
506,1,1,0.0018198495,0.00039929152,0.0018198495
507,1,1,0.0012058216,0.00023120642,0.0012058216
508,1,1,0.00048233956,8.34465e-05,0.00048233956
509,1,1,0.00037915044,6.580353e-05,0.00037915044
510,1,1,0.0014748726,0.00030696392,0.0014748726
511,1,1,0.0009977932,0.00018841028,0.0009977932
512,1,1,0.00017949751,2.9683113e-05,0.00017949751
513,1,1,0.00025591816,4.3988228e-05,0.00025591816
514,1,1,9.5983145e-05,1.5616417e-05,9.5983145e-05
515,1,1,7.176913e-05,1.1444092e-05,7.176913e-05
516,1,1,0.00023154283,4.1246414e-05,0.00023154283
517,1,1,0.00048511234,9.059906e-05,0.00048511234
518,1,1,0.0039764973,0.00092732906,0.0039764973
519,1,1,0.005447299,0.0013474822,0.005447299
520,1,1,0.0011488337,0.00022906065,0.0011488337
521,1,1,0.0021963045,0.00045895576,0.0021963045
522,1,1,0.002064842,0.00042539835,0.002064842
523,1,1,0.0041256435,0.0009307265,0.0041256435
524,1,1,0.010512971,0.0026349425,0.010512971
525,1,1,0.010999434,0.003015697,0.010999434
526,1,1,0.037961584,0.012257218,0.037961584
527,1,1,0.0008676735,0.00016260147,0.0008676735
528,1,1,0.0056513487,0.0014295578,0.0056513487
529,1,1,0.0010654915,0.00021189451,0.0010654915
530,1,1,0.0001840187,3.1352043e-05,0.0001840187
531,1,1,0.0008398716,0.0001757741,0.0008398716
532,1,1,0.00032601325,5.9485435e-05,0.00032601325
533,1,1,0.0005829319,0.00011384487,0.0005829319
534,1,1,0.00062542,0.00012278557,0.00062542
535,1,1,0.0006905291,0.00012600422,0.0006905291
536,1,1,0.0051216134,0.0011652112,0.0051216134
537,1,1,0.012690064,0.0034185052,0.012690064
538,1,1,0.00081659335,0.00016152859,0.00081659335
539,1,1,0.00013639255,2.1338463e-05,0.00013639255
540,1,1,0.00025789207,4.2438507e-05,0.00025789207
541,1,1,9.233529e-05,1.41859055e-05,9.233529e-05
542,1,1,9.517434e-05,1.4781952e-05,9.517434e-05
543,1,1,0.00016676114,2.6583672e-05,0.00016676114
544,1,1,0.002328686,0.0005106926,0.002328686
545,1,1,7.169867e-05,1.1086464e-05,7.169867e-05
546,1,1,0.00011931215,1.8715858e-05,0.00011931215
547,1,1,0.0022323353,0.00047266483,0.0022323353
548,1,1,0.00585979,0.0013664365,0.00585979
