window,actual,predict,entropy,un_prob,overall
107,0,0,0.011851838,0.0036810637,0.011851838
108,0,0,0.011384637,0.003522098,0.011384637
109,0,0,0.011635162,0.003599286,0.011635162
110,0,0,0.016760984,0.0054925084,0.016760984
111,0,0,0.015912948,0.0050872564,0.015912948
112,0,0,0.01839248,0.0060822964,0.01839248
113,0,0,0.018475503,0.0060902834,0.018475503
114,0,0,0.03681015,0.013979971,0.03681015
115,0,0,0.03817328,0.014454782,0.03817328
116,0,0,0.04420599,0.017545164,0.04420599
117,0,0,0.08186344,0.037216127,0.08186344
118,0,0,0.081471436,0.038185775,0.081471436
119,0,0,0.1009393,0.049808085,0.1009393
120,0,0,0.12517418,0.0666734,0.12517418
121,0,0,0.11214581,0.055915713,0.11214581
122,0,0,0.21301559,0.10801387,0.21301559
123,0,0,0.2153658,0.10452026,0.2153658
124,0,0,0.27841875,0.15439254,0.27841875
125,0,0,0.49444416,0.41996354,0.49444416
126,0,0,0.54156464,0.5979538,0.5979538
127,0,0,0.5121776,0.50029385,0.5121776
128,0,0,0.37034205,0.2833345,0.37034205
129,0,0,0.34380153,0.33091706,0.34380153
130,0,0,0.33994216,0.4055763,0.4055763
131,0,0,0.27022788,0.22117561,0.27022788
132,0,0,0.28369784,0.247212,0.28369784
133,0,0,0.19118495,0.12448168,0.19118495
134,0,0,0.23237048,0.1656298,0.23237048
135,0,0,0.14456598,0.08182514,0.14456598
136,0,0,0.21360481,0.14459318,0.21360481
137,0,0,0.09578128,0.0453375,0.09578128
138,0,0,0.030198555,0.009793222,0.030198555
139,0,0,0.10546437,0.05551648,0.10546437
140,0,0,0.08978587,0.041577756,0.08978587
141,0,0,0.20711234,0.1474104,0.20711234
142,0,0,0.0916395,0.04361713,0.0916395
143,0,0,0.04728737,0.018734992,0.04728737
144,0,0,0.070916176,0.03276074,0.070916176
145,0,0,0.14194487,0.07783383,0.14194487
146,0,0,0.34616214,0.41197544,0.41197544
147,0,0,0.23440336,0.14368826,0.23440336
148,0,0,0.1442552,0.08136934,0.1442552
149,0,0,0.055023316,0.02302581,0.055023316
150,0,0,0.07813324,0.03620714,0.07813324
151,0,0,0.059161063,0.02490133,0.059161063
152,0,0,0.117808394,0.06142795,0.117808394
153,0,0,0.07502869,0.03342527,0.07502869
154,0,0,0.02306858,0.007640779,0.02306858
155,0,0,0.049985617,0.019347548,0.049985617
156,0,0,0.02933135,0.010210812,0.02933135
157,0,0,0.1127909,0.056196332,0.1127909
158,0,0,0.06606344,0.028752089,0.06606344
159,0,0,0.07436926,0.03170532,0.07436926
160,0,0,0.14332828,0.084513605,0.14332828
161,0,0,0.024771702,0.008260369,0.024771702
162,0,0,0.034124114,0.012505949,0.034124114
163,0,0,0.012817569,0.0038145185,0.012817569
164,0,0,0.04566176,0.017404318,0.04566176
165,0,0,0.036559213,0.012442827,0.036559213
166,0,0,0.017689269,0.005181372,0.017689269
167,0,0,0.016100882,0.0043741465,0.016100882
168,0,0,0.008865489,0.002182126,0.008865489
169,0,0,0.0068339068,0.0016315579,0.0068339068
170,0,0,0.0072237533,0.0018621683,0.0072237533
171,0,0,0.0040492085,0.0009200573,0.0040492085
172,0,0,0.012292282,0.0034014583,0.012292282
173,0,0,0.008100093,0.0021779537,0.008100093
174,0,0,0.010695837,0.003041625,0.010695837
175,0,0,0.01094823,0.002980709,0.01094823
176,0,0,0.038847506,0.0133321285,0.038847506
177,0,0,0.014462291,0.0044022202,0.014462291
178,0,0,0.036630865,0.013955712,0.036630865
179,0,0,0.022869209,0.0076729655,0.022869209
180,0,0,0.11092831,0.057914197,0.11092831
181,0,0,0.013131317,0.0039978623,0.013131317
182,0,0,0.012823615,0.0038855076,0.012823615
183,0,0,0.012986069,0.0038431287,0.012986069
184,0,0,0.016788423,0.005127609,0.016788423
185,0,0,0.085270375,0.03671384,0.085270375
186,0,0,0.07681536,0.03428179,0.07681536
187,0,0,0.006715703,0.0017092824,0.006715703
188,0,0,0.016577423,0.004962504,0.016577423
189,0,0,0.020667242,0.0060873628,0.020667242
190,0,0,0.03416691,0.011224508,0.03416691
191,0,0,0.011190175,0.0029634237,0.011190175
192,0,0,0.0648429,0.02583021,0.0648429
193,0,0,0.04466947,0.015947938,0.04466947
194,0,0,0.02406586,0.0071663857,0.02406586
195,0,0,0.019570503,0.0059132576,0.019570503
196,0,0,0.02788866,0.00885421,0.02788866
197,0,0,0.04441661,0.015901864,0.04441661
198,0,0,0.038002048,0.012059808,0.038002048
199,0,0,0.10361841,0.04406464,0.10361841
200,0,0,0.16363467,0.08488405,0.16363467
201,0,0,0.039916556,0.013567746,0.039916556
202,0,0,0.06326354,0.025205374,0.06326354
203,0,0,0.12530333,0.06527364,0.12530333
204,0,0,0.06888147,0.028404474,0.06888147
205,0,0,0.06820096,0.02873534,0.06820096
206,0,0,0.12357197,0.057174087,0.12357197
207,0,0,0.040017866,0.014793336,0.040017866
208,0,0,0.09210882,0.039300382,0.09210882
209,0,0,0.057454277,0.021898448,0.057454277
210,0,0,0.023076633,0.0074850917,0.023076633
211,0,0,0.0283556,0.009563506,0.0283556
212,0,0,0.022479536,0.0071858764,0.022479536
213,0,0,0.011529172,0.003008604,0.011529172
214,0,0,0.01961074,0.005792141,0.01961074
215,0,0,0.018029397,0.004930854,0.018029397
216,0,0,0.038759843,0.012321174,0.038759843
217,0,0,0.025487123,0.007920325,0.025487123
218,0,0,0.06903782,0.028054237,0.06903782
219,0,0,0.033995204,0.01191318,0.033995204
220,0,0,0.082163304,0.03412491,0.082163304
221,0,0,0.06952288,0.02595073,0.06952288
222,0,0,0.06577502,0.026869237,0.06577502
223,0,0,0.06050642,0.0246678,0.06050642
224,0,0,0.03954424,0.01391989,0.03954424
225,0,0,0.036437765,0.01363641,0.036437765
226,0,0,0.040864572,0.015620112,0.040864572
227,0,0,0.032653756,0.012322843,0.032653756
228,0,0,0.011548309,0.0035805702,0.011548309
229,0,0,0.012119761,0.0037784576,0.012119761
230,0,0,0.020915054,0.007240176,0.020915054
231,0,0,0.010788106,0.003245294,0.010788106
232,0,0,0.010691862,0.0032396913,0.010691862
233,0,0,0.02677655,0.009699941,0.02677655
234,0,0,0.017453907,0.0058177114,0.017453907
235,0,0,0.030758793,0.011257529,0.030758793
236,0,0,0.04698743,0.018291831,0.04698743
237,0,0,0.021604815,0.0073364973,0.021604815
238,0,0,0.011611576,0.0035259128,0.011611576
239,0,0,0.02079603,0.007099986,0.02079603
240,0,0,0.014476351,0.0044700503,0.014476351
241,0,0,0.008012246,0.002230525,0.008012246
242,0,0,0.020869363,0.007065356,0.020869363
243,0,0,0.011143966,0.0032423139,0.011143966
244,0,0,0.011472035,0.0034673214,0.011472035
245,0,0,0.019452741,0.006515801,0.019452741
246,0,0,0.045454413,0.018663704,0.045454413
247,0,0,0.03234345,0.012120783,0.03234345
248,0,0,0.029267937,0.010767102,0.029267937
249,0,0,0.04784811,0.01913768,0.04784811
250,0,0,0.040159862,0.015874743,0.040159862
251,0,0,0.06397361,0.028578877,0.06397361
252,0,0,0.059056364,0.025086522,0.059056364
253,0,0,0.047302682,0.019394994,0.047302682
254,0,0,0.019517604,0.0064626336,0.019517604
255,0,0,0.010682139,0.0032210946,0.010682139
256,0,0,0.015508444,0.005003929,0.015508444
257,0,0,0.007923293,0.0022619963,0.007923293
258,0,0,0.01543143,0.0048316717,0.01543143
259,0,0,0.00610415,0.0016393065,0.00610415
260,0,0,0.006318563,0.001714766,0.006318563
261,0,0,0.009979785,0.0027915835,0.009979785
262,0,0,0.018127363,0.0059652925,0.018127363
263,0,0,0.007836475,0.0021852255,0.007836475
264,0,0,0.008068822,0.002295196,0.008068822
265,0,0,0.031959083,0.011621356,0.031959083
266,0,0,0.013218793,0.0039703846,0.013218793
267,0,0,0.006748364,0.0018139482,0.006748364
268,0,0,0.01347011,0.0040910244,0.01347011
269,0,0,0.015275101,0.004754603,0.015275101
270,0,0,0.015809137,0.0048800707,0.015809137
271,0,0,0.007317802,0.0020278096,0.007317802
272,0,0,0.010228111,0.0030894876,0.010228111
273,0,0,0.0044270353,0.0011503696,0.0044270353
274,0,0,0.0059097256,0.00162673,0.0059097256
275,0,0,0.009734907,0.002902627,0.009734907
276,0,0,0.011644296,0.0035492182,0.011644296
277,0,0,0.013790416,0.004375398,0.013790416
278,0,0,0.007846709,0.0022508502,0.007846709
279,0,0,0.015630055,0.005003333,0.015630055
280,0,0,0.025797801,0.009229302,0.025797801
281,0,0,0.031305138,0.011597216,0.031305138
282,0,0,0.022816991,0.007753253,0.022816991
283,0,0,0.019982018,0.006421089,0.019982018
284,0,0,0.017281039,0.0056111217,0.017281039
285,0,0,0.033636935,0.012158096,0.033636935
286,0,0,0.030758835,0.011216104,0.030758835
287,0,0,0.016021196,0.0050275326,0.016021196
288,0,0,0.009867566,0.0027843714,0.009867566
289,0,0,0.018030891,0.0056747794,0.018030891
290,0,0,0.024581935,0.008345842,0.024581935
291,1,7,0.30463508,0.242194,0.30463508
292,1,7,0.26060975,0.12266892,0.26060975
293,1,7,0.3475427,0.18088937,0.3475427
294,1,7,0.6430761,0.41686624,0.6430761
295,1,7,0.59079754,0.33111197,0.59079754
296,1,2,0.8534187,0.7588567,0.8534187
297,1,7,0.5849909,0.48178273,0.5849909
298,1,7,0.77219516,0.64529836,0.77219516
299,1,1,0.7279274,0.6890708,0.7279274
300,1,1,0.6423008,0.5713566,0.6423008
301,1,6,0.5370937,0.5317328,0.5370937
302,1,6,0.47249505,0.3521353,0.47249505
303,1,1,0.5354664,0.52511716,0.5354664
304,1,6,0.5042802,0.44463706,0.5042802
305,1,6,0.5165388,0.5604738,0.5604738
306,1,6,0.36098036,0.28102255,0.36098036
307,1,6,0.2134296,0.11933184,0.2134296
308,1,6,0.16246903,0.100090206,0.16246903
309,1,6,0.32870126,0.39169037,0.39169037
310,1,1,0.3494566,0.4914394,0.4914394
311,1,1,0.0644337,0.026064336,0.0644337
312,1,1,0.05569918,0.01990074,0.05569918
313,1,1,0.04158083,0.015902579,0.04158083
314,1,1,0.0123128835,0.0034794807,0.0123128835
315,1,1,0.019722838,0.005730748,0.019722838
316,1,1,0.030365659,0.009305716,0.030365659
317,1,1,0.084126145,0.034620762,0.084126145
318,1,1,0.22910357,0.11044288,0.22910357
319,1,1,0.20617649,0.09795052,0.20617649
320,1,1,0.5273928,0.31686103,0.5273928
321,1,1,0.16117896,0.06344634,0.16117896
322,1,1,0.23042987,0.10462606,0.23042987
323,1,1,0.17468914,0.07297319,0.17468914
324,1,1,0.5698603,0.37473482,0.5698603
325,1,1,0.31652048,0.26455176,0.31652048
326,1,1,0.05384911,0.020867705,0.05384911
327,1,5,0.3556069,0.3856073,0.3856073
328,1,1,0.11342176,0.05411029,0.11342176
329,1,1,0.09533047,0.04867047,0.09533047
330,1,1,0.15323381,0.09601718,0.15323381
331,1,1,0.021207746,0.006683588,0.021207746
332,1,1,0.0124971615,0.0037466288,0.0124971615
333,1,1,0.16703437,0.1036095,0.16703437
334,1,1,0.2721062,0.2087478,0.2721062
335,1,1,0.33825547,0.34853315,0.34853315
336,1,1,0.27726007,0.19686192,0.27726007
337,1,1,0.41408145,0.50038177,0.50038177
338,1,6,0.35569727,0.44031942,0.44031942
339,1,6,0.35022083,0.46798486,0.46798486
340,1,1,0.35191292,0.32796013,0.35191292
341,1,1,0.17657904,0.114522874,0.17657904
342,1,1,0.092032656,0.04069227,0.092032656
343,1,1,0.030481301,0.010248542,0.030481301
344,1,1,0.1158296,0.05340165,0.1158296
345,1,1,0.05244397,0.017930627,0.05244397
346,1,1,0.005353492,0.0012593865,0.005353492
347,1,1,0.001283014,0.0002606511,0.001283014
348,1,1,0.0017098786,0.00039201975,0.0017098786
349,1,1,0.06728421,0.03136587,0.06728421
350,1,1,0.011430994,0.0033889413,0.011430994
351,1,1,0.08852138,0.039562523,0.08852138
352,1,1,0.033942904,0.011525214,0.033942904
353,1,1,0.03167876,0.011838555,0.03167876
354,1,1,0.0021852062,0.0004899502,0.0021852062
355,1,1,0.007849133,0.0019356608,0.007849133
356,1,1,0.036846757,0.0133859515,0.036846757
357,1,1,0.001574553,0.00032138824,0.001574553
358,1,1,0.0005066976,9.548664e-05,0.0005066976
359,1,1,0.004901488,0.0012276769,0.004901488
360,1,1,0.0048995456,0.0011484623,0.0048995456
361,1,1,0.0021902774,0.00045603514,0.0021902774
362,1,1,0.0034168626,0.00079888105,0.0034168626
363,1,1,0.005942533,0.001380682,0.005942533
364,1,1,0.0037533543,0.00087350607,0.0037533543
365,1,1,0.00264502,0.00055783987,0.00264502
366,1,1,0.005340401,0.0013357401,0.005340401
367,1,1,0.002485178,0.00054603815,0.002485178
368,1,1,0.0021073099,0.0004389882,0.0021073099
369,1,1,0.024926722,0.0080862045,0.024926722
370,1,1,0.010137212,0.0025049448,0.010137212
371,1,1,0.038551744,0.013577402,0.038551744
372,1,1,0.26508194,0.2153905,0.26508194
373,1,1,0.040339425,0.0131136775,0.040339425
374,1,1,0.037753176,0.012565553,0.037753176
375,1,1,0.029027773,0.008823633,0.029027773
376,1,1,0.16046873,0.082028806,0.16046873
377,1,1,0.12646885,0.050438046,0.12646885
378,1,1,0.29199862,0.18845999,0.29199862
379,1,7,0.52818185,0.49046284,0.52818185
380,1,1,0.27872142,0.20039797,0.27872142
381,1,1,0.23632982,0.124807954,0.23632982
382,1,1,0.030506434,0.009788215,0.030506434
383,1,1,0.083001114,0.038842916,0.083001114
384,1,1,0.019192971,0.006275356,0.019192971
385,1,1,0.061012644,0.02565068,0.061012644
386,1,1,0.034071088,0.010828793,0.034071088
387,1,1,0.051168982,0.018837333,0.051168982
388,1,1,0.03130811,0.010984361,0.03130811
389,1,1,0.0020565595,0.00042408705,0.0020565595
390,1,1,0.003289927,0.0007696152,0.003289927
391,1,1,0.004642805,0.0010421276,0.004642805
392,1,1,0.032823134,0.009975433,0.032823134
393,1,1,0.070246026,0.028711379,0.070246026
394,1,1,0.0037210172,0.0008830428,0.0037210172
395,1,1,0.0014829236,0.00031280518,0.0014829236
396,1,1,0.009204986,0.00249964,0.009204986
397,1,1,0.06303131,0.025940776,0.06303131
398,1,1,0.03155145,0.010595918,0.03155145
399,1,1,0.037391223,0.01194948,0.037391223
400,1,1,0.0063112024,0.0015408993,0.0063112024
401,1,1,0.06823455,0.023446858,0.06823455
402,1,1,0.23375289,0.13341773,0.23375289
403,1,1,0.11628591,0.047711432,0.11628591
404,1,1,0.5427121,0.4780025,0.5427121
405,1,1,0.1884448,0.08701259,0.1884448
406,1,1,0.05475768,0.020293593,0.05475768
407,1,1,0.061632205,0.025466263,0.061632205
408,1,1,0.08827898,0.03995055,0.08827898
409,1,1,0.05612799,0.024417877,0.05612799
410,1,5,0.34988186,0.46917343,0.46917343
411,1,1,0.29271275,0.23361164,0.29271275
412,1,1,0.33681732,0.41090453,0.41090453
413,1,1,0.23072669,0.1628536,0.23072669
414,1,5,0.13654807,0.06945872,0.13654807
415,1,5,0.15031002,0.0683794,0.15031002
416,1,5,0.3437338,0.4852236,0.4852236
417,1,1,0.26609895,0.17884344,0.26609895
418,1,1,0.36124927,0.48000538,0.48000538
419,1,1,0.12466529,0.06406295,0.12466529
420,1,5,0.22838178,0.17388874,0.22838178
421,1,1,0.24657376,0.17853779,0.24657376
422,1,5,0.20110871,0.12952429,0.20110871
423,1,1,0.026488177,0.008785784,0.026488177
424,1,1,0.17156497,0.11389321,0.17156497
425,1,1,0.07261142,0.034366608,0.07261142
426,1,1,0.10354096,0.052229583,0.10354096
427,1,1,0.30588737,0.23576504,0.30588737
428,1,1,0.027215255,0.008782744,0.027215255
429,1,1,0.00069460267,0.00013005733,0.00069460267
430,1,1,3.4930967e-05,5.2452087e-06,3.4930967e-05
431,1,1,0.0007989366,0.00015723705,0.0007989366
432,1,1,0.00037352942,6.9618225e-05,0.00037352942
433,1,1,0.0003296719,5.9723854e-05,0.0003296719
434,1,1,0.0003363779,6.2942505e-05,0.0003363779
435,1,1,0.00044028478,8.428097e-05,0.00044028478
436,1,1,0.16886593,0.10339719,0.16886593
437,1,1,0.14368813,0.082767665,0.14368813
438,1,5,0.2389468,0.16484427,0.2389468
439,1,5,0.30530608,0.30727005,0.30727005
440,1,5,0.33531594,0.3686359,0.3686359
441,1,1,0.24929436,0.1753704,0.24929436
442,1,1,0.14685033,0.08763862,0.14685033
443,1,1,0.13377748,0.078264,0.13377748
444,1,1,0.011138847,0.003410697,0.011138847
445,1,1,0.035445828,0.013731301,0.035445828
446,1,1,0.03021635,0.009514034,0.03021635
447,1,1,0.03889174,0.014999151,0.03889174
448,1,1,0.19349866,0.12088746,0.19349866
449,1,1,0.38202316,0.4553774,0.4553774
450,1,1,0.19241026,0.09340119,0.19241026
451,1,1,0.15166983,0.0803321,0.15166983
452,1,1,0.08605627,0.036435425,0.08605627
453,1,1,0.05851858,0.02248782,0.05851858
454,1,1,0.13201569,0.073988736,0.13201569
455,1,1,0.019859992,0.006263852,0.019859992
456,1,1,0.2582253,0.20532632,0.2582253
457,1,1,0.17143211,0.10706586,0.17143211
458,1,1,0.01824258,0.0059556365,0.01824258
459,1,1,0.11617684,0.0586704,0.11617684
460,1,5,0.3340437,0.33934987,0.33934987
461,1,1,0.13788287,0.07623404,0.13788287
462,1,1,0.066678934,0.024058342,0.066678934
463,1,1,0.06264193,0.02393061,0.06264193
464,1,1,0.11163083,0.04676944,0.11163083
465,1,1,0.015585842,0.0047997236,0.015585842
466,1,1,0.08176179,0.039135575,0.08176179
467,1,1,0.020246258,0.0060492754,0.020246258
468,1,1,0.050343744,0.021405041,0.050343744
469,1,1,0.056181617,0.023883224,0.056181617
470,1,1,0.099392645,0.05262679,0.099392645
471,1,1,0.007027897,0.0020177364,0.007027897
472,1,1,0.015497048,0.005121827,0.015497048
473,1,1,0.05458338,0.02379644,0.05458338
474,1,1,0.2087464,0.15161109,0.2087464
475,1,1,0.05831419,0.024965584,0.05831419
476,1,1,0.013457628,0.0040411353,0.013457628
477,1,1,0.034190215,0.012805283,0.034190215
478,1,1,0.0039210333,0.0009666681,0.0039210333
479,1,1,0.02445072,0.0075927377,0.02445072
480,1,1,0.13156813,0.06724471,0.13156813
481,1,1,0.31837457,0.24598831,0.31837457
482,1,1,0.14644197,0.081459284,0.14644197
483,1,1,0.064135365,0.028664231,0.064135365
484,1,1,0.27925885,0.183424,0.27925885
485,1,1,0.08025517,0.031925023,0.08025517
486,1,1,0.018281823,0.0056163073,0.018281823
487,1,1,0.010871649,0.0028210878,0.010871649
488,1,1,0.0016725332,0.0003517866,0.0016725332
489,1,1,0.0058973986,0.001452148,0.0058973986
490,1,1,0.0020966225,0.00047028065,0.0020966225
491,1,1,0.0061968933,0.0015186667,0.0061968933
492,1,1,0.015473021,0.0043407083,0.015473021
493,1,1,0.005228258,0.0012359619,0.005228258
494,1,1,0.0038464256,0.0008750558,0.0038464256
495,1,1,0.0019100908,0.00040191412,0.0019100908
496,1,1,0.0015530869,0.00031602383,0.0015530869
497,1,1,0.0013279407,0.0002669692,0.0013279407
498,1,1,0.0036291243,0.00078725815,0.0036291243
499,1,1,0.0018383915,0.00037765503,0.0018383915
500,1,1,0.0017107996,0.00036251545,0.0017107996
501,1,1,0.00072346843,0.00013446808,0.00072346843
502,1,1,0.020734344,0.0061810613,0.020734344
503,1,1,0.019521168,0.006436944,0.019521168
504,1,1,0.01709173,0.005306065,0.01709173
505,1,1,0.030976243,0.011793554,0.030976243
506,1,1,0.02180157,0.0070634484,0.02180157
507,1,1,0.081467696,0.037941694,0.081467696
508,1,1,0.057344597,0.021111012,0.057344597
509,1,1,0.008390446,0.00221771,0.008390446
510,1,1,0.008703705,0.0023027062,0.008703705
511,1,1,0.0029495943,0.00067329407,0.0029495943
512,1,1,0.04954906,0.020021856,0.04954906
513,1,1,0.01960656,0.006452143,0.01960656
514,1,1,0.070112355,0.026770115,0.070112355
515,1,1,0.2791642,0.17108625,0.2791642
516,1,1,0.3161005,0.23742789,0.3161005
517,1,1,0.07860932,0.030387878,0.07860932
518,1,1,0.19215927,0.11341417,0.19215927
519,1,5,0.36338574,0.3260489,0.36338574
520,1,5,0.2760963,0.19415027,0.2760963
521,1,5,0.07587138,0.031014621,0.07587138
522,1,5,0.2168273,0.1558494,0.2168273
523,1,1,0.30555394,0.20800436,0.30555394
524,1,1,0.15809786,0.08202165,0.15809786
525,1,1,0.4622048,0.34163308,0.4622048
526,1,1,0.20845954,0.09217894,0.20845954
527,1,1,0.36329877,0.35716337,0.36329877
528,1,1,0.36758298,0.39677125,0.39677125
529,1,5,0.3669201,0.4909714,0.4909714
530,1,1,0.25032082,0.11339629,0.25032082
531,1,1,0.006732306,0.0016222,0.006732306
532,1,1,0.0012797968,0.00024968386,0.0012797968
533,1,1,0.019023595,0.006379664,0.019023595
534,1,1,0.0005507706,0.00010931492,0.0005507706
535,1,1,0.0006023312,0.00012218952,0.0006023312
536,1,1,0.00017237189,3.0040741e-05,0.00017237189
537,1,1,0.0015014395,0.00033676624,0.0015014395
538,1,1,0.00017082611,2.9325485e-05,0.00017082611
539,1,1,0.010622219,0.0029527545,0.010622219
540,1,1,0.0022617502,0.0005042553,0.0022617502
541,1,1,0.017460467,0.005063653,0.017460467
542,1,1,0.07544419,0.029353559,0.07544419
543,1,1,0.17692408,0.09800428,0.17692408
544,1,1,0.007924453,0.0018983483,0.007924453
545,1,1,0.007492161,0.0019027591,0.007492161
546,1,1,0.0029035087,0.000628531,0.0029035087
547,1,1,0.00176261,0.00036120415,0.00176261
548,1,1,0.00022209182,3.683567e-05,0.00022209182
549,1,1,0.00035056024,6.16312e-05,0.00035056024
550,1,1,0.0003359994,6.043911e-05,0.0003359994
551,1,1,0.0003772329,6.92606e-05,0.0003772329
552,1,1,0.018489389,0.0060576797,0.018489389
553,1,1,0.015444961,0.004520178,0.015444961
554,1,7,0.32729232,0.28395456,0.32729232
555,1,1,0.4022603,0.33736354,0.4022603
556,1,7,0.24641253,0.16870439,0.24641253
557,1,7,0.15132326,0.08456081,0.15132326
558,1,7,0.16589604,0.105547905,0.16589604
559,1,7,0.034230515,0.011238635,0.034230515
560,1,7,0.07716327,0.033047736,0.07716327
561,1,7,0.07658461,0.032412946,0.07658461
562,1,7,0.37390867,0.3955233,0.3955233
563,1,7,0.36820477,0.24981153,0.36820477
564,1,1,0.27243263,0.15683544,0.27243263
565,1,1,0.5557122,0.44295424,0.5557122
566,1,1,0.14516425,0.073004246,0.14516425
