window,actual,predict,entropy,un_prob,overall
51,0,0,0.039785597,0.014175653,0.039785597
52,0,0,0.059587996,0.023890138,0.059587996
53,0,0,0.124497466,0.055700004,0.124497466
54,0,0,0.04105224,0.015764594,0.04105224
55,0,0,0.10174675,0.0495376,0.10174675
56,0,0,0.04166939,0.016203344,0.04166939
57,0,0,0.09094605,0.042057335,0.09094605
58,0,0,0.072521314,0.030710995,0.072521314
59,0,0,0.04141975,0.014837563,0.04141975
60,0,0,0.03425464,0.012887299,0.03425464
61,0,0,0.06307124,0.026592255,0.06307124
62,0,0,0.045706183,0.017120421,0.045706183
63,0,0,0.037167907,0.013460219,0.037167907
64,0,0,0.048669614,0.018342018,0.048669614
65,0,0,0.016176844,0.0045052767,0.016176844
66,0,0,0.06684441,0.029216051,0.06684441
67,0,0,0.046932448,0.01946789,0.046932448
68,0,0,0.044556957,0.017772853,0.044556957
69,0,0,0.06026841,0.025619984,0.06026841
70,0,0,0.080533125,0.038625717,0.080533125
71,0,0,0.03530705,0.013612747,0.03530705
72,0,0,0.08287851,0.03919506,0.08287851
73,0,0,0.07371401,0.032651722,0.07371401
74,0,0,0.093601294,0.045114517,0.093601294
75,0,0,0.07921623,0.036180258,0.07921623
76,0,0,0.10071738,0.047673285,0.10071738
77,0,0,0.046729665,0.017577529,0.046729665
78,0,0,0.06635961,0.028440058,0.06635961
79,0,0,0.044015776,0.016855597,0.044015776
80,0,0,0.02435216,0.008221328,0.02435216
81,0,0,0.022632975,0.007884085,0.022632975
82,0,0,0.015959276,0.005151868,0.015959276
83,0,0,0.026075073,0.0093045235,0.026075073
84,0,0,0.028231736,0.010249436,0.028231736
85,0,0,0.020523433,0.0070238113,0.020523433
86,0,0,0.029894356,0.011153281,0.029894356
87,0,0,0.018873416,0.006281495,0.018873416
88,0,0,0.02667128,0.009583473,0.02667128
89,0,0,0.035826627,0.013894379,0.035826627
90,0,0,0.015854001,0.0049903393,0.015854001
91,0,0,0.038933776,0.014795423,0.038933776
92,0,0,0.017272586,0.0054486394,0.017272586
93,0,0,0.049162626,0.019738436,0.049162626
94,0,0,0.053203966,0.02167052,0.053203966
95,0,0,0.14050955,0.069364905,0.14050955
96,0,0,0.19239736,0.11514294,0.19239736
97,0,0,0.21955653,0.14433217,0.21955653
98,0,0,0.17831948,0.09642947,0.17831948
99,0,0,0.22072555,0.13196069,0.22072555
100,0,0,0.17665437,0.09570682,0.17665437
101,0,0,0.20953575,0.11567098,0.20953575
102,0,0,0.09816546,0.044847786,0.09816546
103,0,0,0.03230337,0.009703815,0.03230337
104,0,0,0.023680015,0.007130444,0.023680015
105,0,0,0.011955879,0.003392458,0.011955879
106,0,0,0.016372634,0.0045597553,0.016372634
107,0,0,0.020012725,0.0060681105,0.020012725
108,0,0,0.013689453,0.0039533973,0.013689453
109,0,0,0.0485601,0.019156873,0.0485601
110,0,0,0.07718951,0.03480935,0.07718951
111,0,0,0.088116676,0.041906357,0.088116676
112,0,0,0.11109614,0.05565864,0.11109614
113,0,0,0.08801633,0.040811956,0.08801633
114,0,0,0.07477278,0.033464372,0.07477278
115,0,0,0.09397323,0.04371375,0.09397323
116,0,0,0.09264211,0.038989007,0.09264211
117,0,0,0.062351715,0.02388233,0.062351715
118,0,0,0.059046533,0.02290237,0.059046533
119,0,0,0.030460997,0.010882318,0.030460997
120,0,0,0.011762264,0.0032814145,0.011762264
121,0,0,0.031498056,0.011196196,0.031498056
122,0,0,0.03518367,0.013229609,0.03518367
123,0,0,0.029117722,0.01012212,0.029117722
124,0,0,0.029454913,0.010651469,0.029454913
125,0,0,0.009346169,0.00268358,0.009346169
126,0,0,0.0033067914,0.0007787943,0.0033067914
127,0,0,0.002517825,0.00054854155,0.002517825
128,0,0,0.0020777779,0.00045353174,0.0020777779
129,0,0,0.0018512179,0.00039821863,0.0018512179
130,0,0,0.0006517765,0.00012743473,0.0006517765
131,0,0,0.0007221374,0.00013625622,0.0007221374
132,0,0,0.0011912747,0.0002387166,0.0011912747
133,0,0,0.0024709585,0.0005503297,0.0024709585
134,0,0,0.0049272645,0.0012269616,0.0049272645
135,0,0,0.008066297,0.0021862984,0.008066297
136,0,0,0.005549239,0.0014725924,0.005549239
137,0,0,0.0050126915,0.0012572408,0.0050126915
138,0,0,0.008144504,0.0022357702,0.008144504
139,0,0,0.012951892,0.0038890243,0.012951892
140,0,0,0.00847193,0.002381146,0.00847193
141,0,0,0.013093316,0.0038516521,0.013093316
142,0,0,0.0061754757,0.0016596317,0.0061754757
143,0,0,0.004391524,0.0010955334,0.004391524
144,0,0,0.0038192773,0.0009152889,0.0038192773
145,0,0,0.0054817293,0.0013949275,0.0054817293
146,0,0,0.0038708826,0.0009096861,0.0038708826
147,0,0,0.003211259,0.00077068806,0.003211259
148,0,0,0.004362157,0.0010585189,0.004362157
149,0,0,0.0038854196,0.00096583366,0.0038854196
150,0,0,0.004449282,0.0010895729,0.004449282
151,0,0,0.0070626903,0.0019583702,0.0070626903
152,0,0,0.011125994,0.0032952428,0.011125994
153,0,0,0.005750462,0.0015195012,0.005750462
154,0,0,0.006592081,0.0018164515,0.006592081
155,0,0,0.004829633,0.0012668967,0.004829633
156,0,0,0.0059386385,0.0015028715,0.0059386385
157,0,0,0.011267006,0.0031735897,0.011267006
158,0,0,0.0138199115,0.0041432977,0.0138199115
159,0,0,0.0104930075,0.0029127002,0.0104930075
160,0,0,0.009027652,0.002559185,0.009027652
161,0,0,0.008495355,0.0023476481,0.008495355
162,0,0,0.0148508595,0.0046631694,0.0148508595
163,0,0,0.01592921,0.005035758,0.01592921
164,0,0,0.013809294,0.004205346,0.013809294
165,0,0,0.0073961164,0.002053082,0.0073961164
166,0,0,0.0061058686,0.0016524792,0.0061058686
167,0,0,0.008857103,0.0025027394,0.008857103
168,0,0,0.0074026138,0.0020413399,0.0074026138
169,0,0,0.017144255,0.0056207776,0.017144255
170,0,0,0.005569066,0.0014935136,0.005569066
171,0,0,0.005388048,0.0014401078,0.005388048
172,0,0,0.013454861,0.00416553,0.013454861
173,0,0,0.008025365,0.0022084713,0.008025365
174,0,0,0.024968527,0.008448243,0.024968527
175,0,0,0.017736092,0.005548537,0.017736092
176,0,0,0.017321533,0.005427778,0.017321533
177,0,0,0.018718312,0.005549133,0.018718312
178,0,0,0.017132398,0.005432725,0.017132398
179,0,0,0.014461451,0.0042357445,0.014461451
180,0,0,0.01952567,0.0061027408,0.01952567
181,0,0,0.01142915,0.0033221245,0.01142915
182,0,0,0.013960869,0.0042127967,0.013960869
183,0,0,0.016481893,0.0052107573,0.016481893
184,0,0,0.019893268,0.006675899,0.019893268
185,0,0,0.014796217,0.0042470694,0.014796217
186,0,0,0.08415134,0.030160308,0.08415134
187,0,0,0.082069464,0.02838242,0.082069464
188,0,0,0.108719155,0.038660824,0.108719155
189,0,0,0.24667345,0.111797035,0.24667345
190,0,0,0.44950578,0.3036499,0.44950578
191,0,0,0.37426302,0.23894042,0.37426302
192,0,3,0.45319283,0.49669373,0.49669373
193,0,0,0.40573698,0.27467823,0.40573698
194,0,0,0.48648039,0.3608532,0.48648039
195,0,0,0.51151687,0.44490534,0.51151687
196,0,0,0.4917689,0.42037958,0.4917689
197,0,0,0.46253434,0.47817653,0.47817653
198,0,0,0.44223678,0.3540982,0.44223678
199,0,0,0.29111725,0.13885313,0.29111725
200,0,0,0.34159708,0.19736552,0.34159708
201,0,0,0.41219598,0.27192813,0.41219598
202,0,0,0.3184681,0.1737786,0.3184681
203,0,0,0.35264742,0.22539467,0.35264742
204,0,0,0.22095591,0.1077832,0.22095591
205,0,0,0.20321313,0.09645933,0.20321313
206,0,0,0.2838276,0.14198619,0.2838276
207,0,0,0.22738133,0.10739726,0.22738133
208,0,0,0.29562724,0.17525715,0.29562724
209,0,0,0.18138379,0.08116603,0.18138379
210,0,0,0.32097945,0.1726054,0.32097945
211,0,0,0.35324118,0.19860864,0.35324118
212,0,0,0.37251332,0.20434594,0.37251332
213,0,0,0.36023888,0.20088488,0.36023888
214,0,0,0.40671232,0.21714842,0.40671232
215,0,0,0.38789707,0.24188614,0.38789707
216,0,0,0.25666255,0.14883167,0.25666255
217,0,0,0.26025346,0.1252979,0.26025346
218,0,0,0.38243473,0.2512375,0.38243473
219,0,0,0.3505821,0.23721248,0.3505821
220,0,0,0.48116848,0.34044975,0.48116848
221,0,0,0.4834243,0.3127249,0.4834243
222,0,0,0.6040881,0.42721677,0.6040881
223,0,0,0.51260084,0.3741452,0.51260084
224,0,0,0.6808136,0.4882856,0.6808136
225,0,0,0.35557857,0.2354263,0.35557857
226,0,0,0.3257378,0.19655943,0.3257378
227,0,0,0.32140574,0.20437318,0.32140574
228,0,0,0.3245285,0.21293056,0.3245285
229,0,0,0.27428612,0.13949025,0.27428612
230,0,0,0.350322,0.17666507,0.350322
231,0,0,0.3385137,0.15925217,0.3385137
232,0,0,0.25523025,0.112971604,0.25523025
233,0,0,0.055745177,0.018314779,0.055745177
234,0,0,0.054434665,0.018661618,0.054434665
235,0,0,0.077614725,0.030078769,0.077614725
236,0,0,0.03245004,0.010977268,0.03245004
237,0,0,0.029707007,0.0099957585,0.029707007
238,0,0,0.022922987,0.0072649717,0.022922987
239,0,0,0.022053402,0.0072883368,0.022053402
240,0,0,0.020588698,0.0066713095,0.020588698
241,0,0,0.05819794,0.023792803,0.05819794
242,0,0,0.047282953,0.018316388,0.047282953
243,0,0,0.0347602,0.012426972,0.0347602
244,0,0,0.024933778,0.0077311397,0.024933778
245,0,0,0.019367227,0.006068468,0.019367227
246,0,0,0.023245733,0.007694304,0.023245733
247,0,0,0.017062372,0.0050922036,0.017062372
248,0,0,0.016941523,0.0051629543,0.016941523
249,0,0,0.01763919,0.0053477287,0.01763919
250,0,0,0.014144175,0.004291415,0.014144175
251,0,0,0.013891773,0.0040696263,0.013891773
252,0,0,0.023282073,0.007642448,0.023282073
253,0,0,0.017883336,0.005421281,0.017883336
254,0,0,0.009235442,0.0025658011,0.009235442
255,0,0,0.010338229,0.0029418468,0.010338229
256,0,0,0.008967226,0.0024812222,0.008967226
257,0,0,0.006754656,0.0018212795,0.006754656
258,0,0,0.008226614,0.0022921562,0.008226614
259,0,0,0.010362567,0.0030130744,0.010362567
260,0,0,0.004543611,0.0011737943,0.004543611
261,0,0,0.0043033254,0.0011005402,0.0043033254
262,0,0,0.0056308894,0.0014846921,0.0056308894
263,0,0,0.008230217,0.0023177862,0.008230217
264,0,0,0.0042538485,0.001050055,0.0042538485
265,0,0,0.002841853,0.00066691637,0.002841853
266,0,0,0.0020004087,0.00044447184,0.0020004087
267,0,0,0.007111079,0.001962006,0.007111079
268,0,0,0.0041435137,0.0009852648,0.0041435137
269,0,0,0.007825705,0.0021097064,0.007825705
270,0,0,0.0075477604,0.0019191504,0.0075477604
271,0,0,0.00445555,0.0010504127,0.00445555
272,0,0,0.006780444,0.0017278194,0.006780444
273,0,0,0.009131788,0.0026048422,0.009131788
274,0,0,0.0043059513,0.0010724664,0.0043059513
275,0,0,0.0049396716,0.0012096763,0.0049396716
276,0,0,0.0045824135,0.0011084676,0.0045824135
277,0,0,0.0073508206,0.0019055009,0.0073508206
278,0,0,0.008378924,0.0022871494,0.008378924
279,0,0,0.019124473,0.006076157,0.019124473
280,0,0,0.014445524,0.0044036508,0.014445524
281,0,0,0.009305015,0.0026040077,0.009305015
282,0,0,0.008292875,0.0022270083,0.008292875
283,0,0,0.01776208,0.0053231716,0.01776208
284,0,0,0.027304646,0.009357631,0.027304646
285,0,0,0.00917022,0.0025333166,0.00917022
286,0,0,0.01265358,0.0036160946,0.01265358
287,0,0,0.007947286,0.0019222498,0.007947286
288,0,0,0.012213609,0.003295362,0.012213609
289,0,0,0.010219553,0.0028184652,0.010219553
290,0,0,0.010910737,0.0031062365,0.010910737
291,1,1,0.5998213,0.42716312,0.5998213
292,1,1,0.3075768,0.14978236,0.3075768
293,1,1,0.63824755,0.52316904,0.63824755
294,1,1,0.50297296,0.294581,0.50297296
295,1,1,0.6103768,0.41206646,0.6103768
296,1,1,0.17749202,0.08004731,0.17749202
297,1,1,0.39381275,0.23046172,0.39381275
298,1,1,0.04699206,0.015059173,0.04699206
299,1,1,0.039319225,0.01224196,0.039319225
300,1,1,0.11990057,0.049767494,0.11990057
301,1,1,0.049971737,0.018560112,0.049971737
302,1,1,0.011639658,0.0034342408,0.011639658
303,1,1,0.011491656,0.0033100843,0.011491656
304,1,1,0.0031118141,0.0007799864,0.0031118141
305,1,1,0.03780078,0.014110684,0.03780078
306,1,1,0.008663464,0.00243181,0.008663464
307,1,1,0.013523453,0.0042772293,0.013523453
308,1,1,0.0044238647,0.0011289716,0.0044238647
309,1,1,0.008377595,0.0023937225,0.008377595
310,1,1,0.0109624835,0.0033195615,0.0109624835
311,1,1,0.011139566,0.0032604337,0.011139566
312,1,1,0.014197886,0.00449419,0.014197886
313,1,1,0.0024817183,0.00056678057,0.0024817183
314,1,1,0.013126807,0.004033804,0.013126807
315,1,1,0.0055371327,0.0014995337,0.0055371327
316,1,1,0.044306323,0.018144071,0.044306323
317,1,1,0.016075797,0.0052072406,0.016075797
318,1,1,0.011594032,0.0035063624,0.011594032
319,1,1,0.02359115,0.008056521,0.02359115
320,1,1,0.018710298,0.0062078834,0.018710298
321,1,1,0.03452124,0.012302458,0.03452124
322,1,1,0.0071986234,0.0018690228,0.0071986234
323,1,1,0.01031784,0.002880454,0.01031784
324,1,1,0.008707612,0.0023004413,0.008707612
325,1,1,0.014920347,0.0042675138,0.014920347
326,1,1,0.009785432,0.002728641,0.009785432
327,1,1,0.012031298,0.0034222007,0.012031298
328,1,1,0.009810638,0.002816856,0.009810638
329,1,1,0.032995116,0.011818767,0.032995116
330,1,1,0.018103756,0.005551815,0.018103756
331,1,1,0.05671015,0.024155319,0.05671015
332,1,1,0.025731698,0.008789182,0.025731698
333,1,1,0.03118803,0.01115191,0.03118803
334,1,1,0.010873507,0.0029422045,0.010873507
335,1,1,0.02304128,0.007483661,0.02304128
336,1,1,0.0024663506,0.0005387664,0.0024663506
337,1,1,0.004738236,0.0010824203,0.004738236
338,1,1,0.00076043594,0.00014400482,0.00076043594
339,1,1,0.00011072086,1.7404556e-05,0.00011072086
340,1,1,0.0001867188,3.159046e-05,0.0001867188
341,1,1,0.0011209509,0.00023442507,0.0011209509
342,1,1,0.00045167856,8.094311e-05,0.00045167856
343,1,1,0.00044971585,8.189678e-05,0.00044971585
344,1,1,0.00010017553,1.6212463e-05,0.00010017553
345,1,1,0.00011621577,1.8954277e-05,0.00011621577
346,1,1,2.614569e-05,3.8146973e-06,2.614569e-05
347,1,1,0.0001253278,2.0742416e-05,0.0001253278
348,1,1,0.0014651726,0.0003014803,0.0014651726
349,1,1,2.9150617e-05,4.4107437e-06,2.9150617e-05
350,1,1,2.669779e-05,3.8146973e-06,2.669779e-05
351,1,1,0.00078003673,0.00014674664,0.00078003673
352,1,1,0.00015062686,2.4914742e-05,0.00015062686
353,1,1,0.00013209536,2.1100044e-05,0.00013209536
354,1,1,0.00030078247,5.3048134e-05,0.00030078247
355,1,1,7.225675e-05,1.2040138e-05,7.225675e-05
356,1,1,2.539623e-05,3.695488e-06,2.539623e-05
357,1,1,3.1065578e-05,4.529953e-06,3.1065578e-05
358,1,1,0.0012535456,0.00026923418,0.0012535456
359,1,1,0.0034972387,0.0008212924,0.0034972387
360,1,1,0.0015056069,0.000330925,0.0015056069
361,1,1,0.0015798666,0.0003490448,0.0015798666
362,1,1,0.00055309024,0.00010967255,0.00055309024
363,1,1,0.0006910633,0.00013542175,0.0006910633
364,1,1,0.0010862668,0.00021666288,0.0010862668
365,1,1,0.00093870057,0.00019067526,0.00093870057
366,1,1,0.00028860033,5.018711e-05,0.00028860033
367,1,1,9.7922704e-05,1.5616417e-05,9.7922704e-05
368,1,1,0.0017772575,0.0003849268,0.0017772575
369,1,1,0.00082294823,0.00015878677,0.00082294823
370,1,1,0.00047427727,8.9645386e-05,0.00047427727
371,1,1,0.0004252249,7.593632e-05,0.0004252249
372,1,1,8.608402e-05,1.335144e-05,8.608402e-05
373,1,1,8.422328e-05,1.3947487e-05,8.422328e-05
374,1,1,6.184205e-05,9.298325e-06,6.184205e-05
375,1,1,0.0001488366,2.4080276e-05,0.0001488366
376,1,1,0.0001314109,2.0861626e-05,0.0001314109
377,1,1,0.0012118109,0.00023788214,0.0012118109
378,1,1,0.00050788897,9.012222e-05,0.00050788897
379,1,1,0.00030335074,5.2332878e-05,0.00030335074
380,1,1,0.00040178146,7.164478e-05,0.00040178146
381,1,1,0.00042878007,8.106232e-05,0.00042878007
382,1,1,0.00028118672,5.042553e-05,0.00028118672
383,1,1,0.00027549753,4.9114227e-05,0.00027549753
384,1,1,3.8918795e-05,5.9604645e-06,3.8918795e-05
385,1,1,2.336981e-05,3.33786e-06,2.336981e-05
386,1,1,3.519465e-05,5.2452087e-06,3.519465e-05
387,1,1,1.7615575e-05,2.3841858e-06,1.7615575e-05
388,1,1,0.0001112639,1.7642975e-05,0.0001112639
389,1,1,3.4255736e-06,4.7683716e-07,3.4255736e-06
390,1,1,2.2364611e-06,2.3841858e-07,2.2364611e-06
391,1,1,3.3930876e-06,3.5762787e-07,3.3930876e-06
392,1,1,1.1145274e-06,0.0,1.1145274e-06
393,1,1,4.2858974e-06,5.9604645e-07,4.2858974e-06
394,1,1,3.4255615e-07,0.0,3.4255615e-07
395,1,1,5.8155746e-07,0.0,5.8155746e-07
396,1,1,4.195325e-07,0.0,4.195325e-07
397,1,1,4.1055326e-05,6.3180923e-06,4.1055326e-05
398,1,1,1.2765462e-06,1.1920929e-07,1.2765462e-06
399,1,1,1.5838312e-06,2.3841858e-07,1.5838312e-06
400,1,1,7.538664e-06,1.0728836e-06,7.538664e-06
401,1,1,1.3769334e-05,1.9073486e-06,1.3769334e-05
402,1,1,1.7674902e-05,2.3841858e-06,1.7674902e-05
403,1,1,1.8909139e-05,2.7418137e-06,1.8909139e-05
404,1,1,4.322326e-06,4.7683716e-07,4.322326e-06
405,1,1,1.2615918e-06,1.1920929e-07,1.2615918e-06
406,1,1,1.982423e-05,2.7418137e-06,1.982423e-05
407,1,1,8.007552e-07,0.0,8.007552e-07
408,1,1,3.5923483e-07,0.0,3.5923483e-07
409,1,1,3.1396787e-06,3.5762787e-07,3.1396787e-06
410,1,1,1.1231566e-05,1.4305115e-06,1.1231566e-05
411,1,1,2.3515863e-06,2.3841858e-07,2.3515863e-06
412,1,1,6.693206e-05,1.001358e-05,6.693206e-05
413,1,1,0.00012537283,2.014637e-05,0.00012537283
414,1,1,1.2755672e-05,1.66893e-06,1.2755672e-05
415,1,1,2.5156553e-05,3.5762787e-06,2.5156553e-05
416,1,1,3.1562962e-05,4.7683716e-06,3.1562962e-05
417,1,1,6.912804e-05,1.1086464e-05,6.912804e-05
418,1,1,0.00025930678,4.851818e-05,0.00025930678
419,1,1,8.5795255e-05,1.3709068e-05,8.5795255e-05
420,1,1,0.00024119357,4.184246e-05,0.00024119357
421,1,1,0.0002580397,4.7802925e-05,0.0002580397
422,1,1,0.0004090536,7.6532364e-05,0.0004090536
423,1,1,0.00024346188,4.4226646e-05,0.00024346188
424,1,1,9.1428185e-05,1.4781952e-05,9.1428185e-05
425,1,1,3.15394e-05,4.7683716e-06,3.15394e-05
426,1,1,0.00018055904,3.2544136e-05,0.00018055904
427,1,1,5.5757973e-05,8.821487e-06,5.5757973e-05
428,1,1,0.00010148856,1.6450882e-05,0.00010148856
429,1,1,3.2907632e-05,4.887581e-06,3.2907632e-05
430,1,1,6.8811896e-05,1.0967255e-05,6.8811896e-05
431,1,1,0.00033514935,5.853176e-05,0.00033514935
432,1,1,0.00011597447,1.9788742e-05,0.00011597447
433,1,1,3.7915845e-05,5.6028366e-06,3.7915845e-05
434,1,1,8.7878325e-06,1.1920929e-06,8.7878325e-06
435,1,1,2.1734171e-05,3.2186508e-06,2.1734171e-05
436,1,1,6.752357e-05,1.0848045e-05,6.752357e-05
437,1,1,5.7224497e-06,5.9604645e-07,5.7224497e-06
438,1,1,4.3918993e-05,6.4373016e-06,4.3918993e-05
439,1,1,3.2571726e-05,4.7683716e-06,3.2571726e-05
440,1,1,2.4756911e-05,3.5762787e-06,2.4756911e-05
441,1,1,7.784634e-05,1.2874603e-05,7.784634e-05
442,1,1,0.000106940475,1.6570091e-05,0.000106940475
443,1,1,0.00017123652,2.8133392e-05,0.00017123652
444,1,1,2.2720616e-05,3.0994415e-06,2.2720616e-05
445,1,1,0.00074215286,0.00014054775,0.00074215286
446,1,1,4.793283e-05,7.2717667e-06,4.793283e-05
447,1,1,0.005990445,0.0014899373,0.005990445
448,1,1,0.00029580228,5.352497e-05,0.00029580228
449,1,1,7.57435e-05,1.2278557e-05,7.57435e-05
450,1,1,1.847498e-05,2.6226044e-06,1.847498e-05
451,1,1,0.0002276976,3.9696693e-05,0.0002276976
452,1,1,0.00034852463,6.41346e-05,0.00034852463
453,1,1,0.0003169591,5.6028366e-05,0.0003169591
454,1,1,5.2430012e-05,7.867813e-06,5.2430012e-05
455,1,1,0.00024999093,4.36306e-05,0.00024999093
456,1,1,1.7989856e-05,2.503395e-06,1.7989856e-05
457,1,1,3.0068994e-05,4.2915344e-06,3.0068994e-05
458,1,1,5.5034503e-05,8.225441e-06,5.5034503e-05
459,1,1,0.0006547091,0.00012648106,0.0006547091
460,1,1,7.981712e-05,1.2516975e-05,7.981712e-05
461,1,1,0.000366423,6.699562e-05,0.000366423
462,1,1,3.081656e-05,4.529953e-06,3.081656e-05
463,1,1,9.249522e-05,1.4781952e-05,9.249522e-05
464,1,1,8.4614934e-05,1.3232231e-05,8.4614934e-05
465,1,1,6.2743435e-05,9.298325e-06,6.2743435e-05
466,1,1,0.00018656523,3.0517578e-05,0.00018656523
467,1,1,3.1018142e-05,4.529953e-06,3.1018142e-05
468,1,1,1.1999375e-05,1.5497208e-06,1.1999375e-05
469,1,1,8.253365e-06,1.1920929e-06,8.253365e-06
470,1,1,5.4920347e-05,8.225441e-06,5.4920347e-05
471,1,1,5.2211617e-06,5.9604645e-07,5.2211617e-06
472,1,1,5.2054706e-06,7.1525574e-07,5.2054706e-06
473,1,1,3.834624e-06,4.7683716e-07,3.834624e-06
474,1,1,1.1713571e-06,1.1920929e-07,1.1713571e-06
475,1,1,5.5880473e-06,7.1525574e-07,5.5880473e-06
476,1,1,6.8924196e-06,8.34465e-07,6.8924196e-06
477,1,1,6.4592945e-07,0.0,6.4592945e-07
478,1,1,4.99139e-07,0.0,4.99139e-07
479,1,1,1.1435163e-06,1.1920929e-07,1.1435163e-06
480,1,1,4.200633e-06,4.7683716e-07,4.200633e-06
481,1,1,9.470812e-06,1.3113022e-06,9.470812e-06
482,1,1,1.5556023e-05,2.1457672e-06,1.5556023e-05
483,1,1,2.126956e-05,2.9802322e-06,2.126956e-05
484,1,1,9.013286e-06,1.1920929e-06,9.013286e-06
485,1,1,5.3645315e-05,8.225441e-06,5.3645315e-05
486,1,1,8.389949e-05,1.2874603e-05,8.389949e-05
487,1,1,0.00028292925,5.185604e-05,0.00028292925
488,1,1,0.00032828102,5.555153e-05,0.00032828102
489,1,1,0.00075411535,0.00013709068,0.00075411535
490,1,1,0.0011615704,0.00022560358,0.0011615704
491,1,1,0.0051976945,0.0012724996,0.0051976945
492,1,1,0.00014101865,2.2768974e-05,0.00014101865
493,1,1,4.0081868e-05,5.9604645e-06,4.0081868e-05
494,1,1,0.00027829412,4.7802925e-05,0.00027829412
495,1,1,0.00037319702,6.580353e-05,0.00037319702
496,1,1,8.7223045e-05,1.3589859e-05,8.7223045e-05
497,1,1,0.00011267485,1.9192696e-05,0.00011267485
498,1,1,2.0227786e-05,2.861023e-06,2.0227786e-05
499,1,1,1.5209328e-06,2.3841858e-07,1.5209328e-06
500,1,1,7.847108e-06,1.0728836e-06,7.847108e-06
501,1,1,6.4974387e-07,1.1920929e-07,6.4974387e-07
502,1,1,1.6854093e-06,1.1920929e-07,1.6854093e-06
503,1,1,5.2895246e-08,0.0,5.2895246e-08
504,1,1,6.239782e-08,0.0,6.239782e-08
505,1,1,1.248487e-08,0.0,1.248487e-08
506,1,1,2.4822292e-08,0.0,2.4822292e-08
507,1,1,2.6061644e-08,0.0,2.6061644e-08
508,1,1,1.4464263e-07,0.0,1.4464263e-07
509,1,1,3.7186905e-07,0.0,3.7186905e-07
510,1,1,1.4026124e-05,2.026558e-06,1.4026124e-05
511,1,1,1.4016967e-05,1.7881393e-06,1.4016967e-05
512,1,1,6.383936e-07,0.0,6.383936e-07
513,1,1,3.057692e-05,4.2915344e-06,3.057692e-05
514,1,1,1.534607e-05,2.1457672e-06,1.534607e-05
515,1,1,9.477861e-07,0.0,9.477861e-07
516,1,1,4.482736e-06,5.9604645e-07,4.482736e-06
517,1,1,1.1207329e-06,1.1920929e-07,1.1207329e-06
518,1,1,1.8079587e-06,2.3841858e-07,1.8079587e-06
519,1,1,1.5347646e-07,0.0,1.5347646e-07
520,1,1,2.5339406e-07,0.0,2.5339406e-07
521,1,1,2.1404962e-06,2.3841858e-07,2.1404962e-06
522,1,1,1.4832507e-08,0.0,1.4832507e-08
523,1,1,9.675016e-07,1.1920929e-07,9.675016e-07
524,1,1,1.0311223e-05,1.3113022e-06,1.0311223e-05
525,1,1,2.783338e-07,0.0,2.783338e-07
