window,actual,predict,entropy,un_prob,overall
78,0,0,0.16009724,0.08336151,0.16009724
79,0,0,0.104187824,0.04370582,0.104187824
80,0,0,0.061944425,0.024328351,0.061944425
81,0,0,0.019206738,0.0061588287,0.019206738
82,0,0,0.039913062,0.013712704,0.039913062
83,0,0,0.017612625,0.005556643,0.017612625
84,0,0,0.020244204,0.006433785,0.020244204
85,0,0,0.038453292,0.013913751,0.038453292
86,0,0,0.050193705,0.019146323,0.050193705
87,0,0,0.07309483,0.030852735,0.07309483
88,0,0,0.043295916,0.016226947,0.043295916
89,0,0,0.040449325,0.015285552,0.040449325
90,0,0,0.058571357,0.025360286,0.058571357
91,0,0,0.10745056,0.050704658,0.10745056
92,0,0,0.09268366,0.035584986,0.09268366
93,0,0,0.027275296,0.0088585615,0.027275296
94,0,0,0.032582358,0.010061502,0.032582358
95,0,0,0.019039614,0.005318105,0.019039614
96,0,0,0.022145253,0.00682503,0.022145253
97,0,0,0.051838532,0.020950377,0.051838532
98,0,0,0.045948733,0.017647088,0.045948733
99,0,0,0.09135989,0.039473414,0.09135989
100,0,0,0.046106484,0.017353117,0.046106484
101,0,0,0.09074741,0.04156506,0.09074741
102,0,0,0.1673732,0.09584081,0.1673732
103,0,0,0.1391095,0.07564801,0.1391095
104,0,0,0.15338497,0.08383614,0.15338497
105,0,0,0.12586324,0.06403339,0.12586324
106,0,0,0.10430348,0.048287094,0.10430348
107,0,0,0.39895552,0.32266206,0.39895552
108,0,0,0.42105702,0.33118004,0.42105702
109,0,0,0.39202413,0.30713755,0.39202413
110,0,0,0.12076282,0.055271804,0.12076282
111,0,0,0.23334776,0.1490941,0.23334776
112,0,0,0.26354867,0.15742582,0.26354867
113,0,0,0.42204505,0.35677087,0.42204505
114,0,0,0.25297636,0.14852059,0.25297636
115,0,0,0.32512045,0.24461073,0.32512045
116,0,0,0.2160358,0.147654,0.2160358
117,0,0,0.35139146,0.28297567,0.35139146
118,0,0,0.32395822,0.23558617,0.32395822
119,0,0,0.4199097,0.32695973,0.4199097
120,0,0,0.3961341,0.30051148,0.3961341
121,0,0,0.25613692,0.14001864,0.25613692
122,0,0,0.25328627,0.14259279,0.25328627
123,0,0,0.23473677,0.13530213,0.23473677
124,0,0,0.18123177,0.09112346,0.18123177
125,0,0,0.09238554,0.034763515,0.09238554
126,0,0,0.07950476,0.031755388,0.07950476
127,0,0,0.081857294,0.031286776,0.081857294
128,0,0,0.051670007,0.018512368,0.051670007
129,0,0,0.036659993,0.013608575,0.036659993
130,0,0,0.042327084,0.015648246,0.042327084
131,0,0,0.0358852,0.013469517,0.0358852
132,0,0,0.02298093,0.0068698525,0.02298093
133,0,0,0.02074864,0.006890893,0.02074864
134,0,0,0.021750035,0.0069615245,0.021750035
135,0,0,0.027194342,0.00905478,0.027194342
136,0,0,0.029870018,0.009053946,0.029870018
137,0,0,0.038946267,0.011783302,0.038946267
138,0,0,0.03351511,0.011802852,0.03351511
139,0,0,0.024226347,0.007826686,0.024226347
140,0,0,0.037771396,0.0137345195,0.037771396
141,0,0,0.037570123,0.013073266,0.037570123
142,0,0,0.026038768,0.008845985,0.026038768
143,0,0,0.025531655,0.008649468,0.025531655
144,0,0,0.04192607,0.016068757,0.04192607
145,0,0,0.042026225,0.016486406,0.042026225
146,0,0,0.021851521,0.0075894594,0.021851521
147,0,0,0.030103216,0.010786474,0.030103216
148,0,0,0.0106693655,0.0031397343,0.0106693655
149,0,0,0.0154116,0.0048881173,0.0154116
150,0,0,0.015292326,0.0048578978,0.015292326
151,0,0,0.060882032,0.026796639,0.060882032
152,0,0,0.045988534,0.018521786,0.045988534
153,0,0,0.029585075,0.010900617,0.029585075
154,0,0,0.024949498,0.008847415,0.024949498
155,0,0,0.03273116,0.01231128,0.03273116
156,0,0,0.019794703,0.006645441,0.019794703
157,0,0,0.025458718,0.009141505,0.025458718
158,0,0,0.022898529,0.0076656938,0.022898529
159,0,0,0.013355131,0.0040738583,0.013355131
160,0,0,0.0061665643,0.0016461611,0.0061665643
161,0,0,0.011334399,0.0034038424,0.011334399
162,0,0,0.007050288,0.0018628836,0.007050288
163,0,0,0.0072927345,0.00197649,0.0072927345
164,0,0,0.008199524,0.0022152066,0.008199524
165,0,0,0.010194184,0.00274688,0.010194184
166,0,0,0.010569116,0.0028877258,0.010569116
167,0,0,0.016379088,0.0049861073,0.016379088
168,0,0,0.007529853,0.0020311475,0.007529853
169,0,0,0.030706288,0.010620892,0.030706288
170,0,0,0.028323587,0.010140002,0.028323587
171,0,0,0.015982075,0.005089462,0.015982075
172,0,0,0.015317121,0.004822254,0.015317121
173,0,0,0.020414434,0.0068070292,0.020414434
174,0,0,0.02469293,0.008227885,0.02469293
175,0,0,0.02304336,0.007970214,0.02304336
176,0,0,0.023979135,0.007733047,0.023979135
177,0,0,0.036660947,0.01327306,0.036660947
178,0,0,0.06010576,0.023974538,0.06010576
179,0,0,0.03608652,0.012641609,0.03608652
180,0,0,0.028996801,0.009765744,0.028996801
181,0,0,0.041734785,0.015709281,0.041734785
182,0,0,0.05763287,0.023737133,0.05763287
183,0,0,0.040902186,0.015493095,0.040902186
184,0,0,0.032862656,0.011760592,0.032862656
185,0,0,0.04007264,0.014788389,0.04007264
186,0,0,0.04649865,0.018324018,0.04649865
187,0,0,0.033661366,0.012293041,0.033661366
188,0,0,0.034840427,0.01168865,0.034840427
189,0,0,0.014319955,0.0043703318,0.014319955
190,0,0,0.011086269,0.002876103,0.011086269
191,0,0,0.008671766,0.0021894574,0.008671766
192,0,0,0.0074129472,0.001960218,0.0074129472
193,0,0,0.004872333,0.0011523962,0.004872333
194,0,0,0.005832618,0.001382947,0.005832618
195,0,0,0.009509577,0.0023680925,0.009509577
196,0,0,0.007664618,0.0018497705,0.007664618
197,0,0,0.006055462,0.0014221668,0.006055462
198,0,0,0.015372677,0.004078746,0.015372677
199,0,0,0.00581053,0.0013921857,0.00581053
200,0,0,0.006517873,0.0015382767,0.006517873
201,0,0,0.0057178573,0.0013797283,0.0057178573
202,0,0,0.019331826,0.005381644,0.019331826
203,0,0,0.020674322,0.0061380863,0.020674322
204,0,0,0.01991675,0.0055857897,0.01991675
205,0,0,0.017398883,0.0049880743,0.017398883
206,0,0,0.024878861,0.0076811314,0.024878861
207,0,0,0.013177436,0.0036264062,0.013177436
208,0,0,0.0046162778,0.0011096597,0.0046162778
209,0,0,0.008615196,0.0023226142,0.008615196
210,0,0,0.0050119325,0.0012953281,0.0050119325
211,0,0,0.005583739,0.0013675094,0.005583739
212,0,0,0.0037801454,0.000905633,0.0037801454
213,0,0,0.005732587,0.0013301373,0.005732587
214,0,0,0.005379602,0.0012689233,0.005379602
215,0,0,0.0062866737,0.0015516281,0.0062866737
216,0,0,0.018068595,0.0050137043,0.018068595
217,0,0,0.056704126,0.020492971,0.056704126
218,0,0,0.048230924,0.016023517,0.048230924
219,0,0,0.11342037,0.047519922,0.11342037
220,0,0,0.17267017,0.095559776,0.17267017
221,0,0,0.32969302,0.26795995,0.32969302
222,0,0,0.4073161,0.35359263,0.4073161
223,0,0,0.37788245,0.3252743,0.37788245
224,0,0,0.3482076,0.3491305,0.3491305
225,0,7,0.43215525,0.46875674,0.46875674
226,0,7,0.18527897,0.09827113,0.18527897
227,0,7,0.2950869,0.19781464,0.2950869
228,0,7,0.35564223,0.3618763,0.3618763
229,0,7,0.28883424,0.25783014,0.28883424
230,0,7,0.33401662,0.3850776,0.3850776
231,0,7,0.33637527,0.3695137,0.3695137
232,0,7,0.33234382,0.33770168,0.33770168
233,0,0,0.26502183,0.21162522,0.26502183
234,0,0,0.20537879,0.13822901,0.20537879
235,0,0,0.18012813,0.099448144,0.18012813
236,0,0,0.26144025,0.14505136,0.26144025
237,0,0,0.2760452,0.1607194,0.2760452
238,0,0,0.11604738,0.04863733,0.11604738
239,0,0,0.10197273,0.045097232,0.10197273
240,0,0,0.120029144,0.053418398,0.120029144
241,0,0,0.105575606,0.045028627,0.105575606
242,0,0,0.114901304,0.05762303,0.114901304
243,0,0,0.054475326,0.020895064,0.054475326
244,0,0,0.05320662,0.022274733,0.05320662
245,0,0,0.03166227,0.011290848,0.03166227
246,0,0,0.037019663,0.013928354,0.037019663
247,0,0,0.017395996,0.0054178834,0.017395996
248,0,0,0.035569917,0.013443708,0.035569917
249,0,0,0.010959748,0.0032114983,0.010959748
250,0,0,0.034393355,0.012507677,0.034393355
251,0,0,0.042508896,0.015887916,0.042508896
252,0,0,0.025060218,0.0079936385,0.025060218
253,0,0,0.07437002,0.032380283,0.07437002
254,0,0,0.032294177,0.011474788,0.032294177
255,0,0,0.06015852,0.024293184,0.06015852
256,0,0,0.0716251,0.029631138,0.0716251
257,0,0,0.04482304,0.017151594,0.04482304
258,0,0,0.054484457,0.020713747,0.054484457
259,0,0,0.06057128,0.02328211,0.06057128
260,0,0,0.08676396,0.037245154,0.08676396
261,0,0,0.06903501,0.028069258,0.06903501
262,0,0,0.053324196,0.020785451,0.053324196
263,0,0,0.067531854,0.029955626,0.067531854
264,0,0,0.04370536,0.016488552,0.04370536
265,0,0,0.020603055,0.0063316226,0.020603055
266,0,0,0.07898408,0.036099195,0.07898408
267,0,0,0.0363822,0.0129721165,0.0363822
268,0,0,0.014329758,0.004432857,0.014329758
269,0,0,0.0380329,0.014672399,0.0380329
270,0,0,0.07524147,0.032740295,0.07524147
271,0,0,0.06768365,0.030156255,0.06768365
272,0,0,0.029289415,0.010051608,0.029289415
273,0,0,0.06921269,0.03011626,0.06921269
274,0,0,0.035095524,0.012554407,0.035095524
275,0,0,0.034818426,0.01260227,0.034818426
276,0,0,0.098637685,0.047699034,0.098637685
277,0,0,0.077820875,0.03519076,0.077820875
278,0,0,0.047349576,0.019148827,0.047349576
279,0,0,0.093293585,0.046402752,0.093293585
280,0,0,0.027532041,0.009517074,0.027532041
281,0,0,0.14305434,0.07462394,0.14305434
282,0,0,0.074369796,0.032223225,0.074369796
283,0,0,0.089303926,0.038271368,0.089303926
284,0,0,0.0809625,0.03083998,0.0809625
285,0,0,0.066775165,0.027649343,0.066775165
286,0,0,0.11052961,0.051718116,0.11052961
287,0,0,0.0490759,0.017531395,0.0490759
288,0,0,0.050735738,0.02025193,0.050735738
289,0,0,0.040864028,0.014896572,0.040864028
290,0,0,0.067002304,0.02978623,0.067002304
291,1,2,0.83161396,0.7206182,0.83161396
292,1,1,0.5174059,0.34083694,0.5174059
293,1,2,0.7002727,0.6269625,0.7002727
294,1,1,0.70119137,0.60958004,0.70119137
295,1,1,0.47107202,0.41634524,0.47107202
296,1,1,0.33834556,0.204534,0.33834556
297,1,1,0.4256716,0.30150068,0.4256716
298,1,1,0.3385432,0.21232337,0.3385432
299,1,1,0.27047068,0.18679565,0.27047068
300,1,1,0.45743164,0.36892194,0.45743164
301,1,1,0.328203,0.21525067,0.328203
302,1,1,0.1728691,0.09971112,0.1728691
303,1,1,0.26999798,0.22867876,0.26999798
304,1,1,0.35804734,0.4161715,0.4161715
305,1,1,0.26125443,0.18842727,0.26125443
306,1,1,0.29741108,0.25811297,0.29741108
307,1,1,0.1676008,0.088755906,0.1676008
308,1,1,0.30359474,0.29413503,0.30359474
309,1,1,0.36018732,0.3501464,0.36018732
310,1,1,0.3691158,0.4327879,0.4327879
311,1,6,0.367127,0.3723151,0.3723151
312,1,1,0.32681462,0.2692709,0.32681462
313,1,1,0.2816686,0.20976752,0.2816686
314,1,1,0.19868399,0.13242012,0.19868399
315,1,1,0.2804394,0.16941011,0.2804394
316,1,1,0.24509016,0.15880263,0.24509016
317,1,1,0.1361177,0.06372368,0.1361177
318,1,1,0.1005976,0.04341626,0.1005976
319,1,1,0.34068382,0.23552978,0.34068382
320,1,1,0.35883746,0.3380577,0.35883746
321,1,1,0.115736514,0.046559393,0.115736514
322,1,7,0.45294127,0.37917292,0.45294127
323,1,7,0.37550318,0.2542531,0.37550318
324,1,1,0.08168298,0.0299837,0.08168298
325,1,1,0.27906618,0.19714493,0.27906618
326,1,1,0.38680378,0.43876773,0.43876773
327,1,1,0.12339271,0.047722876,0.12339271
328,1,1,0.21344729,0.09501433,0.21344729
329,1,1,0.083834834,0.028631866,0.083834834
330,1,1,0.1483184,0.060597777,0.1483184
331,1,1,0.03829932,0.014195681,0.03829932
332,1,1,0.077902585,0.029423892,0.077902585
333,1,1,0.029976638,0.009523511,0.029976638
334,1,1,0.055149656,0.022293568,0.055149656
335,1,1,0.021176478,0.006272435,0.021176478
336,1,1,0.1051253,0.041434944,0.1051253
337,1,1,0.25080618,0.14576614,0.25080618
338,1,1,0.43377715,0.28384835,0.43377715
339,1,1,0.23662075,0.11922115,0.23662075
340,1,1,0.37971917,0.36015034,0.37971917
341,1,1,0.34585115,0.38968313,0.38968313
342,1,1,0.35315084,0.39711183,0.39711183
343,1,1,0.03660762,0.014285386,0.03660762
344,1,1,0.020794354,0.0065609813,0.020794354
345,1,1,0.0029917355,0.0006709099,0.0029917355
346,1,1,0.039560515,0.015162647,0.039560515
347,1,1,0.0060526165,0.0014804006,0.0060526165
348,1,1,0.055219725,0.021176755,0.055219725
349,1,1,0.014564193,0.004226744,0.014564193
350,1,1,0.051173806,0.018649936,0.051173806
351,1,1,0.021053357,0.0059330463,0.021053357
352,1,1,0.01937141,0.0055617094,0.01937141
353,1,1,0.01371228,0.0035471916,0.01371228
354,1,1,0.0038457555,0.00097191334,0.0038457555
355,1,1,0.01671958,0.0046254992,0.01671958
356,1,1,0.005173928,0.0012667775,0.005173928
357,1,1,0.008690662,0.0022314787,0.008690662
358,1,1,0.009639569,0.0025353432,0.009639569
359,1,1,0.005050296,0.00118047,0.005050296
360,1,1,0.005097622,0.0011454821,0.005097622
361,1,1,0.0005806954,0.000103235245,0.0005806954
362,1,1,0.0010860236,0.00020498037,0.0010860236
363,1,1,0.002467564,0.00055092573,0.002467564
364,1,1,0.001221548,0.00024324656,0.001221548
365,1,1,0.0011510463,0.00022441149,0.0011510463
366,1,1,0.00819986,0.002120018,0.00819986
367,1,1,0.0019095879,0.00040072203,0.0019095879
368,1,1,0.0087512685,0.0022236705,0.0087512685
369,1,1,0.0442305,0.014866352,0.0442305
370,1,1,0.069896445,0.025036752,0.069896445
371,1,1,0.25194958,0.14399505,0.25194958
372,1,1,0.11952005,0.052582502,0.11952005
373,1,1,0.13487989,0.05800581,0.13487989
374,1,1,0.10757523,0.047044635,0.10757523
375,1,1,0.023194274,0.0070860386,0.023194274
376,1,1,0.1654929,0.10569996,0.1654929
377,1,1,0.34345046,0.41262776,0.41262776
378,1,1,0.016155273,0.0053209066,0.016155273
379,1,1,0.018829517,0.006417811,0.018829517
380,1,1,0.04934868,0.021103084,0.04934868
381,1,1,0.011910854,0.0037507415,0.011910854
382,1,1,0.0022972983,0.0005579591,0.0022972983
383,1,1,0.12863079,0.07290673,0.12863079
384,1,1,0.0050527537,0.0013579726,0.0050527537
385,1,1,0.0009952566,0.00021463633,0.0009952566
386,1,1,0.01911418,0.006453097,0.01911418
387,1,1,0.01810745,0.0060111284,0.01810745
388,1,1,0.042991653,0.016276717,0.042991653
389,1,1,0.074602,0.035482407,0.074602
390,1,1,0.06568732,0.030365467,0.06568732
391,1,1,0.015701657,0.005007446,0.015701657
392,1,1,0.049029645,0.020868063,0.049029645
393,1,1,0.11840631,0.06552482,0.11840631
394,1,1,0.347171,0.35020232,0.35020232
395,1,1,0.2004346,0.14009458,0.2004346
396,1,7,0.4058727,0.44990045,0.44990045
397,1,1,0.04518462,0.017035902,0.04518462
398,1,1,0.032281026,0.011189461,0.032281026
399,1,1,0.015551406,0.004835367,0.015551406
400,1,1,0.18176772,0.12252504,0.18176772
401,1,1,0.0027726518,0.0006724596,0.0027726518
402,1,1,0.013115699,0.0040904284,0.013115699
403,1,1,0.0018157632,0.00042313337,0.0018157632
404,1,1,0.030306421,0.011349201,0.030306421
405,1,1,0.006019334,0.0016907454,0.006019334
406,1,1,0.01216183,0.0037596226,0.01216183
407,1,1,0.0018679263,0.0004323125,0.0018679263
408,1,1,0.0009930163,0.00021773577,0.0009930163
409,1,1,0.0009366893,0.00020509958,0.0009366893
410,1,1,8.4118285e-05,1.3947487e-05,8.4118285e-05
411,1,1,0.00010223628,1.7523766e-05,0.00010223628
412,1,1,1.9945317e-06,2.3841858e-07,1.9945317e-06
413,1,1,7.1717222e-06,9.536743e-07,7.1717222e-06
414,1,1,2.707166e-05,3.8146973e-06,2.707166e-05
415,1,1,8.563656e-06,1.0728836e-06,8.563656e-06
416,1,1,0.00018677271,3.159046e-05,0.00018677271
417,1,1,0.0009089178,0.00017827749,0.0009089178
418,1,1,0.00011123788,1.7881393e-05,0.00011123788
419,1,1,0.0021861037,0.00048208237,0.0021861037
420,1,1,0.00025071015,4.4941902e-05,0.00025071015
421,1,1,0.009432292,0.0027518868,0.009432292
422,1,1,0.002367213,0.00054091215,0.002367213
423,1,1,0.0036709402,0.0008546114,0.0036709402
424,1,1,0.034195848,0.01258707,0.034195848
425,1,1,0.09525189,0.046476662,0.09525189
426,1,1,0.01148993,0.0033666492,0.01148993
427,1,1,0.0064624115,0.0017815232,0.0064624115
428,1,1,0.07652195,0.036230087,0.07652195
429,1,1,0.015691286,0.0050632954,0.015691286
430,1,1,0.08880171,0.04361397,0.08880171
431,1,1,0.014705759,0.004722357,0.014705759
432,1,1,0.008911851,0.0026647449,0.008911851
433,1,1,0.0022706632,0.000541389,0.0022706632
434,1,1,0.0036270935,0.0009189844,0.0036270935
435,1,1,0.0034170197,0.00085282326,0.0034170197
436,1,1,0.012533543,0.0035918355,0.012533543
437,1,1,0.0025832911,0.000600338,0.0025832911
438,1,1,0.007243067,0.0020399094,0.007243067
439,1,1,0.0006069332,0.00012028217,0.0006069332
440,1,1,0.010414431,0.0028425455,0.010414431
441,1,1,0.0002372008,4.0888786e-05,0.0002372008
442,1,1,0.006443292,0.0015156865,0.006443292
443,1,1,0.0075423922,0.0019720197,0.0075423922
444,1,1,0.0045200298,0.001093626,0.0045200298
445,1,1,0.0145460395,0.00396353,0.0145460395
446,1,1,0.13211302,0.058001578,0.13211302
447,1,1,0.1589781,0.07551545,0.1589781
448,1,1,0.012827956,0.003486693,0.012827956
449,1,1,0.10673321,0.04450053,0.10673321
450,1,1,0.024235994,0.008119881,0.024235994
451,1,1,0.03645739,0.0132549405,0.03645739
452,1,1,0.00028841372,5.2571297e-05,0.00028841372
453,1,1,0.0009426584,0.000195086,0.0009426584
454,1,1,0.0045562186,0.0011635423,0.0045562186
455,1,1,0.00144171,0.00032150745,0.00144171
456,1,1,0.000855626,0.00018280745,0.000855626
457,1,1,0.0026139866,0.00061011314,0.0026139866
458,1,1,0.0007474606,0.00015425682,0.0007474606
459,1,1,0.0054939855,0.0015160441,0.0054939855
460,1,1,0.012568477,0.003749311,0.012568477
461,1,1,0.014244506,0.0044095516,0.014244506
462,1,1,0.007716876,0.0021156669,0.007716876
463,1,1,0.0033103584,0.0007857084,0.0033103584
464,1,1,0.0021031527,0.00049078465,0.0021031527
465,1,1,0.0020036204,0.00040775537,0.0020036204
466,1,1,0.0040257685,0.00092953444,0.0040257685
467,1,1,0.00066844246,0.00012648106,0.00066844246
468,1,1,0.0005731757,0.000108361244,0.0005731757
469,1,1,0.0009610674,0.00019103289,0.0009610674
470,1,1,0.00027503315,4.8160553e-05,0.00027503315
471,1,1,0.000700961,0.00014054775,0.000700961
472,1,1,0.0016689104,0.00034308434,0.0016689104
473,1,1,0.0001692664,2.9802322e-05,0.0001692664
474,1,1,0.0040552937,0.0009198189,0.0040552937
475,1,1,0.00019932131,3.3140182e-05,0.00019932131
476,1,1,0.005276958,0.0012539625,0.005276958
477,1,1,0.0034262862,0.000787735,0.0034262862
478,1,1,0.0065381667,0.0017437339,0.0065381667
479,1,1,0.0008231736,0.00017493963,0.0008231736
480,1,1,0.0032625168,0.00075912476,0.0032625168
481,1,1,0.0007433771,0.00015425682,0.0007433771
482,1,1,0.00023919354,4.0888786e-05,0.00023919354
483,1,1,0.0005229267,9.858608e-05,0.0005229267
484,1,1,0.00040435113,7.379055e-05,0.00040435113
485,1,1,0.022173211,0.006652415,0.022173211
486,1,1,0.008603508,0.0023550391,0.008603508
487,1,1,0.0012282088,0.00025433302,0.0012282088
488,1,1,0.0008039506,0.00015687943,0.0008039506
489,1,1,0.0036333024,0.00090408325,0.0036333024
490,1,1,0.0020912562,0.00047063828,0.0020912562
491,1,1,0.017862942,0.005785644,0.017862942
492,1,1,0.035847444,0.013024926,0.035847444
493,1,1,0.0002571982,4.3988228e-05,0.0002571982
494,1,1,0.0025743996,0.0006068945,0.0025743996
495,1,1,0.00028500997,5.00679e-05,0.00028500997
496,1,1,0.001048082,0.00021570921,0.001048082
497,1,1,0.0064416765,0.0016764998,0.0064416765
498,1,1,0.0013465373,0.00029057264,0.0013465373
499,1,1,0.003191941,0.00070023537,0.003191941
500,1,1,0.0008250188,0.00015282631,0.0008250188
501,1,1,0.0010836673,0.00021868944,0.0010836673
502,1,1,0.00085531344,0.0001642704,0.00085531344
503,1,1,0.0015580347,0.0003119707,0.0015580347
504,1,1,0.00036016828,6.246567e-05,0.00036016828
505,1,1,0.0013087268,0.00026768446,0.0013087268
506,1,1,0.0643219,0.023933768,0.0643219
507,1,1,0.019999554,0.0059990287,0.019999554
508,1,1,0.03538954,0.012170434,0.03538954
509,1,1,0.0023011,0.0005055666,0.0023011
510,1,1,0.005108048,0.0013046861,0.005108048
511,1,1,0.02161412,0.007532537,0.02161412
512,1,1,0.002982576,0.00074106455,0.002982576
513,1,1,0.05361689,0.022318184,0.05361689
514,1,1,0.03193334,0.012104392,0.03193334
515,1,1,0.0025768,0.00060510635,0.0025768
516,1,1,0.0015012084,0.00034070015,0.0015012084
517,1,1,0.013656249,0.0041244626,0.013656249
518,1,1,0.009779412,0.0027368069,0.009779412
519,1,1,0.13092688,0.054172218,0.13092688
520,1,1,0.16098437,0.08358294,0.16098437
521,1,1,0.4747177,0.4288622,0.4747177
522,1,1,0.6141173,0.56262827,0.6141173
523,1,1,0.6344421,0.59270215,0.6344421
524,1,1,0.3637257,0.19296229,0.3637257
525,1,1,0.39307806,0.20948446,0.39307806
526,1,1,0.13104516,0.054142177,0.13104516
527,1,1,0.110767566,0.044885337,0.110767566
528,1,1,0.008869702,0.002249658,0.008869702
529,1,1,0.0021552243,0.00047039986,0.0021552243
530,1,1,0.0025544546,0.0005609393,0.0025544546
531,1,1,0.005037078,0.0013101697,0.005037078
532,1,1,0.012986862,0.0036846995,0.012986862
533,1,1,0.0036911215,0.00094896555,0.0036911215
534,1,1,0.001166383,0.00024861097,0.001166383
535,1,1,0.00036062198,6.341934e-05,0.00036062198
536,1,1,0.0029939613,0.00068485737,0.0029939613
537,1,1,0.00018469796,3.170967e-05,0.00018469796
538,1,1,0.011121144,0.003170073,0.011121144
539,1,1,0.0008771749,0.00016987324,0.0008771749
540,1,1,0.002748109,0.00062686205,0.002748109
541,1,1,0.0003632265,6.6399574e-05,0.0003632265
542,1,1,0.0022226581,0.00049221516,0.0022226581
543,1,1,0.0008332286,0.0001565218,0.0008332286
544,1,1,0.0005305115,9.548664e-05,0.0005305115
545,1,1,0.001301148,0.00027567148,0.001301148
546,1,1,0.0007839179,0.00014615059,0.0007839179
547,1,1,0.0011422702,0.00022619963,0.0011422702
548,1,1,0.0060213837,0.0014550686,0.0060213837
549,1,1,0.018002324,0.005440891,0.018002324
550,1,1,0.09789418,0.037948847,0.09789418
551,1,1,0.16938065,0.07889724,0.16938065
552,1,1,0.03479887,0.011256576,0.03479887
553,1,1,0.08156004,0.031639814,0.08156004
554,1,1,0.06159244,0.021639466,0.06159244
555,1,1,0.117253594,0.049355924,0.117253594
556,1,1,0.491779,0.35234737,0.491779
557,1,2,0.46264228,0.4641474,0.4641474
558,1,1,0.6368294,0.60583293,0.6368294
559,1,1,0.46056917,0.33440536,0.46056917
560,1,1,0.20445126,0.09799242,0.20445126
561,1,1,0.11190344,0.052094102,0.11190344
562,1,1,0.04627964,0.017421782,0.04627964
563,1,1,0.22117677,0.113502085,0.22117677
