window,actual,predict,entropy,un_prob,overall
244,0,0,0.02002028,0.0056381226,0.02002028
245,0,0,0.02842305,0.008535802,0.02842305
246,0,0,0.02817133,0.008240521,0.02817133
247,0,0,0.014104843,0.0038565397,0.014104843
248,0,0,0.029759133,0.0087067485,0.029759133
249,0,0,0.04874015,0.015272975,0.04874015
250,0,0,0.053703,0.018214166,0.053703
251,0,0,0.3122215,0.16164601,0.3122215
252,0,0,0.5361931,0.574162,0.574162
253,0,0,0.4093645,0.30116272,0.4093645
254,0,0,0.4729407,0.47987103,0.47987103
255,0,7,0.55725497,0.5732615,0.5732615
256,0,7,0.6115392,0.6615945,0.6615945
257,0,7,0.49199495,0.4757414,0.49199495
258,0,5,0.59247553,0.65745056,0.65745056
259,0,7,0.5600318,0.54812694,0.5600318
260,0,7,0.55680066,0.5544208,0.55680066
261,0,0,0.5386739,0.5541843,0.5541843
262,0,7,0.47528207,0.47564203,0.47564203
263,0,0,0.48670515,0.39699358,0.48670515
264,0,0,0.4686602,0.5158576,0.5158576
265,0,7,0.5264115,0.45549715,0.5264115
266,0,7,0.4825637,0.4273153,0.4825637
267,0,0,0.4329777,0.40642232,0.4329777
268,0,0,0.19762683,0.11668134,0.19762683
269,0,0,0.11686063,0.054433346,0.11686063
270,0,0,0.0061729723,0.0015967488,0.0061729723
271,0,0,0.082338296,0.03253436,0.082338296
272,0,0,0.051068794,0.020240366,0.051068794
273,0,0,0.05816389,0.024832964,0.05816389
274,0,0,0.09667436,0.047407985,0.09667436
275,0,0,0.09732244,0.04741341,0.09732244
276,0,0,0.06729445,0.027592301,0.06729445
277,0,0,0.18649824,0.099396825,0.18649824
278,0,0,0.23098886,0.124881804,0.23098886
279,0,0,0.40472057,0.31052822,0.40472057
280,0,0,0.26685613,0.15662026,0.26685613
281,0,0,0.43608,0.35495436,0.43608
282,0,0,0.32714656,0.20679045,0.32714656
283,0,0,0.13186534,0.05919242,0.13186534
284,0,0,0.115866706,0.055119455,0.115866706
285,0,0,0.21587738,0.13784516,0.21587738
286,0,0,0.1117113,0.052561283,0.1117113
287,0,0,0.14420754,0.07961178,0.14420754
288,0,0,0.047394548,0.017554402,0.047394548
289,0,0,0.146071,0.074552596,0.146071
290,0,0,0.060507968,0.023591936,0.060507968
291,1,1,0.52249676,0.48068208,0.52249676
292,1,1,0.40513954,0.34654546,0.40513954
293,1,1,0.31558987,0.22879374,0.31558987
294,1,1,0.2994256,0.2733571,0.2994256
295,1,1,0.18013814,0.11474651,0.18013814
296,1,1,0.34272438,0.37869483,0.37869483
297,1,6,0.37068132,0.50013816,0.50013816
298,1,1,0.28499052,0.25955456,0.28499052
299,1,1,0.055038862,0.020790458,0.055038862
300,1,1,0.31176698,0.26632458,0.31176698
301,1,1,0.35683557,0.24542493,0.35683557
302,1,6,0.26175684,0.15761685,0.26175684
303,1,1,0.38864583,0.34868252,0.38864583
304,1,6,0.4222001,0.34785473,0.4222001
305,1,6,0.44704732,0.45594597,0.45594597
306,1,6,0.24229707,0.16399914,0.24229707
307,1,6,0.41389304,0.2765618,0.41389304
308,1,6,0.28138766,0.17088306,0.28138766
309,1,6,0.42324057,0.31098968,0.42324057
310,1,6,0.5380351,0.5656049,0.5656049
311,1,6,0.5745611,0.5654329,0.5745611
312,1,6,0.40585554,0.31200367,0.40585554
313,1,7,0.46201816,0.37925416,0.46201816
314,1,1,0.3999306,0.3373294,0.3999306
315,1,1,0.39200988,0.27905965,0.39200988
316,1,7,0.50316626,0.4754672,0.50316626
317,1,7,0.3830344,0.2569099,0.3830344
318,1,1,0.37872264,0.31458116,0.37872264
319,1,1,0.3308772,0.23331141,0.3308772
320,1,1,0.44584635,0.38438064,0.44584635
321,1,7,0.5241715,0.49132568,0.5241715
322,1,1,0.41269287,0.34291172,0.41269287
323,1,6,0.52654946,0.56726086,0.56726086
324,1,7,0.27222034,0.16884631,0.27222034
325,1,7,0.5220825,0.5029677,0.5220825
326,1,6,0.52286416,0.38828462,0.52286416
327,1,7,0.6034245,0.6379976,0.6379976
328,1,1,0.3285234,0.20472139,0.3285234
329,1,1,0.50261414,0.5016621,0.50261414
330,1,1,0.53645355,0.45540947,0.53645355
331,1,1,0.35693365,0.25097024,0.35693365
332,1,2,0.5886572,0.5545318,0.5886572
333,1,1,0.4242706,0.46304315,0.46304315
334,1,1,0.5218624,0.39782518,0.5218624
335,1,1,0.5139074,0.55355895,0.55355895
336,1,1,0.040263213,0.012631714,0.040263213
337,1,6,0.055865753,0.02147001,0.055865753
338,1,6,0.21918395,0.14656144,0.21918395
339,1,6,0.34071028,0.23735589,0.34071028
340,1,1,0.45608962,0.43880773,0.45608962
341,1,1,0.063095145,0.026400208,0.063095145
342,1,1,0.04813467,0.018607318,0.04813467
343,1,1,0.23108067,0.1346823,0.23108067
344,1,1,0.3031397,0.20536917,0.3031397
345,1,1,0.072470605,0.03243929,0.072470605
346,1,1,0.0141253425,0.004243195,0.0141253425
347,1,1,0.031166553,0.010380328,0.031166553
348,1,1,0.0031521674,0.00074368715,0.0031521674
349,1,1,0.106076494,0.049935162,0.106076494
350,1,1,0.049192965,0.01795888,0.049192965
351,1,1,0.032908965,0.011906564,0.032908965
352,1,1,0.35255462,0.23886824,0.35255462
353,1,1,0.20393118,0.1352228,0.20393118
354,1,1,0.21499668,0.109577894,0.21499668
355,1,6,0.46066132,0.4601012,0.46066132
356,1,1,0.05655104,0.021171868,0.05655104
357,1,1,0.13795939,0.06495309,0.13795939
358,1,1,0.1257873,0.06419253,0.1257873
359,1,1,0.27795756,0.15772307,0.27795756
360,1,1,0.030175306,0.009099841,0.030175306
361,1,1,0.020400364,0.0069290996,0.020400364
362,1,1,0.344986,0.3240705,0.344986
363,1,1,0.0051988396,0.0013485551,0.0051988396
364,1,1,0.0040310835,0.00092434883,0.0040310835
365,1,1,0.010139808,0.0026222467,0.010139808
366,1,1,0.0024305563,0.000554502,0.0024305563
367,1,1,0.001640478,0.00035464764,0.001640478
368,1,1,0.0910965,0.038255274,0.0910965
369,1,1,0.0066638878,0.0017960072,0.0066638878
370,1,1,0.0033655607,0.0008057952,0.0033655607
371,1,1,0.0054920367,0.0013767481,0.0054920367
372,1,1,0.040889103,0.014739573,0.040889103
373,1,1,0.01298763,0.0039711,0.01298763
374,1,1,0.0461406,0.019321263,0.0461406
375,1,1,0.15161708,0.09148902,0.15161708
376,1,1,0.28254235,0.17035925,0.28254235
377,1,1,0.15273233,0.0706234,0.15273233
378,1,4,0.52915007,0.5442238,0.5442238
379,1,1,0.39590642,0.2422157,0.39590642
380,1,1,0.40083137,0.30719703,0.40083137
381,1,1,0.024763586,0.008172393,0.024763586
382,1,1,0.3974046,0.2543199,0.3974046
383,1,1,0.0044386615,0.0010387897,0.0044386615
384,1,1,0.0049209837,0.0011572838,0.0049209837
385,1,1,0.07333311,0.027185917,0.07333311
386,1,1,0.015636405,0.0043058395,0.015636405
387,1,1,0.016646825,0.004607439,0.016646825
388,1,1,0.28338474,0.13720715,0.28338474
389,1,7,0.5476614,0.57585007,0.57585007
390,1,1,0.1005022,0.044030786,0.1005022
391,1,1,0.5276321,0.4638369,0.5276321
392,1,1,0.49535468,0.5312495,0.5312495
393,1,7,0.54129934,0.6117048,0.6117048
394,1,5,0.4120178,0.29224563,0.4120178
395,1,1,0.08852934,0.034246087,0.08852934
396,1,1,0.028107218,0.008326113,0.028107218
397,1,1,0.48015338,0.29555672,0.48015338
398,1,1,0.4276564,0.3184837,0.4276564
399,1,1,0.03263222,0.010297,0.03263222
400,1,1,0.049109694,0.017309785,0.049109694
401,1,1,0.06337808,0.025312245,0.06337808
402,1,1,0.009511646,0.0025729537,0.009511646
403,1,1,0.034774307,0.012309194,0.034774307
404,1,1,0.002957283,0.0006685257,0.002957283
405,1,1,0.012376601,0.0036072135,0.012376601
406,1,1,0.0018618174,0.00040084124,0.0018618174
407,1,1,0.0032046123,0.00076436996,0.0032046123
408,1,1,0.001378233,0.00029736757,0.001378233
409,1,1,0.0069157477,0.0019205809,0.0069157477
410,1,1,0.016138203,0.004904866,0.016138203
411,1,1,0.007671178,0.0019791126,0.007671178
412,1,1,0.0026436904,0.0006276965,0.0026436904
413,1,1,0.0069168024,0.0017310381,0.0069168024
414,1,1,0.0052227387,0.0013613105,0.0052227387
415,1,1,0.059489504,0.02251023,0.059489504
416,1,1,0.014707624,0.004103899,0.014707624
417,1,1,0.090370245,0.03347522,0.090370245
418,1,1,0.11669214,0.044537425,0.11669214
419,1,1,0.0524918,0.01816845,0.0524918
420,1,1,0.044376582,0.0138831735,0.044376582
421,1,1,0.54563385,0.3820489,0.54563385
422,1,1,0.34769398,0.19645059,0.34769398
423,1,1,0.0373584,0.01150018,0.0373584
424,1,1,0.0017054615,0.00035965443,0.0017054615
425,1,1,0.0017083028,0.00036501884,0.0017083028
426,1,1,0.0052023595,0.0013156533,0.0052023595
427,1,1,0.20993675,0.10330391,0.20993675
428,1,1,0.0046538264,0.0011226535,0.0046538264
429,1,1,0.0013937746,0.00029534101,0.0013937746
430,1,1,0.00024967166,4.196167e-05,0.00024967166
431,1,1,0.0028911475,0.00068604946,0.0028911475
432,1,1,0.0023108167,0.00053709745,0.0023108167
433,1,1,0.016356327,0.00521338,0.016356327
434,1,1,0.38756952,0.3375728,0.38756952
435,1,1,0.08080241,0.028965056,0.08080241
436,1,1,0.025084078,0.007318437,0.025084078
437,1,1,0.04599715,0.01591742,0.04599715
438,1,1,0.0067004226,0.0016794801,0.0067004226
439,1,1,0.059767656,0.023631454,0.059767656
440,1,1,0.043245047,0.0155726075,0.043245047
441,1,1,0.011612154,0.0031387806,0.011612154
442,1,1,0.0003477736,6.1273575e-05,0.0003477736
443,1,1,0.0012174743,0.000251472,0.0012174743
444,1,1,0.00015322912,2.5510788e-05,0.00015322912
445,1,1,0.0027828692,0.000623405,0.0027828692
446,1,1,0.00053764915,9.739399e-05,0.00053764915
447,1,1,0.020049997,0.0061204433,0.020049997
448,1,1,0.0056676343,0.001299262,0.0056676343
449,1,1,0.03707228,0.012287319,0.03707228
450,1,1,0.01051648,0.002662003,0.01051648
451,1,1,0.012899405,0.0032948852,0.012899405
452,1,1,0.010926523,0.0029105544,0.010926523
453,1,1,0.0068369457,0.0017121434,0.0068369457
454,1,1,0.038851954,0.013318777,0.038851954
455,1,1,0.025196422,0.0071137547,0.025196422
456,1,1,0.08025138,0.028619587,0.08025138
457,1,1,0.12544432,0.0508247,0.12544432
458,1,1,0.0959221,0.036785424,0.0959221
459,1,1,0.11929482,0.054775,0.11929482
460,1,1,0.3887212,0.22615105,0.3887212
461,1,1,0.22324349,0.115142345,0.22324349
462,1,1,0.020530658,0.006433189,0.020530658
463,1,1,0.0014479567,0.00030064583,0.0014479567
464,1,1,0.3661469,0.2590434,0.3661469
465,1,1,0.02038479,0.006168604,0.02038479
466,1,1,0.0046635615,0.001129806,0.0046635615
467,1,1,0.001024687,0.00019854307,0.001024687
468,1,1,0.0010617871,0.00021570921,0.0010617871
469,1,1,0.00018770901,3.2424927e-05,0.00018770901
470,1,1,0.0010955839,0.00022619963,0.0010955839
471,1,1,0.00013444918,2.2053719e-05,0.00013444918
472,1,1,0.0027451306,0.00062191486,0.0027451306
473,1,1,0.00012410084,2.0742416e-05,0.00012410084
474,1,1,2.650175e-05,3.695488e-06,2.650175e-05
475,1,1,0.00017695573,3.0994415e-05,0.00017695573
476,1,1,0.00036315748,6.735325e-05,0.00036315748
477,1,1,0.009311133,0.0026093125,0.009311133
478,1,1,0.0009961,0.00021022558,0.0009961
479,1,1,0.0015202817,0.00033414364,0.0015202817
480,1,1,0.004964466,0.001319468,0.004964466
481,1,1,0.015188761,0.004526198,0.015188761
482,1,1,0.007465591,0.0018959045,0.007465591
483,1,1,0.017678428,0.0054546595,0.017678428
484,1,1,0.041741006,0.014623225,0.041741006
485,1,1,0.04750223,0.016335666,0.04750223
486,1,1,0.009491342,0.0025016665,0.009491342
487,1,1,0.017289853,0.0049790144,0.017289853
488,1,1,0.038101196,0.014969528,0.038101196
489,1,1,0.094934925,0.04723394,0.094934925
490,1,1,0.06974847,0.025652826,0.06974847
491,1,1,0.1262646,0.06366998,0.1262646
492,1,1,0.23515795,0.17315465,0.23515795
493,1,1,0.31819916,0.2338677,0.31819916
494,1,1,0.18710059,0.12230444,0.18710059
495,1,1,0.17491701,0.08888179,0.17491701
496,1,1,0.0055055516,0.0013902187,0.0055055516
497,1,1,0.003843053,0.00092613697,0.003843053
498,1,1,0.013376493,0.00375098,0.013376493
499,1,1,0.00027003564,4.8279762e-05,0.00027003564
500,1,1,0.0008397842,0.00016283989,0.0008397842
501,1,1,5.3462034e-05,8.225441e-06,5.3462034e-05
502,1,1,0.00051531167,9.381771e-05,0.00051531167
503,1,1,0.00019297133,3.504753e-05,0.00019297133
504,1,1,4.4592256e-05,6.67572e-06,4.4592256e-05
505,1,1,4.713661e-05,7.033348e-06,4.713661e-05
506,1,1,6.1290906e-05,1.001358e-05,6.1290906e-05
507,1,1,2.543661e-05,3.8146973e-06,2.543661e-05
508,1,1,1.0613036e-05,1.5497208e-06,1.0613036e-05
509,1,1,4.2388576e-05,6.0796738e-06,4.2388576e-05
510,1,1,1.8709374e-05,2.6226044e-06,1.8709374e-05
511,1,1,1.4683288e-05,2.026558e-06,1.4683288e-05
512,1,1,3.6622612e-05,5.364418e-06,3.6622612e-05
513,1,1,0.0007451223,0.00015544891,0.0007451223
514,1,1,0.0016609194,0.0003669262,0.0016609194
515,1,1,0.0011216787,0.00021284819,0.0011216787
516,1,1,0.062351838,0.026976466,0.062351838
517,1,1,0.0050191847,0.0011914968,0.0050191847
518,1,1,0.0008687556,0.00018161535,0.0008687556
519,1,1,0.0040560314,0.00094491243,0.0040560314
520,1,1,0.022137119,0.007732928,0.022137119
521,1,1,0.0012924975,0.00026136637,0.0012924975
522,1,1,0.021646004,0.0068205595,0.021646004
523,1,1,0.006665995,0.0015942454,0.006665995
524,1,1,0.044589862,0.015571117,0.044589862
525,1,1,0.083821476,0.030394137,0.083821476
526,1,1,0.38261887,0.2318219,0.38261887
527,1,1,0.18604189,0.08978921,0.18604189
528,1,1,0.25429446,0.15388751,0.25429446
529,1,1,0.043139182,0.015217006,0.043139182
530,1,1,0.0024935647,0.00058305264,0.0024935647
531,1,1,0.009660081,0.002589643,0.009660081
532,1,1,0.003127882,0.0007637739,0.003127882
533,1,1,0.06384722,0.023472548,0.06384722
534,1,1,0.12066102,0.05941248,0.12066102
535,1,1,0.0047995294,0.0010896921,0.0047995294
536,1,1,0.052863754,0.020550609,0.052863754
537,1,1,0.15843664,0.0916549,0.15843664
538,1,1,0.34476587,0.35142052,0.35142052
539,1,1,0.22493024,0.13270235,0.22493024
540,1,1,0.12856036,0.06288254,0.12856036
541,1,1,0.13132225,0.057620525,0.13132225
542,1,1,0.3300044,0.21379852,0.3300044
543,1,1,0.64727813,0.613279,0.64727813
544,1,1,0.16701339,0.07679278,0.16701339
545,1,1,0.7275579,0.6538255,0.7275579
546,1,6,0.4398567,0.24843061,0.4398567
547,1,1,0.5031296,0.45526695,0.5031296
548,1,1,0.42786807,0.3756776,0.42786807
549,1,1,0.3900901,0.29527944,0.3900901
550,1,6,0.39925498,0.29321402,0.39925498
551,1,6,0.36640397,0.33379102,0.36640397
552,1,6,0.3615577,0.29838908,0.3615577
553,1,6,0.46913242,0.37907177,0.46913242
554,1,6,0.34153283,0.2275821,0.34153283
555,1,6,0.1268456,0.05768591,0.1268456
556,1,6,0.42397204,0.3076349,0.42397204
557,1,6,0.16073763,0.06553346,0.16073763
558,1,6,0.5277687,0.49593467,0.5277687
559,1,6,0.4956844,0.47260088,0.4956844
560,1,1,0.061164174,0.022991776,0.061164174
561,1,1,0.40661588,0.26737255,0.40661588
562,1,1,0.46859798,0.4119802,0.46859798
563,1,1,0.15495053,0.061523378,0.15495053
564,1,1,0.10970975,0.039421618,0.10970975
565,1,1,0.08764464,0.031050146,0.08764464
566,1,1,0.2437307,0.11615819,0.2437307
567,2,3,0.7784839,0.61026764,0.7784839
568,2,3,0.63298166,0.47323918,0.63298166
