window,actual,predict,entropy,un_prob,overall
236,0,0,0.020541085,0.00687629,0.020541085
237,0,0,0.023369744,0.007528305,0.023369744
238,0,0,0.024394901,0.008542836,0.024394901
239,0,0,0.021689584,0.0073824525,0.021689584
240,0,0,0.024070548,0.008290231,0.024070548
241,0,0,0.016753973,0.0053941607,0.016753973
242,0,0,0.017370416,0.005381882,0.017370416
243,0,0,0.010137906,0.0029491186,0.010137906
244,0,0,0.014700706,0.0044563413,0.014700706
245,0,0,0.00927838,0.0025776625,0.00927838
246,0,0,0.020026427,0.006336212,0.020026427
247,0,0,0.017284658,0.00513798,0.017284658
248,0,0,0.013113654,0.0038933158,0.013113654
249,0,0,0.021197004,0.0067067146,0.021197004
250,0,0,0.012791941,0.00366354,0.012791941
251,0,0,0.010823061,0.0028712153,0.010823061
252,0,0,0.014924355,0.0045313835,0.014924355
253,0,0,0.017886212,0.0056689978,0.017886212
254,0,0,0.010073098,0.002884388,0.010073098
255,0,0,0.0134134265,0.0039852858,0.0134134265
256,0,0,0.011105908,0.003225267,0.011105908
257,0,0,0.010286155,0.0028896332,0.010286155
258,0,0,0.008764051,0.0024698377,0.008764051
259,0,0,0.016677612,0.0051736236,0.016677612
260,0,0,0.014445459,0.004481435,0.014445459
261,0,0,0.014483426,0.0043625236,0.014483426
262,0,0,0.027262546,0.009324551,0.027262546
263,0,0,0.017944047,0.0055919886,0.017944047
264,0,0,0.029026784,0.010034084,0.029026784
265,0,0,0.02275796,0.0071552396,0.02275796
266,0,0,0.022353789,0.0074332952,0.022353789
267,0,0,0.040625792,0.01533699,0.040625792
268,0,0,0.026071705,0.008716106,0.026071705
269,0,0,0.039908335,0.015014768,0.039908335
270,0,0,0.03053977,0.010693967,0.03053977
271,0,0,0.026128996,0.008892715,0.026128996
272,0,0,0.035832655,0.012753487,0.035832655
273,0,0,0.081244975,0.034953475,0.081244975
274,0,0,0.037161842,0.01336205,0.037161842
275,0,0,0.029250048,0.00970602,0.029250048
276,0,0,0.016638799,0.0047752857,0.016638799
277,0,0,0.045077384,0.015734792,0.045077384
278,0,0,0.032037452,0.010777831,0.032037452
279,0,0,0.023199001,0.0072957277,0.023199001
280,0,0,0.016294705,0.0046679378,0.016294705
281,0,0,0.044851992,0.01528728,0.044851992
282,0,0,0.065132454,0.02620387,0.065132454
283,0,0,0.12836939,0.057626784,0.12836939
284,0,0,0.16072212,0.08587289,0.16072212
285,0,0,0.19097464,0.10938817,0.19097464
286,0,0,0.16431646,0.08557892,0.16431646
287,0,0,0.21630384,0.12759334,0.21630384
288,0,0,0.19976202,0.106148064,0.19976202
289,0,0,0.45182228,0.38778788,0.45182228
290,0,0,0.18707985,0.097783566,0.18707985
291,1,1,0.35144675,0.20768118,0.35144675
292,1,1,0.2914706,0.14765888,0.2914706
293,1,1,0.44721538,0.34241778,0.44721538
294,1,1,0.49324074,0.40478706,0.49324074
295,1,4,0.41444582,0.43770856,0.43770856
296,1,4,0.305739,0.2311989,0.305739
297,1,4,0.17841245,0.09311706,0.17841245
298,1,4,0.26391053,0.13766241,0.26391053
299,1,4,0.4923616,0.45027417,0.4923616
300,1,6,0.5529439,0.58354616,0.58354616
301,1,1,0.45561138,0.4943092,0.4943092
302,1,4,0.4031699,0.33285815,0.4031699
303,1,1,0.37607467,0.37943196,0.37943196
304,1,6,0.19416867,0.11244398,0.19416867
305,1,6,0.15306783,0.072544456,0.15306783
306,1,6,0.30945605,0.26314414,0.30945605
307,1,6,0.26755008,0.1940242,0.26755008
308,1,6,0.29685205,0.21833348,0.29685205
309,1,6,0.34460524,0.3355021,0.34460524
310,1,6,0.1721577,0.10663855,0.1721577
311,1,6,0.22367121,0.11395097,0.22367121
312,1,1,0.48364216,0.5191621,0.5191621
313,1,2,0.670998,0.62077373,0.670998
314,1,6,0.49394208,0.38921303,0.49394208
315,1,2,0.27794075,0.16339028,0.27794075
316,1,2,0.2626256,0.13054335,0.2626256
317,1,6,0.42919773,0.45227647,0.45227647
318,1,6,0.3197288,0.28511155,0.3197288
319,1,6,0.5637356,0.4710046,0.5637356
320,1,7,0.117012486,0.05045277,0.117012486
321,1,6,0.017537136,0.0052320957,0.017537136
322,1,6,0.25656775,0.1639185,0.25656775
323,1,6,0.14135416,0.064076245,0.14135416
324,1,6,0.46060985,0.36695725,0.46060985
325,1,6,0.36698073,0.5019784,0.5019784
326,1,1,0.19950137,0.08881569,0.19950137
327,1,1,0.023591477,0.0072684884,0.023591477
328,1,1,0.22070913,0.102903485,0.22070913
329,1,1,0.072793394,0.027246356,0.072793394
330,1,1,0.29201856,0.13646507,0.29201856
331,1,1,0.7073319,0.6610465,0.7073319
332,1,2,0.71569157,0.64090383,0.71569157
333,1,3,0.71499187,0.5755304,0.71499187
334,1,2,0.6045877,0.4542265,0.6045877
335,1,2,0.2944902,0.15145749,0.2944902
336,1,2,0.297187,0.15954435,0.297187
337,1,2,0.28647804,0.15971375,0.28647804
338,1,2,0.19348688,0.099672854,0.19348688
339,1,2,0.32575428,0.2320916,0.32575428
340,1,2,0.41681343,0.33398867,0.41681343
341,1,2,0.3698162,0.24392414,0.3698162
342,1,2,0.46060118,0.34539503,0.46060118
343,1,2,0.5443207,0.44406724,0.5443207
344,1,6,0.5877034,0.5465085,0.5877034
345,1,3,0.701873,0.64448345,0.701873
346,1,6,0.6056832,0.6078146,0.6078146
347,1,2,0.5461109,0.5601653,0.5601653
348,1,6,0.25596672,0.15476692,0.25596672
349,1,6,0.31554008,0.26111788,0.31554008
350,1,6,0.34723663,0.22520405,0.34723663
351,1,6,0.19165598,0.094834864,0.19165598
352,1,6,0.30975774,0.27961886,0.30975774
353,1,6,0.1930178,0.10550302,0.1930178
354,1,1,0.20061749,0.12708348,0.20061749
355,1,6,0.31104478,0.33495468,0.33495468
356,1,1,0.1367537,0.07830429,0.1367537
357,1,1,0.38202527,0.37810922,0.38202527
358,1,6,0.27543655,0.22869635,0.27543655
359,1,1,0.19436498,0.11185694,0.19436498
360,1,1,0.21368432,0.15781808,0.21368432
361,1,6,0.46128997,0.52194387,0.52194387
362,1,6,0.35911646,0.42435235,0.42435235
363,1,6,0.43861705,0.3741995,0.43861705
364,1,6,0.58164346,0.46326768,0.58164346
365,1,6,0.51863176,0.4209407,0.51863176
366,1,6,0.10147445,0.03944266,0.10147445
367,1,6,0.103265375,0.039817452,0.103265375
368,1,6,0.30729964,0.19301051,0.30729964
369,1,6,0.1568298,0.07338363,0.1568298
370,1,1,0.38221303,0.44940776,0.44940776
371,1,6,0.38928002,0.43938452,0.43938452
372,1,1,0.34720615,0.2269097,0.34720615
373,1,1,0.4065506,0.4720105,0.4720105
374,1,1,0.3112972,0.24904484,0.3112972
375,1,1,0.2038896,0.09928191,0.2038896
376,1,1,0.025407774,0.007936299,0.025407774
377,1,1,0.052818492,0.018777788,0.052818492
378,1,1,0.051130746,0.017022192,0.051130746
379,1,1,0.04866239,0.018494546,0.04866239
380,1,1,0.036270782,0.011442184,0.036270782
381,1,1,0.031359743,0.009392142,0.031359743
382,1,1,0.02611227,0.00814873,0.02611227
383,1,1,0.1775047,0.10076493,0.1775047
384,1,3,0.51344043,0.39008367,0.51344043
385,1,3,0.7517848,0.6150522,0.7517848
386,1,3,0.6257846,0.5549563,0.6257846
387,1,3,0.509384,0.36664134,0.509384
388,1,3,0.46751654,0.37749833,0.46751654
389,1,6,0.67213756,0.57172537,0.67213756
390,1,6,0.51799506,0.3563342,0.51799506
391,1,6,0.50125027,0.35788155,0.50125027
392,1,1,0.1354712,0.0713951,0.1354712
393,1,1,0.46898338,0.50100213,0.50100213
394,1,1,0.10666764,0.043704152,0.10666764
395,1,1,0.05707884,0.022381842,0.05707884
396,1,1,0.005140035,0.001291275,0.005140035
397,1,1,0.0011663344,0.0002322793,0.0011663344
398,1,1,0.0010160214,0.00020474195,0.0010160214
399,1,1,0.12350091,0.06344938,0.12350091
400,1,1,0.068270825,0.028966129,0.068270825
401,1,1,0.15886788,0.09369147,0.15886788
402,1,1,0.066808954,0.029634714,0.066808954
403,1,1,0.26488554,0.19908708,0.26488554
404,1,1,0.29030636,0.22495508,0.29030636
405,1,1,0.2533817,0.15788054,0.2533817
406,1,1,0.3759774,0.27092612,0.3759774
407,1,1,0.014089296,0.0038314462,0.014089296
408,1,1,0.095403306,0.03745693,0.095403306
409,1,1,0.0033062664,0.00072079897,0.0033062664
410,1,1,0.025363993,0.007449746,0.025363993
411,1,1,0.014128575,0.0042784214,0.014128575
412,1,1,0.04156984,0.013681531,0.04156984
413,1,1,0.0455762,0.015286922,0.0455762
414,1,1,0.008563257,0.0021759272,0.008563257
415,1,1,0.03801943,0.011900485,0.03801943
416,1,1,0.35104415,0.24938679,0.35104415
417,1,1,0.017890325,0.0049120784,0.017890325
418,1,1,0.05515015,0.018755734,0.05515015
419,1,1,0.03532858,0.011554599,0.03532858
420,1,1,0.12933946,0.06351924,0.12933946
421,1,1,0.19054356,0.10454798,0.19054356
422,1,1,0.52152026,0.42088652,0.52152026
423,1,1,0.42483753,0.31204343,0.42483753
424,1,1,0.40986392,0.22623485,0.40986392
425,1,1,0.37944847,0.32054508,0.37944847
426,1,1,0.10166917,0.045301855,0.10166917
427,1,1,0.31495348,0.21553165,0.31495348
428,1,1,0.26881272,0.13822114,0.26881272
429,1,1,0.02369582,0.006560147,0.02369582
430,1,1,0.005225786,0.0012004375,0.005225786
431,1,1,0.0006747479,0.00012373924,0.0006747479
432,1,1,0.00045581858,8.249283e-05,0.00045581858
433,1,1,0.0013417398,0.0002731681,0.0013417398
434,1,1,0.00025193702,4.386902e-05,0.00025193702
435,1,1,0.0004983064,9.1671944e-05,0.0004983064
436,1,1,0.0020491304,0.0004555583,0.0020491304
437,1,1,0.009866115,0.0026871562,0.009866115
438,1,1,0.029240638,0.009935319,0.029240638
439,1,1,0.016648678,0.0046058893,0.016648678
440,1,1,0.02924237,0.00895828,0.02924237
441,1,1,0.005000005,0.0011472702,0.005000005
442,1,1,0.078003705,0.029126167,0.078003705
443,1,1,0.49117538,0.45563364,0.49117538
444,1,1,0.3408264,0.29175353,0.3408264
445,1,1,0.20137767,0.10995227,0.20137767
446,1,1,0.10005564,0.042635262,0.10005564
447,1,7,0.45945668,0.49189067,0.49189067
448,1,1,0.2894567,0.18620235,0.2894567
449,1,7,0.34686607,0.3400085,0.34686607
450,1,1,0.3728498,0.26724648,0.3728498
451,1,1,0.13910608,0.06276524,0.13910608
452,1,1,0.033843983,0.010948896,0.033843983
453,1,1,0.04038496,0.012264192,0.04038496
454,1,1,0.18125561,0.076192796,0.18125561
455,1,1,0.016445158,0.0044308305,0.016445158
456,1,1,0.13879642,0.05394852,0.13879642
457,1,1,0.3708528,0.40861028,0.40861028
458,1,1,0.108376876,0.049720347,0.108376876
459,1,1,0.009588821,0.0024659634,0.009588821
460,1,1,0.2929491,0.18775487,0.2929491
461,1,1,0.017251862,0.0047423244,0.017251862
462,1,1,0.08038964,0.031692028,0.08038964
463,1,1,0.042264186,0.013684213,0.042264186
464,1,1,0.42508253,0.48695797,0.48695797
465,1,1,0.060162175,0.024365366,0.060162175
466,1,1,0.052602075,0.017544925,0.052602075
467,1,1,0.04979201,0.016687214,0.04979201
468,1,1,0.17700823,0.095662355,0.17700823
469,1,1,0.0047144038,0.0012162328,0.0047144038
470,1,1,0.03380248,0.013150096,0.03380248
471,1,1,0.0066517326,0.001819253,0.0066517326
472,1,1,0.025192779,0.008960068,0.025192779
473,1,1,0.0112241935,0.0035085082,0.0112241935
474,1,1,0.08579611,0.043316364,0.08579611
475,1,1,0.07746009,0.03785205,0.07746009
476,1,1,0.03718317,0.0148457885,0.03718317
477,1,1,0.0058759754,0.0016443133,0.0058759754
478,1,1,0.03866323,0.015481472,0.03866323
479,1,1,0.097119845,0.049346626,0.097119845
480,1,1,0.14609958,0.08986604,0.14609958
481,1,1,0.16932535,0.11248785,0.16932535
482,1,1,0.054363184,0.022606254,0.054363184
483,1,1,0.2551504,0.15854472,0.2551504
484,1,1,0.3711602,0.26592892,0.3711602
485,1,1,0.5330275,0.5125724,0.5330275
486,1,3,0.5293463,0.48230755,0.5293463
487,1,6,0.22847195,0.1139313,0.22847195
488,1,6,0.6331367,0.45752114,0.6331367
489,1,3,0.52689475,0.5412408,0.5412408
490,1,6,0.5754153,0.5152455,0.5754153
491,1,3,0.46719924,0.3687464,0.46719924
492,1,6,0.6742858,0.48852158,0.6742858
493,1,3,0.8146618,0.7249748,0.8146618
494,1,5,0.7791371,0.673468,0.7791371
495,1,6,0.43963814,0.44487995,0.44487995
496,1,1,0.35039967,0.4130606,0.4130606
497,1,1,0.39696535,0.39895916,0.39895916
498,1,6,0.42701665,0.4599986,0.4599986
499,1,6,0.3045797,0.20420301,0.3045797
500,1,6,0.46678182,0.32710564,0.46678182
501,2,6,0.81648153,0.7149168,0.81648153
502,2,2,0.7015671,0.63262045,0.7015671
503,2,2,0.6422683,0.5308764,0.6422683
504,2,2,0.55151623,0.45715362,0.55151623
505,2,2,0.51319104,0.42029464,0.51319104
506,2,2,0.44818443,0.33081478,0.44818443
507,2,4,0.5162472,0.5356297,0.5356297
508,2,2,0.5474414,0.5038417,0.5474414
509,2,3,0.57041854,0.60583663,0.60583663
510,2,2,0.51878816,0.5949059,0.5949059
511,2,2,0.56692356,0.66220635,0.66220635
512,2,2,0.4858687,0.4170459,0.4858687
513,2,2,0.4529738,0.32794273,0.4529738
514,2,4,0.60090774,0.56391263,0.60090774
515,2,2,0.6222064,0.47633284,0.6222064
516,2,6,0.7660073,0.7554221,0.7660073
517,2,7,0.73539096,0.65437126,0.73539096
518,2,4,0.6609524,0.5599079,0.6609524
519,2,2,0.34647626,0.20203006,0.34647626
520,2,2,0.3546401,0.370436,0.370436
521,2,4,0.30472717,0.21451813,0.30472717
522,2,2,0.3524304,0.39514583,0.39514583
523,2,2,0.3457716,0.4320091,0.4320091
524,2,2,0.3841162,0.51218534,0.51218534
525,2,2,0.3297316,0.34682453,0.34682453
526,2,4,0.38094994,0.3809982,0.3809982
527,2,2,0.31851634,0.2967031,0.31851634
528,2,2,0.35017383,0.48299003,0.48299003
529,2,2,0.20982772,0.14127606,0.20982772
530,2,2,0.26946732,0.16956079,0.26946732
531,2,2,0.16901547,0.103711486,0.16901547
532,2,2,0.20176741,0.115296304,0.20176741
533,2,2,0.1612516,0.085377455,0.1612516
534,2,2,0.05616399,0.019993126,0.05616399
535,2,2,0.15622714,0.07281518,0.15622714
536,2,2,0.029338144,0.0088678,0.029338144
537,2,2,0.10264674,0.047006965,0.10264674
538,2,2,0.12766758,0.0700652,0.12766758
539,2,4,0.4407877,0.34660506,0.4407877
540,2,2,0.35942963,0.47283673,0.47283673
541,2,2,0.45874226,0.4065795,0.45874226
542,2,4,0.33547565,0.23510021,0.33547565
543,2,4,0.43177995,0.30474967,0.43177995
544,2,4,0.21566401,0.11806238,0.21566401
545,2,4,0.44847,0.33649325,0.44847
546,2,2,0.4470412,0.5315101,0.5315101
547,2,2,0.22767399,0.13626873,0.22767399
548,2,2,0.3052002,0.22138679,0.3052002
549,2,2,0.35307097,0.27604747,0.35307097
550,2,4,0.4539932,0.41109347,0.4539932
551,2,4,0.047240652,0.017479002,0.047240652
552,2,4,0.021207737,0.0063948035,0.021207737
553,2,4,0.13411959,0.06917477,0.13411959
554,2,4,0.39842027,0.30117404,0.39842027
555,2,2,0.37869415,0.43839926,0.43839926
556,2,4,0.33503383,0.33940727,0.33940727
557,2,2,0.35138118,0.4331107,0.4331107
558,2,4,0.21344768,0.14774883,0.21344768
559,2,2,0.14587201,0.08661342,0.14587201
560,2,4,0.25113702,0.20374507,0.25113702
561,2,4,0.3488323,0.48676383,0.48676383
562,2,4,0.32846376,0.40268314,0.40268314
563,2,4,0.28481874,0.24912494,0.28481874
564,2,2,0.30362824,0.29477072,0.30362824
565,2,2,0.27116635,0.18294722,0.27116635
566,2,4,0.32593474,0.23522043,0.32593474
567,2,4,0.43165776,0.35328555,0.43165776
568,2,2,0.38191202,0.38979816,0.38979816
569,2,4,0.57657194,0.5991782,0.5991782
570,2,2,0.29983804,0.24013996,0.29983804
571,2,2,0.23732726,0.13965106,0.23732726
572,2,2,0.1446887,0.069375455,0.1446887
573,2,2,0.09361656,0.041393876,0.09361656
574,2,2,0.3000523,0.19133937,0.3000523
575,2,2,0.54581636,0.58362293,0.58362293
576,2,4,0.45369735,0.53202355,0.53202355
577,2,4,0.48066416,0.3937472,0.48066416
