window,actual,predict,entropy,un_prob,overall
65,0,5,0.076867014,0.03221637,0.076867014
66,0,5,0.20354445,0.11699253,0.20354445
67,0,5,0.095396005,0.044013202,0.095396005
68,0,5,0.36806685,0.33379656,0.36806685
69,0,5,0.12645614,0.05920577,0.12645614
70,0,0,0.41639465,0.48864704,0.48864704
71,0,5,0.24262461,0.14221042,0.24262461
72,0,0,0.224345,0.1258843,0.224345
73,0,0,0.15169647,0.07475221,0.15169647
74,0,0,0.17641976,0.090823114,0.17641976
75,0,0,0.24979703,0.14668149,0.24979703
76,0,0,0.4220436,0.5035578,0.5035578
77,0,0,0.22578505,0.1270783,0.22578505
78,0,0,0.37491387,0.3125968,0.37491387
79,0,0,0.40151596,0.39482313,0.40151596
80,0,5,0.36018127,0.36005783,0.36018127
81,0,5,0.35057676,0.36055893,0.36055893
82,0,0,0.36230376,0.49097735,0.49097735
83,0,0,0.24940847,0.15924972,0.24940847
84,0,0,0.15390962,0.078425825,0.15390962
85,0,0,0.09202446,0.03869641,0.09202446
86,0,0,0.085543044,0.03560108,0.085543044
87,0,0,0.15029275,0.07608789,0.15029275
88,0,0,0.06672131,0.028004289,0.06672131
89,0,0,0.18701072,0.1088922,0.18701072
90,0,0,0.11969247,0.059147596,0.11969247
91,0,0,0.321483,0.29560947,0.321483
92,0,0,0.28897214,0.25115114,0.28897214
93,0,7,0.38944197,0.4445868,0.4445868
94,0,0,0.34272692,0.33619225,0.34272692
95,0,0,0.36326668,0.30459416,0.36326668
96,0,0,0.28820696,0.20080084,0.28820696
97,0,0,0.2928108,0.23247772,0.2928108
98,0,0,0.11211404,0.055557847,0.11211404
99,0,0,0.25694048,0.18226546,0.25694048
100,0,0,0.20734288,0.122178614,0.20734288
101,0,0,0.22535197,0.12882006,0.22535197
102,0,0,0.110412076,0.04897827,0.110412076
103,0,0,0.24478906,0.14825726,0.24478906
104,0,0,0.38996744,0.370107,0.38996744
105,0,5,0.30833885,0.2375443,0.30833885
106,0,5,0.12470826,0.057306945,0.12470826
107,0,5,0.13268483,0.062433958,0.13268483
108,0,5,0.21812178,0.13188863,0.21812178
109,0,0,0.34680584,0.27239454,0.34680584
110,0,0,0.25414214,0.15306127,0.25414214
111,0,0,0.13795914,0.0650059,0.13795914
112,0,0,0.034221884,0.011558771,0.034221884
113,0,0,0.01652318,0.005185604,0.01652318
114,0,0,0.018298408,0.005966842,0.018298408
115,0,0,0.014493415,0.0045336485,0.014493415
116,0,0,0.019814424,0.006561458,0.019814424
117,0,0,0.018363358,0.005916178,0.018363358
118,0,0,0.021325823,0.007216096,0.021325823
119,0,0,0.028463995,0.00988251,0.028463995
120,0,0,0.03632195,0.0138762,0.03632195
121,0,0,0.022511816,0.007596731,0.022511816
122,0,0,0.025978506,0.009217441,0.025978506
123,0,0,0.014355568,0.0044739842,0.014355568
124,0,0,0.0129787605,0.004050851,0.0129787605
125,0,0,0.018759567,0.006217897,0.018759567
126,0,0,0.021431752,0.0072319508,0.021431752
127,0,0,0.012958482,0.003961444,0.012958482
128,0,0,0.021496357,0.0073800683,0.021496357
129,0,0,0.011657484,0.0034880042,0.011657484
130,0,0,0.010832738,0.0032515526,0.010832738
131,0,0,0.010772848,0.0031063557,0.010772848
132,0,0,0.008458304,0.002373159,0.008458304
133,0,0,0.008694448,0.0024853945,0.008694448
134,0,0,0.006990933,0.0019084811,0.006990933
135,0,0,0.0072577363,0.0020554662,0.0072577363
136,0,0,0.007107505,0.0019426942,0.007107505
137,0,0,0.004073421,0.0010493994,0.004073421
138,0,0,0.009460072,0.0027384758,0.009460072
139,0,0,0.011812704,0.0035806894,0.011812704
140,0,0,0.012520897,0.0038641095,0.012520897
141,0,0,0.008229923,0.002373159,0.008229923
142,0,0,0.0141818095,0.004477501,0.0141818095
143,0,0,0.0063424637,0.0017666817,0.0063424637
144,0,0,0.014694364,0.0046922565,0.014694364
145,0,0,0.016454846,0.005333066,0.016454846
146,0,0,0.01371466,0.0043521523,0.01371466
147,0,0,0.0058292113,0.0015854836,0.0058292113
148,0,0,0.014881623,0.004766047,0.014881623
149,0,0,0.0060477713,0.0016643405,0.0060477713
150,0,0,0.009341444,0.002732873,0.009341444
151,0,0,0.012360358,0.0037789345,0.012360358
152,0,0,0.008838663,0.002528131,0.008838663
153,0,0,0.011606735,0.003468573,0.011606735
154,0,0,0.010380319,0.003037274,0.010380319
155,0,0,0.011136697,0.0033376217,0.011136697
156,0,0,0.012690263,0.0039002895,0.012690263
157,0,0,0.011408962,0.0034039617,0.011408962
158,0,0,0.0066832746,0.0018529892,0.0066832746
159,0,0,0.012443753,0.003817618,0.012443753
160,0,0,0.0112861,0.0034397244,0.0112861
161,0,0,0.00935978,0.0027521253,0.00935978
162,0,0,0.010725474,0.0032356977,0.010725474
163,0,0,0.022125378,0.007702768,0.022125378
164,0,0,0.018113954,0.0060100555,0.018113954
165,0,0,0.017243885,0.0056219697,0.017243885
166,0,0,0.018824078,0.006312549,0.018824078
167,0,0,0.030032799,0.011174738,0.030032799
168,0,0,0.020291029,0.0069406033,0.020291029
169,0,0,0.024550848,0.008703232,0.024550848
170,0,0,0.01161832,0.0035755038,0.01161832
171,0,0,0.018451419,0.006185293,0.018451419
172,0,0,0.022753304,0.007910848,0.022753304
173,0,0,0.019939674,0.0067831874,0.019939674
174,0,0,0.014732682,0.0047315955,0.014732682
175,0,0,0.016183076,0.005158961,0.016183076
176,0,0,0.021040827,0.007091403,0.021040827
177,0,0,0.026579287,0.009295404,0.026579287
178,0,0,0.024428168,0.008276045,0.024428168
179,0,0,0.03644509,0.013846755,0.03644509
180,0,0,0.024457512,0.008528888,0.024457512
181,0,0,0.03105777,0.011333942,0.03105777
182,0,0,0.022544952,0.0077130795,0.022544952
183,0,0,0.018163605,0.00590086,0.018163605
184,0,0,0.020596106,0.006907344,0.020596106
185,0,0,0.009278318,0.0026942492,0.009278318
186,0,0,0.012561681,0.003825307,0.012561681
187,0,0,0.009285322,0.0026893616,0.009285322
188,0,0,0.006314233,0.0017159581,0.006314233
189,0,0,0.011045342,0.0032981038,0.011045342
190,0,0,0.0075543225,0.002152443,0.0075543225
191,0,0,0.010675717,0.0031596422,0.010675717
192,0,0,0.0137103945,0.0041570067,0.0137103945
193,0,0,0.0081490595,0.002306521,0.0081490595
194,0,0,0.013103768,0.0040115714,0.013103768
195,0,0,0.012135086,0.0036087632,0.012135086
196,0,0,0.013125661,0.0039226413,0.013125661
197,0,0,0.011871054,0.0036222339,0.011871054
198,0,0,0.019389618,0.006342232,0.019389618
199,0,0,0.013649808,0.0042241216,0.013649808
200,0,0,0.012296014,0.003752768,0.012296014
201,0,0,0.01718544,0.0056108832,0.01718544
202,0,0,0.017397221,0.005736053,0.017397221
203,0,0,0.011999907,0.0037196279,0.011999907
204,0,0,0.009131393,0.002692461,0.009131393
205,0,0,0.022681674,0.0076447725,0.022681674
206,0,0,0.031682726,0.011592329,0.031682726
207,0,0,0.1366019,0.074160695,0.1366019
208,0,0,0.21210344,0.12700564,0.21210344
209,0,0,0.30862257,0.22330141,0.30862257
210,0,0,0.4468922,0.46548784,0.46548784
211,0,0,0.52580374,0.58440673,0.58440673
212,0,7,0.48701233,0.55410624,0.55410624
213,0,7,0.5116102,0.5695257,0.5695257
214,0,0,0.46472058,0.52340955,0.52340955
215,0,0,0.42965415,0.38664836,0.42965415
216,0,0,0.18656577,0.095398664,0.18656577
217,0,0,0.15243857,0.080838084,0.15243857
218,0,0,0.18912764,0.110477865,0.18912764
219,0,0,0.21249482,0.11918402,0.21249482
220,0,0,0.19647083,0.10408741,0.19647083
221,0,0,0.2842518,0.17831695,0.2842518
222,0,0,0.3249543,0.20663118,0.3249543
223,0,0,0.20032273,0.11452198,0.20032273
224,0,0,0.37804198,0.26423144,0.37804198
225,0,0,0.0503599,0.01968813,0.0503599
226,0,0,0.08841142,0.038383365,0.08841142
227,0,0,0.040973533,0.016088843,0.040973533
228,0,0,0.05911771,0.02564603,0.05911771
229,0,0,0.028583696,0.010442078,0.028583696
230,0,0,0.092914306,0.0441823,0.092914306
231,0,0,0.05458311,0.022869945,0.05458311
232,0,0,0.041443188,0.016323388,0.041443188
233,0,0,0.067517795,0.030745387,0.067517795
234,0,0,0.08374474,0.040328145,0.08374474
235,0,0,0.0463167,0.018934906,0.0463167
236,0,0,0.13586447,0.07716185,0.13586447
237,0,0,0.09290007,0.04605913,0.09290007
238,0,0,0.06771352,0.030439675,0.06771352
239,0,0,0.057916053,0.024991572,0.057916053
240,0,0,0.07497865,0.034442484,0.07497865
241,0,0,0.0904377,0.044068992,0.0904377
242,0,0,0.08553962,0.040780902,0.08553962
243,0,0,0.09544534,0.048161805,0.09544534
244,0,0,0.06706663,0.029973269,0.06706663
245,0,0,0.038321212,0.015160501,0.038321212
246,0,0,0.0490793,0.020686448,0.0490793
247,0,0,0.031462733,0.011887252,0.031462733
248,0,0,0.025784161,0.009298205,0.025784161
249,0,0,0.018341726,0.00617069,0.018341726
250,0,0,0.027968615,0.010263205,0.027968615
251,0,0,0.020687789,0.006895244,0.020687789
252,0,0,0.027062148,0.009580553,0.027062148
253,0,0,0.018987292,0.0061478615,0.018987292
254,0,0,0.050437756,0.020458639,0.050437756
255,0,0,0.032912202,0.012029827,0.032912202
256,0,0,0.033628486,0.012373507,0.033628486
257,0,0,0.02333309,0.008020043,0.02333309
258,0,0,0.023397356,0.007998824,0.023397356
259,0,0,0.022940876,0.008003175,0.022940876
260,0,0,0.02589951,0.009105682,0.02589951
261,0,0,0.02490083,0.008758903,0.02490083
262,0,0,0.032365732,0.011833012,0.032365732
263,0,0,0.028682241,0.010315299,0.028682241
264,0,0,0.03162161,0.011519313,0.03162161
265,0,0,0.05067266,0.020576239,0.05067266
266,0,0,0.017730625,0.005778253,0.017730625
267,0,0,0.025660625,0.00872165,0.025660625
268,0,0,0.035344016,0.013207436,0.035344016
269,0,0,0.024559598,0.0088076,0.024559598
270,0,0,0.012028136,0.0036967993,0.012028136
271,0,0,0.008005857,0.0023010373,0.008005857
272,0,0,0.0061928304,0.0017071366,0.0061928304
273,0,0,0.0020162566,0.00046634674,0.0020162566
274,0,0,0.0040251627,0.0010159612,0.0040251627
275,0,0,0.0023337412,0.0005580783,0.0023337412
276,0,0,0.002848236,0.0006965399,0.002848236
277,0,0,0.003996945,0.0010293722,0.003996945
278,0,0,0.005386954,0.0014509559,0.005386954
279,0,0,0.012562071,0.0038639903,0.012562071
280,0,0,0.012965757,0.0040365458,0.012965757
281,0,0,0.017937906,0.005735457,0.017937906
282,0,0,0.021948777,0.0073979497,0.021948777
283,0,0,0.03836587,0.014132202,0.03836587
284,0,0,0.033675753,0.012200713,0.033675753
285,0,0,0.034778673,0.0128465295,0.034778673
286,0,0,0.0433628,0.016609728,0.0433628
287,0,0,0.0386704,0.014320552,0.0386704
288,0,0,0.020468995,0.006011367,0.020468995
289,0,0,0.05800633,0.022850454,0.05800633
290,0,0,0.079875275,0.033882797,0.079875275
291,1,7,0.8553899,0.6696199,0.8553899
292,1,7,0.71833533,0.5458468,0.71833533
293,1,4,0.8118971,0.6452063,0.8118971
294,1,7,0.60953677,0.5505496,0.60953677
295,1,7,0.7428399,0.54224443,0.7428399
296,1,7,0.6186631,0.38914394,0.6186631
297,1,7,0.26864532,0.14213413,0.26864532
298,1,1,0.47259438,0.49060643,0.49060643
299,1,1,0.46474764,0.4721952,0.4721952
300,1,6,0.40169483,0.4999897,0.4999897
301,1,1,0.32076907,0.25610167,0.32076907
302,1,6,0.32093707,0.23228842,0.32093707
303,1,6,0.42675042,0.4459405,0.4459405
304,1,6,0.31781012,0.32841605,0.32841605
305,1,6,0.25027278,0.18039012,0.25027278
306,1,6,0.22978261,0.16093153,0.22978261
307,1,6,0.12890281,0.06170678,0.12890281
308,1,6,0.12512492,0.05932778,0.12512492
309,1,6,0.2002453,0.09999579,0.2002453
310,1,6,0.29643136,0.23486507,0.29643136
311,1,6,0.37489718,0.50792783,0.50792783
312,1,6,0.30782706,0.1897065,0.30782706
313,1,6,0.35536236,0.4920066,0.4920066
314,1,3,0.54098165,0.5506529,0.5506529
315,1,3,0.071107306,0.025747538,0.071107306
316,1,6,0.46365944,0.3337304,0.46365944
317,1,6,0.38335305,0.36529934,0.38335305
318,1,1,0.5279736,0.54215205,0.54215205
319,1,6,0.20078565,0.11491859,0.20078565
320,1,1,0.63423616,0.5663272,0.63423616
321,1,6,0.2587658,0.16322637,0.2587658
322,1,1,0.3544243,0.2884165,0.3544243
323,1,1,0.10485664,0.048040092,0.10485664
324,1,6,0.47763345,0.50650096,0.50650096
325,1,1,0.47761884,0.37248385,0.47761884
326,1,7,0.46449155,0.30176967,0.46449155
327,1,4,0.39791515,0.3019969,0.39791515
328,1,7,0.8823502,0.7288592,0.8823502
329,1,7,0.89108616,0.7743488,0.89108616
330,1,7,0.44440335,0.29997683,0.44440335
331,1,7,0.46721792,0.35082757,0.46721792
332,1,7,0.056638267,0.01867783,0.056638267
333,1,7,0.017118666,0.0055764318,0.017118666
334,1,7,0.032357197,0.011009574,0.032357197
335,1,7,0.058857232,0.021319985,0.058857232
336,1,7,0.040535636,0.013880968,0.040535636
337,1,7,0.33996922,0.4219392,0.4219392
338,1,1,0.22010835,0.16746825,0.22010835
339,1,1,0.34091726,0.47342002,0.47342002
340,1,1,0.024941515,0.009005845,0.024941515
341,1,1,0.0014471896,0.0003209114,0.0014471896
342,1,1,0.00085899676,0.00017166138,0.00085899676
343,1,1,0.11881878,0.05916387,0.11881878
344,1,1,0.01633886,0.004765451,0.01633886
345,1,1,0.00806542,0.00200063,0.00806542
346,1,1,0.011381985,0.003105998,0.011381985
347,1,1,0.008274488,0.0021628737,0.008274488
348,1,1,0.00030428712,5.2690506e-05,0.00030428712
349,1,1,0.00014275599,2.4914742e-05,0.00014275599
350,1,1,0.00015391807,2.4795532e-05,0.00015391807
351,1,1,0.0021195398,0.00048708916,0.0021195398
352,1,1,0.00021734975,3.695488e-05,0.00021734975
353,1,1,0.017873969,0.0054938197,0.017873969
354,1,1,0.047077954,0.018294036,0.047077954
355,1,1,0.033928446,0.010822296,0.033928446
356,1,1,0.015230058,0.004630387,0.015230058
357,1,1,0.005389745,0.001300931,0.005389745
358,1,1,0.055810124,0.021404684,0.055810124
359,1,1,0.1499907,0.08291817,0.1499907
360,1,1,0.0004979535,9.763241e-05,0.0004979535
361,1,1,0.0008539646,0.00016891956,0.0008539646
362,1,1,0.00014835209,2.4080276e-05,0.00014835209
363,1,1,0.0017684659,0.00035858154,0.0017684659
364,1,1,6.348217e-05,9.536743e-06,6.348217e-05
365,1,1,0.000116670104,1.859665e-05,0.000116670104
366,1,1,0.00026547565,4.6610832e-05,0.00026547565
367,1,1,0.0013196857,0.0002898574,0.0013196857
368,1,1,0.0009925733,0.00019174814,0.0009925733
369,1,1,0.00900613,0.0025119781,0.00900613
370,1,1,0.003183044,0.00078094006,0.003183044
371,1,1,0.0018715583,0.00042945147,0.0018715583
372,1,1,0.0012301316,0.00025731325,0.0012301316
373,1,1,0.013180184,0.0038264394,0.013180184
374,1,1,0.10510057,0.041693807,0.10510057
375,1,1,0.020610202,0.0060951114,0.020610202
376,1,1,0.0017834898,0.0003502369,0.0017834898
377,1,1,0.0036785763,0.00083708763,0.0036785763
378,1,1,0.06410415,0.024282873,0.06410415
379,1,1,0.023303224,0.007136643,0.023303224
380,1,1,0.010550831,0.002698481,0.010550831
381,1,1,0.6432405,0.44716668,0.6432405
382,1,1,0.041786656,0.012260258,0.041786656
383,1,1,0.013509275,0.0036545396,0.013509275
384,1,1,0.075252,0.0297575,0.075252
385,1,1,0.0038651202,0.00094383955,0.0038651202
386,1,1,0.0006912342,0.00012135506,0.0006912342
387,1,1,0.0003233215,5.4717064e-05,0.0003233215
388,1,1,0.001984381,0.00041371584,0.001984381
389,1,1,0.00049622403,9.1552734e-05,0.00049622403
390,1,1,0.0001946878,3.325939e-05,0.0001946878
391,1,1,0.00039419817,6.997585e-05,0.00039419817
392,1,1,0.001995446,0.00042384863,0.001995446
393,1,1,0.0021571207,0.00044292212,0.0021571207
394,1,1,0.014029167,0.003744483,0.014029167
395,1,1,0.046929345,0.01546365,0.046929345
396,1,1,0.0028924653,0.0006098747,0.0028924653
397,1,1,0.012450297,0.0033878684,0.012450297
398,1,1,0.0052185482,0.0011891127,0.0052185482
399,1,1,0.0015952645,0.0003248453,0.0015952645
400,1,1,0.016393851,0.0045258403,0.016393851
401,1,1,0.014777987,0.0039446354,0.014777987
402,1,1,0.012358777,0.0030328631,0.012358777
403,1,1,0.0014973996,0.00033009052,0.0014973996
404,1,1,0.0026255627,0.0005646348,0.0026255627
405,1,1,0.00047626274,9.453297e-05,0.00047626274
406,1,1,0.000107042964,1.7762184e-05,0.000107042964
407,1,1,0.0005943707,0.00011444092,0.0005943707
408,1,1,0.0056255185,0.001260817,0.0056255185
409,1,1,0.008841764,0.0021688342,0.008841764
410,1,1,0.00044703,7.9751015e-05,0.00044703
411,1,1,0.0030369414,0.00067949295,0.0030369414
412,1,1,0.011112258,0.0028542876,0.011112258
413,1,1,0.00084085314,0.00016736984,0.00084085314
414,1,1,0.100162886,0.035772264,0.100162886
415,1,1,0.08891808,0.03170991,0.08891808
416,1,1,0.0235209,0.006564617,0.0235209
417,1,1,0.0028923939,0.0006440282,0.0028923939
418,1,1,0.005196274,0.0011786819,0.005196274
419,1,1,0.0068508848,0.0016928911,0.0068508848
420,1,1,0.0039176825,0.0008299351,0.0039176825
421,1,1,0.0134732025,0.0033590794,0.0134732025
422,1,1,0.016523538,0.004354298,0.016523538
423,1,1,0.006931747,0.0016434789,0.006931747
424,1,1,0.013055169,0.0034834146,0.013055169
425,1,1,0.007482389,0.0017339587,0.007482389
426,1,1,0.0167175,0.004344225,0.0167175
427,1,1,0.05123149,0.01724869,0.05123149
428,1,1,0.24609147,0.14137888,0.24609147
429,1,7,0.67088956,0.50132316,0.67088956
430,1,1,0.29884475,0.15030932,0.29884475
431,1,5,0.67118454,0.66846645,0.67118454
432,1,5,0.71005297,0.49518526,0.71005297
433,1,5,0.7548243,0.6331899,0.7548243
434,1,5,0.75851077,0.6023838,0.75851077
435,1,5,0.84216154,0.7187879,0.84216154
436,1,5,0.7115015,0.5454658,0.7115015
437,1,1,0.53951824,0.31871384,0.53951824
438,1,5,0.6973398,0.49428183,0.6973398
439,1,5,0.5468809,0.3487901,0.5468809
440,1,5,0.79600704,0.6635153,0.79600704
441,1,5,0.7154331,0.5086715,0.7154331
442,1,1,0.6427696,0.42805147,0.6427696
443,1,5,0.5510409,0.38986838,0.5510409
444,1,1,0.5890137,0.53590846,0.5890137
445,1,5,0.60329634,0.47925973,0.60329634
446,1,5,0.613803,0.52435535,0.613803
447,1,5,0.71073014,0.64642656,0.71073014
448,1,7,0.76491106,0.6665249,0.76491106
449,1,1,0.63708043,0.56907904,0.63708043
450,1,1,0.27819324,0.1525402,0.27819324
451,1,1,0.34924364,0.18499315,0.34924364
452,1,1,0.080673866,0.03139907,0.080673866
453,1,1,0.080929354,0.029799938,0.080929354
454,1,1,0.002657956,0.00058960915,0.002657956
455,1,1,0.009216072,0.0023143291,0.009216072
456,1,1,0.009797411,0.0024374723,0.009797411
457,1,1,0.0052909353,0.0012329817,0.0052909353
458,1,1,0.09488492,0.03817308,0.09488492
459,1,1,0.009952641,0.0024421215,0.009952641
460,1,1,0.08144407,0.028060555,0.08144407
461,1,1,0.024890687,0.007353306,0.024890687
462,1,1,0.63987714,0.45404243,0.63987714
463,1,1,0.24105781,0.12108946,0.24105781
464,1,1,0.010689225,0.002946496,0.010689225
465,1,1,0.023194665,0.0069642663,0.023194665
466,1,1,0.0036000514,0.0007484555,0.0036000514
467,1,1,0.004899103,0.0010790825,0.004899103
468,1,1,0.06550675,0.022241592,0.06550675
469,1,1,0.018090745,0.0048517585,0.018090745
470,1,1,0.0135207195,0.0036219954,0.0135207195
471,1,1,0.1501245,0.059516132,0.1501245
472,1,1,0.44307652,0.24460709,0.44307652
473,1,1,0.051528174,0.018204391,0.051528174
474,1,1,0.3749101,0.22316247,0.3749101
475,1,1,0.014357391,0.003978789,0.014357391
476,1,1,0.02967121,0.009440362,0.02967121
477,1,1,0.0009056989,0.00017035007,0.0009056989
478,1,1,0.0019806619,0.00041645765,0.0019806619
479,1,1,0.0012256944,0.00023370981,0.0012256944
480,1,1,0.009871663,0.002321303,0.009871663
481,1,1,0.030275542,0.008602977,0.030275542
482,1,1,0.031001965,0.009348512,0.031001965
483,1,1,0.14348897,0.06701219,0.14348897
484,1,7,0.6426061,0.63462806,0.6426061
485,1,1,0.13465029,0.053687274,0.13465029
486,1,7,0.4489773,0.48365527,0.48365527
487,1,7,0.27930486,0.15172136,0.27930486
488,1,7,0.16671798,0.08740461,0.16671798
489,1,7,0.3869389,0.3427263,0.3869389
490,1,7,0.13836296,0.071673095,0.13836296
491,1,1,0.14563313,0.06534076,0.14563313
492,1,7,0.19219553,0.09765953,0.19219553
493,1,1,0.2967535,0.19498146,0.2967535
494,1,1,0.29087517,0.21489894,0.29087517
495,1,7,0.37779287,0.39109516,0.39109516
496,1,7,0.14959085,0.06704646,0.14959085
497,1,1,0.24394183,0.1257264,0.24394183
498,1,1,0.10233572,0.04764831,0.10233572
499,1,1,0.11280331,0.05289823,0.11280331
500,1,1,0.23778324,0.15287346,0.23778324
501,1,1,0.04249284,0.012887657,0.04249284
502,1,1,0.38808137,0.29732263,0.38808137
503,1,1,0.44527334,0.45055598,0.45055598
504,1,7,0.4022369,0.31382108,0.4022369
505,1,1,0.009741069,0.0023829937,0.009741069
506,1,1,0.0012789371,0.0002656579,0.0012789371
507,1,1,0.0051157135,0.0012121797,0.0051157135
508,1,1,0.0067646788,0.0015718937,0.0067646788
509,1,1,0.050007798,0.01682204,0.050007798
510,1,1,0.4418883,0.3589365,0.4418883
511,1,1,0.16994043,0.0865497,0.16994043
512,1,1,0.043837216,0.014652848,0.043837216
513,1,1,0.2121199,0.096169114,0.2121199
514,1,3,0.5555699,0.42177004,0.5555699
515,1,3,0.5552151,0.55343676,0.5552151
516,1,7,0.40339807,0.42203438,0.42203438
517,1,1,0.5756316,0.4164465,0.5756316
518,1,1,0.07138225,0.02340889,0.07138225
519,1,1,0.28905478,0.14447814,0.28905478
520,1,1,0.08513205,0.0372898,0.08513205
521,1,1,0.058638316,0.01924938,0.058638316
522,1,1,0.0075791874,0.0019009709,0.0075791874
523,1,1,0.0035512666,0.00078856945,0.0035512666
524,1,1,0.0009776037,0.00018972158,0.0009776037
525,1,1,0.001143046,0.00024026632,0.001143046
526,1,1,0.00010481468,1.7762184e-05,0.00010481468
527,1,1,3.947337e-05,5.9604645e-06,3.947337e-05
528,1,1,0.00043619834,7.903576e-05,0.00043619834
529,1,1,0.00018480311,3.194809e-05,0.00018480311
530,1,1,3.2916672e-05,4.887581e-06,3.2916672e-05
531,1,1,0.00026223308,4.518032e-05,0.00026223308
532,1,1,0.048344318,0.018562317,0.048344318
533,1,1,0.0040119616,0.00089126825,0.0040119616
534,1,1,0.036781628,0.014288485,0.036781628
535,1,1,0.13173395,0.0761745,0.13173395
536,1,1,0.07042922,0.03298372,0.07042922
537,1,1,0.025479618,0.009284258,0.025479618
538,1,1,0.018505683,0.006292343,0.018505683
539,1,1,0.1553196,0.098058105,0.1553196
540,1,6,0.3075888,0.30969,0.30969
541,1,1,0.29465118,0.2942016,0.29465118
542,1,1,0.29909235,0.29879588,0.29909235
543,1,1,0.32285202,0.39088506,0.39088506
544,1,1,0.30460277,0.3089236,0.3089236
545,1,6,0.4777247,0.49566364,0.49566364
546,1,1,0.29223824,0.22726452,0.29223824
547,1,6,0.32459944,0.23983836,0.32459944
548,1,1,0.38935044,0.3261739,0.38935044
549,1,1,0.5255081,0.57039624,0.57039624
550,1,1,0.34022582,0.4106074,0.4106074
551,1,1,0.6236891,0.6011542,0.6236891
552,1,2,0.63616705,0.65748835,0.65748835
553,1,1,0.2364906,0.13835895,0.2364906
554,1,6,0.4189409,0.5219047,0.5219047
555,1,1,0.32977647,0.30111146,0.32977647
556,1,1,0.3427598,0.43880594,0.43880594
557,1,1,0.5468622,0.51640636,0.5468622
558,1,5,0.5829955,0.52850187,0.5829955
559,1,6,0.31707174,0.3315032,0.3315032
560,1,6,0.22240928,0.15282333,0.22240928
561,1,1,0.3236247,0.31036752,0.3236247
562,1,1,0.18484366,0.121783435,0.18484366
563,1,1,0.04834775,0.017209888,0.04834775
564,1,1,0.11553903,0.060122907,0.11553903
565,1,1,0.117020324,0.05254674,0.117020324
566,1,1,0.055774353,0.021236598,0.055774353
567,1,1,0.341003,0.4359973,0.4359973
568,1,1,0.101988964,0.05279386,0.101988964
