window,actual,predict,entropy,un_prob,overall
69,0,0,0.013148727,0.0040982366,0.013148727
70,0,0,0.02850674,0.0102238655,0.02850674
71,0,0,0.009271985,0.0026272535,0.009271985
72,0,0,0.03492433,0.01189971,0.03492433
73,0,0,0.016292097,0.0047825575,0.016292097
74,0,0,0.011017243,0.003063798,0.011017243
75,0,0,0.0015940865,0.00033903122,0.0015940865
76,0,0,0.0048713456,0.0011947155,0.0048713456
77,0,0,0.0028671585,0.00067543983,0.0028671585
78,0,0,0.002056141,0.00044935942,0.002056141
79,0,0,0.0019942252,0.00045591593,0.0019942252
80,0,0,0.005632465,0.0015457869,0.005632465
81,0,0,0.010327087,0.003133595,0.010327087
82,0,0,0.0032773043,0.0008273721,0.0032773043
83,0,0,0.019138686,0.0065069795,0.019138686
84,0,0,0.011877145,0.0036739707,0.011877145
85,0,0,0.010981871,0.003344059,0.010981871
86,0,0,0.0048429123,0.0012707114,0.0048429123
87,0,0,0.007085039,0.0019795895,0.007085039
88,0,0,0.010149533,0.003055036,0.010149533
89,0,0,0.019219633,0.0063072443,0.019219633
90,0,0,0.020417888,0.006745279,0.020417888
91,0,0,0.008475907,0.0021327734,0.008475907
92,0,0,0.025276069,0.007956922,0.025276069
93,0,0,0.20247139,0.10945147,0.20247139
94,0,0,0.083887644,0.030840337,0.083887644
95,0,0,0.11086156,0.04328698,0.11086156
96,0,0,0.06834228,0.024622858,0.06834228
97,0,0,0.24447179,0.13995951,0.24447179
98,0,0,0.21596158,0.11442006,0.21596158
99,0,0,0.16348112,0.07068539,0.16348112
100,0,0,0.05416312,0.020761073,0.05416312
101,0,0,0.03369846,0.012167454,0.03369846
102,0,0,0.026262198,0.008631647,0.026262198
103,0,0,0.009146899,0.0025355816,0.009146899
104,0,0,0.005220396,0.0013508201,0.005220396
105,0,0,0.007791465,0.0021841526,0.007791465
106,0,0,0.0067299115,0.0018379092,0.0067299115
107,0,0,0.008396208,0.0024123192,0.008396208
108,0,0,0.0028641406,0.0007071495,0.0028641406
109,0,0,0.008332687,0.0023076534,0.008332687
110,0,0,0.0047440683,0.0012396574,0.0047440683
111,0,0,0.03132485,0.010037482,0.03132485
112,0,0,0.01850916,0.0059973598,0.01850916
113,0,0,0.012079546,0.003611207,0.012079546
114,0,0,0.012953606,0.0039495826,0.012953606
115,0,0,0.01293888,0.003859222,0.01293888
116,0,0,0.0085716,0.0024081469,0.0085716
117,0,0,0.008001904,0.002092719,0.008001904
118,0,0,0.018391294,0.0056586266,0.018391294
119,0,0,0.00873986,0.0023781657,0.00873986
120,0,0,0.0056620175,0.0014474988,0.0056620175
121,0,0,0.015138062,0.004337728,0.015138062
122,0,0,0.013269411,0.0038522482,0.013269411
123,0,0,0.011121687,0.0032081008,0.011121687
124,0,0,0.01884692,0.006248772,0.01884692
125,0,0,0.03256329,0.011789441,0.03256329
126,0,0,0.018690785,0.0060915947,0.018690785
127,0,0,0.010009811,0.002752006,0.010009811
128,0,0,0.010516757,0.0030243397,0.010516757
129,0,0,0.01694106,0.0049527884,0.01694106
130,0,0,0.021173168,0.0067483783,0.021173168
131,0,0,0.012564589,0.0035617352,0.012564589
132,0,0,0.012498266,0.0036308765,0.012498266
133,0,0,0.010185746,0.0029234886,0.010185746
134,0,0,0.016486134,0.005283892,0.016486134
135,0,0,0.0033658892,0.00081807375,0.0033658892
136,0,0,0.020252315,0.006660521,0.020252315
137,0,0,0.018538903,0.0057805777,0.018538903
138,0,0,0.07552948,0.030567706,0.07552948
139,0,0,0.011592071,0.0034422278,0.011592071
140,0,0,0.07350761,0.030748308,0.07350761
141,0,0,0.042583514,0.015488625,0.042583514
142,0,0,0.049135793,0.017772496,0.049135793
143,0,0,0.03840974,0.013982713,0.03840974
144,0,0,0.04156818,0.014924347,0.04156818
145,0,0,0.10194445,0.05072558,0.10194445
146,0,0,0.037198864,0.0137655735,0.037198864
147,0,0,0.039844714,0.015617311,0.039844714
148,0,0,0.102349035,0.053166926,0.102349035
149,0,0,0.054913532,0.0231421,0.054913532
150,0,0,0.048045143,0.019800425,0.048045143
151,0,0,0.05223458,0.022024095,0.05223458
152,0,0,0.04285337,0.01694417,0.04285337
153,0,0,0.013792048,0.0042482615,0.013792048
154,0,0,0.026791178,0.0090581775,0.026791178
155,0,0,0.018191252,0.005918443,0.018191252
156,0,0,0.012323834,0.003697753,0.012323834
157,0,0,0.029971162,0.010673761,0.029971162
158,0,0,0.044917215,0.017120063,0.044917215
159,0,0,0.027508503,0.009212673,0.027508503
160,0,0,0.030915676,0.01079464,0.030915676
161,0,0,0.063205,0.025597155,0.063205
162,0,0,0.16827312,0.08305198,0.16827312
163,0,0,0.05343937,0.020581841,0.05343937
164,0,0,0.020716114,0.006753564,0.020716114
165,0,0,0.012593196,0.003687799,0.012593196
166,0,0,0.018166166,0.0053799152,0.018166166
167,0,0,0.022737285,0.007034421,0.022737285
168,0,0,0.021546908,0.006592512,0.021546908
169,0,0,0.014900692,0.004540503,0.014900692
170,0,0,0.036644917,0.012839317,0.036644917
171,0,0,0.026597863,0.009083927,0.026597863
172,0,0,0.04201328,0.015036523,0.04201328
173,0,0,0.10542609,0.046108782,0.10542609
174,0,0,0.05224491,0.019349515,0.05224491
175,0,0,0.100601785,0.042373836,0.100601785
176,0,0,0.062211636,0.0234223,0.062211636
177,0,0,0.18281724,0.08952618,0.18281724
178,0,0,0.23329754,0.14893466,0.23329754
179,0,0,0.17808962,0.095671,0.17808962
180,0,0,0.3351407,0.32701147,0.3351407
181,0,0,0.34764132,0.2834794,0.34764132
182,0,0,0.2982937,0.19171798,0.2982937
183,0,0,0.2265523,0.1396836,0.2265523
184,0,0,0.14805946,0.06951189,0.14805946
185,0,0,0.42154452,0.26336378,0.42154452
186,0,0,0.2745902,0.14486414,0.2745902
187,0,0,0.32196167,0.16162133,0.32196167
188,0,0,0.18861696,0.0765816,0.18861696
189,0,0,0.2617741,0.12147421,0.2617741
190,0,0,0.11465437,0.042724967,0.11465437
191,0,0,0.1796024,0.08221394,0.1796024
192,0,0,0.41464272,0.23047918,0.41464272
193,0,0,0.39634034,0.19435668,0.39634034
194,0,0,0.35805655,0.24494088,0.35805655
195,0,0,0.1444321,0.06906664,0.1444321
196,0,0,0.20137922,0.107390046,0.20137922
197,0,0,0.24671519,0.1445362,0.24671519
198,0,0,0.31145418,0.205015,0.31145418
199,0,0,0.092211045,0.039530814,0.092211045
200,0,0,0.061975144,0.023516417,0.061975144
201,0,0,0.102178976,0.043954194,0.102178976
202,0,0,0.04453334,0.016903162,0.04453334
203,0,0,0.015707282,0.0043783784,0.015707282
204,0,0,0.034607626,0.011244357,0.034607626
205,0,0,0.019026207,0.0056747794,0.019026207
206,0,0,0.03460784,0.011778653,0.03460784
207,0,0,0.072537795,0.030448616,0.072537795
208,0,0,0.07147004,0.028001428,0.07147004
209,0,0,0.090870485,0.042242944,0.090870485
210,0,0,0.05060174,0.020082653,0.05060174
211,0,0,0.10350675,0.046947062,0.10350675
212,0,0,0.05913576,0.021575212,0.05913576
213,0,0,0.030376643,0.009907067,0.030376643
214,0,0,0.07738853,0.030401528,0.07738853
215,0,0,0.084482074,0.033772886,0.084482074
216,0,0,0.044748496,0.01473701,0.044748496
217,0,0,0.013811139,0.0038541555,0.013811139
218,0,0,0.016120875,0.0045259595,0.016120875
219,0,0,0.009772764,0.0024765134,0.009772764
220,0,0,0.029124381,0.009466529,0.029124381
221,0,0,0.03462427,0.011332929,0.03462427
222,0,0,0.055187784,0.020442188,0.055187784
223,0,0,0.026136016,0.008720696,0.026136016
224,0,0,0.014156073,0.003920257,0.014156073
225,0,0,0.02439292,0.0076766014,0.02439292
226,0,0,0.014936125,0.0044220686,0.014936125
227,0,0,0.0042084204,0.001008451,0.0042084204
228,0,0,0.0074852374,0.001863718,0.0074852374
229,0,0,0.011254912,0.003107965,0.011254912
230,0,0,0.009145043,0.0023889542,0.009145043
231,0,0,0.0050255028,0.0012236238,0.0050255028
232,0,0,0.009905416,0.0026319623,0.009905416
233,0,0,0.012829152,0.0036153793,0.012829152
234,0,0,0.0123950755,0.0035791397,0.0123950755
235,0,0,0.024292327,0.0076464415,0.024292327
236,0,0,0.02759036,0.008931518,0.02759036
237,0,0,0.007998595,0.0020928383,0.007998595
238,0,0,0.017032402,0.0048671365,0.017032402
239,0,0,0.017924437,0.005334854,0.017924437
240,0,0,0.020163653,0.0060486794,0.020163653
241,0,0,0.008974965,0.002476275,0.008974965
242,0,0,0.018839106,0.0060913563,0.018839106
243,0,0,0.010884934,0.003237486,0.010884934
244,0,0,0.007223566,0.0019418597,0.007223566
245,0,0,0.0018090219,0.00040262938,0.0018090219
246,0,0,0.009701844,0.0027581453,0.009701844
247,0,0,0.0078099514,0.0021616817,0.0078099514
248,0,0,0.0013336005,0.0002786517,0.0013336005
249,0,0,0.0016720713,0.00035190582,0.0016720713
250,0,0,0.0038431557,0.0009455085,0.0038431557
251,0,0,0.0044590607,0.001054585,0.0044590607
252,0,0,0.004360175,0.0009935498,0.004360175
253,0,0,0.0065571493,0.0016878843,0.0065571493
254,0,0,0.009576607,0.0024989247,0.009576607
255,0,0,0.0054418077,0.0013149381,0.0054418077
256,0,0,0.01008084,0.0026358962,0.01008084
257,0,0,0.0032856879,0.00072842836,0.0032856879
258,0,0,0.0066594416,0.0017699599,0.0066594416
259,0,0,0.001582084,0.0003234148,0.001582084
260,0,0,0.0009928908,0.00019711256,0.0009928908
261,0,0,0.0017374003,0.0003684759,0.0017374003
262,0,0,0.0027168745,0.00060236454,0.0027168745
263,0,0,0.0011438244,0.00022655725,0.0011438244
264,0,0,0.0025856458,0.0005598664,0.0025856458
265,0,0,0.0031981608,0.0007198453,0.0031981608
266,0,0,0.0021131549,0.00045835972,0.0021131549
267,0,0,0.0067465818,0.0017163754,0.0067465818
268,0,0,0.0070478087,0.001844585,0.0070478087
269,0,0,0.014698684,0.0043843985,0.014698684
270,0,0,0.048834022,0.016987383,0.048834022
271,0,0,0.037002105,0.01189816,0.037002105
272,0,0,0.029311446,0.009361386,0.029311446
273,0,0,0.025348527,0.007130921,0.025348527
274,0,0,0.095256686,0.036726356,0.095256686
275,0,0,0.077345654,0.029072702,0.077345654
276,0,0,0.10976357,0.04566419,0.10976357
277,0,0,0.0821073,0.028918386,0.0821073
278,0,0,0.18868226,0.09464818,0.18868226
279,0,0,0.11711575,0.04660952,0.11711575
280,0,0,0.13015455,0.051345885,0.13015455
281,0,0,0.13828142,0.055528402,0.13828142
282,0,0,0.013257641,0.0034499168,0.013257641
283,0,0,0.15555905,0.07125229,0.15555905
284,0,0,0.027250992,0.008534312,0.027250992
285,0,0,0.020163216,0.006070018,0.020163216
286,0,0,0.06555913,0.024739563,0.06555913
287,0,0,0.077107154,0.0317899,0.077107154
288,0,0,0.022481907,0.007038057,0.022481907
289,0,0,0.014659841,0.0041639805,0.014659841
290,0,0,0.052966457,0.019219458,0.052966457
291,1,1,0.10134796,0.045927048,0.10134796
292,1,1,0.031253017,0.009878635,0.031253017
293,1,1,0.03764485,0.011915863,0.03764485
294,1,1,0.05543987,0.018169582,0.05543987
295,1,1,0.030208413,0.008850336,0.030208413
296,1,1,0.012556808,0.003237009,0.012556808
297,1,1,0.051815327,0.020890713,0.051815327
298,1,1,0.041440293,0.014839172,0.041440293
299,1,1,0.02809884,0.009648383,0.02809884
300,1,1,0.005367439,0.0013110042,0.005367439
301,1,1,0.038806263,0.01325053,0.038806263
302,1,1,0.09861662,0.044774175,0.09861662
303,1,1,0.044482317,0.017344475,0.044482317
304,1,1,0.1505702,0.085982084,0.1505702
305,1,1,0.08201634,0.037204087,0.08201634
306,1,1,0.27207133,0.21403587,0.27207133
307,1,1,0.14997183,0.08925283,0.14997183
308,1,1,0.17196132,0.089674234,0.17196132
309,1,1,0.070235595,0.027625918,0.070235595
310,1,1,0.040476996,0.015691936,0.040476996
311,1,1,0.3090506,0.27051622,0.3090506
312,1,1,0.07188161,0.033583403,0.07188161
313,1,1,0.026870616,0.009439766,0.026870616
314,1,1,0.0038989573,0.0010008216,0.0038989573
315,1,1,0.009638587,0.0028162599,0.009638587
316,1,1,0.008806768,0.0023703575,0.008806768
317,1,1,0.017136408,0.005528927,0.017136408
318,1,1,0.004674776,0.0012493134,0.004674776
319,1,1,0.0031554615,0.0007815361,0.0031554615
320,1,1,0.0111502,0.003316462,0.0111502
321,1,1,0.0051913247,0.0013580918,0.0051913247
322,1,1,0.019441074,0.00626868,0.019441074
323,1,1,0.012934465,0.003570497,0.012934465
324,1,1,0.010429711,0.0027788877,0.010429711
325,1,1,0.0116089955,0.0028788447,0.0116089955
326,1,1,0.022446685,0.0064561367,0.022446685
327,1,1,0.00219729,0.0004901886,0.00219729
328,1,1,0.010805298,0.0033040047,0.010805298
329,1,1,0.0037029304,0.0008906722,0.0037029304
330,1,1,0.001973595,0.0004425645,0.001973595
331,1,1,0.012122932,0.0032398105,0.012122932
332,1,1,0.0010488519,0.00022119284,0.0010488519
333,1,1,0.0023811727,0.0005399585,0.0023811727
334,1,1,0.01250569,0.0033678412,0.01250569
335,1,1,0.012665032,0.0038476586,0.012665032
336,1,1,0.076565616,0.03450787,0.076565616
337,1,1,0.084756985,0.036074936,0.084756985
338,1,1,0.10696252,0.054636657,0.10696252
339,1,1,0.048322957,0.0201568,0.048322957
340,1,1,0.009292667,0.0026276112,0.009292667
341,1,1,0.10070469,0.053173423,0.10070469
342,1,1,0.0070945024,0.0020387173,0.0070945024
343,1,1,0.020941716,0.0073689222,0.020941716
344,1,1,0.014704006,0.0048294663,0.014704006
345,1,1,0.012561846,0.004007876,0.012561846
346,1,1,0.22803329,0.18184602,0.22803329
347,1,1,0.021704312,0.00769794,0.021704312
348,1,1,0.023588145,0.008512855,0.023588145
349,1,1,0.010365518,0.003196001,0.010365518
350,1,1,0.06660859,0.031089306,0.06660859
351,1,1,0.057288967,0.02560842,0.057288967
352,1,1,0.006932721,0.0019981265,0.006932721
353,1,1,0.010531065,0.003255844,0.010531065
354,1,1,0.02708157,0.010067701,0.02708157
355,1,1,0.0005495523,0.000113248825,0.0005495523
356,1,1,0.0018282742,0.00043457747,0.0018282742
357,1,1,0.00290868,0.00072962046,0.00290868
358,1,1,0.006540708,0.001863122,0.006540708
359,1,1,0.0013587198,0.00029367208,0.0013587198
360,1,1,0.0048851054,0.0013310909,0.0048851054
361,1,1,0.004148312,0.001098752,0.004148312
362,1,1,0.009855464,0.002934754,0.009855464
363,1,1,0.018227471,0.005964756,0.018227471
364,1,1,0.044286415,0.018154979,0.044286415
365,1,1,0.016116932,0.005366564,0.016116932
366,1,1,0.0673246,0.031435788,0.0673246
367,1,1,0.047708295,0.02022481,0.047708295
368,1,1,0.1945943,0.13922143,0.1945943
369,1,1,0.050942406,0.022005975,0.050942406
370,1,1,0.12131558,0.06910342,0.12131558
371,1,1,0.19092943,0.13492632,0.19092943
372,1,1,0.009490119,0.0028408766,0.009490119
373,1,1,0.00841936,0.0024677515,0.00841936
374,1,1,0.034268573,0.012823284,0.034268573
375,1,1,0.0020827558,0.0004876852,0.0020827558
376,1,1,0.019230725,0.005832672,0.019230725
377,1,1,0.008818615,0.0026011467,0.008818615
378,1,1,0.020954473,0.0070106983,0.020954473
379,1,1,0.0021776487,0.00048398972,0.0021776487
380,1,1,0.0071233464,0.0018519163,0.0071233464
381,1,1,0.003268638,0.000798285,0.003268638
382,1,1,0.052993048,0.020542383,0.052993048
383,1,1,0.005316761,0.0013465881,0.005316761
384,1,1,0.10694737,0.05509031,0.10694737
385,1,1,0.006556141,0.0018660426,0.006556141
386,1,1,0.040082376,0.015059888,0.040082376
387,1,1,0.0114778355,0.0035263896,0.0114778355
388,1,1,0.046947177,0.019795239,0.046947177
389,1,1,0.007031308,0.001977563,0.007031308
390,1,1,0.054119106,0.02259773,0.054119106
391,1,1,0.0059406194,0.0016029477,0.0059406194
392,1,1,0.0061302283,0.0017015338,0.0061302283
393,1,1,0.0013056181,0.0002940297,0.0013056181
394,1,1,0.0041815415,0.0011011362,0.0041815415
395,1,1,0.0018407529,0.00043183565,0.0018407529
396,1,1,0.0007379815,0.00014984608,0.0007379815
397,1,1,0.0032763102,0.0008329153,0.0032763102
398,1,1,0.0109080905,0.0032128096,0.0109080905
399,1,1,0.00017588453,3.015995e-05,0.00017588453
400,1,1,9.4238494e-05,1.5377998e-05,9.4238494e-05
401,1,1,0.00029240124,5.173683e-05,0.00029240124
402,1,1,0.0010884186,0.00023251772,0.0010884186
403,1,1,0.0010724867,0.00023084879,0.0010724867
404,1,1,0.0013698335,0.00030827522,0.0013698335
405,1,1,0.0022725957,0.0005441308,0.0022725957
406,1,1,0.0017011104,0.00040000677,0.0017011104
407,1,1,0.002632124,0.00064891577,0.002632124
408,1,1,0.0026976208,0.0006648898,0.0026976208
409,1,1,0.0010441806,0.00022596121,0.0010441806
410,1,1,0.0007933377,0.00016200542,0.0007933377
411,1,1,0.0008709878,0.00017493963,0.0008709878
412,1,1,0.0021557522,0.000497818,0.0021557522
413,1,1,0.0018425079,0.00039702654,0.0018425079
414,1,1,0.015723642,0.004557967,0.015723642
415,1,1,0.002303327,0.0005016327,0.002303327
416,1,1,0.0014578269,0.00032746792,0.0014578269
417,1,1,0.0013505046,0.00030064583,0.0013505046
418,1,1,0.00097390317,0.00021106005,0.00097390317
419,1,1,6.7837085e-05,1.0967255e-05,6.7837085e-05
420,1,1,0.0006756133,0.00014078617,0.0006756133
421,1,1,0.0014966787,0.0003427267,0.0014966787
422,1,1,0.00015500239,2.7179718e-05,0.00015500239
423,1,1,0.0002062239,3.8266182e-05,0.0002062239
424,1,1,0.00805868,0.00237149,0.00805868
425,1,1,0.00029440766,5.4240227e-05,0.00029440766
426,1,1,0.00041449684,7.998943e-05,0.00041449684
427,1,1,0.00012433922,2.002716e-05,0.00012433922
428,1,1,0.0029670866,0.00073486567,0.0029670866
429,1,1,0.000940558,0.00019198656,0.000940558
430,1,1,0.00016405682,2.8252602e-05,0.00016405682
431,1,1,0.0017054521,0.00036275387,0.0017054521
432,1,1,0.00043132424,7.736683e-05,0.00043132424
433,1,1,0.0015651633,0.00031113625,0.0015651633
434,1,1,0.0002252224,4.0888786e-05,0.0002252224
435,1,1,7.2828494e-05,1.1563301e-05,7.2828494e-05
436,1,1,0.00102904,0.00021606684,0.00102904
437,1,1,0.004630898,0.0012190938,0.004630898
438,1,1,0.00033652066,6.4611435e-05,0.00033652066
439,1,1,0.0016489626,0.00038653612,0.0016489626
440,1,1,0.001992157,0.0004787445,0.001992157
441,1,1,0.0039104237,0.0010310411,0.0039104237
442,1,1,0.0014699805,0.00033915043,0.0014699805
443,1,1,0.00886441,0.0026105046,0.00886441
444,1,1,0.0015763965,0.00036418438,0.0015763965
445,1,1,0.00057535,0.00011301041,0.00057535
446,1,1,0.0005133935,0.000100016594,0.0005133935
447,1,1,0.00065359985,0.00012660027,0.00065359985
448,1,1,0.00042520097,7.998943e-05,0.00042520097
449,1,1,0.0030629828,0.00071412325,0.0030629828
450,1,1,0.0016406772,0.0003733635,0.0016406772
451,1,1,0.00062201003,0.00012242794,0.00062201003
452,1,1,0.000330268,6.3061714e-05,0.000330268
453,1,1,0.0001244593,2.0503998e-05,0.0001244593
454,1,1,0.00092788547,0.00020235777,0.00092788547
455,1,1,0.0006559912,0.00013744831,0.0006559912
456,1,1,0.0019036966,0.00044804811,0.0019036966
457,1,1,0.001617573,0.00037181377,0.001617573
458,1,1,0.00046395021,9.202957e-05,0.00046395021
459,1,1,0.0028043431,0.0006945133,0.0028043431
460,1,1,0.0003791975,7.3075294e-05,0.0003791975
461,1,1,0.0006804953,0.00013113022,0.0006804953
462,1,1,0.0054820585,0.0013660789,0.0054820585
463,1,1,0.00123954,0.000246346,0.00123954
464,1,1,0.005962829,0.001422286,0.005962829
465,1,1,0.008253345,0.002003491,0.008253345
466,1,1,0.0045772525,0.0011434555,0.0045772525
467,1,1,0.0057958607,0.0014647245,0.0057958607
468,1,1,0.0068171774,0.001688838,0.0068171774
469,1,1,0.008775506,0.0022425056,0.008775506
470,1,1,0.009597619,0.002630949,0.009597619
471,1,1,0.009143915,0.0023436546,0.009143915
472,1,1,0.037205108,0.013286471,0.037205108
473,1,1,0.04863971,0.018966079,0.04863971
474,1,1,0.0037258612,0.0008742213,0.0037258612
475,1,1,0.004502117,0.0010641217,0.004502117
476,1,1,0.008472025,0.0021913648,0.008472025
477,1,1,0.0184633,0.0056375265,0.0184633
478,1,1,0.022007251,0.006843388,0.022007251
479,1,1,0.0044064196,0.0010116696,0.0044064196
480,1,1,0.047501933,0.015686035,0.047501933
481,1,1,0.07396138,0.026536763,0.07396138
482,1,1,0.016410517,0.0048422217,0.016410517
483,1,1,0.024502547,0.0070910454,0.024502547
484,1,1,0.0039068256,0.0008966327,0.0039068256
485,1,1,0.011561973,0.0031496882,0.011561973
486,1,1,0.0068093217,0.0017686486,0.0068093217
487,1,1,0.002035489,0.00043481588,0.002035489
488,1,1,0.00048773256,8.940697e-05,0.00048773256
489,1,1,0.0012138261,0.00024062395,0.0012138261
490,1,1,0.0005756025,0.00010716915,0.0005756025
491,1,1,1.42451e-05,1.7881393e-06,1.42451e-05
492,1,1,0.00014958568,2.503395e-05,0.00014958568
493,1,1,4.150005e-05,6.198883e-06,4.150005e-05
494,1,1,3.174202e-05,4.6491623e-06,3.174202e-05
495,1,1,0.00026084852,4.6253204e-05,0.00026084852
496,1,1,0.0008662902,0.00017291307,0.0008662902
497,1,1,0.00043222032,8.165836e-05,0.00043222032
498,1,1,0.002292312,0.0005232692,0.002292312
499,1,1,0.0008958193,0.00017887354,0.0008958193
500,1,1,0.00047322494,9.3340874e-05,0.00047322494
501,1,1,3.9733288e-05,6.198883e-06,3.9733288e-05
502,1,1,0.0008284513,0.00017684698,0.0008284513
503,1,1,0.0009767659,0.00021249056,0.0009767659
504,1,1,0.00040167576,7.7843666e-05,0.00040167576
505,1,1,0.009048891,0.0027053952,0.009048891
506,1,1,0.014529032,0.004691422,0.014529032
507,1,1,0.03325264,0.012894988,0.03325264
508,1,1,0.028373167,0.010649502,0.028373167
509,1,1,0.0023449531,0.00057035685,0.0023449531
510,1,1,0.0020056642,0.0004774332,0.0020056642
511,1,1,0.00035258147,6.890297e-05,0.00035258147
512,1,1,0.010281075,0.0031235218,0.010281075
513,1,1,0.0037263224,0.0009507537,0.0037263224
514,1,1,0.019825483,0.0068911314,0.019825483
515,1,1,0.014512483,0.004665315,0.014512483
516,1,1,0.016648762,0.0053058267,0.016648762
517,1,1,0.00948757,0.0026350617,0.00948757
518,1,1,0.026414184,0.0093835,0.026414184
519,1,1,0.005978962,0.0015577674,0.005978962
520,1,1,0.022168864,0.0071061254,0.022168864
521,1,1,0.002313716,0.0005542636,0.002313716
522,1,1,0.017793225,0.006051898,0.017793225
523,1,1,0.0006554635,0.00013661385,0.0006554635
524,1,1,0.006893257,0.0019811392,0.006893257
525,1,1,0.0007690148,0.00016152859,0.0007690148
526,1,1,0.00073802855,0.00015711784,0.00073802855
527,1,1,0.0019050495,0.0004169345,0.0019050495
528,1,1,0.00035408436,6.771088e-05,0.00035408436
529,1,1,0.00021889481,3.707409e-05,0.00021889481
530,1,1,0.00079020136,0.00014483929,0.00079020136
531,1,1,0.00021711024,3.838539e-05,0.00021711024
532,1,1,0.00073356344,0.0001502037,0.00073356344
533,1,1,0.0002416422,4.506111e-05,0.0002416422
534,1,1,0.0008470964,0.00018209219,0.0008470964
535,1,1,0.0011621332,0.00025945902,0.0011621332
536,1,1,0.018324997,0.0062624216,0.018324997
537,1,1,0.004523364,0.001218617,0.004523364
538,1,1,0.0033289,0.0008571148,0.0033289
539,1,1,0.030292569,0.011476874,0.030292569
540,1,1,0.09118555,0.04565984,0.09118555
541,1,1,0.017926278,0.0055428743,0.017926278
542,1,1,0.03138634,0.010175407,0.03138634
543,1,1,0.06824999,0.027237475,0.06824999
544,1,1,0.021892121,0.0065573454,0.021892121
545,1,1,0.020544577,0.006053984,0.020544577
546,1,1,0.037452843,0.012376428,0.037452843
547,1,1,0.07550346,0.030055702,0.07550346
548,1,1,0.01795764,0.0050514936,0.01795764
549,1,1,0.02584503,0.008122444,0.02584503
550,1,1,0.07690202,0.031159699,0.07690202
551,1,1,0.021743365,0.006567836,0.021743365
552,1,1,0.042524774,0.016759217,0.042524774
553,1,1,0.09612655,0.04907894,0.09612655
