window,actual,predict,entropy,un_prob,overall
176,0,0,0.0068423487,0.0018391013,0.0068423487
177,0,0,0.004518129,0.0011470318,0.004518129
178,0,0,0.006918373,0.0018615723,0.006918373
179,0,0,0.0266821,0.008970618,0.0266821
180,0,0,0.016123014,0.005150497,0.016123014
181,0,0,0.009909861,0.0029173493,0.009909861
182,0,0,0.014461892,0.004430473,0.014461892
183,0,0,0.006458436,0.0017523766,0.006458436
184,0,0,0.009646692,0.0027704835,0.009646692
185,0,0,0.005606263,0.0014635324,0.005606263
186,0,0,0.015345349,0.004303694,0.015345349
187,0,0,0.0032927536,0.0007703304,0.0032927536
188,0,0,0.0056528333,0.0013856888,0.0056528333
189,0,0,0.0054068943,0.0013337135,0.0054068943
190,0,0,0.005504491,0.0013469458,0.005504491
191,0,0,0.005921736,0.0015099049,0.005921736
192,0,0,0.002419059,0.0005533099,0.002419059
193,0,0,0.0064365515,0.0015758276,0.0064365515
194,0,0,0.004565274,0.0011098981,0.004565274
195,0,0,0.0052693333,0.0012672544,0.0052693333
196,0,0,0.00582088,0.001486361,0.00582088
197,0,0,0.012437056,0.0034611225,0.012437056
198,0,0,0.0072545004,0.0018079877,0.0072545004
199,0,0,0.010064138,0.002712369,0.010064138
200,0,0,0.008869542,0.0023378134,0.008869542
201,0,0,0.024934758,0.0074440837,0.024934758
202,0,0,0.015527697,0.0043138266,0.015527697
203,0,0,0.030456465,0.010475278,0.030456465
204,0,0,0.013710936,0.0038095713,0.013710936
205,0,0,0.027698984,0.008523166,0.027698984
206,0,0,0.0177006,0.0049378276,0.0177006
207,0,0,0.016250877,0.0045492053,0.016250877
208,0,0,0.01235488,0.0032840967,0.01235488
209,0,0,0.006947832,0.0016876459,0.006947832
210,0,0,0.0064173504,0.0015523434,0.0064173504
211,0,0,0.011594205,0.0030564666,0.011594205
212,0,0,0.009571686,0.0024310946,0.009571686
213,0,0,0.006630145,0.0016828775,0.006630145
214,0,0,0.0056311833,0.0013821125,0.0056311833
215,0,0,0.01723695,0.0054926276,0.01723695
216,0,0,0.007456007,0.0019355416,0.007456007
217,0,0,0.017312948,0.005253613,0.017312948
218,0,0,0.046119764,0.017491579,0.046119764
219,0,0,0.0793621,0.033499777,0.0793621
220,0,0,0.058849286,0.023030043,0.058849286
221,0,0,0.11593604,0.055099666,0.11593604
222,0,0,0.10276615,0.05057776,0.10276615
223,0,0,0.14693421,0.07329649,0.14693421
224,0,0,0.17044742,0.08499974,0.17044742
225,0,0,0.13688236,0.056971967,0.13688236
226,0,0,0.18948673,0.09540391,0.18948673
227,0,0,0.3494655,0.30692047,0.3494655
228,0,0,0.30709112,0.22853339,0.30709112
229,0,0,0.19272596,0.10777503,0.19272596
230,0,0,0.3618612,0.2852478,0.3618612
231,0,0,0.40001592,0.31891328,0.40001592
232,0,0,0.36799684,0.25864714,0.36799684
233,0,0,0.37120992,0.27006745,0.37120992
234,0,0,0.054459345,0.020609379,0.054459345
235,0,0,0.050177112,0.019578636,0.050177112
236,0,0,0.20960926,0.11923051,0.20960926
237,0,0,0.13395402,0.062692404,0.13395402
238,0,0,0.24078867,0.14287615,0.24078867
239,0,0,0.093381226,0.042467058,0.093381226
240,0,0,0.13972701,0.067685604,0.13972701
241,0,0,0.082172774,0.03501612,0.082172774
242,0,0,0.2449016,0.15066367,0.2449016
243,0,0,0.12138709,0.058106303,0.12138709
244,0,0,0.08512084,0.03701043,0.08512084
245,0,0,0.06828314,0.028511047,0.06828314
246,0,0,0.057807863,0.023240685,0.057807863
247,0,0,0.08256994,0.037427366,0.08256994
248,0,0,0.07371142,0.032397807,0.07371142
249,0,0,0.025333526,0.008499861,0.025333526
250,0,0,0.015614437,0.0047673583,0.015614437
251,0,0,0.039632723,0.014462173,0.039632723
252,0,0,0.034235083,0.01161164,0.034235083
253,0,0,0.027023228,0.009258866,0.027023228
254,0,0,0.0315791,0.011164129,0.0315791
255,0,0,0.14882746,0.072698474,0.14882746
256,0,0,0.06256763,0.023981452,0.06256763
257,0,0,0.17926607,0.09131485,0.17926607
258,0,0,0.17645136,0.090372324,0.17645136
259,0,0,0.17759259,0.09049475,0.17759259
260,0,0,0.19235085,0.10506272,0.19235085
261,0,0,0.18803865,0.10296196,0.18803865
262,0,0,0.3261036,0.21671575,0.3261036
263,0,0,0.21600412,0.1214363,0.21600412
264,0,0,0.13816075,0.0687055,0.13816075
265,0,0,0.10880988,0.04837334,0.10880988
266,0,0,0.08806533,0.03856951,0.08806533
267,0,0,0.1395079,0.06672913,0.1395079
268,0,0,0.06100667,0.023278475,0.06100667
269,0,0,0.096283816,0.042799413,0.096283816
270,0,0,0.088108286,0.03628856,0.088108286
271,0,0,0.020069148,0.006070614,0.020069148
272,0,0,0.013624808,0.0040270686,0.013624808
273,0,0,0.011074045,0.0030773282,0.011074045
274,0,0,0.011268035,0.0032448173,0.011268035
275,0,0,0.05963357,0.022978246,0.05963357
276,0,0,0.024887087,0.008427262,0.024887087
277,0,0,0.050631803,0.018490672,0.050631803
278,0,0,0.089281335,0.040145516,0.089281335
279,0,0,0.15673356,0.08482784,0.15673356
280,0,0,0.2181507,0.13481176,0.2181507
281,0,0,0.08368954,0.036385953,0.08368954
282,0,0,0.124390654,0.059479356,0.124390654
283,0,0,0.13878566,0.068383455,0.13878566
284,0,0,0.13632223,0.06748533,0.13632223
285,0,0,0.031782016,0.011012852,0.031782016
286,0,0,0.047217026,0.018743157,0.047217026
287,0,0,0.021545965,0.007318318,0.021545965
288,0,0,0.07113071,0.030579925,0.07113071
289,0,0,0.045564152,0.016917825,0.045564152
290,0,0,0.115960956,0.05509144,0.115960956
291,1,1,0.34715936,0.28241384,0.34715936
292,1,1,0.564719,0.39697474,0.564719
293,1,1,0.42603955,0.44111538,0.44111538
294,1,1,0.29307076,0.18641609,0.29307076
295,1,1,0.06607186,0.029581308,0.06607186
296,1,1,0.015391182,0.005026102,0.015391182
297,1,1,0.26671004,0.21888971,0.26671004
298,1,1,0.16591628,0.10585493,0.16591628
299,1,1,0.36047602,0.4510101,0.4510101
300,1,1,0.21829678,0.1614865,0.21829678
301,1,1,0.28610754,0.2767446,0.28610754
302,1,1,0.2494796,0.20608771,0.2494796
303,1,1,0.11676093,0.06098163,0.11676093
304,1,1,0.0557483,0.023435295,0.0557483
305,1,1,0.14713366,0.088071585,0.14713366
306,1,1,0.060847886,0.026243687,0.060847886
307,1,1,0.0068052453,0.0017393231,0.0068052453
308,1,1,0.0071851155,0.0019047856,0.0071851155
309,1,1,0.008291325,0.0023263097,0.008291325
310,1,1,0.04301724,0.014199555,0.04301724
311,1,1,0.007885825,0.0019734502,0.007885825
312,1,1,0.03564762,0.012356281,0.03564762
313,1,1,0.04886012,0.016448796,0.04886012
314,1,1,0.038637284,0.012351394,0.038637284
315,1,1,0.08568348,0.032303452,0.08568348
316,1,1,0.00672495,0.0016365647,0.00672495
317,1,1,0.07824929,0.028734446,0.07824929
318,1,1,0.10569647,0.051772118,0.10569647
319,1,1,0.06469592,0.0264979,0.06469592
320,1,1,0.2749732,0.25390518,0.2749732
321,1,1,0.101206616,0.05134523,0.101206616
322,1,1,0.21638097,0.16030085,0.21638097
323,1,1,0.1121235,0.058456123,0.1121235
324,1,1,0.32446986,0.30883133,0.32446986
325,1,6,0.5384187,0.56872135,0.56872135
326,1,4,0.33768237,0.22873557,0.33768237
327,1,1,0.14841968,0.072995245,0.14841968
328,1,1,0.44801018,0.38164073,0.44801018
329,1,1,0.5959207,0.57689357,0.5959207
330,1,6,0.6449214,0.5470257,0.6449214
331,1,2,0.681488,0.6056626,0.681488
332,1,4,0.6703014,0.5819092,0.6703014
333,1,6,0.6383772,0.5825287,0.6383772
334,1,6,0.45979807,0.4761185,0.4761185
335,1,6,0.23750658,0.12477261,0.23750658
336,1,6,0.22411634,0.105069876,0.22411634
337,1,6,0.13242768,0.06503153,0.13242768
338,1,6,0.147295,0.06453955,0.147295
339,1,6,0.15544827,0.06800729,0.15544827
340,1,6,0.07895076,0.027116835,0.07895076
341,1,1,0.45356303,0.46888733,0.46888733
342,1,1,0.053073164,0.018388987,0.053073164
343,1,1,0.13673687,0.060991406,0.13673687
344,1,1,0.010939138,0.00281775,0.010939138
345,1,1,0.004457493,0.0010136962,0.004457493
346,1,1,0.0030809548,0.00071048737,0.0030809548
347,1,1,0.0076749907,0.0019897819,0.0076749907
348,1,1,0.00023880841,4.2557716e-05,0.00023880841
349,1,1,0.00045561223,9.036064e-05,0.00045561223
350,1,1,0.00056383084,0.00011622906,0.00056383084
351,1,1,0.04144081,0.01690799,0.04144081
352,1,1,0.07696522,0.03744316,0.07696522
353,1,1,0.021280171,0.0075089335,0.021280171
354,1,1,0.002647427,0.0006585717,0.002647427
355,1,1,0.0022684187,0.0005245805,0.0022684187
356,1,1,0.009813684,0.0029206276,0.009813684
357,1,1,0.00075330917,0.00014615059,0.00075330917
358,1,1,0.00094845117,0.0001989007,0.00094845117
359,1,1,0.0004433014,8.368492e-05,0.0004433014
360,1,1,8.511122e-05,1.3947487e-05,8.511122e-05
361,1,1,0.0035504512,0.00085163116,0.0035504512
362,1,1,0.004468165,0.0011642575,0.004468165
363,1,1,0.0063822097,0.0016900301,0.0063822097
364,1,1,4.7047928e-05,6.914139e-06,4.7047928e-05
365,1,1,0.0038956394,0.00091457367,0.0038956394
366,1,1,0.0044746776,0.0010466576,0.0044746776
367,1,1,0.00056813564,0.00010609627,0.00056813564
368,1,1,6.5389955e-05,9.775162e-06,6.5389955e-05
369,1,1,8.86539e-05,1.3709068e-05,8.86539e-05
370,1,1,0.00041766162,7.867813e-05,0.00041766162
371,1,1,0.00014839959,2.4437904e-05,0.00014839959
372,1,1,0.00021537239,3.7431717e-05,0.00021537239
373,1,1,0.0007427641,0.0001565218,0.0007427641
374,1,1,0.004792495,0.0013008118,0.004792495
375,1,1,0.0034699854,0.0008947253,0.0034699854
376,1,1,0.22083986,0.16280687,0.22083986
377,1,1,0.026115064,0.00891614,0.026115064
378,1,1,0.008981052,0.0023189783,0.008981052
379,1,1,0.0059931083,0.0015015602,0.0059931083
380,1,1,0.001964312,0.00042408705,0.001964312
381,1,1,0.00018714255,3.194809e-05,0.00018714255
382,1,1,5.7611716e-05,8.702278e-06,5.7611716e-05
383,1,1,0.0015320173,0.00031745434,0.0015320173
384,1,1,0.00021244794,3.7312508e-05,0.00021244794
385,1,1,0.00013968436,2.3961067e-05,0.00013968436
386,1,1,0.00021101054,3.5881996e-05,0.00021101054
387,1,1,0.00054926274,0.000103116035,0.00054926274
388,1,1,0.00014845224,2.527237e-05,0.00014845224
389,1,1,0.00021100555,3.504753e-05,0.00021100555
390,1,1,0.0002551391,4.3153763e-05,0.0002551391
391,1,1,1.30380695e-05,1.5497208e-06,1.30380695e-05
392,1,1,0.0002076082,3.5881996e-05,0.0002076082
393,1,1,4.6253255e-05,6.556511e-06,4.6253255e-05
394,1,1,0.00011215866,1.7881393e-05,0.00011215866
395,1,1,0.00090926606,0.00019031763,0.00090926606
396,1,1,0.0008762376,0.00017803907,0.0008762376
397,1,1,0.0006559135,0.00013065338,0.0006559135
398,1,1,0.00034594192,6.556511e-05,0.00034594192
399,1,1,0.00015643475,2.670288e-05,0.00015643475
400,1,1,0.00012237417,2.0384789e-05,0.00012237417
401,1,1,6.0248378e-05,9.298325e-06,6.0248378e-05
402,1,1,7.4196425e-05,1.13248825e-05,7.4196425e-05
403,1,1,8.379099e-05,1.3589859e-05,8.379099e-05
404,1,1,0.001302097,0.00029093027,0.001302097
405,1,1,0.00025155162,4.339218e-05,0.00025155162
406,1,1,0.00021899374,3.7550926e-05,0.00021899374
407,1,1,0.0002362225,4.053116e-05,0.0002362225
408,1,1,0.0005718647,0.00010919571,0.0005718647
409,1,1,0.002620807,0.0005851984,0.002620807
410,1,1,0.0003021681,5.3286552e-05,0.0003021681
411,1,1,0.00010092712,1.6450882e-05,0.00010092712
412,1,1,1.9929568e-05,2.861023e-06,1.9929568e-05
413,1,1,0.00014268537,2.3722649e-05,0.00014268537
414,1,1,5.3242213e-05,7.987022e-06,5.3242213e-05
415,1,1,2.4179795e-05,3.33786e-06,2.4179795e-05
416,1,1,9.1362745e-05,1.4543533e-05,9.1362745e-05
417,1,1,0.0004518018,8.356571e-05,0.0004518018
418,1,1,0.00013091949,2.1338463e-05,0.00013091949
419,1,1,0.0034309006,0.0007559061,0.0034309006
420,1,1,0.0074916035,0.0017749667,0.0074916035
421,1,1,0.00324524,0.0007146001,0.00324524
422,1,1,0.0041262703,0.00096154213,0.0041262703
423,1,1,0.0025461933,0.00057059526,0.0025461933
424,1,1,0.000500804,8.773804e-05,0.000500804
425,1,1,0.0010384909,0.00020188093,0.0010384909
426,1,1,0.00020766226,3.4451485e-05,0.00020766226
427,1,1,0.0003686026,6.532669e-05,0.0003686026
428,1,1,6.400366e-05,9.536743e-06,6.400366e-05
429,1,1,2.558574e-05,3.5762787e-06,2.558574e-05
430,1,1,0.0005501389,9.930134e-05,0.0005501389
431,1,1,6.8119014e-05,1.0609627e-05,6.8119014e-05
432,1,1,3.6013367e-05,5.4836273e-06,3.6013367e-05
433,1,1,2.1903522e-06,2.3841858e-07,2.1903522e-06
434,1,1,2.61746e-07,0.0,2.61746e-07
435,1,1,5.8724873e-07,0.0,5.8724873e-07
436,1,1,4.1880216e-06,3.5762787e-07,4.1880216e-06
437,1,1,3.4286475e-06,3.5762787e-07,3.4286475e-06
438,1,1,4.9278738e-06,5.9604645e-07,4.9278738e-06
439,1,1,1.3381184e-05,1.9073486e-06,1.3381184e-05
440,1,1,4.648597e-05,7.033348e-06,4.648597e-05
441,1,1,1.8846913e-05,2.7418137e-06,1.8846913e-05
442,1,1,5.4039606e-06,7.1525574e-07,5.4039606e-06
443,1,1,0.0003370186,6.258488e-05,0.0003370186
444,1,1,1.9386654e-05,2.6226044e-06,1.9386654e-05
445,1,1,1.514219e-05,1.9073486e-06,1.514219e-05
446,1,1,5.5708257e-05,8.34465e-06,5.5708257e-05
447,1,1,0.00029001618,4.9948692e-05,0.00029001618
448,1,1,0.00020251391,3.385544e-05,0.00020251391
449,1,1,0.00020378311,3.2544136e-05,0.00020378311
450,1,1,0.00056557846,0.00010061264,0.00056557846
451,1,1,0.00015559966,2.4676323e-05,0.00015559966
452,1,1,0.0001293964,2.026558e-05,0.0001293964
453,1,1,3.9651593e-05,5.722046e-06,3.9651593e-05
454,1,1,0.000426018,7.605553e-05,0.000426018
455,1,1,0.0007413724,0.00014078617,0.0007413724
456,1,1,0.0004402925,7.927418e-05,0.0004402925
457,1,1,3.027348e-05,4.172325e-06,3.027348e-05
458,1,1,0.000620912,0.00010943413,0.000620912
459,1,1,1.2039295e-05,1.5497208e-06,1.2039295e-05
460,1,1,2.6199628e-05,3.695488e-06,2.6199628e-05
461,1,1,3.810445e-05,5.4836273e-06,3.810445e-05
462,1,1,0.00035089074,5.9962273e-05,0.00035089074
463,1,1,2.2118973e-05,3.2186508e-06,2.2118973e-05
464,1,1,0.00021756094,3.6478043e-05,0.00021756094
465,1,1,5.4525975e-05,8.225441e-06,5.4525975e-05
466,1,1,0.0010453487,0.00021201372,0.0010453487
467,1,1,9.265547e-05,1.4543533e-05,9.265547e-05
468,1,1,0.0010718608,0.00021034479,0.0010718608
469,1,1,0.0005457389,9.739399e-05,0.0005457389
470,1,1,0.0005277266,9.2983246e-05,0.0005277266
471,1,1,0.00025858634,4.4703484e-05,0.00025858634
472,1,1,0.00066672737,0.000118494034,0.00066672737
473,1,1,0.00047087215,8.583069e-05,0.00047087215
474,1,1,6.1959785e-05,9.059906e-06,6.1959785e-05
475,1,1,0.00016593157,2.670288e-05,0.00016593157
476,1,1,0.00015173375,2.4795532e-05,0.00015173375
477,1,1,0.0019113552,0.0004094243,0.0019113552
478,1,1,0.000490522,8.85725e-05,0.000490522
479,1,1,0.001516357,0.00029712915,0.001516357
480,1,1,0.00011182552,1.7642975e-05,0.00011182552
481,1,1,8.53385e-05,1.2755394e-05,8.53385e-05
482,1,1,4.578397e-05,6.556511e-06,4.578397e-05
483,1,1,0.0001322956,2.0861626e-05,0.0001322956
484,1,1,8.877453e-05,1.347065e-05,8.877453e-05
485,1,1,6.730548e-05,1.013279e-05,6.730548e-05
486,1,1,0.00026867015,4.5895576e-05,0.00026867015
487,1,1,0.0010571275,0.0002246499,0.0010571275
488,1,1,0.0022836986,0.00048089027,0.0022836986
489,1,1,0.0015145077,0.0002989769,0.0015145077
490,1,1,0.00023569455,3.9100647e-05,0.00023569455
491,1,1,0.0018539637,0.0003824234,0.0018539637
492,1,1,0.00692575,0.0016241074,0.00692575
493,1,1,0.0019831713,0.0004169345,0.0019831713
494,1,1,0.006297353,0.0016132593,0.006297353
495,1,1,0.018633006,0.005619824,0.018633006
496,1,1,0.0037270826,0.00085508823,0.0037270826
497,1,1,0.0028282178,0.000620842,0.0028282178
498,1,1,0.0043745553,0.0010727048,0.0043745553
499,1,1,0.005593324,0.001443088,0.005593324
500,1,1,0.005771874,0.0015298724,0.005771874
501,1,1,0.09173395,0.039312363,0.09173395
502,1,1,0.048628602,0.019651234,0.048628602
503,1,1,0.02176291,0.007473469,0.02176291
504,1,1,0.006070867,0.0015034676,0.006070867
505,1,1,0.05726586,0.021323204,0.05726586
506,1,1,0.056106377,0.023159742,0.056106377
507,1,1,0.048177928,0.014953256,0.048177928
508,1,1,0.007165297,0.0016627312,0.007165297
509,1,1,0.044173926,0.01401782,0.044173926
510,1,1,0.012067208,0.0030695796,0.012067208
511,1,1,0.00061100116,0.00010919571,0.00061100116
512,1,1,0.0010466101,0.00019925833,0.0010466101
513,1,1,0.0026145403,0.000564754,0.0026145403
514,1,1,0.0041312957,0.0009339452,0.0041312957
515,1,1,0.0028425616,0.00060629845,0.0028425616
516,1,1,0.0004058031,7.092953e-05,0.0004058031
517,1,1,0.0067579364,0.0016716123,0.0067579364
518,1,1,0.0044483296,0.0010335445,0.0044483296
519,1,1,0.0006913546,0.00013160706,0.0006913546
520,1,1,0.0028889126,0.0006508231,0.0028889126
521,1,1,0.0022321835,0.0004812479,0.0022321835
522,1,1,0.00011776923,1.8715858e-05,0.00011776923
523,1,1,0.0011628362,0.00023049116,0.0011628362
524,1,1,2.0252623e-05,2.9802322e-06,2.0252623e-05
525,1,1,2.1264125e-06,2.3841858e-07,2.1264125e-06
526,1,1,3.3196186e-06,4.7683716e-07,3.3196186e-06
527,1,1,0.0001778256,3.0517578e-05,0.0001778256
528,1,1,2.4663976e-05,3.4570694e-06,2.4663976e-05
529,1,1,2.7423098e-06,2.3841858e-07,2.7423098e-06
530,1,1,7.161296e-06,8.34465e-07,7.161296e-06
531,1,1,6.3851585e-06,8.34465e-07,6.3851585e-06
532,1,1,1.8531375e-05,2.6226044e-06,1.8531375e-05
533,1,1,1.6582413e-05,2.2649765e-06,1.6582413e-05
534,1,1,0.00045363497,8.08239e-05,0.00045363497
535,1,1,0.00030429027,5.4240227e-05,0.00030429027
536,1,1,0.0004587142,8.9764595e-05,0.0004587142
537,1,1,0.0039643026,0.00090897083,0.0039643026
538,1,1,0.0007083803,0.00012850761,0.0007083803
539,1,1,0.0026137268,0.00054484606,0.0026137268
540,1,1,0.00030111204,5.2809715e-05,0.00030111204
541,1,1,0.0010205584,0.00021702051,0.0010205584
542,1,1,8.88017e-05,1.4662743e-05,8.88017e-05
543,1,1,2.88199e-05,4.053116e-06,2.88199e-05
