window,actual,predict,entropy,un_prob,overall
137,0,0,0.015014012,0.0044277906,0.015014012
138,0,0,0.008544453,0.002107203,0.008544453
139,0,0,0.01519387,0.0038642287,0.01519387
140,0,0,0.06608297,0.022980511,0.06608297
141,0,0,0.028279452,0.0077795386,0.028279452
142,0,0,0.058926202,0.019889593,0.058926202
143,0,0,0.20957932,0.1143291,0.20957932
144,0,0,0.11132251,0.044001818,0.11132251
145,0,0,0.17907305,0.076799154,0.17907305
146,0,0,0.14239441,0.06807917,0.14239441
147,0,0,0.15657026,0.07238579,0.15657026
148,0,0,0.09444975,0.043583214,0.09444975
149,0,0,0.038282573,0.014411926,0.038282573
150,0,0,0.009247257,0.002333641,0.009247257
151,0,0,0.02215621,0.006819606,0.02215621
152,0,0,0.016057748,0.0046184063,0.016057748
153,0,0,0.0149192335,0.0039607286,0.0149192335
154,0,0,0.020684944,0.005782008,0.020684944
155,0,0,0.010092576,0.0026803613,0.010092576
156,0,0,0.007955147,0.0019580126,0.007955147
157,0,0,0.012175895,0.0032083392,0.012175895
158,0,0,0.0161639,0.004404247,0.0161639
159,0,0,0.004326654,0.0009937882,0.004326654
160,0,0,0.0052417014,0.001272738,0.0052417014
161,0,0,0.0039859866,0.0009369254,0.0039859866
162,0,0,0.005471008,0.0013163686,0.005471008
163,0,0,0.0058343704,0.0014699697,0.0058343704
164,0,0,0.0069148536,0.0018566847,0.0069148536
165,0,0,0.009183309,0.0025759935,0.009183309
166,0,0,0.0066322493,0.0017818809,0.0066322493
167,0,0,0.013018691,0.003996074,0.013018691
168,0,0,0.012872587,0.003922522,0.012872587
169,0,0,0.015730364,0.0048326254,0.015730364
170,0,0,0.021440644,0.007302463,0.021440644
171,0,0,0.016802747,0.005333662,0.016802747
172,0,0,0.020078838,0.006849587,0.020078838
173,0,0,0.024904622,0.008651793,0.024904622
174,0,0,0.021349182,0.0072851777,0.021349182
175,0,0,0.021045329,0.0070129037,0.021045329
176,0,0,0.017178198,0.0053915977,0.017178198
177,0,0,0.02559725,0.00898397,0.02559725
178,0,0,0.029175846,0.010284245,0.029175846
179,0,0,0.021505505,0.007367313,0.021505505
180,0,0,0.03225253,0.011300147,0.03225253
181,0,0,0.023568828,0.007737756,0.023568828
182,0,0,0.025844296,0.0086141825,0.025844296
183,0,0,0.0073087704,0.0019483566,0.0073087704
184,0,0,0.01309852,0.003634572,0.01309852
185,0,0,0.013615856,0.0037483573,0.013615856
186,0,0,0.0056287474,0.0013744831,0.0056287474
187,0,0,0.012129839,0.00302279,0.012129839
188,0,0,0.008793485,0.002375424,0.008793485
189,0,0,0.010697866,0.0030078888,0.010697866
190,0,0,0.0055208006,0.0014637709,0.0055208006
191,0,0,0.012143453,0.003546834,0.012143453
192,0,0,0.008399486,0.0023587942,0.008399486
193,0,0,0.01482015,0.004588783,0.01482015
194,0,0,0.042870555,0.016051352,0.042870555
195,0,0,0.04876244,0.019809306,0.04876244
196,0,0,0.04002708,0.015565574,0.04002708
197,0,0,0.040166087,0.015744627,0.040166087
198,0,0,0.025389563,0.008699715,0.025389563
199,0,0,0.038443625,0.014461398,0.038443625
200,0,0,0.024500895,0.00841254,0.024500895
201,0,0,0.02823137,0.010014176,0.02823137
202,0,0,0.011391397,0.0033667684,0.011391397
203,0,0,0.0062991683,0.0016981363,0.0062991683
204,0,0,0.021401938,0.007327378,0.021401938
205,0,0,0.01328888,0.0041372776,0.01328888
206,0,0,0.01845682,0.0060045123,0.01845682
207,0,0,0.10396231,0.048455834,0.10396231
208,0,0,0.08802356,0.038349926,0.08802356
209,0,0,0.096881814,0.049122512,0.096881814
210,0,0,0.1381582,0.07633281,0.1381582
211,0,0,0.11551501,0.06213528,0.11551501
212,0,0,0.07186095,0.032628417,0.07186095
213,0,0,0.086978965,0.041330457,0.086978965
214,0,0,0.09902197,0.049180686,0.09902197
215,0,0,0.05612171,0.023295105,0.05612171
216,0,0,0.02192103,0.007484615,0.02192103
217,0,0,0.01635215,0.005321145,0.01635215
218,0,0,0.017434195,0.005472243,0.017434195
219,0,0,0.010664156,0.0031442642,0.010664156
220,0,0,0.012190268,0.0036196113,0.012190268
221,0,0,0.0077073122,0.0020875335,0.0077073122
222,0,0,0.011926391,0.003484726,0.011926391
223,0,0,0.010385098,0.003015101,0.010385098
224,0,0,0.009602615,0.0027544498,0.009602615
225,0,0,0.02057805,0.0068755746,0.02057805
226,0,0,0.01258157,0.0038931966,0.01258157
227,0,0,0.018811597,0.0062770247,0.018811597
228,0,0,0.013864378,0.0043944716,0.013864378
229,0,0,0.013851105,0.0043030977,0.013851105
230,0,0,0.01985853,0.006427169,0.01985853
231,0,0,0.013702938,0.004002452,0.013702938
232,0,0,0.024474958,0.007852256,0.024474958
233,0,0,0.03341834,0.0110961795,0.03341834
234,0,0,0.055283315,0.018606424,0.055283315
235,0,0,0.0823804,0.031330824,0.0823804
236,0,0,0.08760642,0.033091426,0.08760642
237,0,0,0.042750992,0.01469779,0.042750992
238,0,0,0.0681974,0.026203632,0.0681974
239,0,0,0.058299854,0.022121668,0.058299854
240,0,0,0.08892976,0.0382396,0.08892976
241,0,0,0.025417235,0.007882655,0.025417235
242,0,0,0.011488369,0.003168404,0.011488369
243,0,0,0.015787305,0.0043812394,0.015787305
244,0,0,0.016683111,0.004692495,0.016683111
245,0,0,0.021846524,0.0064281225,0.021846524
246,0,0,0.04154973,0.014539421,0.04154973
247,0,0,0.04850449,0.019170523,0.04850449
248,0,0,0.0389698,0.014362037,0.0389698
249,0,0,0.037600707,0.012272835,0.037600707
250,0,0,0.047519628,0.017784357,0.047519628
251,0,0,0.015772784,0.0043833256,0.015772784
252,0,0,0.033900652,0.010588348,0.033900652
253,0,0,0.013511864,0.0039856434,0.013511864
254,0,0,0.013181926,0.0039016008,0.013181926
255,0,0,0.0077611096,0.0020778775,0.0077611096
256,0,0,0.013654079,0.004258871,0.013654079
257,0,0,0.008410513,0.002393484,0.008410513
258,0,0,0.006983183,0.0019456148,0.006983183
259,0,0,0.01294223,0.0038933158,0.01294223
260,0,0,0.01656482,0.0052645802,0.01656482
261,0,0,0.006869274,0.0018613338,0.006869274
262,0,0,0.017485602,0.005512774,0.017485602
263,0,0,0.0073352596,0.002019465,0.0073352596
264,0,0,0.013828757,0.0043500066,0.013828757
265,0,0,0.019600738,0.006515205,0.019600738
266,0,0,0.008961269,0.002595365,0.008961269
267,0,0,0.016610637,0.0054903626,0.016610637
268,0,0,0.015028151,0.004696846,0.015028151
269,0,0,0.015711619,0.0049911737,0.015711619
270,0,0,0.014924143,0.004696727,0.014924143
271,0,0,0.019588169,0.0064584017,0.019588169
272,0,0,0.030023383,0.011053026,0.030023383
273,0,0,0.015156385,0.0047574043,0.015156385
274,0,0,0.011374524,0.0034817457,0.011374524
275,0,0,0.02001501,0.006765306,0.02001501
276,0,0,0.02109865,0.0070106983,0.02109865
277,0,0,0.016528834,0.005266428,0.016528834
278,0,0,0.018261053,0.006066859,0.018261053
279,0,0,0.022603823,0.0078117847,0.022603823
280,0,0,0.013822239,0.004350841,0.013822239
281,0,0,0.012256493,0.0037930012,0.012256493
282,0,0,0.015443001,0.0049746633,0.015443001
283,0,0,0.013538205,0.0042285323,0.013538205
284,0,0,0.004425384,0.0011543036,0.004425384
285,0,0,0.016181225,0.0052238703,0.016181225
286,0,0,0.013761244,0.0043483377,0.013761244
287,0,0,0.0060745627,0.0016536713,0.0060745627
288,0,0,0.005014165,0.0013319254,0.005014165
289,0,0,0.0081832055,0.0023568273,0.0081832055
290,0,0,0.011986267,0.003679037,0.011986267
291,1,7,0.78158283,0.64221376,0.78158283
292,1,7,0.38663903,0.23483926,0.38663903
293,1,7,0.59559757,0.38591695,0.59559757
294,1,7,0.33616132,0.21293432,0.33616132
295,1,6,0.7330966,0.5910075,0.7330966
296,1,2,0.7355736,0.5571655,0.7355736
297,1,2,0.72688717,0.61249864,0.72688717
298,1,2,0.66148514,0.5494485,0.66148514
299,1,7,0.47178185,0.33954847,0.47178185
300,1,7,0.15864126,0.074970186,0.15864126
301,1,6,0.41184193,0.3987941,0.41184193
302,1,6,0.48264328,0.34671253,0.48264328
303,1,6,0.4858675,0.43305558,0.4858675
304,1,1,0.5258736,0.59177655,0.59177655
305,1,6,0.4153787,0.45086622,0.45086622
306,1,1,0.47437814,0.5246097,0.5246097
307,1,6,0.48043445,0.46087986,0.48043445
308,1,6,0.42476207,0.3318224,0.42476207
309,1,6,0.38390666,0.30453897,0.38390666
310,1,6,0.27234957,0.22126985,0.27234957
311,1,1,0.35003152,0.4763372,0.4763372
312,1,1,0.3410205,0.42506993,0.42506993
313,1,1,0.35535064,0.4108647,0.4108647
314,1,1,0.34871325,0.3648545,0.3648545
315,1,1,0.30368128,0.21706831,0.30368128
316,1,6,0.530779,0.56929266,0.56929266
317,1,6,0.35623506,0.28700823,0.35623506
318,1,6,0.17161866,0.09385878,0.17161866
319,1,7,0.48716825,0.46338838,0.48716825
320,1,7,0.41901577,0.30766398,0.41901577
321,1,7,0.17584893,0.09584355,0.17584893
322,1,1,0.2647165,0.16397452,0.2647165
323,1,1,0.2739008,0.20740527,0.2739008
324,1,7,0.42222214,0.277853,0.42222214
325,1,7,0.39773646,0.33008367,0.39773646
326,1,7,0.48406047,0.41255546,0.48406047
327,1,1,0.39618692,0.3479433,0.39618692
328,1,1,0.4113005,0.38761568,0.4113005
329,1,7,0.1723998,0.08245784,0.1723998
330,1,7,0.48000106,0.38830686,0.48000106
331,1,7,0.342282,0.23804194,0.342282
332,1,7,0.29980287,0.2406612,0.29980287
333,1,7,0.37383366,0.45678616,0.45678616
334,1,1,0.2900271,0.18312687,0.2900271
335,1,1,0.17291678,0.10679293,0.17291678
336,1,7,0.020673702,0.006564975,0.020673702
337,1,7,0.017899148,0.0054876804,0.017899148
338,1,7,0.055479612,0.023366034,0.055479612
339,1,7,0.032895736,0.012305856,0.032895736
340,1,7,0.00092254113,0.0001795888,0.00092254113
341,1,7,0.008496843,0.002370119,0.008496843
342,1,7,0.002732125,0.0006080866,0.002732125
343,1,7,0.012937151,0.0035328865,0.012937151
344,1,1,0.28002283,0.2191512,0.28002283
345,1,1,0.2034798,0.12180567,0.2034798
346,1,1,0.07121975,0.028392792,0.07121975
347,1,7,0.3986782,0.30958325,0.3986782
348,1,1,0.0643965,0.024914265,0.0643965
349,1,1,0.032808874,0.010876179,0.032808874
350,1,1,0.011342903,0.0033006072,0.011342903
351,1,1,0.003096069,0.00076150894,0.003096069
352,1,1,0.07954486,0.03902459,0.07954486
353,1,1,0.035055336,0.013655782,0.035055336
354,1,1,0.0059397514,0.001537919,0.0059397514
355,1,1,0.037486166,0.014810383,0.037486166
356,1,1,0.054517712,0.023869455,0.054517712
357,1,1,0.17841098,0.12052947,0.17841098
358,1,1,0.2675806,0.22845525,0.2675806
359,1,5,0.4873935,0.47499222,0.4873935
360,1,1,0.25423926,0.17584115,0.25423926
361,1,5,0.36017078,0.4262612,0.4262612
362,1,5,0.2933198,0.21766329,0.2933198
363,1,1,0.13175097,0.063072264,0.13175097
364,1,1,0.00547654,0.0013936162,0.00547654
365,1,1,0.012379749,0.0034940243,0.012379749
366,1,1,0.0002617552,4.7922134e-05,0.0002617552
367,1,1,0.0016856925,0.00037658215,0.0016856925
368,1,1,0.00011863291,1.9192696e-05,0.00011863291
369,1,1,4.302631e-05,6.198883e-06,4.302631e-05
370,1,1,1.6602908e-05,2.2649765e-06,1.6602908e-05
371,1,1,0.0019396866,0.00045102835,0.0019396866
372,1,1,0.00013522332,2.2172928e-05,0.00013522332
373,1,1,0.0026400953,0.00057435036,0.0026400953
374,1,1,0.0045492416,0.0011770129,0.0045492416
375,1,1,0.10073694,0.04919362,0.10073694
376,1,1,0.026599929,0.009365559,0.026599929
377,1,1,0.04434527,0.016348302,0.04434527
378,1,1,0.22252272,0.15935367,0.22252272
379,1,1,0.018964905,0.0062291026,0.018964905
380,1,1,0.07916487,0.034793556,0.07916487
381,1,1,0.07479798,0.029029787,0.07479798
382,1,1,0.3540965,0.28023827,0.3540965
383,1,1,0.26856315,0.15301341,0.26856315
384,1,1,0.17589065,0.090349495,0.17589065
385,1,1,0.24212514,0.13922614,0.24212514
386,1,7,0.3894877,0.28563857,0.3894877
387,1,1,0.0817511,0.033514857,0.0817511
388,1,5,0.18070297,0.10035515,0.18070297
389,1,1,0.29368266,0.27124965,0.29368266
390,1,5,0.29729655,0.3008594,0.3008594
391,1,1,0.15639496,0.098589,0.15639496
392,1,1,0.33442548,0.42247182,0.42247182
393,1,1,0.07954392,0.038887084,0.07954392
394,1,1,0.3190252,0.3771019,0.3771019
395,1,5,0.14239183,0.08596414,0.14239183
396,1,1,0.098487414,0.050973535,0.098487414
397,1,1,0.002407835,0.0005540252,0.002407835
398,1,1,0.018170718,0.0061225295,0.018170718
399,1,1,0.0074192085,0.0020920038,0.0074192085
400,1,1,0.0031786559,0.00080281496,0.0031786559
401,1,1,0.011127866,0.0034348369,0.011127866
402,1,1,0.0017745433,0.00039631128,0.0017745433
403,1,1,0.0022386448,0.0005425811,0.0022386448
404,1,1,0.011339963,0.003514409,0.011339963
405,1,1,0.044596195,0.018550694,0.044596195
406,1,5,0.25853088,0.21729505,0.25853088
407,1,1,0.35548797,0.4283976,0.4283976
408,1,1,0.12643047,0.063070536,0.12643047
409,1,1,0.04185692,0.01548934,0.04185692
410,1,1,0.031941466,0.012234569,0.031941466
411,1,1,0.008231199,0.0023190975,0.008231199
412,1,1,0.07362615,0.034258187,0.07362615
413,1,1,0.0013531398,0.00030374527,0.0013531398
414,1,1,0.015507495,0.0051166415,0.015507495
415,1,1,0.15367015,0.09696776,0.15367015
416,1,5,0.32699764,0.41841304,0.41841304
417,1,1,0.3197549,0.3815124,0.3815124
418,1,5,0.3313761,0.45424807,0.45424807
419,1,5,0.08781449,0.044524014,0.08781449
420,1,5,0.04465554,0.018541634,0.04465554
421,1,5,0.31599122,0.36020792,0.36020792
422,1,1,0.27497047,0.2574066,0.27497047
423,1,5,0.17576402,0.11901748,0.17576402
424,1,1,0.1315346,0.076602936,0.1315346
425,1,1,0.16121422,0.10223687,0.16121422
426,1,1,0.101599805,0.04969269,0.101599805
427,1,1,0.22655906,0.17325175,0.22655906
428,1,5,0.3106912,0.33992857,0.33992857
429,1,1,0.33821815,0.49449158,0.49449158
430,1,5,0.33328244,0.45173788,0.45173788
431,1,1,0.33268893,0.4358126,0.4358126
432,1,1,0.37678984,0.4789785,0.4789785
433,1,1,0.15941955,0.09809214,0.15941955
434,1,1,0.052230142,0.022500098,0.052230142
435,1,1,0.0040492998,0.0010002255,0.0040492998
436,1,1,0.00039955904,7.414818e-05,0.00039955904
437,1,1,0.0016307675,0.00036633015,0.0016307675
438,1,1,0.0033614305,0.00074356794,0.0033614305
439,1,1,0.0032602125,0.00082081556,0.0032602125
440,1,1,0.015697176,0.005177498,0.015697176
441,1,1,0.0048594987,0.0012325048,0.0048594987
442,1,1,0.024500627,0.008152962,0.024500627
443,1,1,0.02241594,0.007763207,0.02241594
444,1,1,0.05502684,0.023041308,0.05502684
445,1,1,0.10470933,0.055827856,0.10470933
446,1,1,0.23659246,0.19317943,0.23659246
447,1,1,0.31516543,0.35177207,0.35177207
448,1,1,0.19463709,0.13262779,0.19463709
449,1,5,0.40688315,0.4953789,0.4953789
450,1,5,0.061392553,0.027414322,0.061392553
451,1,5,0.015839148,0.0048790574,0.015839148
452,1,5,0.0028501246,0.0006543994,0.0028501246
453,1,5,0.024727287,0.0079187155,0.024727287
454,1,5,0.120167024,0.054573357,0.120167024
455,1,5,0.4151542,0.3295542,0.4151542
456,1,5,0.30799425,0.22697341,0.30799425
457,1,5,0.30315956,0.27672428,0.30315956
458,1,5,0.23259108,0.1829688,0.23259108
459,1,1,0.34444392,0.26336795,0.34444392
460,1,5,0.3359077,0.41320086,0.41320086
461,1,1,0.3396802,0.48475683,0.48475683
462,1,5,0.32822296,0.38291734,0.38291734
463,1,5,0.08749968,0.043922126,0.08749968
464,1,1,0.27115315,0.20926595,0.27115315
465,1,1,0.3443176,0.40445548,0.40445548
466,1,1,0.12071763,0.052891314,0.12071763
467,1,1,0.12242787,0.056895077,0.12242787
468,1,1,0.027184034,0.008509934,0.027184034
469,1,1,0.10685115,0.046471715,0.10685115
470,1,1,0.013544506,0.0036303997,0.013544506
471,1,1,0.0045270845,0.001131773,0.0045270845
472,1,1,0.006043477,0.001454711,0.006043477
473,1,1,0.011941203,0.003335297,0.011941203
474,1,1,0.021463363,0.0069402456,0.021463363
475,1,1,0.00852351,0.0023331642,0.00852351
476,1,1,0.016627366,0.0049284697,0.016627366
477,1,1,0.110153906,0.051638544,0.110153906
478,1,1,0.38915235,0.2890432,0.38915235
479,1,5,0.34031197,0.29131192,0.34031197
480,1,5,0.29040015,0.21608222,0.29040015
481,1,1,0.20177156,0.12474972,0.20177156
482,1,1,0.1195809,0.0654555,0.1195809
483,1,1,0.24839924,0.20471442,0.24839924
484,1,1,0.06353905,0.0278728,0.06353905
485,1,1,0.32316515,0.39196748,0.39196748
486,1,1,0.06647674,0.030227005,0.06647674
487,1,1,0.06505443,0.024112582,0.06505443
488,1,1,0.012851219,0.0034623146,0.012851219
489,1,1,0.17516108,0.08159554,0.17516108
490,1,1,0.11149547,0.04601407,0.11149547
491,1,7,0.5926323,0.5994872,0.5994872
492,1,1,0.41796124,0.41839236,0.41839236
493,1,1,0.020100618,0.006121218,0.020100618
494,1,1,0.20764913,0.14310229,0.20764913
495,1,1,0.19736862,0.13484961,0.19736862
496,1,1,0.24329698,0.20018893,0.24329698
497,1,1,0.0478739,0.019964516,0.0478739
498,1,1,0.24512266,0.20155048,0.24512266
499,1,1,0.22576113,0.1773467,0.22576113
500,1,1,0.22859365,0.18205446,0.22859365
501,1,5,0.27287078,0.24647349,0.27287078
502,1,5,0.08445976,0.041626453,0.08445976
503,1,5,0.3306991,0.4313481,0.4313481
504,1,1,0.2782227,0.24622452,0.2782227
505,1,5,0.29494113,0.2800659,0.29494113
506,1,5,0.18818241,0.12648255,0.18818241
507,1,5,0.17518416,0.096348286,0.17518416
508,1,1,0.1821681,0.12264854,0.1821681
509,1,1,0.15546848,0.07858503,0.15546848
510,1,1,0.4234664,0.49672347,0.49672347
511,1,1,0.37566832,0.27787155,0.37566832
512,1,1,0.21894173,0.13159549,0.21894173
513,1,1,0.07693787,0.02779758,0.07693787
514,1,1,0.018415734,0.005670309,0.018415734
515,1,1,0.0029454639,0.00068080425,0.0029454639
516,1,1,0.045737423,0.016230524,0.045737423
517,1,1,0.022688115,0.0073708296,0.022688115
518,1,1,0.017023152,0.005423069,0.017023152
519,1,1,0.0048384564,0.0011891127,0.0048384564
520,1,1,0.031885143,0.0121001005,0.031885143
521,1,1,0.028573614,0.010603607,0.028573614
522,1,1,0.037882473,0.014475763,0.037882473
523,1,1,0.0658659,0.028059423,0.0658659
524,1,1,0.08968247,0.038586915,0.08968247
525,1,1,0.17353632,0.10875881,0.17353632
526,1,1,0.34719095,0.3646536,0.3646536
527,1,1,0.34688103,0.49113488,0.49113488
528,1,1,0.012025649,0.0033791065,0.012025649
529,1,1,0.024728196,0.007860839,0.024728196
530,1,1,0.008397999,0.0022950768,0.008397999
531,1,1,0.0035715522,0.0008414984,0.0035715522
532,1,1,0.010543105,0.0029590726,0.010543105
533,1,1,0.0015785855,0.00033318996,0.0015785855
534,1,1,0.0011537677,0.00023549795,0.0011537677
535,1,1,0.00010101037,1.5616417e-05,0.00010101037
536,1,1,0.007534965,0.0018677115,0.007534965
537,1,1,0.0039308732,0.0010035634,0.0039308732
538,1,1,0.02422424,0.007987082,0.02422424
539,1,1,0.067743756,0.027406752,0.067743756
540,1,1,0.07851108,0.03440237,0.07851108
541,1,1,0.10551211,0.05049771,0.10551211
542,1,1,0.29081687,0.19939387,0.29081687
543,1,1,0.010609868,0.002967596,0.010609868
544,1,1,0.003586985,0.0008509159,0.003586985
545,1,1,0.0009566687,0.00019735098,0.0009566687
546,1,1,0.00039886156,7.7962875e-05,0.00039886156
547,1,1,0.007471419,0.0020856261,0.007471419
548,1,1,0.0007686938,0.00015354156,0.0007686938
549,1,1,0.00061104563,0.000118255615,0.00061104563
550,1,1,0.00012381954,2.0384789e-05,0.00012381954
551,1,1,0.00010850575,1.692772e-05,0.00010850575
552,1,1,0.0010796804,0.00021857023,0.0010796804
553,1,1,0.010349545,0.0028659105,0.010349545
554,1,1,0.0017824605,0.0003683567,0.0017824605
555,1,1,0.0072029354,0.0019120574,0.0072029354
556,1,1,0.008412761,0.0022140741,0.008412761
557,1,1,0.0006549199,0.00012814999,0.0006549199
558,1,1,0.0008821327,0.00017923117,0.0008821327
559,1,1,0.008029599,0.0021179318,0.008029599
560,1,1,0.000381958,7.033348e-05,0.000381958
561,1,1,0.0009494096,0.00018543005,0.0009494096
562,1,1,0.00041345146,7.545948e-05,0.00041345146
563,1,1,0.0007285027,0.00014460087,0.0007285027
564,1,1,0.00020986618,3.4809113e-05,0.00020986618
565,1,1,0.00089692435,0.00016880035,0.00089692435
566,1,1,0.0052312203,0.0013388395,0.0052312203
