window,actual,predict,entropy,un_prob,overall
109,0,0,0.054698523,0.020005941,0.054698523
110,0,0,0.049423095,0.017449558,0.049423095
111,0,0,0.047126308,0.015651405,0.047126308
112,0,0,0.04176233,0.013708532,0.04176233
113,0,0,0.01428013,0.004021406,0.01428013
114,0,0,0.007231156,0.00185287,0.007231156
115,0,0,0.013198482,0.003686607,0.013198482
116,0,0,0.013865612,0.003901124,0.013865612
117,0,0,0.060175117,0.022313356,0.060175117
118,0,0,0.023379052,0.0073239207,0.023379052
119,0,0,0.07342027,0.028233647,0.07342027
120,0,0,0.063050956,0.023361146,0.063050956
121,0,0,0.120443776,0.052016556,0.120443776
122,0,0,0.030448686,0.009002209,0.030448686
123,0,0,0.028495574,0.008531213,0.028495574
124,0,0,0.012454642,0.0033243895,0.012454642
125,0,0,0.016386239,0.004467249,0.016386239
126,0,0,0.018836679,0.0055640936,0.018836679
127,0,0,0.005802727,0.0014086366,0.005802727
128,0,0,0.013092683,0.0037435293,0.013092683
129,0,0,0.0057581984,0.0014389157,0.0057581984
130,0,0,0.007507063,0.0018997788,0.007507063
131,0,0,0.0057799574,0.0013893843,0.0057799574
132,0,0,0.014782943,0.004173219,0.014782943
133,0,0,0.014714078,0.004162073,0.014714078
134,0,0,0.045899507,0.016155183,0.045899507
135,0,0,0.073903054,0.027193904,0.073903054
136,0,0,0.04313219,0.014007509,0.04313219
137,0,0,0.026801825,0.007825851,0.026801825
138,0,0,0.027119882,0.007868588,0.027119882
139,0,0,0.047905244,0.01616019,0.047905244
140,0,0,0.03021666,0.008708715,0.03021666
141,0,0,0.029422348,0.008538246,0.029422348
142,0,0,0.033046983,0.010260284,0.033046983
143,0,0,0.014445369,0.0039759874,0.014445369
144,0,0,0.018526595,0.0054196715,0.018526595
145,0,0,0.015907038,0.0044407845,0.015907038
146,0,0,0.026782185,0.008270323,0.026782185
147,0,0,0.014512817,0.0041457415,0.014512817
148,0,0,0.015140378,0.004535854,0.015140378
149,0,0,0.015376677,0.0047199726,0.015376677
150,0,0,0.022095475,0.0069215894,0.022095475
151,0,0,0.03501685,0.012351871,0.03501685
152,0,0,0.01542907,0.0048356056,0.01542907
153,0,0,0.009484166,0.0025914311,0.009484166
154,0,0,0.0369216,0.012807369,0.0369216
155,0,0,0.030753382,0.010653436,0.030753382
156,0,0,0.06704238,0.026455998,0.06704238
157,0,0,0.040160637,0.013343036,0.040160637
158,0,0,0.025550744,0.0083552,0.025550744
159,0,0,0.039675515,0.0134601,0.039675515
160,0,0,0.054794904,0.019445777,0.054794904
161,0,0,0.044047143,0.015796542,0.044047143
162,0,0,0.0357825,0.012425363,0.0357825
163,0,0,0.01895279,0.005449116,0.01895279
164,0,0,0.019170629,0.005621016,0.019170629
165,0,0,0.025011975,0.00793618,0.025011975
166,0,0,0.021283124,0.0064457655,0.021283124
167,0,0,0.026000064,0.008411467,0.026000064
168,0,0,0.018457526,0.005471289,0.018457526
169,0,0,0.016010297,0.004538834,0.016010297
170,0,0,0.012627623,0.0034103394,0.012627623
171,0,0,0.04622119,0.0149591565,0.04622119
172,0,0,0.014661041,0.004044652,0.014661041
173,0,0,0.01613133,0.004496038,0.01613133
174,0,0,0.018898778,0.0051280856,0.018898778
175,0,0,0.06549283,0.022317827,0.06549283
176,0,0,0.026282445,0.008273959,0.026282445
177,0,0,0.035682745,0.011631668,0.035682745
178,0,0,0.017023226,0.0047109127,0.017023226
179,0,0,0.016135583,0.0046012998,0.016135583
180,0,0,0.014731452,0.0040828586,0.014731452
181,0,0,0.050508194,0.016719162,0.050508194
182,0,0,0.020443477,0.0061156154,0.020443477
183,0,0,0.0233925,0.0069229603,0.0233925
184,0,0,0.023833206,0.007229507,0.023833206
185,0,0,0.05112029,0.01699996,0.05112029
186,0,0,0.038419813,0.012131512,0.038419813
187,0,0,0.039378867,0.012324572,0.039378867
188,0,0,0.06757453,0.025870979,0.06757453
189,0,0,0.027753782,0.00916034,0.027753782
190,0,0,0.033833478,0.011645794,0.033833478
191,0,0,0.06608512,0.02404064,0.06608512
192,0,0,0.054248348,0.01824826,0.054248348
193,0,0,0.056920614,0.02121216,0.056920614
194,0,0,0.024988903,0.007679999,0.024988903
195,0,0,0.02739565,0.007913291,0.02739565
196,0,0,0.03218031,0.009836614,0.03218031
197,0,0,0.027249409,0.008423865,0.027249409
198,0,0,0.057179775,0.019896924,0.057179775
199,0,0,0.046960443,0.016685724,0.046960443
200,0,0,0.019518564,0.0061085224,0.019518564
201,0,0,0.017516874,0.005254388,0.017516874
202,0,0,0.010282568,0.0027636886,0.010282568
203,0,0,0.012982572,0.0037310123,0.012982572
204,0,0,0.022767637,0.0070485473,0.022767637
205,0,0,0.017014125,0.0047614574,0.017014125
206,0,0,0.008660099,0.002244413,0.008660099
207,0,0,0.01585372,0.004285753,0.01585372
208,0,0,0.018131582,0.005074501,0.018131582
209,0,0,0.025946047,0.008069575,0.025946047
210,0,0,0.042708118,0.014124215,0.042708118
211,0,0,0.031267527,0.009355664,0.031267527
212,0,0,0.060379993,0.020211875,0.060379993
213,0,0,0.07695629,0.026434183,0.07695629
214,0,0,0.29875484,0.15629661,0.29875484
215,0,0,0.13671443,0.050662756,0.13671443
216,0,0,0.24010648,0.10794431,0.24010648
217,0,0,0.26472497,0.117072344,0.26472497
218,0,0,0.22778156,0.09830737,0.22778156
219,0,0,0.34139794,0.15769553,0.34139794
220,0,0,0.56919616,0.3490075,0.56919616
221,0,0,0.49641025,0.40642065,0.49641025
222,0,0,0.5647021,0.4060248,0.5647021
223,0,0,0.49904367,0.4180342,0.49904367
224,0,0,0.48061305,0.36378437,0.48061305
225,0,0,0.43171299,0.3564762,0.43171299
226,0,0,0.534266,0.39455473,0.534266
227,0,0,0.40875992,0.3066365,0.40875992
228,0,0,0.34946707,0.24029195,0.34946707
229,0,0,0.30884197,0.22101551,0.30884197
230,0,0,0.483332,0.43878502,0.483332
231,0,0,0.31321383,0.23322338,0.31321383
232,0,0,0.22174594,0.12419689,0.22174594
233,0,0,0.25505108,0.18531317,0.25505108
234,0,0,0.34964684,0.3035283,0.34964684
235,0,0,0.38312638,0.2972563,0.38312638
236,0,0,0.4130134,0.32507777,0.4130134
237,0,0,0.40994295,0.34919053,0.40994295
238,0,0,0.32909313,0.24694073,0.32909313
239,0,0,0.28223982,0.17170537,0.28223982
240,0,0,0.3501855,0.24013549,0.3501855
241,0,0,0.19430192,0.122225344,0.19430192
242,0,0,0.18385158,0.10087228,0.18385158
243,0,0,0.19854204,0.13126802,0.19854204
244,0,0,0.16278695,0.09264958,0.16278695
245,0,0,0.07700085,0.033904433,0.07700085
246,0,0,0.07792126,0.034629166,0.07792126
247,0,0,0.0937958,0.039752245,0.0937958
248,0,0,0.12527739,0.06078607,0.12527739
249,0,0,0.38137856,0.28561544,0.38137856
250,0,0,0.17687197,0.10605997,0.17687197
251,0,0,0.17966107,0.10988426,0.17966107
252,0,0,0.13149102,0.07072103,0.13149102
253,0,0,0.17274255,0.10188854,0.17274255
254,0,0,0.24191885,0.17505181,0.24191885
255,0,0,0.36474872,0.30473554,0.36474872
256,0,0,0.39016438,0.44334203,0.44334203
257,0,0,0.2629137,0.183837,0.2629137
258,0,0,0.37397692,0.347678,0.37397692
259,0,0,0.33904988,0.27281302,0.33904988
260,0,0,0.3697448,0.27198452,0.3697448
261,0,0,0.2603878,0.18030226,0.2603878
262,0,0,0.12422294,0.061177194,0.12422294
263,0,0,0.06698667,0.02880001,0.06698667
264,0,0,0.04066826,0.015667677,0.04066826
265,0,0,0.03458953,0.013203859,0.03458953
266,0,0,0.09559766,0.04797685,0.09559766
267,0,0,0.06357463,0.026964426,0.06357463
268,0,0,0.08400435,0.040180087,0.08400435
269,0,0,0.09472878,0.04485804,0.09472878
270,0,0,0.08551566,0.03758937,0.08551566
271,0,0,0.11933037,0.05483967,0.11933037
272,0,0,0.13828045,0.068565905,0.13828045
273,0,0,0.070899345,0.027806342,0.070899345
274,0,0,0.048828576,0.017787755,0.048828576
275,0,0,0.036156766,0.0127488375,0.036156766
276,0,0,0.05598913,0.018953264,0.05598913
277,0,0,0.11461367,0.046289682,0.11461367
278,0,0,0.15547611,0.0756793,0.15547611
279,0,0,0.091143265,0.03734982,0.091143265
280,0,0,0.035093714,0.012055278,0.035093714
281,0,0,0.042257033,0.015412331,0.042257033
282,0,0,0.10790678,0.051395535,0.10790678
283,0,0,0.12706491,0.064123034,0.12706491
284,0,0,0.16321896,0.0838294,0.16321896
285,0,0,0.07047682,0.03040725,0.07047682
286,0,0,0.11065563,0.055502772,0.11065563
287,0,0,0.042607546,0.015948594,0.042607546
288,0,0,0.064963266,0.027780652,0.064963266
289,0,0,0.07678347,0.032764494,0.07678347
290,0,0,0.07600889,0.034405828,0.07600889
291,1,1,0.17732023,0.08274472,0.17732023
292,1,1,0.573103,0.5708825,0.573103
293,1,1,0.28660476,0.15245664,0.28660476
294,1,1,0.31543142,0.18407685,0.31543142
295,1,1,0.00924805,0.00232476,0.00924805
296,1,1,0.008000538,0.0020293593,0.008000538
297,1,1,0.16992988,0.103031814,0.16992988
298,1,1,0.11129494,0.057031393,0.11129494
299,1,1,0.1523889,0.09105992,0.1523889
300,1,1,0.05515983,0.021835208,0.05515983
301,1,1,0.0131500885,0.003992319,0.0131500885
302,1,1,0.05573077,0.02412635,0.05573077
303,1,1,0.015957506,0.0049623847,0.015957506
304,1,1,0.068620995,0.031491876,0.068620995
305,1,1,0.108147085,0.057094693,0.108147085
306,1,1,0.07485201,0.030286312,0.07485201
307,1,1,0.28711617,0.20477319,0.28711617
308,1,1,0.052568603,0.020492852,0.052568603
309,1,1,0.19134714,0.11572373,0.19134714
310,1,1,0.1589108,0.08647078,0.1589108
311,1,1,0.09736792,0.05000907,0.09736792
312,1,1,0.059932005,0.025429606,0.059932005
313,1,1,0.105883904,0.052058518,0.105883904
314,1,1,0.07256842,0.03176725,0.07256842
315,1,1,0.056148343,0.020945787,0.056148343
316,1,1,0.048601393,0.019088984,0.048601393
317,1,1,0.11346241,0.061329305,0.11346241
318,1,1,0.021332758,0.007140875,0.021332758
319,1,1,0.26727077,0.22110033,0.26727077
320,1,1,0.037685275,0.013103783,0.037685275
321,1,1,0.09414137,0.03942591,0.09414137
322,1,1,0.012459651,0.0034435987,0.012459651
323,1,1,0.20583615,0.09411883,0.20583615
324,1,1,0.155522,0.07602471,0.155522
325,1,6,0.6857566,0.5829009,0.6857566
326,1,6,0.6595771,0.555957,0.6595771
327,1,7,0.6492044,0.57148063,0.6492044
328,1,6,0.57007873,0.58283305,0.58283305
329,1,6,0.8035816,0.63438654,0.8035816
330,1,1,0.43789846,0.24948275,0.43789846
331,1,1,0.53743184,0.41840738,0.53743184
332,1,1,0.35821292,0.20974225,0.35821292
333,1,1,0.06140058,0.02073276,0.06140058
334,1,1,0.032832213,0.011499047,0.032832213
335,1,1,0.019821234,0.0061854124,0.019821234
336,1,1,0.01108904,0.0030238628,0.01108904
337,1,1,0.004840143,0.0012047291,0.004840143
338,1,1,0.02119397,0.0071653128,0.02119397
339,1,1,0.03510629,0.011151195,0.03510629
340,1,1,0.026683105,0.0077809095,0.026683105
341,1,1,0.15353163,0.07470548,0.15353163
342,1,1,0.01744432,0.005705774,0.01744432
343,1,1,0.062129054,0.024342537,0.062129054
344,1,1,0.0021521226,0.00047183037,0.0021521226
345,1,1,0.0093701845,0.002483964,0.0093701845
346,1,1,0.050152756,0.018276334,0.050152756
347,1,1,0.010460453,0.0025860071,0.010460453
348,1,1,0.024960345,0.0076431036,0.024960345
349,1,1,0.009586375,0.0024814606,0.009586375
350,1,1,0.0034317945,0.0007786751,0.0034317945
351,1,1,0.005395023,0.0014538765,0.005395023
352,1,1,0.0015271566,0.00032413006,0.0015271566
353,1,1,0.07108209,0.028043449,0.07108209
354,1,1,0.0012736504,0.00026911497,0.0012736504
355,1,1,0.039069176,0.015065193,0.039069176
356,1,1,0.022610642,0.0073530674,0.022610642
357,1,1,0.06557581,0.025654495,0.06557581
358,1,1,0.03235105,0.011176944,0.03235105
359,1,1,0.323853,0.20810306,0.323853
360,1,1,0.06677947,0.023328185,0.06677947
361,1,1,0.212751,0.0974375,0.212751
362,1,1,0.603621,0.46753192,0.603621
363,1,1,0.051150054,0.01641047,0.051150054
364,1,1,0.08760779,0.043297708,0.08760779
365,1,5,0.36942634,0.3418978,0.36942634
366,1,1,0.16807592,0.08932787,0.16807592
367,1,5,0.34982178,0.45121568,0.45121568
368,1,1,0.044168975,0.017342746,0.044168975
369,1,1,0.22095978,0.12028974,0.22095978
370,1,1,0.027919464,0.009215832,0.027919464
371,1,1,0.01504862,0.0045204163,0.01504862
372,1,1,0.0005360989,0.00010073185,0.0005360989
373,1,1,0.0020789397,0.00044876337,0.0020789397
374,1,1,0.00045968284,8.7976456e-05,0.00045968284
375,1,1,0.0002352567,3.9100647e-05,0.0002352567
376,1,1,0.000108029984,1.7166138e-05,0.000108029984
377,1,1,0.002352678,0.0005401969,0.002352678
378,1,1,0.005186619,0.0013868809,0.005186619
379,1,1,0.002459154,0.00058186054,0.002459154
380,1,1,0.002379699,0.0005810261,0.002379699
381,1,1,0.006275156,0.0016418099,0.006275156
382,1,1,0.0027500612,0.0006824732,0.0027500612
383,1,1,0.00052856625,9.9897385e-05,0.00052856625
384,1,1,0.0021074167,0.00050354004,0.0021074167
385,1,1,0.0031488398,0.00080400705,0.0031488398
386,1,1,0.00068736053,0.00014436245,0.00068736053
387,1,1,0.00017721689,3.1471252e-05,0.00017721689
388,1,1,0.00015281905,2.4676323e-05,0.00015281905
389,1,1,7.589091e-06,9.536743e-07,7.589091e-06
390,1,1,0.00020568231,3.4332275e-05,0.00020568231
391,1,1,0.002468791,0.00054579973,0.002468791
392,1,1,0.010232836,0.0026049614,0.010232836
393,1,1,0.00054431974,0.000103116035,0.00054431974
394,1,1,0.0010489699,0.00022393465,0.0010489699
395,1,1,0.00020588303,3.6478043e-05,0.00020588303
396,1,1,0.0007971652,0.00015592575,0.0007971652
397,1,1,0.00022315147,3.7550926e-05,0.00022315147
398,1,1,0.003102162,0.00075638294,0.003102162
399,1,1,0.00918605,0.0024289489,0.00918605
400,1,1,0.0095868,0.002714634,0.0095868
401,1,1,0.13274787,0.06795251,0.13274787
402,1,1,0.038700107,0.013982952,0.038700107
403,1,1,0.004460019,0.0010581613,0.004460019
404,1,1,0.0508307,0.018900216,0.0508307
405,1,1,0.010117624,0.0026138425,0.010117624
406,1,1,0.0089334985,0.0022725463,0.0089334985
407,1,1,0.0013456023,0.0002823472,0.0013456023
408,1,1,0.01882602,0.0059381127,0.01882602
409,1,1,0.018902902,0.0058583617,0.018902902
410,1,1,0.019630989,0.0064753294,0.019630989
411,1,1,0.0038779888,0.0009419322,0.0038779888
412,1,1,0.010131564,0.002928853,0.010131564
413,1,1,0.018025745,0.0055724382,0.018025745
414,1,1,0.030006941,0.010550678,0.030006941
415,1,1,0.23463516,0.12747365,0.23463516
416,1,1,0.43880668,0.44704944,0.44704944
417,1,1,0.09383949,0.035241604,0.09383949
418,1,1,0.008620828,0.0022372007,0.008620828
419,1,1,0.1812593,0.07973695,0.1812593
420,1,1,0.2993048,0.16529071,0.2993048
421,1,1,0.23763539,0.13526082,0.23763539
422,1,1,0.027755398,0.009270847,0.027755398
423,1,1,0.14635406,0.0874728,0.14635406
424,1,1,0.105859764,0.053088367,0.105859764
425,1,1,0.041368313,0.01546067,0.041368313
426,1,1,0.058414,0.02300942,0.058414
427,1,1,0.07339744,0.032669067,0.07339744
428,1,1,0.060398415,0.024185479,0.060398415
429,1,1,0.057010226,0.019723177,0.057010226
430,1,1,0.066863246,0.029112697,0.066863246
431,1,1,0.023400757,0.006893456,0.023400757
432,1,1,0.00071956054,0.0001373291,0.00071956054
433,1,1,0.0066460306,0.0016718507,0.0066460306
434,1,1,0.016435893,0.005259216,0.016435893
435,1,1,0.005544874,0.0013791323,0.005544874
436,1,1,0.0008749616,0.00016593933,0.0008749616
437,1,1,0.0011036312,0.0002142787,0.0011036312
438,1,1,0.0017026417,0.00038927794,0.0017026417
439,1,1,0.0013095638,0.00025719404,0.0013095638
440,1,1,0.029912466,0.009665787,0.029912466
441,1,1,0.0050227353,0.0012059212,0.0050227353
442,1,1,0.007212524,0.0018208027,0.007212524
443,1,1,0.038060065,0.01279974,0.038060065
444,1,1,0.008644339,0.0023055673,0.008644339
445,1,1,0.018410653,0.006107807,0.018410653
446,1,1,0.00075553637,0.00014400482,0.00075553637
447,1,1,0.001094847,0.00023025274,0.001094847
448,1,1,0.0028160429,0.00070023537,0.0028160429
449,1,1,0.00046908704,9.1433525e-05,0.00046908704
450,1,1,0.0009862273,0.00018960238,0.0009862273
451,1,1,0.0009232168,0.00017648935,0.0009232168
452,1,1,0.0014992397,0.0003067255,0.0014992397
453,1,1,0.0037232726,0.000883162,0.0037232726
454,1,1,0.001030853,0.00021237135,0.001030853
455,1,1,0.019995138,0.006243229,0.019995138
456,1,1,0.33529326,0.29008907,0.33529326
457,1,1,0.20456779,0.13706994,0.20456779
458,1,1,0.0116290115,0.0034973621,0.0116290115
459,1,1,0.0011022473,0.00022298098,0.0011022473
460,1,1,0.0033995942,0.0007792711,0.0033995942
461,1,1,0.015034933,0.004581332,0.015034933
462,1,1,0.037593763,0.014900386,0.037593763
463,1,1,0.0066107768,0.0017522573,0.0066107768
464,1,1,0.002402241,0.00056988,0.002402241
465,1,1,0.0011279546,0.00022429228,0.0011279546
466,1,1,0.003416885,0.0008544922,0.003416885
467,1,1,0.0010484001,0.0002129674,0.0010484001
468,1,1,0.0012854635,0.0002757907,0.0012854635
469,1,1,0.0013699525,0.0003004074,0.0013699525
470,1,1,0.000115091956,1.8239021e-05,0.000115091956
471,1,1,0.0014222924,0.00031089783,0.0014222924
472,1,1,3.927828e-05,5.9604645e-06,3.927828e-05
473,1,1,0.00046287346,9.047985e-05,0.00046287346
474,1,1,0.0005861773,0.00010454655,0.0005861773
475,1,1,0.0024590997,0.000510931,0.0024590997
476,1,1,0.05052814,0.020092368,0.05052814
477,1,1,0.0014350684,0.0002837777,0.0014350684
478,1,1,0.0061936327,0.0016081929,0.0061936327
479,1,1,0.001985062,0.00045591593,0.001985062
480,1,1,0.012531101,0.0035029054,0.012531101
481,1,1,0.029399274,0.010523319,0.029399274
482,1,1,0.09970241,0.042916596,0.09970241
483,1,1,0.000992775,0.0002027154,0.000992775
484,1,1,0.004414655,0.0010789633,0.004414655
485,1,1,0.0022471785,0.0004976988,0.0022471785
486,1,1,0.0024179176,0.00057661533,0.0024179176
487,1,1,0.001154214,0.00025314093,0.001154214
488,1,1,0.06625014,0.029646039,0.06625014
489,1,1,0.00798636,0.002071023,0.00798636
490,1,1,0.033100717,0.010797083,0.033100717
491,1,1,0.53071475,0.39212984,0.53071475
492,1,1,0.18125406,0.07846075,0.18125406
493,1,5,0.48698252,0.44090044,0.48698252
494,1,1,0.4025834,0.4708798,0.4708798
495,1,7,0.3441605,0.20421702,0.3441605
496,1,1,0.30694532,0.17618954,0.30694532
497,1,1,0.2760103,0.17446834,0.2760103
498,1,1,0.14192164,0.07613951,0.14192164
499,1,1,0.14213671,0.08008796,0.14213671
500,1,1,0.013135212,0.0039750338,0.013135212
501,1,1,0.0049094134,0.0012195706,0.0049094134
502,1,1,0.0034755524,0.0008586645,0.0034755524
503,1,1,0.0016230213,0.00036013126,0.0016230213
504,1,1,0.0063158735,0.001709044,0.0063158735
505,1,1,0.12799533,0.07384336,0.12799533
506,1,1,0.058176957,0.024553716,0.058176957
507,1,1,0.014701722,0.0047078133,0.014701722
508,1,1,0.0020149087,0.00044447184,0.0020149087
509,1,1,0.004692767,0.0011876822,0.004692767
510,1,1,0.012476105,0.0036726594,0.012476105
511,1,1,0.015510997,0.0045598745,0.015510997
512,1,1,0.0016585591,0.0003503561,0.0016585591
513,1,1,0.00060054683,0.00012123585,0.00060054683
514,1,1,0.00014090618,2.4318695e-05,0.00014090618
515,1,1,0.00079900335,0.00016617775,0.00079900335
516,1,1,0.00010573089,1.7762184e-05,0.00010573089
517,1,1,0.00011351482,1.8715858e-05,0.00011351482
518,1,1,0.00013691228,2.2292137e-05,0.00013691228
519,1,1,0.00011633577,1.9192696e-05,0.00011633577
520,1,1,4.515485e-05,6.7949295e-06,4.515485e-05
521,1,1,9.538893e-05,1.5616417e-05,9.538893e-05
522,1,1,0.000418699,7.593632e-05,0.000418699
523,1,1,0.00042262804,7.891655e-05,0.00042262804
524,1,1,0.0022673383,0.00048744678,0.0022673383
525,1,1,0.0017037352,0.00036764145,0.0017037352
526,1,1,0.000920212,0.00018924475,0.000920212
527,1,1,0.008211956,0.0023868084,0.008211956
528,1,1,0.008598981,0.0025119781,0.008598981
529,1,1,0.02469651,0.008607268,0.02469651
530,1,1,0.00505761,0.0012928247,0.00505761
531,1,1,0.006859031,0.0017741323,0.006859031
532,1,1,0.0010139592,0.00021964312,0.0010139592
533,1,1,0.0022256817,0.0005363822,0.0022256817
534,1,1,0.0013807158,0.00031292439,0.0013807158
535,1,1,0.0006207622,0.00012207031,0.0006207622
536,1,1,0.00022373651,4.029274e-05,0.00022373651
537,1,1,0.00016579742,2.7418137e-05,0.00016579742
538,1,1,0.0006571028,0.00012540817,0.0006571028
539,1,1,0.0033010936,0.00076413155,0.0033010936
540,1,1,0.015119611,0.004205823,0.015119611
541,1,1,0.03585961,0.0121177435,0.03585961
542,1,1,0.02284826,0.006843388,0.02284826
543,1,1,0.14262451,0.067671,0.14262451
544,1,6,0.2532355,0.21403867,0.2532355
545,1,6,0.066522755,0.029622614,0.066522755
546,1,6,0.316239,0.33820677,0.33820677
547,1,6,0.25932914,0.1434108,0.25932914
548,1,1,0.36496252,0.35967565,0.36496252
549,1,1,0.12869173,0.066409945,0.12869173
550,1,6,0.27580193,0.17904401,0.27580193
551,1,6,0.3605207,0.33277786,0.3605207
552,1,6,0.3901263,0.38789392,0.3901263
553,1,6,0.50412494,0.47960877,0.50412494
554,1,6,0.4111417,0.328897,0.4111417
555,1,1,0.37414,0.3264556,0.37414
556,1,6,0.3756524,0.28292018,0.3756524
557,1,1,0.09927762,0.04978597,0.09927762
558,1,1,0.4477777,0.49452692,0.49452692
559,1,1,0.06638516,0.028218567,0.06638516
560,1,1,0.07585707,0.031227589,0.07585707
561,1,1,0.24871615,0.15747505,0.24871615
562,1,1,0.056714583,0.01827848,0.056714583
563,1,1,0.11703271,0.044981003,0.11703271
564,1,1,0.11595599,0.0493685,0.11595599
565,1,1,0.17009625,0.076863766,0.17009625
566,1,1,0.44240478,0.29427153,0.44240478
