window,actual,predict,entropy,un_prob,overall
83,0,0,0.09430627,0.04781413,0.09430627
84,0,0,0.19597656,0.13298625,0.19597656
85,0,0,0.14443813,0.08451313,0.14443813
86,0,0,0.101643644,0.049622774,0.101643644
87,0,0,0.14357209,0.082740605,0.14357209
88,0,0,0.14759794,0.08276969,0.14759794
89,0,0,0.13273945,0.07352984,0.13273945
90,0,0,0.15690288,0.08769423,0.15690288
91,0,0,0.20088354,0.1313312,0.20088354
92,0,0,0.14757155,0.08667421,0.14757155
93,0,0,0.11568892,0.06126839,0.11568892
94,0,0,0.15409887,0.09443277,0.15409887
95,0,0,0.109144874,0.057833374,0.109144874
96,0,0,0.12522934,0.06967193,0.12522934
97,0,0,0.07113672,0.03268534,0.07113672
98,0,0,0.06225292,0.026660144,0.06225292
99,0,0,0.065547176,0.029760301,0.065547176
100,0,0,0.11259504,0.05831796,0.11259504
101,0,0,0.08694664,0.04225278,0.08694664
102,0,0,0.10133965,0.052256644,0.10133965
103,0,0,0.07151802,0.032711327,0.07151802
104,0,0,0.087396145,0.04268509,0.087396145
105,0,0,0.076752335,0.03575486,0.076752335
106,0,0,0.048284657,0.01989019,0.048284657
107,0,0,0.08000054,0.03731376,0.08000054
108,0,0,0.06306727,0.027615666,0.06306727
109,0,0,0.076106735,0.035211742,0.076106735
110,0,0,0.15948604,0.09449512,0.15948604
111,0,0,0.20908837,0.14929503,0.20908837
112,0,0,0.23363294,0.1570558,0.23363294
113,0,0,0.31413436,0.23182553,0.31413436
114,0,0,0.42464444,0.47114956,0.47114956
115,0,7,0.41690922,0.5168475,0.5168475
116,0,0,0.37184042,0.3749616,0.3749616
117,0,0,0.38003615,0.33927804,0.38003615
118,0,0,0.4711645,0.3951038,0.4711645
119,0,0,0.46744737,0.3852294,0.46744737
120,0,0,0.67253023,0.4446079,0.67253023
121,0,0,0.6278378,0.47327083,0.6278378
122,0,0,0.40404728,0.21270365,0.40404728
123,0,0,0.042990725,0.014000118,0.042990725
124,0,0,0.028374188,0.008846343,0.028374188
125,0,0,0.053967852,0.020396769,0.053967852
126,0,0,0.07677176,0.029078305,0.07677176
127,0,0,0.031099107,0.010499895,0.031099107
128,0,0,0.016209586,0.00528425,0.016209586
129,0,0,0.010391793,0.0030789375,0.010391793
130,0,0,0.029902156,0.010774434,0.029902156
131,0,0,0.031800717,0.011849046,0.031800717
132,0,0,0.051739264,0.021799862,0.051739264
133,0,0,0.07683623,0.03189361,0.07683623
134,0,0,0.03673846,0.0141147375,0.03673846
135,0,0,0.02300486,0.007821202,0.02300486
136,0,0,0.042546093,0.01661563,0.042546093
137,0,0,0.056781925,0.023789167,0.056781925
138,0,0,0.05073956,0.020014405,0.05073956
139,0,0,0.077027515,0.035321593,0.077027515
140,0,0,0.07196119,0.031680822,0.07196119
141,0,0,0.03701131,0.01408565,0.03701131
142,0,0,0.023212342,0.007866383,0.023212342
143,0,0,0.04334503,0.017305195,0.04334503
144,0,0,0.025105948,0.008825302,0.025105948
145,0,0,0.018078232,0.005987346,0.018078232
146,0,0,0.019581638,0.0064758062,0.019581638
147,0,0,0.020826802,0.0069515705,0.020826802
148,0,0,0.022320291,0.0076823235,0.022320291
149,0,0,0.025635045,0.00915581,0.025635045
150,0,0,0.023981074,0.008326709,0.023981074
151,0,0,0.023528893,0.0080138445,0.023528893
152,0,0,0.039729334,0.015275478,0.039729334
153,0,0,0.019107126,0.0064132214,0.019107126
154,0,0,0.025205439,0.0087623,0.025205439
155,0,0,0.018247912,0.006141126,0.018247912
156,0,0,0.043038607,0.017310143,0.043038607
157,0,0,0.0442145,0.017815411,0.0442145
158,0,0,0.042541794,0.016514838,0.042541794
159,0,0,0.069827795,0.031992495,0.069827795
160,0,0,0.050483357,0.021042466,0.050483357
161,0,0,0.03364948,0.012332797,0.03364948
162,0,0,0.045485,0.018270254,0.045485
163,0,0,0.045386877,0.018417478,0.045386877
164,0,0,0.05697492,0.023696661,0.05697492
165,0,0,0.04419634,0.017294288,0.04419634
166,0,0,0.048858985,0.019054234,0.048858985
167,0,0,0.03743356,0.013813496,0.03743356
168,0,0,0.06605878,0.028907835,0.06605878
169,0,0,0.032291558,0.0118121505,0.032291558
170,0,0,0.042173658,0.01667428,0.042173658
171,0,0,0.035710864,0.013247371,0.035710864
172,0,0,0.043029495,0.016848922,0.043029495
173,0,0,0.037976198,0.014829814,0.037976198
174,0,0,0.035104766,0.012522697,0.035104766
175,0,0,0.01897152,0.006329775,0.01897152
176,0,0,0.013351784,0.003943324,0.013351784
177,0,0,0.0067863357,0.0018256903,0.0067863357
178,0,0,0.009017505,0.002512455,0.009017505
179,0,0,0.008651336,0.0024935603,0.008651336
180,0,0,0.014349791,0.004484713,0.014349791
181,0,0,0.015299157,0.00481838,0.015299157
182,0,0,0.015570546,0.0049162507,0.015570546
183,0,0,0.015103918,0.004859805,0.015103918
184,0,0,0.02552502,0.0090277195,0.02552502
185,0,0,0.01747696,0.0057460666,0.01747696
186,0,0,0.01424939,0.0045357347,0.01424939
187,0,0,0.008663362,0.002550304,0.008663362
188,0,0,0.0058148582,0.0015153289,0.0058148582
189,0,0,0.009644744,0.0027997494,0.009644744
190,0,0,0.01621071,0.0051950812,0.01621071
191,0,0,0.01345713,0.0042236447,0.01345713
192,0,0,0.008579149,0.002422154,0.008579149
193,0,0,0.010553926,0.003150165,0.010553926
194,0,0,0.0202848,0.006769061,0.0202848
195,0,0,0.09648736,0.04529971,0.09648736
196,0,0,0.06391623,0.027110219,0.06391623
197,0,0,0.07041734,0.028916717,0.07041734
198,0,0,0.07533087,0.03049916,0.07533087
199,0,0,0.32166514,0.21178776,0.32166514
200,0,0,0.29287085,0.18477643,0.29287085
201,0,0,0.29555768,0.18588424,0.29555768
202,0,0,0.2453161,0.14734071,0.2453161
203,0,0,0.17146105,0.086416066,0.17146105
204,0,0,0.15197109,0.07769209,0.15197109
205,0,0,0.071997635,0.029032886,0.071997635
206,0,0,0.04073111,0.014153063,0.04073111
207,0,0,0.07022767,0.029532552,0.07022767
208,0,0,0.25188172,0.14443141,0.25188172
209,0,0,0.23913904,0.12585229,0.23913904
210,0,0,0.36862567,0.25514972,0.36862567
211,0,0,0.21507224,0.11359286,0.21507224
212,0,0,0.29389417,0.1719405,0.29389417
213,0,0,0.23511197,0.13320726,0.23511197
214,0,0,0.47843006,0.46055,0.47843006
215,0,5,0.41589063,0.39508408,0.41589063
216,0,0,0.4848472,0.51711035,0.51711035
217,0,0,0.39806107,0.32218832,0.39806107
218,0,0,0.41261184,0.35517555,0.41261184
219,0,0,0.4173071,0.3401566,0.4173071
220,0,0,0.23864473,0.14800018,0.23864473
221,0,0,0.21425913,0.12294918,0.21425913
222,0,0,0.27175447,0.17199075,0.27175447
223,0,0,0.29195517,0.18389076,0.29195517
224,0,0,0.23492575,0.13400507,0.23492575
225,0,0,0.3112857,0.20418078,0.3112857
226,0,0,0.29264024,0.18474597,0.29264024
227,0,0,0.38804042,0.29778218,0.38804042
228,0,0,0.2822117,0.18437123,0.2822117
229,0,0,0.23112665,0.13217789,0.23112665
230,0,0,0.22968581,0.13200569,0.22968581
231,0,0,0.15417996,0.07980651,0.15417996
232,0,0,0.18348055,0.09489083,0.18348055
233,0,0,0.22641024,0.12835652,0.22641024
234,0,0,0.21304135,0.12244648,0.21304135
235,0,0,0.26036263,0.1548931,0.26036263
236,0,0,0.1506739,0.07547718,0.1506739
237,0,0,0.09397688,0.04030341,0.09397688
238,0,0,0.10897692,0.053312242,0.10897692
239,0,0,0.15455796,0.08022654,0.15455796
240,0,0,0.12979594,0.072255194,0.12979594
241,0,0,0.11243563,0.055361092,0.11243563
242,0,0,0.08145075,0.03676051,0.08145075
243,0,0,0.087619185,0.039806128,0.087619185
244,0,0,0.08524171,0.03805411,0.08524171
245,0,0,0.098271936,0.044236064,0.098271936
246,0,0,0.16775991,0.08518523,0.16775991
247,0,0,0.1587215,0.07765263,0.1587215
248,0,0,0.23568296,0.13787097,0.23568296
249,0,0,0.12649491,0.06315148,0.12649491
250,0,0,0.37943432,0.2759031,0.37943432
251,0,0,0.19095875,0.1059652,0.19095875
252,0,0,0.24592522,0.14446789,0.24592522
253,0,0,0.155826,0.077299595,0.155826
254,0,0,0.062365353,0.024036407,0.062365353
255,0,0,0.060683534,0.023271859,0.060683534
256,0,0,0.05407606,0.02002573,0.05407606
257,0,0,0.04978178,0.018216431,0.04978178
258,0,0,0.03767596,0.0131796,0.03767596
259,0,0,0.05787014,0.021666646,0.05787014
260,0,0,0.06757293,0.028229117,0.06757293
261,0,0,0.11481004,0.0560264,0.11481004
262,0,0,0.15802495,0.08535403,0.15802495
263,0,0,0.08490481,0.03957659,0.08490481
264,0,0,0.13561408,0.075992644,0.13561408
265,0,0,0.09485255,0.046532273,0.09485255
266,0,0,0.08612091,0.040220976,0.08612091
267,0,0,0.08170403,0.037299395,0.08170403
268,0,0,0.1256315,0.063165545,0.1256315
269,0,0,0.13350719,0.0670889,0.13350719
270,0,0,0.090780035,0.040641487,0.090780035
271,0,0,0.3333191,0.2189405,0.3333191
272,0,0,0.29626143,0.1826182,0.29626143
273,0,0,0.29533318,0.21329927,0.29533318
274,0,0,0.28292432,0.18038225,0.28292432
275,0,0,0.3665265,0.26322275,0.3665265
276,0,0,0.42831978,0.32954997,0.42831978
277,0,0,0.35414156,0.1849739,0.35414156
278,0,0,0.5049414,0.36492968,0.5049414
279,0,0,0.4921623,0.2832499,0.4921623
280,0,7,0.5934803,0.6214936,0.6214936
281,0,0,0.5990277,0.39101464,0.5990277
282,0,0,0.36673483,0.22107434,0.36673483
283,0,0,0.18558788,0.09310001,0.18558788
284,0,0,0.165658,0.097459376,0.165658
285,0,0,0.16181393,0.08618039,0.16181393
286,0,0,0.22769475,0.12847722,0.22769475
287,0,0,0.2513401,0.1508944,0.2513401
288,0,0,0.2513568,0.14631182,0.2513568
289,0,0,0.25467712,0.1499505,0.25467712
290,0,0,0.10856088,0.049515784,0.10856088
291,1,2,0.38338968,0.2616443,0.38338968
292,1,2,0.5236042,0.3583818,0.5236042
293,1,1,0.5785835,0.36006814,0.5785835
294,1,1,0.43977398,0.27574903,0.43977398
295,1,1,0.40549818,0.27428687,0.40549818
296,1,6,0.47463802,0.3327495,0.47463802
297,1,1,0.2268598,0.13364023,0.2268598
298,1,1,0.36671013,0.30870205,0.36671013
299,1,1,0.3513589,0.33065927,0.3513589
300,1,1,0.40658385,0.5131601,0.5131601
301,1,6,0.35691628,0.36194628,0.36194628
302,1,1,0.3626447,0.43721163,0.43721163
303,1,6,0.24422614,0.14821851,0.24422614
304,1,1,0.44489875,0.42613924,0.44489875
305,1,6,0.4276036,0.49515975,0.49515975
306,1,1,0.5864423,0.45538968,0.5864423
307,1,6,0.47497204,0.5191319,0.5191319
308,1,1,0.5943386,0.56682336,0.5943386
309,1,1,0.42279124,0.24209094,0.42279124
310,1,1,0.23529683,0.10604471,0.23529683
311,1,1,0.11959199,0.05860299,0.11959199
312,1,1,0.20408735,0.13770372,0.20408735
313,1,1,0.083554894,0.03449899,0.083554894
314,1,1,0.34443527,0.2385341,0.34443527
315,1,1,0.40562463,0.38724118,0.40562463
316,1,1,0.14844283,0.0825268,0.14844283
317,1,1,0.10324694,0.045319438,0.10324694
318,1,1,0.13395491,0.055417895,0.13395491
319,1,1,0.615239,0.43551016,0.615239
320,1,1,0.629961,0.4224053,0.629961
321,1,7,0.08520556,0.028103828,0.08520556
322,1,7,0.5117249,0.3435275,0.5117249
323,1,7,0.25630265,0.16810179,0.25630265
324,1,7,0.49019986,0.40073222,0.49019986
325,1,7,0.067305125,0.023308814,0.067305125
326,1,7,0.39602673,0.23655158,0.39602673
327,1,7,0.47683394,0.48932207,0.48932207
328,1,7,0.1822706,0.08727372,0.1822706
329,1,5,0.40826374,0.28967452,0.40826374
330,1,7,0.3403139,0.43750542,0.43750542
331,1,5,0.33810395,0.3927499,0.3927499
332,1,7,0.3325512,0.41158307,0.41158307
333,1,7,0.32284206,0.37753105,0.37753105
334,1,5,0.0681219,0.03138697,0.0681219
335,1,5,0.12519363,0.06943005,0.12519363
336,1,6,0.48849344,0.32933056,0.48849344
337,1,7,0.40272117,0.49954224,0.49954224
338,1,7,0.23041129,0.16222072,0.23041129
339,1,7,0.09869308,0.051520884,0.09869308
340,1,6,0.10550704,0.055093706,0.10550704
341,1,6,0.37849772,0.5003537,0.5003537
342,1,7,0.008690441,0.0022506118,0.008690441
343,1,7,0.17111261,0.102746844,0.17111261
344,1,7,0.010835289,0.002963066,0.010835289
345,1,7,0.095095426,0.046690464,0.095095426
346,1,7,0.03681243,0.013376534,0.03681243
347,1,1,0.33456436,0.3622555,0.3622555
348,1,1,0.28725868,0.2560146,0.28725868
349,1,1,0.24755602,0.2034694,0.24755602
350,1,1,0.48798037,0.2939095,0.48798037
351,1,1,0.09247722,0.032803655,0.09247722
352,1,1,0.051644824,0.018659234,0.051644824
353,1,1,0.5427473,0.5377953,0.5427473
354,1,5,0.5132361,0.47992164,0.5132361
355,1,6,0.26592565,0.13759017,0.26592565
356,1,6,0.3432354,0.22304165,0.3432354
357,1,6,0.30405307,0.19509447,0.30405307
358,1,2,0.49198183,0.52726054,0.52726054
359,1,6,0.19992644,0.10394251,0.19992644
360,1,6,0.36558697,0.21690172,0.36558697
361,1,1,0.1722132,0.07971728,0.1722132
362,1,1,0.08388801,0.032316864,0.08388801
363,1,7,0.54406565,0.5336133,0.54406565
364,1,1,0.32674024,0.22869074,0.32674024
365,1,1,0.071631685,0.026598096,0.071631685
366,1,7,0.260182,0.2055381,0.260182
367,1,7,0.20696877,0.11724508,0.20696877
368,1,1,0.14050251,0.08235836,0.14050251
369,1,1,0.29142043,0.28630805,0.29142043
370,1,1,0.1543958,0.09483093,0.1543958
371,1,1,0.274932,0.25655997,0.274932
372,1,1,0.044093873,0.01594317,0.044093873
373,1,1,0.14060284,0.08361858,0.14060284
374,1,1,0.008291659,0.0024001002,0.008291659
375,1,1,0.0002653104,4.7802925e-05,0.0002653104
376,1,1,0.00037983578,7.1406364e-05,0.00037983578
377,1,1,0.0060935784,0.0014992952,0.0060935784
378,1,1,0.0015593412,0.00035095215,0.0015593412
379,1,1,8.2597224e-05,1.3232231e-05,8.2597224e-05
380,1,1,0.00012806321,2.193451e-05,0.00012806321
381,1,1,6.0552233e-05,9.536743e-06,6.0552233e-05
382,1,1,0.0010005835,0.00020629168,0.0010005835
383,1,1,0.00024106733,4.196167e-05,0.00024106733
384,1,1,1.0169036e-05,1.1920929e-06,1.0169036e-05
385,1,1,9.241463e-05,1.5735626e-05,9.241463e-05
386,1,1,8.954899e-05,1.4901161e-05,8.954899e-05
387,1,1,6.811844e-05,1.1205673e-05,6.811844e-05
388,1,1,1.1275205e-06,1.1920929e-07,1.1275205e-06
389,1,1,6.68561e-05,1.0848045e-05,6.68561e-05
390,1,1,6.2550703e-06,8.34465e-07,6.2550703e-06
391,1,1,0.00034119727,6.532669e-05,0.00034119727
392,1,1,0.00034569475,6.4611435e-05,0.00034569475
393,1,1,0.002798969,0.00065618753,0.002798969
394,1,1,0.0036864753,0.0008583069,0.0036864753
395,1,1,0.0042302078,0.0010703206,0.0042302078
396,1,1,0.0031611254,0.00074595213,0.0031611254
397,1,1,0.0002801164,5.030632e-05,0.0002801164
398,1,1,0.00017210099,2.9683113e-05,0.00017210099
399,1,1,0.0024340742,0.00055736303,0.0024340742
400,1,1,0.000101616235,1.5974045e-05,0.000101616235
401,1,1,0.0030052662,0.00075131655,0.0030052662
402,1,1,0.0019354532,0.0004095435,0.0019354532
403,1,1,0.01406887,0.003946185,0.01406887
404,1,1,0.024867637,0.008028626,0.024867637
405,1,1,0.18378799,0.113045216,0.18378799
406,1,1,0.161252,0.07713431,0.161252
407,1,1,0.06464683,0.02208519,0.06464683
408,1,1,0.0019396403,0.00039571524,0.0019396403
409,1,1,0.19368106,0.10055542,0.19368106
410,1,1,0.026754532,0.0085917115,0.026754532
411,1,1,0.114381224,0.051734507,0.114381224
412,1,1,0.105380155,0.047391534,0.105380155
413,1,1,0.08978343,0.038240373,0.08978343
414,1,1,0.0035552213,0.0008724332,0.0035552213
415,1,1,0.0042556617,0.0010203719,0.0042556617
416,1,1,0.03431929,0.013383865,0.03431929
417,1,1,0.0043505286,0.0011044741,0.0043505286
418,1,1,0.0034298163,0.0008405447,0.0034298163
419,1,1,0.0005477914,0.000103116035,0.0005477914
420,1,1,0.001811178,0.00038939714,0.001811178
421,1,1,6.956546e-05,1.0967255e-05,6.956546e-05
422,1,1,5.8423168e-05,8.821487e-06,5.8423168e-05
423,1,1,0.00011960298,1.9431114e-05,0.00011960298
424,1,1,5.7943173e-05,8.583069e-06,5.7943173e-05
425,1,1,2.0561272e-05,2.9802322e-06,2.0561272e-05
426,1,1,0.006354413,0.0015747547,0.006354413
427,1,1,0.046819326,0.016907632,0.046819326
428,1,1,0.019963825,0.006578505,0.019963825
429,1,1,0.026904278,0.009893477,0.026904278
430,1,1,0.24411662,0.19509679,0.24411662
431,1,1,0.033715814,0.01258868,0.033715814
432,1,1,0.13374345,0.07804221,0.13374345
433,1,5,0.1996061,0.13512182,0.1996061
434,1,5,0.06817661,0.03167671,0.06817661
435,1,5,0.110079706,0.060252428,0.110079706
436,1,5,0.14090975,0.08203441,0.14090975
437,1,5,0.30509305,0.31382406,0.31382406
438,1,1,0.29646897,0.3017252,0.3017252
439,1,1,0.2368228,0.18927836,0.2368228
440,1,1,0.16738327,0.108697474,0.16738327
441,1,1,0.2449708,0.20563221,0.2449708
442,1,1,0.12208238,0.069773674,0.12208238
443,1,1,0.020097563,0.0069491863,0.020097563
444,1,1,0.13078952,0.07717568,0.13078952
445,1,1,0.020722216,0.007207036,0.020722216
446,1,1,0.31506762,0.35726076,0.35726076
447,1,1,0.054847788,0.023378909,0.054847788
448,1,5,0.33110645,0.36878592,0.36878592
449,1,1,0.04764431,0.01692158,0.04764431
450,1,1,0.39178446,0.296938,0.39178446
451,1,1,0.02889723,0.010543644,0.02889723
452,1,1,0.31294948,0.24650931,0.31294948
453,1,1,0.13514498,0.06333959,0.13514498
454,1,1,0.046198815,0.018512607,0.046198815
455,1,1,0.0214633,0.00667274,0.0214633
456,1,1,0.059392355,0.023014665,0.059392355
457,1,1,0.0010076957,0.00020605326,0.0010076957
458,1,1,0.007318481,0.0019736886,0.007318481
459,1,1,0.025566366,0.008305132,0.025566366
460,1,1,0.0034356748,0.0008356571,0.0034356748
461,1,1,0.0044266777,0.0011611581,0.0044266777
462,1,1,0.011685883,0.003487289,0.011685883
463,1,1,0.15396379,0.089989364,0.15396379
464,1,1,0.037478767,0.013762951,0.037478767
465,1,1,0.01820799,0.0060269237,0.01820799
466,1,1,0.20946816,0.12778473,0.20946816
467,1,1,0.08355403,0.041252196,0.08355403
468,1,1,0.007178172,0.001919508,0.007178172
469,1,1,0.27489227,0.2156468,0.27489227
470,1,5,0.4902538,0.5309662,0.5309662
471,1,1,0.17509012,0.10178226,0.17509012
472,1,1,0.052823916,0.01986897,0.052823916
473,1,5,0.23561984,0.18948501,0.23561984
474,1,1,0.14878875,0.09131926,0.14878875
475,1,1,0.10813101,0.057547987,0.10813101
476,1,1,0.059687782,0.025804877,0.059687782
477,1,1,0.20946527,0.15432793,0.20946527
478,1,1,0.05339349,0.023191154,0.05339349
479,1,1,0.012358984,0.0038734078,0.012358984
480,1,1,0.000434824,8.511543e-05,0.000434824
481,1,1,0.00022640808,3.9815903e-05,0.00022640808
482,1,1,0.0012932883,0.00027996302,0.0012932883
483,1,1,0.00022130492,3.9458275e-05,0.00022130492
484,1,1,0.010162807,0.0030640364,0.010162807
485,1,1,0.020793945,0.006377518,0.020793945
486,1,1,0.111263685,0.058222294,0.111263685
487,1,1,0.00910165,0.0024459958,0.00910165
488,1,1,0.06412935,0.026144505,0.06412935
489,1,1,0.17635264,0.09796435,0.17635264
490,1,1,0.14821209,0.07088351,0.14821209
491,1,1,0.034762096,0.012181044,0.034762096
492,1,1,0.15445003,0.09075463,0.15445003
493,1,1,0.0005253273,0.00010108948,0.0005253273
494,1,1,9.95058e-06,1.1920929e-06,9.95058e-06
495,1,1,4.727053e-05,7.5101852e-06,4.727053e-05
496,1,1,0.00020180129,3.6478043e-05,0.00020180129
497,1,1,0.00017260708,2.9206276e-05,0.00017260708
498,1,1,0.0002198872,3.8266182e-05,0.0002198872
499,1,1,1.0920933e-06,1.1920929e-07,1.0920933e-06
500,1,1,0.00015261436,2.4557114e-05,0.00015261436
501,1,1,4.3208587e-05,6.556511e-06,4.3208587e-05
502,1,1,0.00022626147,4.1246414e-05,0.00022626147
503,1,1,0.00042206672,8.237362e-05,0.00042206672
504,1,1,0.0054690214,0.0014541149,0.0054690214
505,1,1,0.0009887299,0.0001975894,0.0009887299
506,1,1,0.00072609464,0.00013542175,0.00072609464
507,1,1,0.0002537736,4.374981e-05,0.0002537736
508,1,1,0.018058466,0.00521785,0.018058466
509,1,1,0.005003553,0.0013154149,0.005003553
510,1,1,0.20115831,0.12955618,0.20115831
511,1,1,0.078506805,0.03655088,0.078506805
512,1,1,0.00278805,0.0006186962,0.00278805
513,1,1,0.016746571,0.005058348,0.016746571
514,1,6,0.30486095,0.23447669,0.30486095
515,1,1,0.37542012,0.421107,0.421107
516,1,1,0.21739385,0.14816648,0.21739385
517,1,1,0.21544933,0.11310959,0.21544933
518,1,1,0.06402808,0.024993718,0.06402808
519,1,1,0.061841458,0.024276316,0.061841458
520,1,1,0.24255124,0.14092326,0.24255124
521,1,1,0.12987338,0.05630839,0.12987338
522,1,1,0.29776397,0.20482415,0.29776397
523,1,1,0.15569471,0.06724751,0.15569471
524,1,1,0.14627986,0.06702769,0.14627986
525,1,1,0.32719517,0.18646479,0.32719517
526,1,1,0.26450118,0.1479826,0.26450118
527,1,6,0.6787231,0.6420691,0.6787231
528,1,1,0.48273563,0.29984283,0.48273563
529,1,2,0.729613,0.6282228,0.729613
530,1,1,0.6000277,0.62141573,0.62141573
531,1,4,0.66930974,0.6128248,0.66930974
532,1,2,0.34851936,0.18537873,0.34851936
533,1,6,0.18688202,0.0895406,0.18688202
534,1,6,0.14910363,0.0649963,0.14910363
535,1,6,0.11530013,0.051906526,0.11530013
536,1,6,0.369652,0.29505366,0.369652
537,1,6,0.28101608,0.17186326,0.28101608
538,1,7,0.43853298,0.37099844,0.43853298
539,1,7,0.51153636,0.47605348,0.51153636
540,1,1,0.5399341,0.49922365,0.5399341
541,1,1,0.41795808,0.27624464,0.41795808
542,1,1,0.032071587,0.010734081,0.032071587
543,1,1,0.4018089,0.38422936,0.4018089
544,1,1,0.15756951,0.085405886,0.15756951
545,1,1,0.16664559,0.085775256,0.16664559
546,1,1,0.38831115,0.35737544,0.38831115
547,1,6,0.4046153,0.2627306,0.4046153
548,1,6,0.735434,0.5872948,0.735434
549,1,1,0.3756929,0.40233374,0.40233374
550,1,6,0.45108706,0.46944016,0.46944016
551,1,6,0.60971534,0.540027,0.60971534
552,2,5,0.7218988,0.6561775,0.7218988
553,2,7,0.62934667,0.47592294,0.62934667
554,2,5,0.58697087,0.5778411,0.58697087
555,2,5,0.50355333,0.3736179,0.50355333
556,2,5,0.59670734,0.45896506,0.59670734
557,2,5,0.6895916,0.5256043,0.6895916
558,2,3,0.7151943,0.63010657,0.7151943
559,2,3,0.63599867,0.6051656,0.63599867
560,2,3,0.67926794,0.62155765,0.67926794
561,2,5,0.6105463,0.5262307,0.6105463
562,2,2,0.5409441,0.52253413,0.5409441
563,2,2,0.5077108,0.5176383,0.5176383
564,2,2,0.50503826,0.55220985,0.55220985
565,2,2,0.7250043,0.6329061,0.7250043
566,2,2,0.5953708,0.5679574,0.5953708
567,2,4,0.5261989,0.40534097,0.5261989
568,2,1,0.5012276,0.3133179,0.5012276
