window,actual,predict,entropy,un_prob,overall
166,0,0,0.020178644,0.006740272,0.020178644
167,0,0,0.00944733,0.0027424693,0.00944733
168,0,0,0.01397588,0.0042422414,0.01397588
169,0,0,0.017848046,0.005846083,0.017848046
170,0,0,0.02274892,0.00760746,0.02274892
171,0,0,0.010653161,0.0030934215,0.010653161
172,0,0,0.026129145,0.009103596,0.026129145
173,0,0,0.008341534,0.0024077296,0.008341534
174,0,0,0.011410038,0.0034799576,0.011410038
175,0,0,0.009506699,0.0028209686,0.009506699
176,0,0,0.012041449,0.0036758184,0.012041449
177,0,0,0.013441091,0.0042298436,0.013441091
178,0,0,0.010406143,0.0031494498,0.010406143
179,0,0,0.013196249,0.0041759014,0.013196249
180,0,0,0.013594048,0.0043456554,0.013594048
181,0,0,0.010589995,0.003224194,0.010589995
182,0,0,0.018838316,0.006382942,0.018838316
183,0,0,0.01230323,0.0038393736,0.01230323
184,0,0,0.016611332,0.0054576397,0.016611332
185,0,0,0.009052729,0.002685368,0.009052729
186,0,0,0.016625185,0.0054324865,0.016625185
187,0,0,0.012179414,0.003743291,0.012179414
188,0,0,0.013637455,0.0042910576,0.013637455
189,0,0,0.015590861,0.0050449967,0.015590861
190,0,0,0.015636586,0.005080402,0.015636586
191,0,0,0.013848249,0.004411578,0.013848249
192,0,0,0.012652244,0.0039382577,0.012652244
193,0,0,0.010905855,0.0032496452,0.010905855
194,0,0,0.019465238,0.0065332055,0.019465238
195,0,0,0.014119365,0.0044870973,0.014119365
196,0,0,0.012643853,0.0039441586,0.012643853
197,0,0,0.013310375,0.004201591,0.013310375
198,0,0,0.015515504,0.004877627,0.015515504
199,0,0,0.015846152,0.005126536,0.015846152
200,0,0,0.01736805,0.0055454373,0.01736805
201,0,0,0.021472724,0.007419884,0.021472724
202,0,0,0.021667948,0.007282853,0.021667948
203,0,0,0.020361338,0.0069039464,0.020361338
204,0,0,0.03665864,0.013702631,0.03665864
205,0,0,0.033030182,0.012349546,0.033030182
206,0,0,0.041485507,0.016172409,0.041485507
207,0,0,0.037565324,0.014514208,0.037565324
208,0,0,0.053862996,0.02240473,0.053862996
209,0,0,0.035383765,0.013498008,0.035383765
210,0,0,0.021660214,0.0073554516,0.021660214
211,0,0,0.020529151,0.006890893,0.020529151
212,0,0,0.020349544,0.0067448616,0.020349544
213,0,0,0.031786844,0.011492074,0.031786844
214,0,0,0.01953764,0.006528139,0.01953764
215,0,0,0.014957326,0.0046672225,0.014957326
216,0,0,0.0106988335,0.0031912923,0.0106988335
217,0,0,0.0092846975,0.0026925802,0.0092846975
218,0,0,0.009690462,0.002790749,0.009690462
219,0,0,0.0098888595,0.002902627,0.0098888595
220,0,0,0.0077164117,0.0021695495,0.0077164117
221,0,0,0.005659653,0.0015369654,0.005659653
222,0,0,0.006434977,0.0017616749,0.006434977
223,0,0,0.00796428,0.0022566319,0.00796428
224,0,0,0.009849316,0.0028770566,0.009849316
225,0,0,0.011525224,0.0034541488,0.011525224
226,0,0,0.009517133,0.0027694106,0.009517133
227,0,0,0.00763068,0.0021141171,0.00763068
228,0,0,0.009641304,0.002658546,0.009641304
229,0,0,0.007791175,0.0020207763,0.007791175
230,0,0,0.0060712392,0.001484096,0.0060712392
231,0,0,0.010823418,0.0030659437,0.010823418
232,0,0,0.010158946,0.0029175878,0.010158946
233,0,0,0.005889654,0.0015643239,0.005889654
234,0,0,0.009417776,0.0027288795,0.009417776
235,0,0,0.022138532,0.007552147,0.022138532
236,0,0,0.010745025,0.00323838,0.010745025
237,0,0,0.012426337,0.0038200617,0.012426337
238,0,0,0.006159909,0.0016821623,0.006159909
239,0,0,0.020235512,0.006656885,0.020235512
240,0,0,0.014581976,0.0045056343,0.014581976
241,0,0,0.018732786,0.0061089993,0.018732786
242,0,0,0.02086978,0.0069515705,0.02086978
243,0,0,0.018187424,0.005945027,0.018187424
244,0,0,0.016624257,0.0052548647,0.016624257
245,0,0,0.01691499,0.0052414536,0.01691499
246,0,0,0.027622325,0.009543955,0.027622325
247,0,0,0.026064226,0.008485913,0.026064226
248,0,0,0.02492536,0.008203268,0.02492536
249,0,0,0.027150398,0.008639276,0.027150398
250,0,0,0.01597254,0.0045431852,0.01597254
251,0,0,0.022413826,0.006749451,0.022413826
252,0,0,0.02061419,0.0059036016,0.02061419
253,0,0,0.03323532,0.009925425,0.03323532
254,0,0,0.07155569,0.026685894,0.07155569
255,0,0,0.10641996,0.0459162,0.10641996
256,0,0,0.056901466,0.023151338,0.056901466
257,0,0,0.052292664,0.02101928,0.052292664
258,0,0,0.037089642,0.014157116,0.037089642
259,0,0,0.03769249,0.0139532685,0.03769249
260,0,0,0.060570892,0.025265753,0.060570892
261,0,0,0.04487398,0.016733885,0.04487398
262,0,0,0.016720131,0.0052420497,0.016720131
263,0,0,0.015060861,0.0047254562,0.015060861
264,0,0,0.011822243,0.0035390258,0.011822243
265,0,0,0.0105108395,0.0030313134,0.0105108395
266,0,0,0.007291303,0.0020115376,0.007291303
267,0,0,0.009289193,0.0027279258,0.009289193
268,0,0,0.005639683,0.001511097,0.005639683
269,0,0,0.006134471,0.0016969442,0.006134471
270,0,0,0.003981543,0.0010256767,0.003981543
271,0,0,0.00852316,0.0024291873,0.00852316
272,0,0,0.0050683813,0.0013529658,0.0050683813
273,0,0,0.00623031,0.0016958714,0.00623031
274,0,0,0.0064690355,0.0017758012,0.0064690355
275,0,0,0.00570912,0.0015560985,0.00570912
276,0,0,0.0054748966,0.0014628172,0.0054748966
277,0,0,0.008929141,0.002573073,0.008929141
278,0,0,0.01263926,0.0039222836,0.01263926
279,0,0,0.008980324,0.0026144385,0.008980324
280,0,0,0.022722527,0.00795424,0.022722527
281,0,0,0.021990454,0.007564962,0.021990454
282,0,0,0.020537142,0.0069792867,0.020537142
283,0,0,0.026864579,0.009568036,0.026864579
284,0,0,0.020830652,0.0070847273,0.020830652
285,0,0,0.018882843,0.006278217,0.018882843
286,0,0,0.022602912,0.0077926517,0.022602912
287,0,0,0.01670618,0.005443573,0.01670618
288,0,0,0.016962765,0.005447805,0.016962765
289,0,0,0.015761103,0.0050312877,0.015761103
290,0,0,0.020565312,0.006853819,0.020565312
291,1,1,0.452439,0.28995973,0.452439
292,1,7,0.7626157,0.7180518,0.7626157
293,1,7,0.66845375,0.51779765,0.66845375
294,1,6,0.76373804,0.708717,0.76373804
295,1,7,0.41140652,0.2307334,0.41140652
296,1,7,0.39842713,0.2407229,0.39842713
297,1,7,0.22274081,0.10156506,0.22274081
298,1,7,0.11568675,0.047772944,0.11568675
299,1,7,0.045037214,0.013277769,0.045037214
300,1,7,0.11667911,0.046506464,0.11667911
301,1,7,0.2539701,0.11033195,0.2539701
302,1,7,0.19344102,0.08566606,0.19344102
303,1,7,0.2933825,0.15831476,0.2933825
304,1,7,0.26048967,0.12575686,0.26048967
305,1,7,0.060187686,0.018976986,0.060187686
306,1,7,0.15105279,0.07272339,0.15105279
307,1,7,0.34873077,0.21975714,0.34873077
308,1,7,0.106117174,0.0394938,0.106117174
309,1,7,0.07791952,0.028345048,0.07791952
310,1,7,0.2504564,0.14174867,0.2504564
311,1,7,0.32184783,0.21358418,0.32184783
312,1,1,0.5577295,0.4774425,0.5577295
313,1,1,0.42238635,0.2917493,0.42238635
314,1,7,0.47096893,0.33138353,0.47096893
315,1,7,0.54908603,0.49640852,0.54908603
316,1,6,0.49301234,0.47732633,0.49301234
317,1,5,0.031936903,0.009521067,0.031936903
318,1,5,0.062075518,0.025303543,0.062075518
319,1,5,0.3943762,0.26502854,0.3943762
320,1,5,0.5835651,0.4719687,0.5835651
321,1,3,0.41697416,0.37110275,0.41697416
322,1,3,0.34424347,0.31774867,0.34424347
323,1,6,0.51795226,0.4073074,0.51795226
324,1,3,0.24401566,0.14752334,0.24401566
325,1,1,0.59808207,0.55325055,0.59808207
326,1,1,0.37456113,0.4182313,0.4182313
327,1,1,0.366499,0.25284946,0.366499
328,1,1,0.3625909,0.21156049,0.3625909
329,1,1,0.5992356,0.5085598,0.5992356
330,1,6,0.48750877,0.4437071,0.48750877
331,1,2,0.45992398,0.43440866,0.45992398
332,1,2,0.52704465,0.39148855,0.52704465
333,1,2,0.5347373,0.47860616,0.5347373
334,1,1,0.50369567,0.3708781,0.50369567
335,1,6,0.62413126,0.43624747,0.62413126
336,1,6,0.39750367,0.27333516,0.39750367
337,1,1,0.7371364,0.62309235,0.7371364
338,1,3,0.5197796,0.43400407,0.5197796
339,1,5,0.36454153,0.28658503,0.36454153
340,1,1,0.40803772,0.4287715,0.4287715
341,1,1,0.26174796,0.20053887,0.26174796
342,1,6,0.49905914,0.54345644,0.54345644
343,1,1,0.012377847,0.0034859776,0.012377847
344,1,1,0.17497604,0.10430366,0.17497604
345,1,1,0.13470906,0.06286651,0.13470906
346,1,1,0.040469628,0.01300633,0.040469628
347,1,1,0.012427688,0.0032496452,0.012427688
348,1,1,0.04634078,0.016006768,0.04634078
349,1,1,0.21228331,0.14900047,0.21228331
350,1,1,0.06957402,0.029873192,0.06957402
351,1,1,0.052414443,0.017591655,0.052414443
352,1,1,0.008580125,0.0021662116,0.008580125
353,1,1,0.0063345334,0.0016286969,0.0063345334
354,1,1,0.0010218757,0.00022166967,0.0010218757
355,1,1,0.00029138525,5.340576e-05,0.00029138525
356,1,1,2.1710643e-05,3.2186508e-06,2.1710643e-05
357,1,1,4.4723773e-05,7.1525574e-06,4.4723773e-05
358,1,1,0.00010093785,1.680851e-05,0.00010093785
359,1,1,0.00013726602,2.4199486e-05,0.00013726602
360,1,1,4.402975e-05,6.7949295e-06,4.402975e-05
361,1,1,3.707936e-05,5.6028366e-06,3.707936e-05
362,1,1,2.8352126e-05,4.172325e-06,2.8352126e-05
363,1,1,7.301553e-05,1.168251e-05,7.301553e-05
364,1,1,6.6486944e-05,1.0371208e-05,6.6486944e-05
365,1,1,2.2723161e-05,3.2186508e-06,2.2723161e-05
366,1,1,0.0001499455,2.5391579e-05,0.0001499455
367,1,1,3.152921e-05,4.2915344e-06,3.152921e-05
368,1,1,5.11853e-05,7.5101852e-06,5.11853e-05
369,1,1,2.7686813e-06,2.3841858e-07,2.7686813e-06
370,1,1,3.683379e-06,3.5762787e-07,3.683379e-06
371,1,1,5.1187562e-06,5.9604645e-07,5.1187562e-06
372,1,1,1.644493e-05,2.2649765e-06,1.644493e-05
373,1,1,0.00012835358,2.18153e-05,0.00012835358
374,1,1,3.005487e-05,4.2915344e-06,3.005487e-05
375,1,1,0.00016575158,2.7656555e-05,0.00016575158
376,1,1,2.406751e-05,3.4570694e-06,2.406751e-05
377,1,1,0.00044005108,8.034706e-05,0.00044005108
378,1,1,0.00019620152,3.2901764e-05,0.00019620152
379,1,1,0.00035428078,6.0081482e-05,0.00035428078
380,1,1,0.00019831107,3.4213066e-05,0.00019831107
381,1,1,0.0002594572,4.3153763e-05,0.0002594572
382,1,1,0.00012760214,2.026558e-05,0.00012760214
383,1,1,0.00019078863,3.1471252e-05,0.00019078863
384,1,1,0.00027013908,4.5895576e-05,0.00027013908
385,1,1,8.1952785e-05,1.2516975e-05,8.1952785e-05
386,1,1,0.00093877356,0.0001757741,0.00093877356
387,1,1,0.0010004566,0.00019460917,0.0010004566
388,1,1,0.0017382463,0.00035572052,0.0017382463
389,1,1,0.0006603727,0.00012564659,0.0006603727
390,1,1,0.0006035087,0.00011527538,0.0006035087
391,1,1,0.00014025616,2.2172928e-05,0.00014025616
392,1,1,0.0006114552,0.0001155138,0.0006114552
393,1,1,7.134365e-05,1.0967255e-05,7.134365e-05
394,1,1,4.2470492e-05,6.556511e-06,4.2470492e-05
395,1,1,3.19117e-05,4.6491623e-06,3.19117e-05
396,1,1,1.7999437e-05,2.3841858e-06,1.7999437e-05
397,1,1,0.00018341483,3.182888e-05,0.00018341483
398,1,1,9.5399024e-05,1.6093254e-05,9.5399024e-05
399,1,1,0.0007343215,0.0001488924,0.0007343215
400,1,1,0.00023409056,4.386902e-05,0.00023409056
401,1,1,0.0006854566,0.00014340878,0.0006854566
402,1,1,0.0008722745,0.00018650293,0.0008722745
403,1,1,3.541789e-05,5.4836273e-06,3.541789e-05
404,1,1,0.0001368446,2.4318695e-05,0.0001368446
405,1,1,1.0476476e-05,1.4305115e-06,1.0476476e-05
406,1,1,0.00014571355,2.5868416e-05,0.00014571355
407,1,1,0.0035608485,0.0009266138,0.0035608485
408,1,1,0.00014073284,2.527237e-05,0.00014073284
409,1,1,0.00016162428,2.9325485e-05,0.00016162428
410,1,1,0.019857759,0.0069161654,0.019857759
411,1,1,0.19571063,0.14108324,0.19571063
412,1,6,0.06425629,0.029574454,0.06425629
413,1,6,0.02289777,0.00820756,0.02289777
414,1,6,0.04561553,0.019170642,0.04561553
415,1,6,0.3223026,0.3923992,0.3923992
416,1,1,0.33358684,0.49510676,0.49510676
417,1,1,0.051998567,0.022485077,0.051998567
418,1,1,0.005363864,0.0014146566,0.005363864
419,1,1,0.0017608313,0.00038397312,0.0017608313
420,1,1,0.00025875177,4.8160553e-05,0.00025875177
421,1,1,0.01869746,0.0050898194,0.01869746
422,1,1,0.020486724,0.0056726336,0.020486724
423,1,1,0.03936801,0.012832224,0.03936801
424,1,1,0.009037632,0.0023195744,0.009037632
425,1,1,0.008417503,0.002415061,0.008417503
426,1,1,7.826897e-05,1.2397766e-05,7.826897e-05
427,1,1,0.0005830666,0.00010693073,0.0005830666
428,1,1,0.0007240204,0.00014102459,0.0007240204
429,1,1,0.00034691032,6.0796738e-05,0.00034691032
430,1,1,0.002066649,0.00046133995,0.002066649
431,1,1,3.8146656e-05,5.6028366e-06,3.8146656e-05
432,1,1,9.052083e-05,1.41859055e-05,9.052083e-05
433,1,1,0.00038842164,7.1167946e-05,0.00038842164
434,1,1,0.0002489533,4.4226646e-05,0.0002489533
435,1,1,0.0001111967,1.7642975e-05,0.0001111967
436,1,1,0.00021310983,3.695488e-05,0.00021310983
437,1,1,0.0003145413,5.698204e-05,0.0003145413
438,1,1,0.0004533151,8.773804e-05,0.0004533151
439,1,1,0.000347067,6.401539e-05,0.000347067
440,1,1,0.0013984977,0.000320673,0.0013984977
441,1,1,1.5688634e-05,2.2649765e-06,1.5688634e-05
442,1,1,0.000103079896,1.7642975e-05,0.000103079896
443,1,1,4.333092e-06,5.9604645e-07,4.333092e-06
444,1,1,5.236123e-05,8.34465e-06,5.236123e-05
445,1,1,5.164683e-06,5.9604645e-07,5.164683e-06
446,1,1,1.7829648e-06,2.3841858e-07,1.7829648e-06
447,1,1,2.5498779e-05,3.695488e-06,2.5498779e-05
448,1,1,5.5958968e-05,8.702278e-06,5.5958968e-05
449,1,1,7.1881965e-05,1.1444092e-05,7.1881965e-05
450,1,1,3.0127378e-05,4.529953e-06,3.0127378e-05
451,1,1,0.00015105057,2.4557114e-05,0.00015105057
452,1,1,0.00035629462,6.687641e-05,0.00035629462
453,1,1,0.00015622457,2.7775764e-05,0.00015622457
454,1,1,0.00019045101,3.361702e-05,0.00019045101
455,1,1,0.00012909995,2.2172928e-05,0.00012909995
456,1,1,0.00015323675,2.7418137e-05,0.00015323675
457,1,1,0.0002553144,4.7802925e-05,0.0002553144
458,1,1,0.00032308506,6.0796738e-05,0.00032308506
459,1,1,1.08816785e-05,1.5497208e-06,1.08816785e-05
460,1,1,1.14717095e-05,1.4305115e-06,1.14717095e-05
461,1,1,6.7233523e-06,8.34465e-07,6.7233523e-06
462,1,1,6.287241e-05,9.775162e-06,6.287241e-05
463,1,1,2.3349814e-05,3.33786e-06,2.3349814e-05
464,1,1,3.654535e-05,5.4836273e-06,3.654535e-05
465,1,1,0.00011233212,1.835823e-05,0.00011233212
466,1,1,1.9421619e-05,2.861023e-06,1.9421619e-05
467,1,1,2.1734937e-05,3.0994415e-06,2.1734937e-05
468,1,1,5.326583e-05,8.46386e-06,5.326583e-05
469,1,1,4.0076287e-05,6.198883e-06,4.0076287e-05
470,1,1,8.97867e-06,1.1920929e-06,8.97867e-06
471,1,1,6.355297e-06,7.1525574e-07,6.355297e-06
472,1,1,7.4006374e-07,0.0,7.4006374e-07
473,1,1,6.6695798e-06,8.34465e-07,6.6695798e-06
474,1,1,7.180168e-05,1.1920929e-05,7.180168e-05
475,1,1,6.9854086e-06,9.536743e-07,6.9854086e-06
476,1,1,4.416924e-05,6.7949295e-06,4.416924e-05
477,1,1,1.9125732e-06,2.3841858e-07,1.9125732e-06
478,1,1,5.0024173e-05,7.5101852e-06,5.0024173e-05
479,1,1,0.00014621121,2.3961067e-05,0.00014621121
480,1,1,5.4967157e-05,8.46386e-06,5.4967157e-05
481,1,1,2.4415156e-05,3.33786e-06,2.4415156e-05
482,1,1,4.538982e-05,6.67572e-06,4.538982e-05
483,1,1,8.237699e-05,1.2755394e-05,8.237699e-05
484,1,1,2.9819417e-05,4.172325e-06,2.9819417e-05
485,1,1,0.00010330453,1.7046928e-05,0.00010330453
486,1,1,5.1051757e-05,7.987022e-06,5.1051757e-05
487,1,1,6.3294e-05,1.001358e-05,6.3294e-05
488,1,1,0.00017434159,3.0398369e-05,0.00017434159
489,1,1,0.00018117116,3.0636787e-05,0.00018117116
490,1,1,0.0010852701,0.00021368265,0.0010852701
491,1,1,0.00017112285,2.849102e-05,0.00017112285
492,1,1,7.143378e-05,1.0967255e-05,7.143378e-05
493,1,1,1.9615974e-05,2.6226044e-06,1.9615974e-05
494,1,1,2.8264703e-05,3.9339066e-06,2.8264703e-05
495,1,1,2.86803e-05,4.053116e-06,2.86803e-05
496,1,1,5.2890024e-05,7.867813e-06,5.2890024e-05
497,1,1,9.232192e-06,1.0728836e-06,9.232192e-06
498,1,1,1.0375283e-05,1.1920929e-06,1.0375283e-05
499,1,1,0.00060776476,0.000113129616,0.00060776476
500,1,1,0.00021483227,3.7789345e-05,0.00021483227
501,1,1,0.00012831381,2.1457672e-05,0.00012831381
502,1,1,1.5251322e-05,2.026558e-06,1.5251322e-05
503,1,1,0.0015559414,0.00034213066,0.0015559414
504,1,1,1.3590056e-05,1.7881393e-06,1.3590056e-05
505,1,1,0.00022277038,3.8266182e-05,0.00022277038
506,1,1,8.375684e-05,1.2993813e-05,8.375684e-05
507,1,1,0.0001774479,2.9444695e-05,0.0001774479
508,1,1,0.0001275976,2.0742416e-05,0.0001275976
509,1,1,0.0003646291,6.484985e-05,0.0003646291
510,1,1,8.792793e-05,1.3589859e-05,8.792793e-05
511,1,1,0.0005465081,9.858608e-05,0.0005465081
512,1,1,0.0007193497,0.00014460087,0.0007193497
513,1,1,0.0048812903,0.0011404753,0.0048812903
514,1,1,0.010991069,0.0031182766,0.010991069
515,1,1,0.008069224,0.0019991994,0.008069224
516,1,1,0.0009633597,0.00018519163,0.0009633597
517,1,1,0.0032724016,0.00075638294,0.0032724016
518,1,1,0.0020599535,0.00044506788,0.0020599535
519,1,1,0.0036572271,0.00089389086,0.0036572271
520,1,1,0.00072323607,0.00013768673,0.00072323607
521,1,1,0.0002073779,3.4332275e-05,0.0002073779
522,1,1,0.000634502,0.0001180172,0.000634502
523,1,1,0.0005138918,9.1314316e-05,0.0005138918
524,1,1,0.00014229894,2.2888184e-05,0.00014229894
525,1,1,0.00012399172,1.9907951e-05,0.00012399172
526,1,1,0.0012038036,0.00023907423,0.0012038036
527,1,1,0.0008468287,0.00016260147,0.0008468287
528,1,1,0.0010513996,0.00022655725,0.0010513996
529,1,1,0.00883914,0.0025086403,0.00883914
530,1,1,0.001600837,0.00035512447,0.001600837
531,1,1,0.003806733,0.00090420246,0.003806733
532,1,1,0.005652434,0.0015235543,0.005652434
533,1,1,0.0037487266,0.000844121,0.0037487266
534,1,1,0.0021326006,0.00045400858,0.0021326006
535,1,1,0.0010106795,0.00019854307,0.0010106795
536,1,1,0.00070934434,0.00014030933,0.00070934434
537,1,1,0.00030711712,5.3048134e-05,0.00030711712
