window,actual,predict,entropy,un_prob,overall
1,0,0,0.1190944,0.05558741,0.1190944
2,0,0,0.06650391,0.026218593,0.06650391
3,0,0,0.050613433,0.018443108,0.050613433
4,0,0,0.02636645,0.008506656,0.02636645
5,0,0,0.060438946,0.022531211,0.060438946
6,0,0,0.030420557,0.009953082,0.030420557
7,0,0,0.089428425,0.041888833,0.089428425
8,0,0,0.038994014,0.013749361,0.038994014
9,0,0,0.03781051,0.013309598,0.03781051
10,0,0,0.08814664,0.03352517,0.08814664
11,0,0,0.11791603,0.052186847,0.11791603
12,0,0,0.17258132,0.08662605,0.17258132
13,0,0,0.1082912,0.047483504,0.1082912
14,0,0,0.08897814,0.034855783,0.08897814
15,0,0,0.104901195,0.04819703,0.104901195
16,0,0,0.095304556,0.040548205,0.095304556
17,0,0,0.07317344,0.029579401,0.07317344
18,0,0,0.15682659,0.07736188,0.15682659
19,0,0,0.09539014,0.040123463,0.09539014
20,0,0,0.06027509,0.022733212,0.06027509
21,0,0,0.07957431,0.03501475,0.07957431
22,0,0,0.058212873,0.023186147,0.058212873
23,0,0,0.055760246,0.022054315,0.055760246
24,0,0,0.10059528,0.04661727,0.10059528
25,0,0,0.08254707,0.036236048,0.08254707
26,0,0,0.065339826,0.028661788,0.065339826
27,0,0,0.08427641,0.039211035,0.08427641
28,0,0,0.063263685,0.02750802,0.063263685
29,0,0,0.044123124,0.017428279,0.044123124
30,0,0,0.04538802,0.01790911,0.04538802
31,0,0,0.05345794,0.02110368,0.05345794
32,0,0,0.032640915,0.0117967725,0.032640915
33,0,0,0.017322611,0.005506873,0.017322611
34,0,0,0.037119452,0.013620973,0.037119452
35,0,0,0.01266397,0.0037089586,0.01266397
36,0,0,0.025040641,0.008387208,0.025040641
37,0,0,0.028140314,0.009526432,0.028140314
38,0,0,0.036068358,0.013573766,0.036068358
39,0,0,0.049371596,0.01936704,0.049371596
40,0,0,0.02932986,0.010160923,0.02932986
41,0,0,0.09819067,0.046783328,0.09819067
42,0,0,0.054587223,0.022578359,0.054587223
43,0,0,0.08982919,0.04185152,0.08982919
44,0,0,0.06996313,0.031083465,0.06996313
45,0,0,0.07977914,0.036171377,0.07977914
46,0,0,0.044794727,0.017777205,0.044794727
47,0,0,0.038813166,0.014388084,0.038813166
48,0,0,0.048138283,0.019169271,0.048138283
49,0,0,0.029518927,0.010363281,0.029518927
50,0,0,0.040485065,0.01448673,0.040485065
51,0,0,0.018048022,0.0056375265,0.018048022
52,0,0,0.027817592,0.008980095,0.027817592
53,0,0,0.029147353,0.009917557,0.029147353
54,0,0,0.024754018,0.008063078,0.024754018
55,0,0,0.024360802,0.007709801,0.024360802
56,0,0,0.025560968,0.008088648,0.025560968
57,0,0,0.027050696,0.008854926,0.027050696
58,0,0,0.012736438,0.0035564303,0.012736438
59,0,0,0.022688424,0.0068825483,0.022688424
60,0,0,0.0057679047,0.001422286,0.0057679047
61,0,0,0.03187311,0.011548996,0.03187311
62,0,0,0.016270997,0.005140066,0.016270997
63,0,0,0.017668078,0.005733311,0.017668078
64,0,0,0.013089916,0.0040330887,0.013089916
65,0,0,0.009901691,0.002883315,0.009901691
66,0,0,0.011896336,0.0036008358,0.011896336
67,0,0,0.008729083,0.0024086237,0.008729083
68,0,0,0.0078040333,0.0021311045,0.0078040333
69,0,0,0.01915297,0.0060124397,0.01915297
70,0,0,0.011366351,0.0031724572,0.011366351
71,0,0,0.016188616,0.004649043,0.016188616
72,0,0,0.014919743,0.004434645,0.014919743
73,0,0,0.017461563,0.005445242,0.017461563
74,0,0,0.0071972017,0.0019136667,0.0071972017
75,0,0,0.013543419,0.004053533,0.013543419
76,0,0,0.015732711,0.004679024,0.015732711
