window,actual,predict,entropy,un_prob,overall
341,1,1,0.11169704,0.047777593,0.11169704
342,1,1,0.022140915,0.0064088106,0.022140915
343,1,1,0.01413715,0.0039110184,0.01413715
344,1,1,0.023141908,0.0070079565,0.023141908
345,1,1,0.0158477,0.0045145154,0.0158477
346,1,1,0.006809378,0.0016820431,0.006809378
347,1,1,0.008784133,0.0022605658,0.008784133
348,1,1,0.0026015674,0.0005950928,0.0026015674
349,1,1,0.010894383,0.0028716922,0.010894383
350,1,1,0.0035651668,0.0008558035,0.0035651668
351,1,1,0.0014437215,0.00031530857,0.0014437215
352,1,1,0.0027184384,0.0006441474,0.0027184384
353,1,1,0.010521013,0.0027453303,0.010521013
354,1,1,0.0008957945,0.000172019,0.0008957945
355,1,1,0.0109410575,0.002896607,0.0109410575
356,1,1,0.064323075,0.022730112,0.064323075
357,1,1,0.031917017,0.009890795,0.031917017
358,1,1,0.029398121,0.009594858,0.029398121
359,1,1,0.059379674,0.023015559,0.059379674
360,1,1,0.033309415,0.011345744,0.033309415
361,1,1,0.047176626,0.015689135,0.047176626
362,1,1,0.04873751,0.018593669,0.04873751
363,1,1,0.07541236,0.031781852,0.07541236
364,1,1,0.006341095,0.0016784072,0.006341095
365,1,1,0.011038827,0.0031573772,0.011038827
366,1,1,0.005853153,0.0014780164,0.005853153
367,1,1,0.035330083,0.01195693,0.035330083
368,1,1,0.0068627875,0.0017058253,0.0068627875
369,1,1,0.021383757,0.006491661,0.021383757
370,1,1,0.0052824765,0.0012689233,0.0052824765
371,1,1,0.013405079,0.0036001205,0.013405079
372,1,1,0.011370635,0.0030634403,0.011370635
373,1,1,0.10624862,0.04873258,0.10624862
374,1,1,0.16900933,0.07832563,0.16900933
375,1,1,0.08578516,0.036699474,0.08578516
376,1,1,0.1157139,0.047133505,0.1157139
377,1,1,0.070256636,0.027340889,0.070256636
378,1,1,0.24501769,0.12328535,0.24501769
379,1,1,0.048905753,0.016556263,0.048905753
380,1,1,0.022295061,0.006570995,0.022295061
381,1,1,0.09003547,0.03640467,0.09003547
382,1,1,0.03811587,0.013013899,0.03811587
383,1,1,0.03892299,0.013485014,0.03892299
384,1,1,0.011789692,0.0031731725,0.011789692
385,1,1,0.027276848,0.008433282,0.027276848
386,1,1,0.08233442,0.03837335,0.08233442
387,1,1,0.21415287,0.12797451,0.21415287
388,1,1,0.071123235,0.031232178,0.071123235
389,1,1,0.09248058,0.037588775,0.09248058
390,1,1,0.17771842,0.09253967,0.17771842
391,1,1,0.12630878,0.054041386,0.12630878
392,1,3,0.359692,0.3871978,0.3871978
393,1,1,0.3343108,0.2418856,0.3343108
394,1,1,0.32802573,0.19490528,0.32802573
395,1,1,0.40467164,0.4338441,0.4338441
396,1,3,0.39754587,0.389848,0.39754587
397,1,1,0.09237675,0.040821493,0.09237675
398,1,1,0.17378774,0.086618006,0.17378774
399,1,1,0.185709,0.10150337,0.185709
400,1,1,0.01797089,0.005017936,0.01797089
401,1,1,0.058888894,0.022680938,0.058888894
402,1,1,0.036225263,0.012306392,0.036225263
403,1,1,0.012690356,0.0034655333,0.012690356
404,1,1,0.0050150873,0.0011982918,0.0050150873
405,1,1,0.0067026466,0.0017172098,0.0067026466
406,1,1,0.006848294,0.001785636,0.006848294
407,1,1,0.013427513,0.0035890937,0.013427513
408,1,1,0.0071637635,0.0019763708,0.0071637635
409,1,1,0.016917346,0.0051796436,0.016917346
410,1,1,0.015175787,0.00434798,0.015175787
411,1,1,0.0041760295,0.0009870529,0.0041760295
412,1,1,0.012807183,0.0035618544,0.012807183
413,1,1,0.0047307536,0.0011899471,0.0047307536
414,1,1,0.028827561,0.009272933,0.028827561
415,1,1,0.003906198,0.00095015764,0.003906198
416,1,1,0.003710447,0.0008573532,0.003710447
417,1,1,0.0009208284,0.00018078089,0.0009208284
418,1,1,0.001776545,0.0003745556,0.001776545
419,1,1,0.0033421156,0.00076150894,0.0033421156
420,1,1,0.0040875785,0.0009459853,0.0040875785
421,1,1,0.012771243,0.0035052896,0.012771243
422,1,1,0.0026744872,0.00058698654,0.0026744872
423,1,1,0.017433375,0.0055232644,0.017433375
424,1,1,0.031366974,0.010443389,0.031366974
425,1,1,0.0811799,0.033090174,0.0811799
426,1,1,0.0257855,0.008636832,0.0257855
427,1,1,0.0065400396,0.0016099215,0.0065400396
428,1,1,0.0042596813,0.0010462999,0.0042596813
429,1,1,0.0035838352,0.0008442402,0.0035838352
430,1,1,0.0021186292,0.00047183037,0.0021186292
431,1,1,0.0006860265,0.00013554096,0.0006860265
432,1,1,0.0018369746,0.00040262938,0.0018369746
433,1,1,0.0009640053,0.00019544363,0.0009640053
434,1,1,0.0013435495,0.0002860427,0.0013435495
435,1,1,0.00042028865,7.748604e-05,0.00042028865
436,1,1,0.001109336,0.00022155046,0.001109336
437,1,1,0.00030777455,5.364418e-05,0.00030777455
438,1,1,0.024913765,0.0076882243,0.024913765
439,1,1,0.029152913,0.009465396,0.029152913
440,1,1,0.017482404,0.0052222013,0.017482404
441,1,1,0.14004238,0.07462734,0.14004238
442,1,1,0.0053524147,0.0012934208,0.0053524147
443,1,1,0.052358758,0.01818037,0.052358758
444,1,1,0.02969737,0.009414375,0.02969737
445,1,1,0.030786399,0.009434164,0.030786399
446,1,1,0.021769324,0.006462872,0.021769324
447,1,1,0.0095817465,0.0024982095,0.0095817465
448,1,1,0.01909207,0.005751252,0.01909207
449,1,1,0.011597163,0.0032414794,0.011597163
450,1,1,0.001493188,0.00031220913,0.001493188
451,1,1,0.011856731,0.0031149983,0.011856731
452,1,1,0.014415023,0.0041092634,0.014415023
453,1,1,0.002549096,0.00055104494,0.002549096
454,1,1,0.00093895866,0.00018364191,0.00093895866
455,1,1,0.0019170886,0.00040477514,0.0019170886
456,1,1,0.03221591,0.010133505,0.03221591
457,1,1,0.0069375886,0.0018066764,0.0069375886
458,1,1,0.0018887381,0.00039631128,0.0018887381
459,1,1,0.010609658,0.002746284,0.010609658
460,1,1,0.0038921223,0.0008970499,0.0038921223
461,1,1,0.03160775,0.010050416,0.03160775
462,1,1,0.022856351,0.0066287518,0.022856351
463,1,1,0.18284388,0.082346916,0.18284388
464,1,1,0.023941426,0.007040739,0.023941426
465,1,1,0.105342105,0.044085145,0.105342105
466,1,1,0.03456363,0.012161851,0.03456363
467,1,1,0.045498926,0.0141993165,0.045498926
468,1,1,0.24143445,0.104213774,0.24143445
469,1,1,0.067443065,0.025363684,0.067443065
470,1,1,0.022145253,0.0066874623,0.022145253
471,1,1,0.015522839,0.0045980215,0.015522839
472,1,1,0.03436794,0.011318326,0.03436794
473,1,1,0.045245405,0.017419517,0.045245405
474,1,1,0.02587308,0.008592308,0.02587308
475,1,1,0.01035494,0.0029218197,0.01035494
476,1,1,0.005204313,0.0012709498,0.005204313
477,1,1,0.0020080532,0.0004220605,0.0020080532
478,1,1,0.016706048,0.0047478676,0.016706048
479,1,1,0.0102874935,0.0026565194,0.0102874935
480,1,1,0.0027900692,0.0006079674,0.0027900692
481,1,1,0.002278312,0.0004899502,0.002278312
482,1,1,0.0025805284,0.0005488992,0.0025805284
483,1,1,0.07947345,0.031544805,0.07947345
484,1,1,0.0061249603,0.0015079975,0.0061249603
485,1,1,0.106680065,0.049334705,0.106680065
486,1,1,0.029757563,0.009502888,0.029757563
487,1,1,0.023451293,0.0074524283,0.023451293
488,1,1,0.022936983,0.006796956,0.022936983
489,1,1,0.025556687,0.008387446,0.025556687
490,1,1,0.0014334888,0.00029236078,0.0014334888
491,1,1,0.0037929157,0.0008777976,0.0037929157
492,1,1,0.0063737007,0.0016205311,0.0063737007
493,1,1,0.00076872547,0.00014770031,0.00076872547
494,1,1,0.00039929556,7.224083e-05,0.00039929556
495,1,1,0.017502608,0.005284965,0.017502608
496,1,1,0.002470585,0.00055354834,0.002470585
497,1,1,0.00083550817,0.0001707077,0.00083550817
498,1,1,0.0012114331,0.00025814772,0.0012114331
499,1,1,0.006861781,0.001767695,0.006861781
500,1,1,0.0023215173,0.00051778555,0.0023215173
501,1,1,0.004504607,0.0011011362,0.004504607
502,1,1,0.0016490935,0.00036156178,0.0016490935
503,1,1,0.001698487,0.0003620386,0.001698487
504,1,1,0.0014610701,0.0003027916,0.0014610701
505,1,1,0.00032508207,5.7697296e-05,0.00032508207
506,1,1,0.00070415135,0.00013649464,0.00070415135
507,1,1,0.010117965,0.002656877,0.010117965
508,1,1,0.0018162621,0.00040227175,0.0018162621
509,1,1,0.0016623487,0.0003540516,0.0016623487
510,1,1,0.0013393572,0.00027793646,0.0013393572
511,1,1,0.008190364,0.00229311,0.008190364
512,1,1,0.009897534,0.002650857,0.009897534
513,1,1,0.12562533,0.05840516,0.12562533
514,1,1,0.008974205,0.0024947524,0.008974205
515,1,1,0.0028740454,0.00063186884,0.0028740454
516,1,1,0.011407146,0.0029904842,0.011407146
517,1,1,0.004785641,0.0011300445,0.004785641
518,1,1,0.0056070355,0.0013381243,0.0056070355
519,1,1,0.016689118,0.0045617223,0.016689118
520,1,1,0.043805473,0.014907062,0.043805473
521,1,1,0.03500684,0.010842681,0.03500684
522,1,1,0.017046848,0.0047567487,0.017046848
523,1,1,0.03202431,0.009749949,0.03202431
524,1,1,0.042346455,0.013463438,0.042346455
525,1,1,0.007190627,0.0016969442,0.007190627
526,1,1,0.010157212,0.002586782,0.010157212
527,1,1,0.030504495,0.009838104,0.030504495
528,1,1,0.029132832,0.008658111,0.029132832
529,1,1,0.021139069,0.00595659,0.021139069
530,1,1,0.05904867,0.019785643,0.05904867
531,1,1,0.05586839,0.02035892,0.05586839
532,1,1,0.08889675,0.03727877,0.08889675
533,1,1,0.0564849,0.019966543,0.0564849
534,1,1,0.18728495,0.08934891,0.18728495
535,1,1,0.05527817,0.02001065,0.05527817
536,1,1,0.0073281107,0.0018458962,0.0073281107
537,1,1,0.010496585,0.0027589798,0.010496585
538,1,1,0.002382258,0.0005264878,0.002382258
539,1,1,0.0029336729,0.0006455779,0.0029336729
540,1,1,0.018075079,0.0053165555,0.018075079
541,1,1,0.040885374,0.013314366,0.040885374
542,1,1,0.04002952,0.013172269,0.04002952
543,1,1,0.06544724,0.022890389,0.06544724
544,1,1,0.002940344,0.0006379485,0.002940344
545,1,1,0.11015222,0.04481083,0.11015222
546,1,1,0.021709077,0.006317854,0.021709077
547,1,1,0.151925,0.06889343,0.151925
548,1,1,0.04002967,0.013864398,0.04002967
549,1,1,0.03924749,0.01303494,0.03924749
550,1,1,0.010235012,0.0027589798,0.010235012
551,1,1,0.078188375,0.03040886,0.078188375
552,1,1,0.091728136,0.037925124,0.091728136
553,1,1,0.110652626,0.050754786,0.110652626
554,1,1,0.41174617,0.41761476,0.41761476
555,1,1,0.52200884,0.3743677,0.52200884
556,1,1,0.55476195,0.37898493,0.55476195
557,1,1,0.434087,0.2891546,0.434087
558,1,1,0.6515123,0.65404403,0.65404403
559,1,1,0.59327847,0.6240059,0.6240059
560,1,3,0.3544307,0.24544758,0.3544307
561,1,3,0.3344185,0.29370278,0.3344185
562,1,3,0.32964253,0.36151725,0.36151725
563,1,3,0.28254586,0.17700869,0.28254586
564,1,3,0.35926118,0.45211905,0.45211905
565,1,3,0.24595393,0.12199062,0.24595393
566,1,3,0.20436162,0.10552961,0.20436162
567,1,3,0.3670537,0.20784265,0.3670537
568,1,3,0.31624895,0.17528683,0.31624895
569,1,2,0.7105901,0.63340735,0.7105901
570,1,3,0.5370511,0.34863895,0.5370511
571,1,3,0.5558986,0.36060876,0.5558986
572,1,3,0.39671543,0.21012843,0.39671543
573,1,1,0.59444165,0.41603523,0.59444165
