window,actual,predict,entropy,un_prob,overall
1,0,0,0.16473183,0.07863778,0.16473183
2,0,0,0.11144815,0.04661584,0.11144815
3,0,0,0.38814494,0.26865458,0.38814494
4,0,0,0.45190448,0.3169763,0.45190448
5,0,7,0.5889013,0.52924865,0.5889013
6,0,0,0.23929399,0.14705259,0.23929399
7,0,0,0.3032967,0.26762462,0.3032967
8,0,0,0.17772834,0.09733337,0.17772834
9,0,0,0.26553267,0.19811118,0.26553267
10,0,0,0.09639885,0.038604975,0.09639885
11,0,0,0.21227619,0.11640352,0.21227619
12,0,0,0.07416193,0.029139102,0.07416193
13,0,0,0.16208282,0.101417124,0.16208282
14,0,0,0.11806961,0.06299621,0.11806961
15,0,0,0.09967102,0.05019182,0.09967102
16,0,0,0.11467502,0.061223626,0.11467502
17,0,0,0.12295037,0.061948,0.12295037
18,0,0,0.11983312,0.061070204,0.11983312
19,0,0,0.06685017,0.028590262,0.06685017
20,0,0,0.07891562,0.035475135,0.07891562
21,0,0,0.050572455,0.019833505,0.050572455
22,0,0,0.10064555,0.05131787,0.10064555
23,0,0,0.1914397,0.12820596,0.1914397
24,0,0,0.2248988,0.15700024,0.2248988
25,0,0,0.18706302,0.1281063,0.18706302
26,0,0,0.095088854,0.04892713,0.095088854
27,0,0,0.024684785,0.008922458,0.024684785
28,0,0,0.07609086,0.035890937,0.07609086
29,0,0,0.050253138,0.020044863,0.050253138
30,0,0,0.12937745,0.06745726,0.12937745
31,0,0,0.11504832,0.059934378,0.11504832
32,0,0,0.049464963,0.019513726,0.049464963
33,0,0,0.070279434,0.030108929,0.070279434
34,0,0,0.10714484,0.050694108,0.10714484
35,0,0,0.07640736,0.032981634,0.07640736
36,0,0,0.110153295,0.051216543,0.110153295
37,0,0,0.07744787,0.03530538,0.07744787
38,0,0,0.024486905,0.008259892,0.024486905
39,0,0,0.087075904,0.040127635,0.087075904
40,0,0,0.08371803,0.037729025,0.08371803
41,0,0,0.11201984,0.058360696,0.11201984
42,0,0,0.15698256,0.09310049,0.15698256
43,0,0,0.16512348,0.10163677,0.16512348
44,0,0,0.17707519,0.11146653,0.17707519
45,0,0,0.21411364,0.15318531,0.21411364
46,0,0,0.26219958,0.20384133,0.26219958
47,0,0,0.17171134,0.106013894,0.17171134
48,0,0,0.21322992,0.14860511,0.21322992
49,0,0,0.19686283,0.12409884,0.19686283
50,0,0,0.34531748,0.32078916,0.34531748
51,0,0,0.22896673,0.16790378,0.22896673
52,0,0,0.24214773,0.17780769,0.24214773
53,0,0,0.3080039,0.27109784,0.3080039
54,0,0,0.23516388,0.174438,0.23516388
55,0,0,0.21255381,0.15375811,0.21255381
56,0,0,0.31169978,0.26640445,0.31169978
57,0,0,0.18806145,0.12653542,0.18806145
58,0,0,0.15296295,0.09139788,0.15296295
59,0,0,0.15013008,0.08757377,0.15013008
60,0,0,0.09625133,0.04882437,0.09625133
61,0,0,0.16804504,0.10474014,0.16804504
62,0,0,0.11238014,0.05841565,0.11238014
63,0,0,0.23076451,0.1529997,0.23076451
64,0,0,0.19303015,0.12387341,0.19303015
65,0,0,0.13802953,0.07214421,0.13802953
66,0,0,0.23522949,0.15590125,0.23522949
67,0,0,0.17545262,0.09979522,0.17545262
68,0,0,0.2268567,0.139759,0.2268567
69,0,0,0.27879,0.1837179,0.27879
70,0,0,0.24185134,0.1530999,0.24185134
71,0,0,0.18765962,0.11611599,0.18765962
72,0,0,0.15574342,0.09166038,0.15574342
73,0,0,0.2422687,0.16539961,0.2422687
74,0,0,0.17757045,0.10810572,0.17757045
75,0,0,0.16052455,0.092611015,0.16052455
76,0,0,0.18954803,0.11825156,0.18954803
77,0,0,0.22697167,0.15869755,0.22697167
78,0,0,0.077201664,0.036435246,0.077201664
79,0,0,0.22634076,0.1598537,0.22634076
80,0,0,0.15269987,0.09345549,0.15269987
81,0,0,0.1546729,0.09145224,0.1546729
82,0,0,0.26090807,0.21348405,0.26090807
83,0,0,0.1858927,0.122832775,0.1858927
84,0,0,0.17399088,0.111040115,0.17399088
85,0,0,0.17374417,0.1136207,0.17374417
86,0,0,0.2516105,0.18581927,0.2516105
87,0,0,0.09234854,0.044668853,0.09234854
88,0,0,0.14042449,0.07836938,0.14042449
89,0,0,0.114589885,0.0581398,0.114589885
90,0,0,0.050636936,0.0191316,0.050636936
91,0,0,0.1869794,0.10059631,0.1869794
92,0,0,0.17230646,0.09219217,0.17230646
93,0,0,0.16454093,0.07702917,0.16454093
94,0,0,0.17120098,0.0883252,0.17120098
95,0,0,0.13577256,0.065813065,0.13577256
96,0,0,0.27470863,0.14801478,0.27470863
97,0,0,0.14018859,0.0601362,0.14018859
98,0,0,0.33244693,0.21609575,0.33244693
99,0,0,0.4456557,0.33567142,0.4456557
100,0,0,0.43723258,0.40952617,0.43723258
101,0,0,0.3018574,0.16929168,0.3018574
102,0,0,0.4670519,0.4001792,0.4670519
103,0,0,0.075113036,0.027488172,0.075113036
104,0,0,0.18335429,0.09267247,0.18335429
105,0,0,0.11308536,0.04748577,0.11308536
106,0,0,0.3592905,0.26152605,0.3592905
107,0,0,0.04140361,0.013552189,0.04140361
108,0,0,0.021197518,0.0063412786,0.021197518
109,0,0,0.027530883,0.008638203,0.027530883
110,0,0,0.02039219,0.0060111284,0.02039219
111,0,0,0.015554715,0.004377544,0.015554715
112,0,0,0.012487997,0.0034727454,0.012487997
113,0,0,0.015026219,0.004285753,0.015026219
114,0,0,0.017925736,0.0053100586,0.017925736
115,0,0,0.022414545,0.006724,0.022414545
116,0,0,0.023170955,0.007355988,0.023170955
117,0,0,0.010734542,0.002936542,0.010734542
118,0,0,0.013440221,0.0037389398,0.013440221
119,0,0,0.016075106,0.004800439,0.016075106
120,0,0,0.009765296,0.002614081,0.009765296
121,0,0,0.0070638163,0.0017544031,0.0070638163
122,0,0,0.005705296,0.0014807582,0.005705296
123,0,0,0.00920563,0.0023996234,0.00920563
124,0,0,0.0104175005,0.0028859377,0.0104175005
125,0,0,0.0063039674,0.001648426,0.0063039674
126,0,0,0.008916833,0.0025826693,0.008916833
