window,actual,predict,entropy,un_prob,overall
84,0,0,0.16124012,0.084632635,0.16124012
85,0,0,0.03599222,0.011508346,0.03599222
86,0,0,0.044733446,0.014452219,0.044733446
87,0,0,0.012592113,0.0032696724,0.012592113
88,0,0,0.014412834,0.003908932,0.014412834
89,0,0,0.024406876,0.008018553,0.024406876
90,0,0,0.014281067,0.0038243532,0.014281067
91,0,0,0.037317663,0.012817621,0.037317663
92,0,0,0.0732651,0.026875138,0.0732651
93,0,0,0.02447156,0.0072072744,0.02447156
94,0,0,0.058179155,0.019799232,0.058179155
95,0,0,0.05289443,0.01778698,0.05289443
96,0,0,0.04240244,0.014067888,0.04240244
97,0,0,0.014962308,0.004349768,0.014962308
98,0,0,0.010966087,0.0029281378,0.010966087
99,0,0,0.010631238,0.0027776957,0.010631238
100,0,0,0.008646969,0.0021808147,0.008646969
101,0,0,0.006637273,0.0016316772,0.006637273
102,0,0,0.0046147476,0.001077652,0.0046147476
103,0,0,0.0053445157,0.0012483597,0.0053445157
104,0,0,0.0148432385,0.0041148067,0.0148432385
105,0,0,0.017297298,0.004774809,0.017297298
106,0,0,0.053746253,0.020484626,0.053746253
107,0,0,0.04741939,0.014636219,0.04741939
108,0,0,0.048932295,0.017048538,0.048932295
109,0,0,0.044781916,0.014636636,0.044781916
110,0,0,0.042831928,0.013612628,0.042831928
111,0,0,0.036329947,0.011193156,0.036329947
112,0,0,0.030437168,0.009317279,0.030437168
113,0,0,0.038994465,0.011945784,0.038994465
114,0,0,0.012149505,0.0032367706,0.012149505
115,0,0,0.014379857,0.0037947297,0.014379857
116,0,0,0.040767778,0.013043284,0.040767778
117,0,0,0.025135448,0.007107079,0.025135448
118,0,0,0.029665735,0.009347558,0.029665735
119,0,0,0.05133419,0.017351925,0.05133419
120,0,0,0.13121174,0.053290963,0.13121174
121,0,0,0.0397748,0.012399197,0.0397748
122,0,0,0.081473686,0.030555606,0.081473686
123,0,0,0.03267666,0.010142565,0.03267666
124,0,0,0.01759408,0.005335927,0.01759408
125,0,0,0.036889277,0.011986375,0.036889277
126,0,0,0.020367669,0.0060123205,0.020367669
127,0,0,0.0069702268,0.0018575191,0.0069702268
128,0,0,0.017569706,0.00510031,0.017569706
129,0,0,0.02417827,0.0072419643,0.02417827
130,0,0,0.019738613,0.0058273673,0.019738613
131,0,0,0.02603975,0.007893562,0.02603975
132,0,0,0.024672586,0.007124424,0.024672586
133,0,0,0.021395577,0.005931616,0.021395577
134,0,0,0.020572798,0.0056254864,0.020572798
135,0,0,0.01984879,0.0056607127,0.01984879
136,0,0,0.037861466,0.012409568,0.037861466
137,0,0,0.012405189,0.0031768084,0.012405189
138,0,0,0.024384918,0.007002771,0.024384918
139,0,0,0.018577894,0.0052684546,0.018577894
140,0,0,0.019294467,0.00559628,0.019294467
141,0,0,0.016974118,0.0048481226,0.016974118
142,0,0,0.030612694,0.010125041,0.030612694
143,0,0,0.032117113,0.010254383,0.032117113
144,0,0,0.021894708,0.006565571,0.021894708
145,0,0,0.025240209,0.0077468753,0.025240209
146,0,0,0.009145222,0.0023623705,0.009145222
147,0,0,0.01293072,0.0035707355,0.01293072
148,0,0,0.022087727,0.0064699054,0.022087727
149,0,0,0.035330147,0.011437774,0.035330147
150,0,0,0.036398258,0.011494637,0.036398258
151,0,0,0.0094107995,0.0024175644,0.0094107995
152,0,0,0.010073286,0.002635181,0.010073286
153,0,0,0.020761902,0.006009817,0.020761902
154,0,0,0.018434798,0.0052671432,0.018434798
155,0,0,0.023015542,0.0065713525,0.023015542
156,0,0,0.044678368,0.014533639,0.044678368
157,0,0,0.036241177,0.011175096,0.036241177
158,0,0,0.014221269,0.00396806,0.014221269
159,0,0,0.020538438,0.0060511827,0.020538438
160,0,0,0.020346748,0.0058395267,0.020346748
161,0,0,0.029965736,0.009071529,0.029965736
162,0,0,0.009028407,0.0022642612,0.009028407
163,0,0,0.014084565,0.0036919117,0.014084565
164,0,0,0.009155025,0.0022979379,0.009155025
165,0,0,0.0045736083,0.0010411739,0.0045736083
166,0,0,0.013192293,0.003444314,0.013192293
167,0,0,0.015317103,0.004309833,0.015317103
168,0,0,0.0073279575,0.0018147826,0.0073279575
169,0,0,0.014309806,0.0041285157,0.014309806
170,0,0,0.015669253,0.004405439,0.015669253
171,0,0,0.023743017,0.0072728395,0.023743017
172,0,0,0.017658383,0.005243063,0.017658383
173,0,0,0.0077193007,0.0019204617,0.0077193007
174,0,0,0.010406997,0.0026325583,0.010406997
175,0,0,0.007985306,0.001989901,0.007985306
176,0,0,0.0066992594,0.0016315579,0.0066992594
177,0,0,0.0077712517,0.0019239187,0.0077712517
178,0,0,0.0030254938,0.00066000223,0.0030254938
179,0,0,0.00270039,0.00059759617,0.00270039
180,0,0,0.008948217,0.002286315,0.008948217
181,0,0,0.0038882429,0.00093477964,0.0038882429
182,0,0,0.003706918,0.00083756447,0.003706918
183,0,0,0.00726108,0.0017613173,0.00726108
184,0,0,0.016565872,0.0047311187,0.016565872
185,0,0,0.025426006,0.007745862,0.025426006
186,0,0,0.040537752,0.012775779,0.040537752
187,0,0,0.034538515,0.010358155,0.034538515
188,0,0,0.03645201,0.01158303,0.03645201
189,0,0,0.01269429,0.0034486055,0.01269429
190,0,0,0.01881928,0.0052553415,0.01881928
191,0,0,0.014875537,0.0043063164,0.014875537
192,0,0,0.038628925,0.011417508,0.038628925
193,0,0,0.012006316,0.0031099916,0.012006316
194,0,0,0.005769296,0.0014220476,0.005769296
195,0,0,0.007660176,0.00186795,0.007660176
196,0,0,0.009315037,0.0022313595,0.009315037
197,0,0,0.008282438,0.0020625591,0.008282438
198,0,0,0.007537129,0.001799345,0.007537129
199,0,0,0.0045600473,0.0010110736,0.0045600473
200,0,0,0.0086604785,0.0020900369,0.0086604785
201,0,0,0.0072891274,0.0017594099,0.0072891274
202,0,0,0.00826747,0.0019353032,0.00826747
203,0,0,0.008394194,0.0019577742,0.008394194
204,0,0,0.019347342,0.0050671697,0.019347342
205,0,0,0.0069156946,0.0015780926,0.0069156946
206,0,0,0.0091661345,0.0023211837,0.0091661345
207,0,0,0.012313128,0.0029971004,0.012313128
208,0,0,0.015122646,0.0039063096,0.015122646
209,0,0,0.011123687,0.0029418468,0.011123687
210,0,0,0.012304759,0.003429532,0.012304759
211,0,0,0.011689279,0.002829969,0.011689279
212,0,0,0.009407383,0.00228405,0.009407383
213,0,0,0.008606201,0.0021498203,0.008606201
214,0,0,0.0043537207,0.0009816885,0.0043537207
215,0,0,0.00300195,0.00065773726,0.00300195
216,0,0,0.0035787043,0.00080651045,0.0035787043
217,0,0,0.0017927653,0.00038194656,0.0017927653
218,0,0,0.003699044,0.00087600946,0.003699044
219,0,0,0.005157835,0.0012208819,0.005157835
220,0,0,0.011863852,0.0034855008,0.011863852
221,0,0,0.011068502,0.0029316545,0.011068502
222,0,0,0.008912178,0.0023608208,0.008912178
223,0,0,0.017858446,0.0049611926,0.017858446
224,0,0,0.03337694,0.010484457,0.03337694
225,0,0,0.016325194,0.0046235323,0.016325194
226,0,0,0.009447299,0.0025404096,0.009447299
227,0,0,0.007157072,0.0018002987,0.007157072
228,0,0,0.005666206,0.0014232397,0.005666206
229,0,0,0.005584091,0.0013505816,0.005584091
230,0,0,0.005336997,0.0012505054,0.005336997
231,0,0,0.007032664,0.0017827153,0.007032664
232,0,0,0.008139799,0.0022308826,0.008139799
233,0,0,0.010186193,0.0029512048,0.010186193
234,0,0,0.011542171,0.0034248233,0.011542171
235,0,0,0.0069180094,0.0018934011,0.0069180094
236,0,0,0.007808515,0.0021365285,0.007808515
237,0,0,0.009131816,0.0025593042,0.009131816
238,0,0,0.0053360816,0.0014056563,0.0053360816
239,0,0,0.0058188355,0.0015372038,0.0058188355
240,0,0,0.016367203,0.0051676035,0.016367203
241,0,0,0.0077679735,0.0021951795,0.0077679735
242,0,0,0.0065119592,0.0017392039,0.0065119592
243,0,0,0.009820173,0.002832234,0.009820173
244,0,0,0.012858358,0.003799498,0.012858358
245,0,0,0.023531964,0.008145571,0.023531964
246,0,0,0.013429559,0.0039469004,0.013429559
247,0,0,0.014616009,0.0044468045,0.014616009
248,0,0,0.008867603,0.0025261045,0.008867603
249,0,0,0.010654842,0.002878964,0.010654842
250,0,0,0.0106182415,0.0027582645,0.0106182415
251,0,0,0.012473599,0.0035994053,0.012473599
252,0,0,0.0075000077,0.0020939112,0.0075000077
253,0,0,0.013883615,0.004222393,0.013883615
254,0,0,0.008031434,0.0022230744,0.008031434
255,0,0,0.008662143,0.0023199916,0.008662143
256,0,0,0.0060666082,0.0015901327,0.0060666082
257,0,0,0.016916716,0.005287111,0.016916716
258,0,0,0.01073787,0.0029439926,0.01073787
259,0,0,0.019481083,0.0063117146,0.019481083
260,0,0,0.018192038,0.005356431,0.018192038
261,0,0,0.013977996,0.0040732026,0.013977996
262,0,0,0.013577145,0.003947735,0.013577145
263,0,0,0.011157253,0.0028571486,0.011157253
264,0,0,0.0145404525,0.0042722225,0.0145404525
265,0,0,0.030131575,0.009113431,0.030131575
266,0,0,0.0119304145,0.0031712651,0.0119304145
267,0,0,0.011893651,0.0030616522,0.011893651
268,0,0,0.014503268,0.0038486123,0.014503268
269,0,0,0.046997942,0.015135527,0.046997942
270,0,0,0.029219769,0.008458197,0.029219769
271,0,0,0.026016317,0.007273197,0.026016317
272,0,0,0.013902379,0.0036255717,0.013902379
273,0,0,0.016281314,0.004378736,0.016281314
274,0,0,0.008891016,0.0022563934,0.008891016
275,0,0,0.021068947,0.006068945,0.021068947
276,0,0,0.008302875,0.002072692,0.008302875
277,0,0,0.0176671,0.0052984357,0.0176671
278,0,0,0.003336044,0.0007690191,0.003336044
279,0,0,0.005776578,0.0014195442,0.005776578
280,0,0,0.009112486,0.0024408102,0.009112486
281,0,0,0.009530875,0.0027685761,0.009530875
282,0,0,0.00736943,0.0019974113,0.00736943
283,0,0,0.0045579234,0.0011352301,0.0045579234
284,0,0,0.01244267,0.0037965178,0.01244267
285,0,0,0.014429858,0.0043236613,0.014429858
286,0,0,0.014080551,0.00412333,0.014080551
287,0,0,0.008922851,0.0025150776,0.008922851
288,0,0,0.020984767,0.0070739985,0.020984767
289,0,0,0.026438775,0.00934875,0.026438775
290,0,0,0.02527566,0.00874871,0.02527566
291,1,3,0.29571912,0.17752558,0.29571912
292,1,3,0.5516783,0.3617618,0.5516783
293,1,3,0.46241933,0.25966656,0.46241933
294,1,3,0.4308658,0.23280817,0.4308658
295,1,3,0.4519197,0.27423668,0.4519197
296,1,3,0.3563628,0.20990175,0.3563628
297,1,1,0.7811891,0.7208326,0.7811891
298,1,7,0.5683771,0.4805919,0.5683771
299,1,3,0.7226028,0.60234594,0.7226028
300,1,7,0.32734615,0.2170307,0.32734615
301,1,1,0.45737815,0.40636832,0.45737815
302,1,7,0.39080665,0.22511244,0.39080665
303,1,7,0.08959925,0.035219967,0.08959925
304,1,7,0.21208487,0.12412757,0.21208487
305,1,7,0.2193088,0.11927062,0.2193088
306,1,7,0.2904908,0.25318396,0.2904908
307,1,7,0.105715886,0.04758203,0.105715886
308,1,7,0.13825046,0.074708045,0.13825046
309,1,1,0.23342569,0.15111804,0.23342569
310,1,7,0.23031652,0.15797937,0.23031652
311,1,7,0.358623,0.42745268,0.42745268
312,1,1,0.2473974,0.13566554,0.2473974
313,1,7,0.29080322,0.25584668,0.29080322
314,1,1,0.36545834,0.50185406,0.50185406
315,1,1,0.14650472,0.073225796,0.14650472
316,1,1,0.031784136,0.01102066,0.031784136
317,1,1,0.015169595,0.0042340755,0.015169595
318,1,1,0.028644059,0.009203315,0.028644059
319,1,1,0.07713799,0.030156612,0.07713799
320,1,1,0.11950715,0.048292935,0.11950715
321,1,1,0.19823973,0.10284829,0.19823973
322,1,1,0.4033955,0.46450788,0.46450788
323,1,7,0.5515336,0.42088234,0.5515336
324,1,7,0.11390742,0.055246294,0.11390742
325,1,7,0.52557504,0.5189906,0.52557504
326,1,7,0.48078832,0.400513,0.48078832
327,1,1,0.22948068,0.16737276,0.22948068
328,1,1,0.16566424,0.088624716,0.16566424
329,1,1,0.23049006,0.13058436,0.23049006
330,1,1,0.036771573,0.011983395,0.036771573
331,1,1,0.009487395,0.002599001,0.009487395
332,1,1,0.07436039,0.032677174,0.07436039
333,1,1,0.034306813,0.011609077,0.034306813
334,1,1,0.0065920353,0.0018488765,0.0065920353
335,1,1,0.012955477,0.0041366816,0.012955477
336,1,1,0.011106885,0.0034639835,0.011106885
337,1,1,0.003380661,0.00087195635,0.003380661
338,1,1,0.023457015,0.008455038,0.023457015
339,1,1,0.0442485,0.018466294,0.0442485
340,1,1,0.007266896,0.002109468,0.007266896
341,1,1,0.07342899,0.035283864,0.07342899
342,1,7,0.33311015,0.4787913,0.4787913
343,1,7,0.09710827,0.0492332,0.09710827
344,1,7,0.08837033,0.04459226,0.08837033
345,1,1,0.31322208,0.35510957,0.35510957
346,1,1,0.07363566,0.03444171,0.07363566
347,1,1,0.07577006,0.03611201,0.07577006
348,1,1,0.017178554,0.005686164,0.017178554
349,1,1,0.0050136787,0.0013197064,0.0050136787
350,1,1,0.00030193396,5.7458878e-05,0.00030193396
351,1,1,0.00046875415,9.429455e-05,0.00046875415
352,1,1,0.00011123601,1.9311905e-05,0.00011123601
353,1,1,0.00187785,0.00044757128,0.00187785
354,1,1,0.031425986,0.012020588,0.031425986
355,1,1,0.03402382,0.013317049,0.03402382
356,1,1,0.008390637,0.0024892092,0.008390637
357,1,1,0.01305113,0.004189968,0.01305113
358,1,1,0.03031694,0.011548996,0.03031694
359,1,1,0.18299188,0.12679356,0.18299188
360,1,1,0.024140885,0.008747637,0.024140885
361,1,1,0.16817908,0.11131388,0.16817908
362,1,1,0.33406678,0.48548836,0.48548836
363,1,1,0.03680415,0.014568567,0.03680415
364,1,1,0.16995089,0.11296147,0.16995089
365,1,1,0.20629133,0.15318525,0.20629133
366,1,1,0.21639723,0.1654641,0.21639723
367,1,1,0.12187804,0.06940609,0.12187804
368,1,1,0.20694354,0.15397364,0.20694354
369,1,1,0.012170998,0.0038259625,0.012170998
370,1,1,0.051455602,0.022321701,0.051455602
371,1,1,0.0037078292,0.0009672642,0.0037078292
372,1,1,0.0017270191,0.00040704012,0.0017270191
373,1,1,0.0091183465,0.0027437806,0.0091183465
374,1,1,0.005344024,0.0014455914,0.005344024
375,1,1,0.0060833073,0.001653552,0.0060833073
376,1,1,5.4078013e-05,8.702278e-06,5.4078013e-05
377,1,1,0.0008108503,0.00017225742,0.0008108503
378,1,1,0.0010680712,0.00023025274,0.0010680712
379,1,1,0.010803897,0.0031537414,0.010803897
380,1,1,0.0050413436,0.0012654662,0.0050413436
381,1,1,0.07084471,0.033328533,0.07084471
382,1,1,0.017699879,0.0051749945,0.017699879
383,1,1,0.12062142,0.06618786,0.12062142
384,1,1,0.2742279,0.15345603,0.2742279
385,1,1,0.07656947,0.027947724,0.07656947
386,1,1,0.0115657365,0.0030603409,0.0115657365
387,1,1,0.025299279,0.0071944594,0.025299279
388,1,1,0.0013175627,0.00025886297,0.0013175627
389,1,1,0.00042714833,7.4744225e-05,0.00042714833
390,1,1,0.00625536,0.0015836954,0.00625536
391,1,1,0.00011576448,1.835823e-05,0.00011576448
392,1,1,0.00011966811,2.026558e-05,0.00011966811
393,1,1,5.8399364e-05,9.417534e-06,5.8399364e-05
394,1,1,3.9154238e-05,5.9604645e-06,3.9154238e-05
395,1,1,9.315082e-05,1.50203705e-05,9.315082e-05
396,1,1,0.0010515559,0.00022166967,0.0010515559
397,1,1,0.013026058,0.0041068792,0.013026058
398,1,1,0.002337046,0.0005450845,0.002337046
399,1,1,0.00042124145,8.1539154e-05,0.00042124145
400,1,1,0.00022651779,4.1604042e-05,0.00022651779
401,1,1,0.00014858965,2.5987625e-05,0.00014858965
402,1,1,5.567949e-05,8.34465e-06,5.567949e-05
403,1,1,0.00076104293,0.00014781952,0.00076104293
404,1,1,5.1449097e-05,7.867813e-06,5.1449097e-05
405,1,1,0.00017963235,2.9444695e-05,0.00017963235
406,1,1,0.00034906258,6.6399574e-05,0.00034906258
407,1,1,0.00025991484,4.8995018e-05,0.00025991484
408,1,1,0.00027029004,5.030632e-05,0.00027029004
409,1,1,0.00010366386,1.7642975e-05,0.00010366386
410,1,1,0.00010721916,1.7762184e-05,0.00010721916
411,1,1,5.021221e-06,5.9604645e-07,5.021221e-06
412,1,1,4.790296e-06,4.7683716e-07,4.790296e-06
413,1,1,1.30846665e-05,1.9073486e-06,1.30846665e-05
414,1,1,1.86341e-05,2.6226044e-06,1.86341e-05
415,1,1,1.8823059e-06,2.3841858e-07,1.8823059e-06
416,1,1,1.5236888e-05,2.2649765e-06,1.5236888e-05
417,1,1,1.6377555e-05,2.2649765e-06,1.6377555e-05
418,1,1,6.864349e-05,1.013279e-05,6.864349e-05
419,1,1,2.4468675e-06,2.3841858e-07,2.4468675e-06
420,1,1,0.00014761924,2.3722649e-05,0.00014761924
421,1,1,0.00017785943,2.9206276e-05,0.00017785943
422,1,1,0.00012095599,1.9669533e-05,0.00012095599
423,1,1,0.00015798477,2.6226044e-05,0.00015798477
424,1,1,0.0011983428,0.00025254488,0.0011983428
425,1,1,0.03295366,0.010540843,0.03295366
426,1,1,0.013663005,0.004301667,0.013663005
427,1,1,0.00093308155,0.00018638372,0.00093308155
428,1,1,0.0051965793,0.0012742877,0.0051965793
429,1,1,0.0038478896,0.00085890293,0.0038478896
430,1,1,0.004832701,0.0011768937,0.004832701
431,1,1,0.00015082398,2.5749207e-05,0.00015082398
432,1,1,2.6843241e-05,4.053116e-06,2.6843241e-05
433,1,1,2.3703727e-05,3.4570694e-06,2.3703727e-05
434,1,1,1.8997067e-05,2.6226044e-06,1.8997067e-05
435,1,1,0.00010151759,1.692772e-05,0.00010151759
436,1,1,0.00012645332,2.0623207e-05,0.00012645332
437,1,1,0.0017989278,0.0004184842,0.0017989278
438,1,1,0.0021464403,0.00051772594,0.0021464403
439,1,1,0.00071329006,0.00014865398,0.00071329006
440,1,1,0.010562137,0.0028380156,0.010562137
441,1,1,0.2515026,0.21014774,0.2515026
442,1,1,0.06974046,0.03143978,0.06974046
443,1,1,0.18266547,0.119212925,0.18266547
444,1,1,0.24151054,0.15149134,0.24151054
445,1,7,0.5692571,0.35855973,0.5692571
446,1,1,0.2484858,0.118742526,0.2484858
447,1,1,0.16374093,0.06515628,0.16374093
448,1,1,0.09751599,0.03633505,0.09751599
449,1,1,0.0076083997,0.0021522045,0.0076083997
450,1,1,0.0006481139,0.00012671947,0.0006481139
451,1,1,0.00030474502,5.376339e-05,0.00030474502
452,1,1,2.493517e-06,3.5762787e-07,2.493517e-06
453,1,1,1.0484515e-06,1.1920929e-07,1.0484515e-06
454,1,1,9.4175e-06,1.1920929e-06,9.4175e-06
455,1,1,1.2591547e-06,1.1920929e-07,1.2591547e-06
456,1,1,1.208643e-05,1.66893e-06,1.208643e-05
457,1,1,2.3561568e-05,3.2186508e-06,2.3561568e-05
458,1,1,5.6348495e-06,7.1525574e-07,5.6348495e-06
459,1,1,5.8743217e-06,5.9604645e-07,5.8743217e-06
460,1,1,4.189321e-06,4.7683716e-07,4.189321e-06
461,1,1,7.388723e-05,1.0967255e-05,7.388723e-05
462,1,1,5.0371353e-05,7.5101852e-06,5.0371353e-05
463,1,1,0.0041079675,0.0010001063,0.0041079675
464,1,1,0.0009154641,0.00017720461,0.0009154641
465,1,1,0.018713072,0.0055749416,0.018713072
466,1,1,0.0052594575,0.0013056397,0.0052594575
467,1,1,0.0076320884,0.0020328164,0.0076320884
468,1,1,0.0026853574,0.00056928396,0.0026853574
469,1,1,0.0013717533,0.0002786517,0.0013717533
470,1,1,0.024609659,0.007188499,0.024609659
471,1,1,0.0031987845,0.0006990433,0.0031987845
472,1,1,0.0044520814,0.0010939837,0.0044520814
473,1,1,6.1164326e-05,9.179115e-06,6.1164326e-05
474,1,1,0.0037069977,0.0008634925,0.0037069977
475,1,1,0.0046564266,0.0010938644,0.0046564266
476,1,1,0.032052062,0.010356426,0.032052062
477,1,1,0.2535746,0.1541341,0.2535746
478,1,1,0.017640281,0.005536735,0.017640281
479,1,1,0.041389123,0.0141147375,0.041389123
480,1,1,0.002314982,0.0005301833,0.002314982
481,1,1,0.054913443,0.017855763,0.054913443
482,1,1,0.011170182,0.0028774142,0.011170182
483,1,1,0.0016618818,0.00033533573,0.0016618818
484,1,1,0.00086019334,0.00017815828,0.00086019334
485,1,1,0.00062856806,0.00011563301,0.00062856806
486,1,1,2.8872279e-05,4.053116e-06,2.8872279e-05
487,1,1,6.709024e-06,8.34465e-07,6.709024e-06
488,1,1,5.7826837e-06,7.1525574e-07,5.7826837e-06
489,1,1,3.7450885e-05,5.722046e-06,3.7450885e-05
490,1,1,4.7240363e-05,7.5101852e-06,4.7240363e-05
491,1,1,0.00011741334,1.9431114e-05,0.00011741334
492,1,1,0.00096887257,0.00018948317,0.00096887257
493,1,1,5.0193936e-05,7.5101852e-06,5.0193936e-05
494,1,1,0.0026009723,0.0005688071,0.0026009723
495,1,1,0.0021376451,0.0004504323,0.0021376451
496,1,1,0.0013466,0.00026386976,0.0013466
497,1,1,0.009470295,0.0027360916,0.009470295
498,1,1,0.0022907967,0.0005030632,0.0022907967
499,1,1,0.05782057,0.02253133,0.05782057
500,1,1,0.017453087,0.00540936,0.017453087
501,1,1,0.005285662,0.0012130141,0.005285662
502,1,1,0.0239044,0.007158637,0.0239044
503,1,1,0.13861047,0.074872434,0.13861047
504,1,1,0.17284758,0.094897866,0.17284758
505,1,1,0.14417775,0.079476714,0.14417775
506,1,1,0.030768499,0.010297418,0.030768499
507,1,1,0.034421153,0.011045098,0.034421153
508,1,1,0.00078877714,0.0001513958,0.00078877714
509,1,1,0.020884018,0.007075429,0.020884018
510,1,1,0.0070374664,0.0019341111,0.0070374664
511,1,1,0.02434542,0.008604467,0.02434542
512,1,1,0.027599059,0.0097121,0.027599059
513,1,1,0.0016076979,0.00035607815,0.0016076979
514,1,1,0.00039323207,7.033348e-05,0.00039323207
515,1,1,0.00031817687,5.686283e-05,0.00031817687
516,1,1,0.0001817603,3.0040741e-05,0.0001817603
517,1,1,0.0013367312,0.00026851892,0.0013367312
518,1,1,0.0004225157,7.998943e-05,0.0004225157
519,1,1,2.1971768e-05,2.9802322e-06,2.1971768e-05
520,1,1,1.6045484e-05,2.1457672e-06,1.6045484e-05
521,1,1,0.0001844615,3.0517578e-05,0.0001844615
522,1,1,6.0862258e-05,9.298325e-06,6.0862258e-05
523,1,1,0.00014022013,2.2172928e-05,0.00014022013
524,1,1,0.00065335876,0.00011539459,0.00065335876
525,1,1,0.00035849935,6.4730644e-05,0.00035849935
526,1,1,5.916955e-06,7.1525574e-07,5.916955e-06
527,1,1,1.7069253e-05,2.3841858e-06,1.7069253e-05
528,1,1,3.7880025e-05,5.841255e-06,3.7880025e-05
529,1,1,0.000105256724,1.7404556e-05,0.000105256724
530,1,1,3.796784e-05,5.4836273e-06,3.796784e-05
531,1,1,0.00021718656,3.71933e-05,0.00021718656
532,1,1,0.0013867419,0.0003119707,0.0013867419
533,1,1,0.0030150835,0.0007081032,0.0030150835
534,1,1,0.00366422,0.0009174347,0.00366422
535,1,1,0.0004113004,7.867813e-05,0.0004113004
536,1,1,0.000352276,6.866455e-05,0.000352276
537,1,1,0.00037061612,7.236004e-05,0.00037061612
538,1,1,0.0004751188,9.596348e-05,0.0004751188
539,1,1,0.00013810281,2.4557114e-05,0.00013810281
540,1,1,0.0060042543,0.0016406178,0.0060042543
541,1,1,0.00016469568,2.861023e-05,0.00016469568
542,1,1,0.00011190215,1.9192696e-05,0.00011190215
543,1,1,2.6438443e-05,4.053116e-06,2.6438443e-05
544,1,1,0.00026294874,5.00679e-05,0.00026294874
