window,actual,predict,entropy,un_prob,overall
232,0,0,0.13049725,0.061106503,0.13049725
233,0,0,0.05119934,0.019779205,0.05119934
234,0,0,0.094244115,0.04280609,0.094244115
235,0,0,0.048536163,0.019412398,0.048536163
236,0,0,0.062387567,0.024576724,0.062387567
237,0,0,0.04047746,0.015002847,0.04047746
238,0,0,0.14310408,0.07015157,0.14310408
239,0,0,0.088555306,0.03887552,0.088555306
240,0,0,0.2399179,0.14510524,0.2399179
241,0,0,0.06477765,0.026568413,0.06477765
242,0,0,0.055850003,0.021400273,0.055850003
243,0,0,0.11491543,0.051887095,0.11491543
244,0,0,0.08081373,0.032913804,0.08081373
245,0,0,0.06871681,0.02683729,0.06871681
246,0,0,0.059824508,0.022778869,0.059824508
247,0,0,0.047607824,0.017749488,0.047607824
248,0,0,0.1162208,0.051897585,0.1162208
249,0,0,0.13707815,0.068002224,0.13707815
250,0,0,0.10122362,0.04639256,0.10122362
251,0,0,0.21860269,0.12375063,0.21860269
252,0,0,0.36002687,0.2740217,0.36002687
253,0,0,0.36734995,0.25727797,0.36734995
254,0,0,0.2870627,0.17533606,0.2870627
255,0,0,0.36614242,0.29637808,0.36614242
256,0,0,0.40059572,0.34978575,0.40059572
257,0,0,0.37125838,0.3497876,0.37125838
258,0,0,0.55755895,0.5053903,0.55755895
259,0,0,0.31482124,0.19054765,0.31482124
260,0,0,0.32055852,0.24708134,0.32055852
261,0,0,0.23737463,0.114818096,0.23737463
262,0,0,0.18723696,0.10587627,0.18723696
263,0,0,0.35840225,0.29216957,0.35840225
264,0,5,0.42666888,0.44839412,0.44839412
265,0,5,0.45771852,0.5047169,0.5047169
266,0,0,0.38497135,0.30521673,0.38497135
267,0,0,0.14616312,0.07061118,0.14616312
268,0,0,0.12442751,0.056995034,0.12442751
269,0,0,0.13750663,0.06515616,0.13750663
270,0,0,0.32816297,0.22000802,0.32816297
271,0,0,0.38125825,0.28366035,0.38125825
272,0,0,0.29575115,0.1890381,0.29575115
273,0,0,0.50017864,0.49660695,0.50017864
274,0,0,0.3686084,0.27607638,0.3686084
275,0,0,0.4104607,0.4876312,0.4876312
276,0,5,0.45909163,0.51912504,0.51912504
277,0,0,0.45838222,0.53764474,0.53764474
278,0,0,0.4193214,0.3809666,0.4193214
279,0,0,0.4115946,0.37827426,0.4115946
280,0,0,0.39530215,0.3392198,0.39530215
281,0,0,0.3054336,0.19639164,0.3054336
282,0,0,0.13043743,0.060653687,0.13043743
283,0,0,0.17962985,0.093557775,0.17962985
284,0,0,0.22228281,0.12548614,0.22228281
285,0,0,0.2965466,0.18769175,0.2965466
286,0,0,0.17027041,0.08466005,0.17027041
287,0,0,0.3222489,0.21349877,0.3222489
288,0,0,0.3653143,0.25995654,0.3653143
289,0,0,0.25060564,0.14693713,0.25060564
290,0,0,0.27723902,0.1701172,0.27723902
291,1,1,0.5526243,0.38830042,0.5526243
292,1,1,0.26264736,0.15034294,0.26264736
293,1,1,0.42123502,0.2757792,0.42123502
294,1,1,0.26003256,0.15739465,0.26003256
295,1,1,0.42278233,0.23836035,0.42278233
296,1,1,0.6007214,0.41124004,0.6007214
297,1,1,0.73003,0.6265348,0.73003
298,1,1,0.4638856,0.2711314,0.4638856
299,1,1,0.4977895,0.42660105,0.4977895
300,1,1,0.18158998,0.082722425,0.18158998
301,1,1,0.42213547,0.28075302,0.42213547
302,1,1,0.33772054,0.181499,0.33772054
303,1,1,0.29766482,0.16963398,0.29766482
304,1,7,0.50425303,0.562222,0.562222
305,1,1,0.38419244,0.28802097,0.38419244
306,1,1,0.28405812,0.17273253,0.28405812
307,1,1,0.25330907,0.17209226,0.25330907
308,1,7,0.24005,0.16173494,0.24005
309,1,1,0.32528138,0.29471165,0.32528138
310,1,1,0.117839605,0.051857114,0.117839605
311,1,1,0.09490094,0.039573073,0.09490094
312,1,1,0.10191638,0.048284054,0.10191638
313,1,1,0.11907404,0.06024885,0.11907404
314,1,1,0.05952463,0.022578657,0.05952463
315,1,1,0.1393826,0.074519396,0.1393826
316,1,1,0.07626806,0.031968117,0.07626806
317,1,1,0.07853939,0.03401375,0.07853939
318,1,1,0.2923853,0.18707246,0.2923853
319,1,7,0.4765746,0.45592594,0.4765746
320,1,1,0.29069498,0.14775199,0.29069498
321,1,1,0.5902318,0.45648187,0.5902318
322,1,3,0.6291199,0.5058551,0.6291199
323,1,3,0.65117204,0.59383756,0.65117204
324,1,5,0.6120436,0.4980855,0.6120436
325,1,3,0.5848193,0.5256946,0.5848193
326,1,1,0.11320362,0.04410726,0.11320362
327,1,1,0.07378532,0.02807206,0.07378532
328,1,1,0.3912878,0.44599897,0.44599897
329,1,1,0.11946161,0.05093223,0.11946161
330,1,1,0.10434223,0.0430187,0.10434223
331,1,1,0.17295033,0.09711909,0.17295033
332,1,1,0.34091905,0.2863974,0.34091905
333,1,1,0.2889732,0.21924597,0.2889732
334,1,1,0.04236834,0.014830172,0.04236834
335,1,1,0.13622878,0.071155965,0.13622878
336,1,1,0.1332566,0.068759084,0.1332566
337,1,1,0.22798476,0.166543,0.22798476
338,1,1,0.12544091,0.07205415,0.12544091
339,1,1,0.036311213,0.014371991,0.036311213
340,1,1,0.36860698,0.33249253,0.36860698
341,1,1,0.054090083,0.023406863,0.054090083
342,1,7,0.34292918,0.4585588,0.4585588
343,1,1,0.1061582,0.055624485,0.1061582
344,1,1,0.19819252,0.134983,0.19819252
345,1,1,0.333877,0.3419932,0.3419932
346,1,1,0.13119458,0.061759353,0.13119458
347,1,1,0.16347416,0.10021001,0.16347416
348,1,1,0.007196651,0.0020210147,0.007196651
349,1,1,0.010670992,0.0030471087,0.010670992
350,1,1,0.037447114,0.013658941,0.037447114
351,1,1,0.02077527,0.0062253475,0.02077527
352,1,1,0.02280655,0.007454455,0.02280655
353,1,1,0.024661032,0.008931398,0.024661032
354,1,1,0.0010456437,0.00022894144,0.0010456437
355,1,1,0.007186048,0.0020285249,0.007186048
356,1,1,0.0014614069,0.00033533573,0.0014614069
357,1,1,0.0043316213,0.0010101199,0.0043316213
358,1,1,0.009816745,0.0027863383,0.009816745
359,1,1,0.0025367343,0.0005592704,0.0025367343
360,1,1,0.012279443,0.003472507,0.012279443
361,1,1,0.0039422847,0.00095683336,0.0039422847
362,1,1,0.020720225,0.006374836,0.020720225
363,1,1,0.120532535,0.05167091,0.120532535
364,1,1,0.023200579,0.006905079,0.023200579
365,1,1,0.047157582,0.017290115,0.047157582
366,1,1,0.0800063,0.03163302,0.0800063
367,1,1,0.13882971,0.07755029,0.13882971
368,1,1,0.0062355245,0.0015608668,0.0062355245
369,1,1,0.0046492107,0.0010717511,0.0046492107
370,1,1,0.0009850736,0.00018996,0.0009850736
371,1,1,0.005821385,0.0013647676,0.005821385
372,1,1,0.012059856,0.0036198497,0.012059856
373,1,1,0.030588863,0.0096873045,0.030588863
374,1,1,0.00094512483,0.00018185377,0.00094512483
375,1,1,0.001559328,0.00033199787,0.001559328
376,1,1,0.02109047,0.0061516166,0.02109047
377,1,1,0.021193862,0.0065866113,0.021193862
378,1,1,0.07851189,0.030066371,0.07851189
379,1,1,0.04758388,0.01669699,0.04758388
380,1,1,0.06775716,0.024392247,0.06775716
381,1,1,0.1581889,0.09456277,0.1581889
382,1,1,0.34299785,0.28802216,0.34299785
383,1,1,0.29775333,0.27856773,0.29775333
384,1,1,0.0401757,0.01326108,0.0401757
385,1,1,0.10469957,0.046920538,0.10469957
386,1,1,0.012155069,0.0030958056,0.012155069
387,1,1,0.004213249,0.0009764433,0.004213249
388,1,1,0.0052133645,0.001162231,0.0052133645
389,1,1,0.0027631284,0.0006534457,0.0027631284
390,1,1,0.00010130513,1.6570091e-05,0.00010130513
391,1,1,0.0011359812,0.00021332502,0.0011359812
392,1,1,0.0007642093,0.00016009808,0.0007642093
393,1,1,6.700018e-05,1.0371208e-05,6.700018e-05
394,1,1,3.2346823e-05,4.7683716e-06,3.2346823e-05
395,1,1,6.7672845e-05,1.0609627e-05,6.7672845e-05
396,1,1,2.3083321e-05,3.2186508e-06,2.3083321e-05
397,1,1,0.00014327349,2.3126602e-05,0.00014327349
398,1,1,9.295859e-05,1.4901161e-05,9.295859e-05
399,1,1,0.0004639076,8.356571e-05,0.0004639076
400,1,1,0.0018733923,0.00043064356,0.0018733923
401,1,1,0.0005886963,0.00010895729,0.0005886963
402,1,1,0.0016564155,0.0003424883,0.0016564155
403,1,1,0.00041726278,8.022785e-05,0.00041726278
404,1,1,0.00051512464,9.429455e-05,0.00051512464
405,1,1,1.18879825e-05,1.5497208e-06,1.18879825e-05
406,1,1,3.944978e-05,6.0796738e-06,3.944978e-05
407,1,1,1.9808037e-06,2.3841858e-07,1.9808037e-06
408,1,1,1.698916e-05,2.503395e-06,1.698916e-05
409,1,1,6.602739e-05,1.0251999e-05,6.602739e-05
410,1,1,0.0003382502,6.258488e-05,0.0003382502
411,1,1,5.7179986e-05,8.940697e-06,5.7179986e-05
412,1,1,0.0011321582,0.0002374053,0.0011321582
413,1,1,0.00042623308,7.688999e-05,0.00042623308
414,1,1,8.9272944e-05,1.4305115e-05,8.9272944e-05
415,1,1,0.000116335475,1.9788742e-05,0.000116335475
416,1,1,0.0002563786,4.673004e-05,0.0002563786
417,1,1,0.0001472186,2.6106834e-05,0.0001472186
418,1,1,0.00018238464,3.2305717e-05,0.00018238464
419,1,1,9.572591e-05,1.6093254e-05,9.572591e-05
420,1,1,0.00014744658,2.5868416e-05,0.00014744658
421,1,1,0.00025326904,4.696846e-05,0.00025326904
422,1,1,0.00066166796,0.0001333952,0.00066166796
423,1,1,0.0018253833,0.0004287362,0.0018253833
424,1,1,0.0016929827,0.00038409233,0.0016929827
425,1,1,0.0020512242,0.00047826767,0.0020512242
426,1,1,0.00097050605,0.00020891428,0.00097050605
427,1,1,0.0059753316,0.0015214086,0.0059753316
428,1,1,0.0011225333,0.00023299456,0.0011225333
429,1,1,0.0013927086,0.0003041029,0.0013927086
430,1,1,0.00020250685,3.683567e-05,0.00020250685
431,1,1,0.0004964853,9.775162e-05,0.0004964853
432,1,1,0.00017907345,3.1232834e-05,0.00017907345
433,1,1,0.0025927257,0.0006404519,0.0025927257
434,1,1,0.008232693,0.0024237037,0.008232693
435,1,1,0.0018627989,0.00040870905,0.0018627989
436,1,1,0.0012755966,0.00028520823,0.0012755966
437,1,1,0.0014704242,0.00033426285,0.0014704242
438,1,1,0.007163172,0.0019192696,0.007163172
439,1,1,0.00039569437,7.7962875e-05,0.00039569437
440,1,1,0.00030406273,5.7458878e-05,0.00030406273
441,1,1,8.292832e-05,1.3828278e-05,8.292832e-05
442,1,1,0.0002655992,4.684925e-05,0.0002655992
443,1,1,0.0002395819,4.208088e-05,0.0002395819
444,1,1,0.0006332309,0.00013017654,0.0006332309
445,1,1,6.078883e-05,9.775162e-06,6.078883e-05
446,1,1,0.0010012508,0.0002078414,0.0010012508
447,1,1,0.0004984251,9.4652176e-05,0.0004984251
448,1,1,0.010073035,0.0030717254,0.010073035
449,1,1,0.0025353322,0.0006247163,0.0025353322
450,1,1,0.042749424,0.017467618,0.042749424
451,1,1,0.266595,0.23412752,0.266595
452,1,1,0.115610905,0.056737065,0.115610905
453,1,1,0.07145751,0.033200383,0.07145751
454,1,1,0.006766782,0.0018470883,0.006766782
455,1,1,0.13218455,0.07201004,0.13218455
456,1,1,0.0031739133,0.00076544285,0.0031739133
457,1,1,0.0037603774,0.00086539984,0.0037603774
458,1,1,0.008127261,0.002113402,0.008127261
459,1,1,0.017995536,0.00562042,0.017995536
460,1,1,0.00983292,0.002664268,0.00983292
461,1,1,0.013861611,0.0039545894,0.013861611
462,1,1,0.010914716,0.0031071901,0.010914716
463,1,1,0.0048565534,0.0011947155,0.0048565534
464,1,1,0.05109601,0.018667221,0.05109601
465,1,1,0.025955303,0.008286238,0.025955303
466,1,1,0.0033041623,0.0007660389,0.0033041623
467,1,1,0.006133187,0.0015568137,0.006133187
468,1,1,0.0013455924,0.00028282404,0.0013455924
469,1,1,0.0013455552,0.00029546022,0.0013455552
470,1,1,0.0082804,0.002340436,0.0082804
471,1,1,0.00036571684,6.54459e-05,0.00036571684
472,1,1,0.000132749,2.3007393e-05,0.000132749
473,1,1,0.00038657003,7.379055e-05,0.00038657003
474,1,1,0.00031780405,6.0915947e-05,0.00031780405
475,1,1,0.004955122,0.0013142228,0.004955122
476,1,1,0.0040497794,0.0009828806,0.0040497794
477,1,1,0.0010888319,0.00023061037,0.0010888319
478,1,1,0.0062399604,0.0016366839,0.0062399604
479,1,1,0.004546041,0.0011695027,0.004546041
480,1,1,0.0067527792,0.0018604994,0.0067527792
481,1,1,0.03591253,0.013074756,0.03591253
482,1,1,0.016536713,0.0050085187,0.016536713
483,1,1,0.046066277,0.015865505,0.046066277
484,1,1,0.0016706422,0.00034677982,0.0016706422
485,1,1,0.0025233328,0.00054484606,0.0025233328
486,1,1,0.0014969183,0.00031971931,0.0014969183
487,1,1,0.003718325,0.0008568764,0.003718325
488,1,1,0.0045659104,0.0010859966,0.0045659104
489,1,1,0.0063147987,0.0016454458,0.0063147987
490,1,1,0.027308848,0.009241819,0.027308848
491,1,1,0.01684367,0.0055326223,0.01684367
492,1,1,0.029307544,0.010825038,0.029307544
493,1,1,0.07003196,0.032785356,0.07003196
494,1,1,0.21444835,0.1579904,0.21444835
495,1,1,0.12577559,0.06316918,0.12577559
496,1,1,0.037359267,0.012381911,0.037359267
497,1,1,0.017711751,0.005241215,0.017711751
498,1,1,0.041776393,0.01541096,0.041776393
499,1,1,0.018480822,0.0058394074,0.018480822
500,1,1,0.019478625,0.0064674616,0.019478625
501,1,1,0.0008561295,0.00017923117,0.0008561295
502,1,1,0.0007851007,0.00016498566,0.0007851007
503,1,1,0.0042457883,0.0011262298,0.0042457883
504,1,1,0.006418045,0.0017792583,0.006418045
505,1,1,0.0022799224,0.000549376,0.0022799224
506,1,1,0.002062967,0.00048196316,0.002062967
507,1,1,0.007882597,0.0021113753,0.007882597
508,1,1,0.014361856,0.004354298,0.014361856
509,1,1,0.006988301,0.0019199848,0.006988301
510,1,1,0.031919044,0.011295855,0.031919044
511,1,1,0.014352652,0.0043720007,0.014352652
512,1,1,0.054165762,0.022781014,0.054165762
513,1,1,0.019204061,0.006392479,0.019204061
514,1,1,0.012533125,0.0038259625,0.012533125
515,1,1,0.047841992,0.01861751,0.047841992
516,1,1,0.062276937,0.024281502,0.062276937
517,1,1,0.08415442,0.03915578,0.08415442
518,1,1,0.0108125135,0.003083706,0.0108125135
519,1,1,0.18119796,0.079915404,0.18119796
520,1,1,0.12876561,0.055817425,0.12876561
521,1,1,0.0024041415,0.00052422285,0.0024041415
522,1,1,0.0193005,0.0061122775,0.0193005
523,1,1,0.0120962635,0.0033850074,0.0120962635
524,1,1,0.002149195,0.0004811287,0.002149195
525,1,1,0.018355798,0.0055743456,0.018355798
526,1,1,0.008251176,0.0021494627,0.008251176
527,1,1,0.017607113,0.005307615,0.017607113
528,1,1,0.0014152654,0.00028592348,0.0014152654
529,1,1,0.00620575,0.001621604,0.00620575
530,1,1,0.0063676396,0.0016974211,0.0063676396
531,1,1,0.011209598,0.0029754043,0.011209598
532,1,1,0.002959238,0.0006952286,0.002959238
533,1,1,0.0022139475,0.00048100948,0.0022139475
534,1,1,0.0026818437,0.0006160736,0.0026818437
535,1,1,0.00085007894,0.0001718998,0.00085007894
536,1,1,0.0011400657,0.00023037195,0.0011400657
537,1,1,0.0010534372,0.00021511316,0.0010534372
538,1,1,0.000115029856,1.9550323e-05,0.000115029856
539,1,1,0.00040337053,7.605553e-05,0.00040337053
540,1,1,0.0003009932,5.7578087e-05,0.0003009932
541,1,1,3.5751502e-05,5.6028366e-06,3.5751502e-05
542,1,1,6.493129e-05,1.0609627e-05,6.493129e-05
543,1,1,3.7841528e-05,5.9604645e-06,3.7841528e-05
544,1,1,2.4416265e-06,3.5762787e-07,2.4416265e-06
545,1,1,2.4431874e-05,3.695488e-06,2.4431874e-05
546,1,1,1.8444758e-05,2.6226044e-06,1.8444758e-05
547,1,1,6.4066153e-06,8.34465e-07,6.4066153e-06
548,1,1,9.6769045e-06,1.1920929e-06,9.6769045e-06
549,1,1,1.4373801e-05,2.026558e-06,1.4373801e-05
550,1,1,3.7847774e-06,4.7683716e-07,3.7847774e-06
551,1,1,8.321599e-05,1.3828278e-05,8.321599e-05
552,1,1,8.5625434e-05,1.3947487e-05,8.5625434e-05
553,1,1,5.1583505e-05,7.987022e-06,5.1583505e-05
554,1,1,6.732394e-05,1.0251999e-05,6.732394e-05
555,1,1,0.0001431316,2.348423e-05,0.0001431316
556,1,1,1.2133314e-05,1.5497208e-06,1.2133314e-05
