window,actual,predict,entropy,un_prob,overall
52,0,0,0.06274384,0.02384901,0.06274384
53,0,0,0.0757053,0.029195726,0.0757053
54,0,0,0.15128078,0.070428014,0.15128078
55,0,0,0.21449608,0.110290706,0.21449608
56,0,0,0.2356527,0.13098544,0.2356527
57,0,0,0.22689342,0.12195128,0.22689342
58,0,0,0.1276813,0.059236467,0.1276813
59,0,0,0.1262759,0.057450533,0.1262759
60,0,0,0.09931731,0.04247582,0.09931731
61,0,0,0.06427006,0.023535073,0.06427006
62,0,0,0.12327501,0.05171007,0.12327501
63,0,0,0.07843713,0.032741427,0.07843713
64,0,0,0.07462436,0.030183733,0.07462436
65,0,0,0.026760813,0.009037316,0.026760813
66,0,0,0.04548443,0.016781032,0.04548443
67,0,0,0.03926848,0.013965905,0.03926848
68,0,0,0.15344122,0.07499039,0.15344122
69,0,0,0.20924756,0.114248276,0.20924756
70,0,0,0.29449907,0.18562818,0.29449907
71,0,0,0.08054583,0.034387052,0.08054583
72,0,0,0.11331901,0.05217892,0.11331901
73,0,0,0.055267148,0.021550238,0.055267148
74,0,0,0.1050668,0.04824549,0.1050668
75,0,0,0.042532135,0.015431285,0.042532135
76,0,0,0.102422565,0.04584092,0.102422565
77,0,0,0.05904995,0.022603989,0.05904995
78,0,0,0.11483472,0.053441823,0.11483472
79,0,0,0.34923014,0.24467498,0.34923014
80,0,0,0.14743671,0.072653055,0.14743671
81,0,0,0.2048354,0.111757934,0.2048354
82,0,0,0.1650729,0.085259736,0.1650729
83,0,0,0.17345504,0.08805156,0.17345504
84,0,0,0.18120101,0.09339553,0.18120101
85,0,0,0.14717278,0.071049154,0.14717278
86,0,0,0.09041093,0.038158894,0.09041093
87,0,0,0.10529928,0.046011686,0.10529928
88,0,0,0.10435556,0.045520842,0.10435556
89,0,0,0.14737473,0.07044792,0.14737473
90,0,0,0.13532539,0.063617885,0.13532539
91,0,0,0.19075863,0.101995945,0.19075863
92,0,0,0.13418968,0.06418228,0.13418968
93,0,0,0.15376878,0.07656461,0.15376878
94,0,0,0.12751637,0.058422208,0.12751637
95,0,0,0.09370373,0.03946519,0.09370373
96,0,0,0.12049424,0.055145383,0.12049424
97,0,0,0.0706846,0.027877212,0.0706846
98,0,0,0.11958369,0.052811444,0.11958369
99,0,0,0.05224494,0.018937528,0.05224494
100,0,0,0.09557417,0.039732456,0.09557417
101,0,0,0.13119462,0.057822347,0.13119462
102,0,0,0.17315383,0.081463695,0.17315383
103,0,0,0.10753585,0.045847714,0.10753585
104,0,0,0.08942659,0.036099195,0.08942659
105,0,0,0.07904141,0.031142473,0.07904141
106,0,0,0.12639232,0.05733311,0.12639232
107,0,0,0.04237281,0.015138507,0.04237281
108,0,0,0.06920412,0.027365923,0.06920412
109,0,0,0.039607737,0.013580501,0.039607737
110,0,0,0.023799106,0.007401347,0.023799106
111,0,0,0.048700485,0.016304016,0.048700485
112,0,0,0.06900496,0.02521044,0.06900496
113,0,0,0.08954897,0.034716606,0.08954897
114,0,0,0.10972054,0.047865987,0.10972054
115,0,0,0.09635419,0.039114296,0.09635419
116,0,0,0.04508232,0.015584648,0.04508232
117,0,0,0.03271206,0.010617971,0.03271206
118,0,0,0.056129016,0.020980954,0.056129016
119,0,0,0.11908691,0.0532791,0.11908691
120,0,0,0.09204216,0.0380556,0.09204216
121,0,0,0.17254531,0.08454907,0.17254531
122,0,0,0.065587744,0.024038255,0.065587744
123,0,0,0.102145836,0.041513026,0.102145836
124,0,0,0.10680653,0.045497954,0.10680653
125,0,0,0.30675736,0.17788059,0.30675736
126,0,0,0.14058116,0.06417686,0.14058116
127,0,0,0.187631,0.10109091,0.187631
128,0,0,0.22257343,0.1373685,0.22257343
129,0,0,0.16246355,0.09547305,0.16246355
130,0,0,0.07316595,0.0324111,0.07316595
131,0,0,0.12047048,0.06130439,0.12047048
132,0,0,0.074540704,0.03421563,0.074540704
133,0,0,0.1174625,0.062201977,0.1174625
134,0,0,0.12182742,0.062422633,0.12182742
135,0,0,0.07167201,0.032184243,0.07167201
136,0,0,0.16174999,0.0955506,0.16174999
137,0,0,0.08061157,0.038744986,0.08061157
138,0,0,0.04619916,0.018865228,0.04619916
139,0,0,0.016920194,0.005537808,0.016920194
140,0,0,0.022353519,0.007439196,0.022353519
141,0,0,0.065257266,0.028214514,0.065257266
142,0,0,0.01929134,0.0063133836,0.01929134
143,0,0,0.0287802,0.010523558,0.0287802
144,0,0,0.015684301,0.0051312447,0.015684301
145,0,0,0.013821077,0.004390657,0.013821077
146,0,0,0.022346467,0.007692635,0.022346467
147,0,0,0.027153818,0.009352505,0.027153818
148,0,0,0.021881029,0.0071715713,0.021881029
149,0,0,0.02068386,0.0064929724,0.02068386
150,0,0,0.019445268,0.0061860085,0.019445268
151,0,0,0.02622231,0.0090664625,0.02622231
152,0,0,0.04463619,0.016658366,0.04463619
153,0,0,0.09221447,0.039568007,0.09221447
154,0,0,0.083877556,0.035984516,0.083877556
155,0,0,0.09266786,0.043771744,0.09266786
156,0,0,0.050385505,0.020582855,0.050385505
157,0,0,0.066645935,0.028027356,0.066645935
158,0,0,0.04272711,0.016981363,0.04272711
159,0,0,0.0523209,0.02133447,0.0523209
160,0,0,0.035697076,0.013035715,0.035697076
161,0,0,0.014818721,0.0045105815,0.014818721
162,0,0,0.013638172,0.004088044,0.013638172
163,0,0,0.01434266,0.0043981075,0.01434266
164,0,0,0.025802033,0.009115756,0.025802033
165,0,0,0.021628922,0.007379174,0.021628922
166,0,0,0.018569922,0.0061047673,0.018569922
167,0,0,0.020782238,0.0071125627,0.020782238
168,0,0,0.033492796,0.012783825,0.033492796
169,0,0,0.031265996,0.011551321,0.031265996
170,0,0,0.073311284,0.03319639,0.073311284
171,0,0,0.047565136,0.019681394,0.047565136
172,0,0,0.023121145,0.00794673,0.023121145
173,0,0,0.047923397,0.019532323,0.047923397
174,0,0,0.029889978,0.010778785,0.029889978
175,0,0,0.0220016,0.007486522,0.0220016
176,0,0,0.02558542,0.009023428,0.02558542
177,0,0,0.024331674,0.008459389,0.024331674
178,0,0,0.023050422,0.0077721477,0.023050422
179,0,0,0.01906583,0.0063295364,0.01906583
180,0,0,0.01310289,0.0040334463,0.01310289
181,0,0,0.033881433,0.012762904,0.033881433
182,0,0,0.009483511,0.0026840568,0.009483511
183,0,0,0.01160534,0.0034368634,0.01160534
184,0,0,0.007620709,0.0020929575,0.007620709
185,0,0,0.014892562,0.0046004653,0.014892562
186,0,0,0.010792493,0.0031766891,0.010792493
187,0,0,0.02703724,0.0092417,0.02703724
188,0,0,0.019104488,0.0061565638,0.019104488
189,0,0,0.026841132,0.009211957,0.026841132
190,0,0,0.019940138,0.006413996,0.019940138
191,0,0,0.019154154,0.006311059,0.019154154
192,0,0,0.01249048,0.0036540627,0.01249048
193,0,0,0.020426389,0.0067932606,0.020426389
194,0,0,0.015750324,0.00479877,0.015750324
195,0,0,0.007599716,0.0020856261,0.007599716
196,0,0,0.016027838,0.0051082373,0.016027838
197,0,0,0.02894791,0.010461569,0.02894791
198,0,0,0.032963842,0.012131035,0.032963842
199,0,0,0.018875362,0.006197214,0.018875362
200,0,0,0.032356117,0.011643827,0.032356117
201,0,0,0.032447044,0.011467099,0.032447044
202,0,0,0.01984942,0.0064567327,0.01984942
203,0,0,0.028431915,0.010085583,0.028431915
204,0,0,0.036444906,0.013723612,0.036444906
205,0,0,0.027538726,0.00979203,0.027538726
206,0,0,0.017651178,0.0056816936,0.017651178
207,0,0,0.010938136,0.0033221245,0.010938136
208,0,0,0.01475839,0.004639089,0.01475839
209,0,0,0.01810914,0.0060189366,0.01810914
210,0,0,0.017853122,0.005874276,0.017853122
211,0,0,0.017063338,0.0054426193,0.017063338
212,0,0,0.016572043,0.0053213835,0.016572043
213,0,0,0.020371482,0.0066760182,0.020371482
214,0,0,0.016422017,0.005161822,0.016422017
215,0,0,0.028894302,0.010382235,0.028894302
216,0,0,0.01857502,0.0059692264,0.01857502
217,0,0,0.01736276,0.005512178,0.01736276
218,0,0,0.014003716,0.004163027,0.014003716
219,0,0,0.026243152,0.008988023,0.026243152
220,0,0,0.0133308275,0.003981054,0.0133308275
221,0,0,0.042748623,0.016497672,0.042748623
222,0,0,0.014314969,0.0044451356,0.014314969
223,0,0,0.03506721,0.0126981735,0.03506721
224,0,0,0.029417058,0.010647833,0.029417058
225,0,0,0.038752567,0.014823794,0.038752567
226,0,0,0.027232042,0.009633064,0.027232042
227,0,0,0.02512659,0.008582354,0.02512659
228,0,0,0.04075267,0.01597935,0.04075267
229,0,0,0.038860634,0.0149737,0.038860634
230,0,0,0.043214448,0.01702553,0.043214448
231,0,0,0.052241348,0.021590292,0.052241348
232,0,0,0.10746268,0.05223298,0.10746268
233,0,0,0.21523276,0.123031974,0.21523276
234,0,0,0.16745676,0.088403165,0.16745676
235,0,0,0.23477915,0.1540196,0.23477915
236,0,0,0.1270587,0.0642705,0.1270587
237,0,0,0.16802223,0.088282704,0.16802223
238,0,0,0.20084469,0.11165583,0.20084469
239,0,0,0.36584285,0.26495963,0.36584285
240,0,0,0.2396414,0.1236912,0.2396414
241,0,0,0.27340597,0.14807951,0.27340597
242,0,0,0.06623568,0.025678277,0.06623568
243,0,0,0.33749852,0.2460317,0.33749852
244,0,0,0.3406367,0.27949464,0.3406367
245,0,0,0.34012738,0.2395814,0.34012738
246,0,0,0.39675948,0.3302269,0.39675948
247,0,0,0.12952797,0.060358644,0.12952797
248,0,0,0.16096017,0.0811826,0.16096017
249,0,0,0.09300287,0.03957826,0.09300287
250,0,0,0.22048679,0.121120214,0.22048679
251,0,0,0.15047023,0.07500392,0.15047023
252,0,0,0.1128575,0.050293088,0.1128575
253,0,0,0.4019717,0.35885477,0.4019717
254,0,0,0.19399796,0.1017341,0.19399796
255,0,0,0.24428897,0.14308739,0.24428897
256,0,0,0.38053992,0.27485818,0.38053992
257,0,0,0.28768754,0.18046445,0.28768754
258,0,0,0.35957754,0.27057827,0.35957754
259,0,0,0.44943893,0.39946932,0.44943893
260,0,0,0.38434312,0.31818604,0.38434312
261,0,0,0.4910421,0.45462376,0.4910421
262,0,0,0.4710699,0.41277164,0.4710699
263,0,0,0.2933226,0.18670171,0.2933226
264,0,0,0.43878564,0.37507892,0.43878564
265,0,0,0.29445463,0.18429494,0.29445463
266,0,0,0.19874768,0.10424852,0.19874768
267,0,0,0.17209636,0.087560415,0.17209636
268,0,0,0.17537588,0.088790834,0.17537588
269,0,0,0.113097265,0.04916984,0.113097265
270,0,0,0.13385504,0.06409627,0.13385504
271,0,0,0.21374708,0.12914157,0.21374708
272,0,0,0.20361461,0.10969764,0.20361461
273,0,0,0.20133206,0.10918909,0.20133206
274,0,0,0.15078954,0.0736503,0.15078954
275,0,0,0.1642443,0.08201414,0.1642443
276,0,0,0.22329864,0.1260035,0.22329864
277,0,0,0.24906914,0.14357722,0.24906914
278,0,0,0.19226138,0.098264515,0.19226138
279,0,0,0.13894871,0.06797552,0.13894871
280,0,0,0.07049767,0.02751726,0.07049767
281,0,0,0.13635519,0.06658554,0.13635519
282,0,0,0.10746662,0.05109024,0.10746662
283,0,0,0.04275063,0.015079856,0.04275063
284,0,0,0.057833895,0.022096694,0.057833895
285,0,0,0.09843804,0.04288584,0.09843804
286,0,0,0.076858185,0.030831516,0.076858185
287,0,0,0.040978514,0.014492631,0.040978514
288,0,0,0.062203117,0.023539722,0.062203117
289,0,0,0.052242532,0.018622577,0.052242532
290,0,0,0.0600592,0.022672534,0.0600592
291,1,4,0.54936165,0.38763106,0.54936165
292,1,1,0.7398586,0.5747918,0.7398586
293,1,1,0.42706445,0.2766372,0.42706445
294,1,1,0.28124776,0.23937899,0.28124776
295,1,6,0.14229481,0.07398981,0.14229481
296,1,6,0.2336742,0.14038992,0.2336742
297,1,6,0.283072,0.16999036,0.283072
298,1,1,0.5436776,0.59097815,0.59097815
299,1,6,0.49182928,0.40650088,0.49182928
300,1,1,0.38858166,0.31325078,0.38858166
301,1,2,0.62477225,0.56039035,0.62477225
302,1,6,0.53622204,0.53993523,0.53993523
303,1,6,0.45415756,0.32990783,0.45415756
304,1,1,0.3087827,0.18820155,0.3087827
305,1,1,0.31881675,0.18796557,0.31881675
306,1,1,0.21893612,0.118914425,0.21893612
307,1,1,0.22754832,0.13424516,0.22754832
308,1,1,0.07764085,0.029798567,0.07764085
309,1,1,0.37360108,0.24667346,0.37360108
310,1,1,0.42414764,0.4107151,0.42414764
311,1,6,0.39799067,0.4029488,0.4029488
312,1,1,0.40292585,0.4506929,0.4506929
313,1,1,0.3862216,0.35429722,0.3862216
314,1,6,0.2523518,0.16448575,0.2523518
315,1,6,0.33764482,0.29743946,0.33764482
316,1,6,0.20713201,0.14241773,0.20713201
317,1,6,0.16640887,0.09482658,0.16640887
318,1,6,0.2872388,0.19255042,0.2872388
319,1,6,0.39450225,0.2446137,0.39450225
320,1,6,0.57355666,0.4289052,0.57355666
321,1,2,0.5316475,0.45516115,0.5316475
322,1,6,0.41736287,0.2729916,0.41736287
323,1,6,0.4776198,0.4517377,0.4776198
324,1,7,0.6387509,0.5012499,0.6387509
325,1,7,0.5507798,0.50583863,0.5507798
326,1,7,0.46119016,0.28438818,0.46119016
327,1,1,0.39884037,0.28646052,0.39884037
328,1,1,0.3127794,0.21282983,0.3127794
329,1,1,0.07676749,0.031159699,0.07676749
330,1,7,0.3411372,0.2055338,0.3411372
331,1,1,0.104577154,0.039291263,0.104577154
332,1,1,0.0040845512,0.0009249449,0.0040845512
333,1,1,0.010125738,0.0026251078,0.010125738
334,1,1,0.040059626,0.011727154,0.040059626
335,1,1,0.007284581,0.0018069148,0.007284581
336,1,1,0.017831912,0.004929185,0.017831912
337,1,1,0.14672455,0.07591468,0.14672455
338,1,1,0.0055961576,0.0013156533,0.0055961576
339,1,1,0.041364644,0.016318023,0.041364644
340,1,1,0.032172196,0.010355234,0.032172196
341,1,6,0.3971122,0.3673786,0.3971122
342,1,1,0.050831262,0.017357588,0.050831262
343,1,1,0.10554811,0.04241854,0.10554811
344,1,1,0.016610542,0.004873514,0.016610542
345,1,1,0.05510683,0.021601677,0.05510683
346,1,1,0.107483685,0.050033152,0.107483685
347,1,1,0.2062794,0.11579418,0.2062794
348,1,1,0.032771066,0.010859251,0.032771066
349,1,1,0.10383915,0.039416373,0.10383915
350,1,1,0.22409482,0.15395272,0.22409482
351,1,7,0.36634287,0.33059537,0.36634287
352,1,7,0.3286463,0.32845813,0.3286463
353,1,7,0.026470704,0.007880449,0.026470704
354,1,1,0.35917383,0.2853827,0.35917383
355,1,1,0.5906741,0.48173517,0.5906741
356,1,1,0.28754255,0.15550727,0.28754255
357,1,1,0.28974572,0.14489424,0.28974572
358,1,1,0.346122,0.19591892,0.346122
359,1,1,0.44907227,0.3378008,0.44907227
360,1,1,0.53661245,0.46580225,0.53661245
361,1,1,0.30577412,0.21476018,0.30577412
362,1,1,0.09414459,0.038308382,0.09414459
363,1,1,0.040816076,0.012825191,0.040816076
364,1,1,0.08930534,0.03622377,0.08930534
365,1,1,0.08691621,0.03776431,0.08691621
366,1,1,0.05921738,0.021738946,0.05921738
367,1,1,0.07325666,0.02845931,0.07325666
368,1,1,0.40294772,0.37172776,0.40294772
369,1,1,0.17575972,0.07344854,0.17575972
370,1,1,0.13109054,0.060156405,0.13109054
371,1,1,0.33445248,0.23384053,0.33445248
372,1,1,0.06895782,0.02646786,0.06895782
373,1,1,0.23766634,0.12564695,0.23766634
374,1,1,0.095126554,0.039333403,0.095126554
375,1,1,0.062478174,0.023954868,0.062478174
376,1,1,0.09321182,0.039873302,0.09321182
377,1,1,0.13329762,0.055807233,0.13329762
378,1,1,0.033235703,0.009845793,0.033235703
379,1,1,0.050820734,0.01694554,0.050820734
380,1,1,0.04698394,0.015517592,0.04698394
381,1,1,0.4132953,0.27145588,0.4132953
382,1,5,0.42416716,0.3440385,0.42416716
383,1,1,0.59294605,0.49683547,0.59294605
384,1,1,0.38379216,0.19185811,0.38379216
385,1,1,0.13265042,0.051662326,0.13265042
386,1,7,0.64505017,0.55555224,0.64505017
387,1,7,0.65336865,0.46676683,0.65336865
388,1,7,0.703765,0.5283443,0.703765
389,1,7,0.7198824,0.57641065,0.7198824
390,1,1,0.30885217,0.16230303,0.30885217
391,1,1,0.3906304,0.25639164,0.3906304
392,1,1,0.17974393,0.07433486,0.17974393
393,1,1,0.08367789,0.02977252,0.08367789
394,1,1,0.61845,0.55723834,0.61845
395,1,1,0.056096744,0.020756721,0.056096744
396,1,1,0.091200896,0.035158634,0.091200896
397,1,1,0.297583,0.14962494,0.297583
398,1,1,0.4734311,0.28046852,0.4734311
399,1,5,0.39516947,0.3001247,0.39516947
400,1,1,0.26499784,0.1390037,0.26499784
401,1,1,0.35114706,0.23463416,0.35114706
402,1,1,0.25318843,0.11577666,0.25318843
403,1,1,0.23286213,0.09826809,0.23286213
404,1,1,0.07549875,0.026757598,0.07549875
405,1,1,0.05061471,0.01944244,0.05061471
406,1,1,0.1825885,0.10382962,0.1825885
407,1,1,0.08304602,0.03467685,0.08304602
408,1,5,0.5010588,0.5479461,0.5479461
409,1,1,0.38640627,0.34105164,0.38640627
410,1,5,0.506824,0.4840727,0.506824
411,1,5,0.5305628,0.57154346,0.57154346
412,1,1,0.035854593,0.012239456,0.035854593
413,1,1,0.50269675,0.4551792,0.50269675
414,1,1,0.17524809,0.088612914,0.17524809
415,1,1,0.024694232,0.007830083,0.024694232
416,1,1,0.006948545,0.001696825,0.006948545
417,1,1,0.0005878627,0.00010359287,0.0005878627
418,1,1,0.0055896477,0.001270473,0.0055896477
419,1,1,0.010263374,0.0025004745,0.010263374
420,1,1,0.035320714,0.010325849,0.035320714
421,1,1,0.2059473,0.0926072,0.2059473
422,1,1,0.13693741,0.054340065,0.13693741
423,1,1,0.8191247,0.68466353,0.8191247
424,1,1,0.21013571,0.09047681,0.21013571
425,1,1,0.38796556,0.20176566,0.38796556
426,1,7,0.7902137,0.71586376,0.7902137
427,1,7,0.80612445,0.6036243,0.80612445
428,1,1,0.21425404,0.0975256,0.21425404
429,1,1,0.12951297,0.052635908,0.12951297
430,1,1,0.5202763,0.50869167,0.5202763
431,1,7,0.6642409,0.6364861,0.6642409
432,1,1,0.6195638,0.5692649,0.6195638
433,1,1,0.5466165,0.41272342,0.5466165
434,1,2,0.66714954,0.6067425,0.66714954
435,1,1,0.68722063,0.5179743,0.68722063
436,1,1,0.6779949,0.48096645,0.6779949
437,1,5,0.81728125,0.62371373,0.81728125
438,1,5,0.7480661,0.56149125,0.7480661
439,1,3,0.59367436,0.530287,0.59367436
440,1,1,0.50076663,0.33171463,0.50076663
441,1,1,0.5311581,0.41178322,0.5311581
442,1,1,0.24091184,0.11404711,0.24091184
443,1,1,0.43594265,0.24491829,0.43594265
444,1,1,0.64000124,0.38373506,0.64000124
445,1,6,0.64467263,0.5757408,0.64467263
446,1,7,0.62942195,0.48313242,0.62942195
447,1,3,0.7660975,0.492495,0.7660975
448,1,7,0.7464036,0.5372117,0.7464036
449,1,7,0.5478404,0.38767034,0.5478404
450,1,7,0.5545187,0.48077148,0.5545187
451,1,5,0.5905307,0.5772313,0.5905307
452,1,1,0.56163514,0.47028947,0.56163514
453,1,1,0.7173888,0.53279406,0.7173888
454,1,1,0.31159654,0.1535834,0.31159654
455,1,1,0.09859019,0.037150145,0.09859019
456,1,1,0.031030381,0.009554505,0.031030381
457,1,1,0.12654538,0.050322473,0.12654538
458,1,1,0.116846934,0.047454298,0.116846934
459,1,1,0.020968733,0.005798638,0.020968733
460,1,1,0.15335698,0.06677681,0.15335698
461,1,1,0.021961467,0.0059893727,0.021961467
462,1,1,0.101039164,0.03760743,0.101039164
463,1,1,0.1570461,0.06254238,0.1570461
464,1,1,0.09670165,0.036757767,0.09670165
465,1,1,0.6451121,0.42012495,0.6451121
466,1,1,0.64815444,0.5954639,0.64815444
467,1,1,0.6847217,0.48014832,0.6847217
468,1,5,0.67548263,0.61763895,0.67548263
469,1,1,0.22269543,0.09518272,0.22269543
470,1,1,0.4326492,0.24567437,0.4326492
471,1,5,0.64528877,0.48118323,0.64528877
472,1,7,0.7890048,0.663995,0.7890048
473,1,2,0.8261595,0.72673726,0.8261595
474,1,1,0.7303146,0.46745735,0.7303146
475,1,1,0.24859188,0.107622206,0.24859188
476,1,1,0.67287487,0.4162622,0.67287487
477,1,1,0.29073617,0.13182437,0.29073617
478,1,3,0.83839923,0.70263416,0.83839923
479,1,1,0.15670928,0.06310129,0.15670928
480,1,1,0.07675477,0.026575506,0.07675477
481,1,1,0.08030736,0.029231787,0.08030736
482,1,1,0.11214398,0.040464044,0.11214398
483,1,1,0.18381935,0.07309079,0.18381935
484,1,1,0.049859587,0.016429543,0.049859587
485,1,1,0.12485083,0.046405554,0.12485083
486,1,1,0.37366748,0.19382524,0.37366748
487,1,1,0.24533457,0.12075937,0.24533457
488,1,1,0.02334639,0.0069242716,0.02334639
489,1,1,0.78334796,0.6376379,0.78334796
490,1,1,0.61497647,0.43671733,0.61497647
491,1,5,0.7440191,0.6694591,0.7440191
492,1,1,0.25599393,0.1166327,0.25599393
493,1,1,0.5133487,0.33458865,0.5133487
494,1,1,0.28970462,0.1680134,0.28970462
495,1,1,0.38664934,0.24162126,0.38664934
496,1,1,0.6117493,0.56898975,0.6117493
497,1,1,0.38037735,0.27366394,0.38037735
498,1,1,0.30300033,0.17680943,0.30300033
499,1,1,0.017306572,0.0046166778,0.017306572
500,1,1,0.048992913,0.01570785,0.048992913
501,1,1,0.14242283,0.05336541,0.14242283
502,1,1,0.34662822,0.22925663,0.34662822
503,1,5,0.5017877,0.5513017,0.5513017
504,1,1,0.040546406,0.013395727,0.040546406
505,1,1,0.24033871,0.11867833,0.24033871
506,1,1,0.15273212,0.06916344,0.15273212
507,1,1,0.092936814,0.037421823,0.092936814
508,1,1,0.49002677,0.37736416,0.49002677
509,1,1,0.02137415,0.006579101,0.02137415
510,1,1,0.18432744,0.09740865,0.18432744
511,1,1,0.12226668,0.059951663,0.12226668
512,1,1,0.03230984,0.011875153,0.03230984
513,1,1,0.014650895,0.0047183633,0.014650895
514,1,1,0.0054375785,0.0013405085,0.0054375785
515,1,1,0.00679808,0.0017696023,0.00679808
516,1,1,0.033759937,0.012541294,0.033759937
517,1,1,0.0037599779,0.00091695786,0.0037599779
518,1,1,0.012080108,0.003250122,0.012080108
519,1,1,0.0012161286,0.00024372339,0.0012161286
520,1,1,0.00012238028,1.9550323e-05,0.00012238028
521,1,1,0.00035869284,6.210804e-05,0.00035869284
522,1,1,0.0012784214,0.00025469065,0.0012784214
523,1,1,0.0012225644,0.00024610758,0.0012225644
524,1,1,0.0068283747,0.0017144084,0.0068283747
525,1,1,0.011379168,0.0033681989,0.011379168
526,1,1,0.14182323,0.061857164,0.14182323
527,1,1,0.51406485,0.52144265,0.52144265
528,1,1,0.12408785,0.06116301,0.12408785
529,1,1,0.3081828,0.29447162,0.3081828
530,1,1,0.031833544,0.012168944,0.031833544
531,1,1,0.020291733,0.00676316,0.020291733
532,1,1,0.05606813,0.023138583,0.05606813
533,1,1,0.014840171,0.004613936,0.014840171
534,1,1,0.025008699,0.008284628,0.025008699
535,1,1,0.010065636,0.0026490688,0.010065636
536,1,1,0.039609432,0.012659609,0.039609432
537,1,1,0.019390194,0.0058164,0.019390194
538,1,1,0.017576108,0.0051448345,0.017576108
539,1,1,0.015212575,0.004232049,0.015212575
540,1,1,0.1609607,0.07890737,0.1609607
541,1,1,0.045562617,0.015360713,0.045562617
542,1,1,0.28655335,0.1497621,0.28655335
543,1,1,0.16351302,0.06954831,0.16351302
544,1,1,0.40902317,0.29723448,0.40902317
545,1,2,0.6820066,0.64422387,0.6820066
546,1,2,0.58076847,0.4268043,0.58076847
547,1,6,0.45659426,0.28698134,0.45659426
548,1,5,0.7769247,0.7078546,0.7769247
549,1,7,0.72751063,0.6316713,0.72751063
550,1,5,0.64285415,0.42746133,0.64285415
551,1,6,0.8463029,0.6370783,0.8463029
552,1,0,0.68263227,0.4850648,0.68263227
553,1,3,0.7125149,0.51364446,0.7125149
554,1,3,0.3872592,0.24164611,0.3872592
555,1,0,0.80453235,0.60989606,0.80453235
556,1,2,0.8783226,0.7589681,0.8783226
557,1,3,0.84341544,0.7362702,0.84341544
558,1,5,0.8471341,0.67364407,0.8471341
559,2,1,0.5303431,0.4456544,0.5303431
560,2,6,0.713729,0.6988205,0.713729
561,2,7,0.6934648,0.5119996,0.6934648
562,2,7,0.63163954,0.44171882,0.63163954
563,2,7,0.031792145,0.009430051,0.031792145
564,2,7,0.11523218,0.049811423,0.11523218
565,2,7,0.049293343,0.01665181,0.049293343
566,2,7,0.055749286,0.020810008,0.055749286
567,2,7,0.035781268,0.011518836,0.035781268
568,2,7,0.10399649,0.036317527,0.10399649
569,2,7,0.09587184,0.034638166,0.09587184
570,2,7,0.24812126,0.13340789,0.24812126
571,2,6,0.6378181,0.570786,0.6378181
572,2,6,0.73421663,0.5816865,0.73421663
573,2,6,0.49632105,0.38859814,0.49632105
574,2,6,0.31890765,0.16058904,0.31890765
575,2,6,0.31079,0.16075808,0.31079
576,2,6,0.18691553,0.08179438,0.18691553
577,2,6,0.13129285,0.050955296,0.13129285
578,2,6,0.35673323,0.24090111,0.35673323
579,2,6,0.4952253,0.3911518,0.4952253
