window,actual,predict,entropy,un_prob,overall
99,0,0,0.023059746,0.0074629188,0.023059746
100,0,0,0.07439787,0.033077776,0.07439787
101,0,0,0.030471679,0.010007918,0.030471679
102,0,0,0.09676456,0.036693156,0.09676456
103,0,0,0.17164522,0.07939714,0.17164522
104,0,0,0.14863214,0.060473204,0.14863214
105,0,0,0.13257995,0.05710888,0.13257995
106,0,0,0.067883216,0.02373451,0.067883216
107,0,0,0.0498581,0.019725382,0.0498581
108,0,0,0.05287055,0.021629333,0.05287055
109,0,0,0.030885873,0.010733604,0.030885873
110,0,0,0.043742757,0.016391695,0.043742757
111,0,0,0.03010902,0.011187255,0.03010902
112,0,0,0.04805001,0.020087779,0.04805001
113,0,0,0.035959452,0.014061272,0.035959452
114,0,0,0.06368064,0.028547704,0.06368064
115,0,0,0.05104045,0.021666944,0.05104045
116,0,0,0.033818234,0.012908697,0.033818234
117,0,0,0.026476456,0.009632468,0.026476456
118,0,0,0.018975658,0.006444633,0.018975658
119,0,0,0.019485485,0.0065868497,0.019485485
120,0,0,0.016896816,0.005599916,0.016896816
121,0,0,0.015882807,0.005023062,0.015882807
122,0,0,0.012599443,0.0039020777,0.012599443
123,0,0,0.014493138,0.004576504,0.014493138
124,0,0,0.006544815,0.0018147826,0.006544815
125,0,0,0.009936311,0.002960503,0.009936311
126,0,0,0.0041582733,0.0009889603,0.0041582733
127,0,0,0.003495134,0.00084364414,0.003495134
128,0,0,0.003457501,0.00082308054,0.003457501
129,0,0,0.0026553476,0.0006455779,0.0026553476
130,0,0,0.0035114305,0.00085282326,0.0035114305
131,0,0,0.0032332859,0.000772357,0.0032332859
132,0,0,0.0015507056,0.00032520294,0.0015507056
133,0,0,0.004450594,0.001111567,0.004450594
134,0,0,0.0035709923,0.00085926056,0.0035709923
135,0,0,0.006978227,0.0018977523,0.006978227
136,0,0,0.007532738,0.0021009445,0.007532738
137,0,0,0.004262214,0.0010871887,0.004262214
138,0,0,0.002268952,0.00051909685,0.002268952
139,0,0,0.0035854066,0.00089257956,0.0035854066
140,0,0,0.006918309,0.0018749833,0.006918309
141,0,0,0.0064388695,0.001732707,0.0064388695
142,0,0,0.008334387,0.002183199,0.008334387
143,0,0,0.0037918421,0.00092089176,0.0037918421
144,0,0,0.005385643,0.0014535785,0.005385643
145,0,0,0.009629094,0.00287503,0.009629094
146,0,0,0.011960811,0.0035876632,0.011960811
147,0,0,0.008639328,0.0025016665,0.008639328
148,0,0,0.008168048,0.0023027062,0.008168048
149,0,0,0.013380108,0.0041295886,0.013380108
150,0,0,0.012876874,0.0039474964,0.012876874
151,0,0,0.024712212,0.008643031,0.024712212
152,0,0,0.020220071,0.0067747235,0.020220071
153,0,0,0.017353734,0.005558431,0.017353734
154,0,0,0.03058514,0.010778546,0.03058514
155,0,0,0.03142108,0.011603057,0.03142108
156,0,0,0.029628446,0.010703981,0.029628446
157,0,0,0.030971402,0.011565745,0.030971402
158,0,0,0.02519548,0.008971095,0.02519548
159,0,0,0.022064976,0.0077205896,0.022064976
160,0,0,0.020557085,0.00702852,0.020557085
161,0,0,0.017621724,0.0058576465,0.017621724
162,0,0,0.038459145,0.015242338,0.038459145
163,0,0,0.052241545,0.02158618,0.052241545
164,0,0,0.02889547,0.010224938,0.02889547
165,0,0,0.019551413,0.0065423846,0.019551413
166,0,0,0.008726238,0.0024474263,0.008726238
167,0,0,0.017722558,0.0055653453,0.017722558
168,0,0,0.017775672,0.0056806803,0.017775672
169,0,0,0.027259644,0.009566188,0.027259644
170,0,0,0.010452187,0.0029853582,0.010452187
171,0,0,0.0052426276,0.0013014078,0.0052426276
172,0,0,0.0123844035,0.0037593842,0.0123844035
173,0,0,0.012394767,0.0036987066,0.012394767
174,0,0,0.023299862,0.0077955723,0.023299862
175,0,0,0.04497739,0.018036842,0.04497739
176,0,0,0.035374444,0.012833655,0.035374444
177,0,0,0.08153107,0.037842333,0.08153107
178,0,0,0.048547707,0.019051433,0.048547707
179,0,0,0.07268517,0.033178747,0.07268517
180,0,0,0.010398868,0.0031092763,0.010398868
181,0,0,0.033755865,0.012772679,0.033755865
182,0,0,0.010548852,0.0030785203,0.010548852
183,0,0,0.008845473,0.0025659204,0.008845473
184,0,0,0.011012989,0.0033097267,0.011012989
185,0,0,0.008058594,0.0023035407,0.008058594
186,0,0,0.0052881166,0.0014385581,0.0052881166
187,0,0,0.00981802,0.0029296875,0.00981802
188,0,0,0.036555294,0.014249086,0.036555294
189,0,0,0.03216053,0.01206398,0.03216053
190,0,0,0.035354715,0.013525963,0.035354715
191,0,0,0.060322758,0.025776029,0.060322758
192,0,0,0.0664593,0.029006064,0.0664593
193,0,0,0.046642184,0.018171608,0.046642184
194,0,0,0.04298465,0.016667485,0.04298465
195,0,0,0.076451935,0.033232808,0.076451935
196,0,0,0.08504118,0.03759551,0.08504118
197,0,0,0.06749208,0.027196288,0.06749208
198,0,0,0.053523898,0.020535707,0.053523898
199,0,0,0.08209182,0.036996484,0.08209182
200,0,0,0.012465457,0.0037552714,0.012465457
201,0,0,0.008800809,0.002485752,0.008800809
202,0,0,0.015204859,0.0048301816,0.015204859
203,0,0,0.007883983,0.002172172,0.007883983
204,0,0,0.013503812,0.00423193,0.013503812
205,0,0,0.008692481,0.0025237203,0.008692481
206,0,0,0.017530574,0.005735576,0.017530574
207,0,0,0.017542768,0.0057539344,0.017542768
208,0,0,0.011193242,0.003366053,0.011193242
209,0,0,0.0118136825,0.003654182,0.0118136825
210,0,0,0.016664296,0.005376816,0.016664296
211,0,0,0.012498551,0.0038266778,0.012498551
212,0,0,0.014090011,0.0044440627,0.014090011
213,0,0,0.01479764,0.0047576427,0.01479764
214,0,0,0.0076858937,0.0020706654,0.0076858937
215,0,0,0.005992577,0.0016183853,0.005992577
216,0,0,0.011665628,0.0034848452,0.011665628
217,0,0,0.0098113185,0.002876103,0.0098113185
218,0,0,0.004294852,0.001081109,0.004294852
219,0,0,0.0060553513,0.0015506744,0.0060553513
220,0,0,0.0062009753,0.0016857386,0.0062009753
221,0,0,0.0075793867,0.0020868182,0.0075793867
222,0,0,0.006283594,0.0017390847,0.006283594
223,0,0,0.004649454,0.0012047291,0.004649454
224,0,0,0.006968065,0.0019714236,0.006968065
225,0,0,0.0059139584,0.0016015172,0.0059139584
226,0,0,0.0067486367,0.001868546,0.0067486367
227,0,0,0.006788913,0.0018264055,0.006788913
228,0,0,0.012281991,0.003660202,0.012281991
229,0,0,0.009375575,0.002776146,0.009375575
230,0,0,0.0055785873,0.0015000105,0.0055785873
231,0,0,0.007250769,0.0020037293,0.007250769
232,0,0,0.007227129,0.0019719005,0.007227129
233,0,0,0.019187601,0.0063868165,0.019187601
234,0,0,0.015687507,0.0050730705,0.015687507
235,0,0,0.006061995,0.001653552,0.006061995
236,0,0,0.0013051338,0.00028055906,0.0013051338
237,0,0,0.0020370586,0.00044995546,0.0020370586
238,0,0,0.0040530926,0.0010516047,0.0040530926
239,0,0,0.004631301,0.0012068748,0.004631301
240,0,0,0.0073616793,0.0020845532,0.0073616793
241,0,0,0.008102577,0.0022754073,0.008102577
242,0,0,0.008032488,0.0023072958,0.008032488
243,0,0,0.020967115,0.0070789456,0.020967115
244,0,0,0.01789797,0.005958259,0.01789797
245,0,0,0.024413863,0.008442879,0.024413863
246,0,0,0.034156047,0.01248467,0.034156047
247,0,0,0.02419049,0.008341491,0.02419049
248,0,0,0.017579364,0.005677581,0.017579364
249,0,0,0.008004878,0.0022338629,0.008004878
250,0,0,0.006410481,0.0017561913,0.006410481
251,0,0,0.0060422174,0.0016064048,0.0060422174
252,0,0,0.0066095437,0.0017861128,0.0066095437
253,0,0,0.009541715,0.0027950406,0.009541715
254,0,0,0.0068790508,0.0019083619,0.0068790508
255,0,0,0.00796255,0.002214551,0.00796255
256,0,0,0.012316273,0.0035883784,0.012316273
257,0,0,0.015366596,0.0048229694,0.015366596
258,0,0,0.013932635,0.0043210387,0.013932635
259,0,0,0.019117037,0.0060135126,0.019117037
260,0,0,0.014323674,0.0044597983,0.014323674
261,0,0,0.020489205,0.0068532825,0.020489205
262,0,0,0.010987762,0.0032560825,0.010987762
263,0,0,0.026933044,0.009394228,0.026933044
264,0,0,0.016284583,0.0053084493,0.016284583
265,0,0,0.017427478,0.005732417,0.017427478
266,0,0,0.011008545,0.0033531785,0.011008545
267,0,0,0.020134076,0.0068840384,0.020134076
268,0,0,0.009787023,0.002887845,0.009787023
269,0,0,0.013122096,0.004123211,0.013122096
270,0,0,0.0065613226,0.0018123984,0.0065613226
271,0,0,0.026291436,0.009491682,0.026291436
272,0,0,0.009840853,0.0027897954,0.009840853
273,0,0,0.0075253695,0.002129674,0.0075253695
274,0,0,0.019035375,0.006373048,0.019035375
275,0,0,0.017601948,0.005821109,0.017601948
276,0,0,0.026630243,0.0096414685,0.026630243
277,0,0,0.02630722,0.009367824,0.02630722
278,0,0,0.028286338,0.010463238,0.028286338
279,0,0,0.015941085,0.0051854253,0.015941085
280,0,0,0.024059486,0.008442044,0.024059486
281,0,0,0.032608535,0.011659622,0.032608535
282,0,0,0.0051692487,0.0013577342,0.0051692487
283,0,0,0.01482505,0.004502535,0.01482505
284,0,0,0.005249297,0.0013436079,0.005249297
285,0,0,0.015868105,0.0043916106,0.015868105
286,0,0,0.03339719,0.010465324,0.03339719
287,0,0,0.069958575,0.024421096,0.069958575
288,0,0,0.04008063,0.013612866,0.04008063
289,0,0,0.10758282,0.044123888,0.10758282
290,0,0,0.1469833,0.06263423,0.1469833
291,1,5,0.28845093,0.14924806,0.28845093
292,1,5,0.56841046,0.49783355,0.56841046
293,1,7,0.8124427,0.7123653,0.8124427
294,1,7,0.73944414,0.5232989,0.73944414
295,1,1,0.45003772,0.33167106,0.45003772
296,1,1,0.272913,0.13532537,0.272913
297,1,1,0.2518601,0.14723825,0.2518601
298,1,1,0.28113908,0.15025532,0.28113908
299,1,1,0.45583946,0.42977536,0.45583946
300,1,6,0.57535046,0.5126904,0.57535046
301,1,1,0.62281513,0.6038995,0.62281513
302,1,6,0.51301414,0.41761595,0.51301414
303,1,6,0.30947858,0.20245218,0.30947858
304,1,6,0.2041924,0.10495204,0.2041924
305,1,6,0.19029976,0.106053054,0.19029976
306,1,6,0.09690198,0.04429871,0.09690198
307,1,6,0.33980468,0.26987922,0.33980468
308,1,6,0.15892676,0.09907615,0.15892676
309,1,1,0.31318235,0.35146815,0.35146815
310,1,6,0.26838732,0.24055016,0.26838732
311,1,6,0.3156938,0.33633977,0.33633977
312,1,6,0.28518018,0.2704807,0.28518018
313,1,6,0.35018593,0.42525333,0.42525333
314,1,6,0.3636068,0.48592192,0.48592192
315,1,1,0.09201746,0.04228866,0.09201746
316,1,1,0.030692318,0.0098029375,0.030692318
317,1,1,0.1361094,0.05837834,0.1361094
318,1,1,0.3429224,0.24647373,0.3429224
319,1,1,0.39501634,0.40308064,0.40308064
320,1,1,0.3055512,0.27962476,0.3055512
321,1,1,0.40171817,0.37690836,0.40171817
322,1,1,0.3774801,0.30795604,0.3774801
323,1,7,0.47023287,0.5488684,0.5488684
324,1,7,0.35105634,0.24642557,0.35105634
325,1,7,0.18207304,0.0863933,0.18207304
326,1,7,0.11966861,0.051394463,0.11966861
327,1,7,0.2703639,0.13431793,0.2703639
328,1,7,0.177625,0.07837105,0.177625
329,1,7,0.052288968,0.018185437,0.052288968
330,1,7,0.1198799,0.050090194,0.1198799
331,1,7,0.12582153,0.049636245,0.12582153
332,1,7,0.09848119,0.036174953,0.09848119
333,1,7,0.115389064,0.046117127,0.115389064
334,1,7,0.2716876,0.18267357,0.2716876
335,1,7,0.28817558,0.17272657,0.28817558
336,1,7,0.30395997,0.1680997,0.30395997
337,1,7,0.687622,0.6487835,0.687622
338,1,6,0.7027885,0.5177425,0.7027885
339,1,7,0.33761832,0.19527894,0.33761832
340,1,5,0.48069376,0.330073,0.48069376
341,1,5,0.4548055,0.42459095,0.4548055
342,1,7,0.3485779,0.31867027,0.3485779
343,1,5,0.2386876,0.124984324,0.2386876
344,1,1,0.54226166,0.52585423,0.54226166
345,1,5,0.407231,0.28792584,0.407231
346,1,1,0.19406134,0.10977423,0.19406134
347,1,5,0.42127872,0.4273159,0.4273159
348,1,7,0.2603656,0.22344995,0.2603656
349,1,7,0.00061314873,0.00011873245,0.00061314873
350,1,7,9.7569886e-05,1.5974045e-05,9.7569886e-05
351,1,7,0.0009789293,0.00021106005,0.0009789293
352,1,7,0.009627209,0.0024626255,0.009627209
353,1,7,0.0011989126,0.0002513528,0.0011989126
354,1,7,0.0007576549,0.00015234947,0.0007576549
355,1,7,0.00021746506,3.7431717e-05,0.00021746506
356,1,7,0.0005377948,0.00010204315,0.0005377948
357,1,7,0.25860548,0.18087769,0.25860548
358,1,7,0.007035293,0.0017095208,0.007035293
359,1,7,0.08150133,0.032462418,0.08150133
360,1,7,0.06444321,0.028841376,0.06444321
361,1,7,0.040772345,0.013363659,0.040772345
362,1,5,0.3853866,0.24539804,0.3853866
363,1,5,0.14164606,0.06423944,0.14164606
364,1,5,0.22533639,0.15940124,0.22533639
365,1,1,0.3617149,0.41051698,0.41051698
366,1,1,0.015636452,0.0048080683,0.015636452
367,1,1,0.012254199,0.0036523938,0.012254199
368,1,1,0.29937112,0.27755308,0.29937112
369,1,1,0.08589514,0.040608108,0.08589514
370,1,1,0.0046520503,0.001123488,0.0046520503
371,1,1,0.0019908957,0.00044864416,0.0019908957
372,1,1,0.050877612,0.02035296,0.050877612
373,1,1,0.032481514,0.01144892,0.032481514
374,1,1,0.07533317,0.031120181,0.07533317
375,1,1,0.3553017,0.4788257,0.4788257
376,1,1,0.32999814,0.38226783,0.38226783
377,1,1,0.33006755,0.28559452,0.33006755
378,1,1,0.16362035,0.09751326,0.16362035
379,1,1,0.04962535,0.017739236,0.04962535
380,1,1,0.026991172,0.008538246,0.026991172
381,1,1,0.046609875,0.016388595,0.046609875
382,1,1,0.0026615732,0.00063353777,0.0026615732
383,1,1,0.0065809335,0.0017138124,0.0065809335
384,1,1,0.002957646,0.0007304549,0.002957646
385,1,1,0.000709262,0.00014662743,0.000709262
386,1,1,0.0009962238,0.00020772219,0.0009962238
387,1,1,0.0018663205,0.0004298091,0.0018663205
388,1,1,0.023686297,0.00794369,0.023686297
389,1,1,0.10075785,0.045208395,0.10075785
390,1,1,0.01275346,0.003585875,0.01275346
391,1,1,0.14243269,0.079580665,0.14243269
392,1,1,0.011928443,0.003353417,0.011928443
393,1,1,0.070398025,0.028089643,0.070398025
394,1,1,0.00740916,0.0020182133,0.00740916
395,1,1,0.14446431,0.079123855,0.14446431
396,1,1,0.108457014,0.058333635,0.108457014
397,1,1,0.10892376,0.053234637,0.10892376
398,1,1,0.0068608,0.0017803311,0.0068608
399,1,1,0.002695146,0.0006633401,0.002695146
400,1,1,0.00033895692,6.246567e-05,0.00033895692
401,1,1,0.06010527,0.022774637,0.06010527
402,1,1,0.015331022,0.0044831634,0.015331022
403,1,1,0.019230895,0.006177306,0.019230895
404,1,1,0.039900456,0.0148983,0.039900456
405,1,1,0.07230577,0.032606244,0.07230577
406,1,1,0.27457008,0.23054117,0.27457008
407,1,1,0.15759085,0.08434558,0.15759085
408,1,7,0.35210142,0.24350691,0.35210142
409,1,6,0.7472077,0.6155994,0.7472077
410,1,1,0.41914058,0.2319901,0.41914058
411,1,5,0.4154245,0.27150828,0.4154245
412,1,5,0.1563319,0.06922871,0.1563319
413,1,5,0.11291639,0.04192716,0.11291639
414,1,5,0.009418574,0.002529502,0.009418574
415,1,5,0.012292322,0.003209889,0.012292322
416,1,5,0.076516956,0.030754685,0.076516956
417,1,5,0.020119581,0.0061902404,0.020119581
418,1,5,0.050474677,0.017772138,0.050474677
419,1,5,0.37092513,0.41349512,0.41349512
420,1,5,0.33390263,0.42787784,0.42787784
421,1,5,0.3181766,0.28006524,0.3181766
422,1,5,0.45792198,0.3806703,0.45792198
423,1,5,0.25384188,0.15794986,0.25384188
424,1,5,0.17832606,0.091085434,0.17832606
425,1,5,0.41737235,0.31121588,0.41737235
426,1,1,0.39399832,0.43999684,0.43999684
427,1,7,0.447162,0.4899001,0.4899001
428,1,1,0.4682219,0.46652162,0.4682219
429,1,1,0.037354447,0.014245868,0.037354447
430,1,5,0.17431326,0.10159606,0.17431326
431,1,1,0.4269968,0.3439275,0.4269968
432,1,1,0.19003974,0.0964244,0.19003974
433,1,5,0.38159162,0.24106461,0.38159162
434,1,5,0.21364337,0.13039887,0.21364337
435,1,1,0.16755027,0.08168441,0.16755027
436,1,7,0.59762424,0.5390875,0.59762424
437,1,5,0.33706284,0.17113882,0.33706284
438,1,1,0.35769558,0.24703097,0.35769558
439,1,1,0.14719369,0.06946123,0.14719369
440,1,6,0.47671464,0.44873166,0.47671464
441,1,1,0.29838106,0.2467702,0.29838106
442,1,1,0.16174132,0.08430815,0.16174132
443,1,1,0.4603866,0.40773833,0.4603866
444,1,5,0.084558874,0.03922677,0.084558874
445,1,1,0.02982424,0.0099259615,0.02982424
446,1,1,0.11423996,0.050672293,0.11423996
447,1,1,0.046891138,0.018761635,0.046891138
448,1,1,0.016474444,0.004947245,0.016474444
449,1,1,0.023194538,0.007924676,0.023194538
450,1,1,0.0078039914,0.0020958185,0.0078039914
451,1,1,0.01890994,0.005774796,0.01890994
452,1,1,0.028618636,0.010417223,0.028618636
453,1,1,0.096792474,0.04724127,0.096792474
454,1,1,0.06267724,0.025603712,0.06267724
455,1,1,0.0035394279,0.00081938505,0.0035394279
456,1,1,0.18319115,0.08885831,0.18319115
457,1,1,0.017546725,0.0053706765,0.017546725
458,1,1,0.02271529,0.007705927,0.02271529
459,1,1,0.004565511,0.0011947155,0.004565511
460,1,1,0.01625263,0.0050322413,0.01625263
461,1,1,0.0065217614,0.0017299652,0.0065217614
462,1,1,0.0009976956,0.0001989007,0.0009976956
463,1,1,0.08092073,0.038334727,0.08092073
464,1,1,0.21430998,0.104495764,0.21430998
465,1,5,0.11659763,0.05194348,0.11659763
466,1,5,0.3255613,0.20932984,0.3255613
467,1,6,0.5071852,0.4613672,0.5071852
468,1,1,0.5471295,0.36628205,0.5471295
469,1,6,0.5627095,0.5416063,0.5627095
470,1,2,0.53510964,0.54252493,0.54252493
471,1,5,0.29981217,0.2050876,0.29981217
472,1,5,0.31859574,0.17955571,0.31859574
473,1,5,0.3014986,0.30529076,0.30529076
474,1,5,0.2575139,0.21283823,0.2575139
475,1,5,0.07921379,0.035141766,0.07921379
476,1,5,0.052346144,0.01827377,0.052346144
477,1,5,0.25117424,0.20426887,0.25117424
478,1,5,0.19652022,0.13641226,0.19652022
479,1,5,0.19452897,0.1363504,0.19452897
480,1,5,0.3313427,0.4062078,0.4062078
481,1,1,0.044611108,0.01854062,0.044611108
482,1,1,0.25329012,0.19340849,0.25329012
483,1,5,0.29252207,0.28281718,0.29252207
484,1,1,0.22598615,0.16770583,0.22598615
485,1,1,0.006406869,0.0016864538,0.006406869
486,1,1,0.046389483,0.018538535,0.046389483
487,1,1,0.024627216,0.00774163,0.024627216
488,1,1,0.008862797,0.0023296475,0.008862797
489,1,1,0.047977146,0.016140759,0.047977146
490,1,1,0.0016579571,0.00034487247,0.0016579571
491,1,1,0.057361856,0.02242595,0.057361856
492,1,1,0.0054046535,0.0013848543,0.0054046535
493,1,1,0.0062493216,0.0016102791,0.0062493216
494,1,1,0.19338314,0.13226676,0.19338314
495,1,1,0.01970841,0.0065643787,0.01970841
496,1,1,0.04487539,0.018690526,0.04487539
497,1,1,0.055319104,0.020699024,0.055319104
498,1,1,0.0019390549,0.00043958426,0.0019390549
499,1,1,0.0016807081,0.00039356947,0.0016807081
500,1,1,0.00032230568,6.210804e-05,0.00032230568
501,1,1,0.000262118,4.9829483e-05,0.000262118
502,1,1,0.0030000717,0.00076007843,0.0030000717
503,1,1,0.0002681109,5.0902367e-05,0.0002681109
504,1,1,0.00042883822,8.4757805e-05,0.00042883822
505,1,1,0.05529308,0.024108171,0.05529308
506,1,1,0.11025222,0.050159335,0.11025222
507,1,1,0.07919286,0.02952516,0.07919286
508,1,7,0.5765032,0.4580059,0.5765032
509,1,1,0.23186848,0.11465961,0.23186848
510,1,1,0.41208965,0.2937504,0.41208965
511,1,7,0.29663542,0.28478765,0.29663542
512,1,2,0.47304085,0.39371842,0.47304085
513,1,7,0.48488867,0.40338087,0.48488867
514,1,1,0.37068236,0.38494802,0.38494802
515,1,1,0.3497908,0.32891113,0.3497908
516,1,1,0.00052836863,0.000105023384,0.00052836863
517,1,1,0.0009599909,0.0002065301,0.0009599909
518,1,1,0.0013865012,0.0003014803,0.0013865012
519,1,1,0.008999211,0.0026967525,0.008999211
520,1,1,0.0019245524,0.00042170286,0.0019245524
521,1,1,0.008117772,0.0023818612,0.008117772
522,1,1,0.017306171,0.005747497,0.017306171
523,1,1,0.07340434,0.033363163,0.07340434
524,1,1,0.17676845,0.086429596,0.17676845
525,1,6,0.058550935,0.021603167,0.058550935
526,1,6,0.3609475,0.39414966,0.39414966
527,1,6,0.12571292,0.058376968,0.12571292
528,1,6,0.27255437,0.22068304,0.27255437
529,1,1,0.6287988,0.6315706,0.6315706
530,1,1,0.5704001,0.5149157,0.5704001
531,1,1,0.35125613,0.2214998,0.35125613
532,1,2,0.35113302,0.28175396,0.35113302
533,1,1,0.057471808,0.01998794,0.057471808
534,1,1,0.04882272,0.017876923,0.04882272
535,1,1,0.30916852,0.26645058,0.30916852
536,1,1,0.074306406,0.032829642,0.074306406
537,1,1,0.41826412,0.41824174,0.41826412
538,1,1,0.38014397,0.34630042,0.38014397
539,1,6,0.3370333,0.45328146,0.45328146
540,1,6,0.33856028,0.47655612,0.47655612
541,1,6,0.034031868,0.012535095,0.034031868
542,1,6,0.029613176,0.009772539,0.029613176
543,1,6,0.018374125,0.0055943727,0.018374125
544,1,6,0.00037632644,6.9856644e-05,0.00037632644
545,1,6,0.000101312304,1.680851e-05,0.000101312304
546,1,6,0.0022069733,0.0005257726,0.0022069733
547,1,6,0.00089785544,0.00018197298,0.00089785544
548,1,6,0.006901968,0.0019568205,0.006901968
549,1,6,0.0029639571,0.000664413,0.0029639571
550,1,6,0.1358846,0.063339174,0.1358846
551,1,6,0.078580245,0.029094279,0.078580245
552,1,6,0.16028999,0.06709635,0.16028999
553,1,6,0.553855,0.40938026,0.553855
554,1,6,0.42385712,0.2186966,0.42385712
555,1,6,0.46073803,0.31078553,0.46073803
556,1,6,0.18835323,0.07844746,0.18835323
557,1,6,0.36663043,0.20926017,0.36663043
558,1,7,0.3980425,0.4965043,0.4965043
559,1,6,0.3917684,0.50350875,0.50350875
560,1,6,0.3769794,0.2869473,0.3769794
561,1,7,0.20042555,0.122335434,0.20042555
562,1,7,0.3482693,0.48192436,0.48192436
563,1,6,0.44497445,0.32800382,0.44497445
564,1,2,0.36043707,0.26659703,0.36043707
565,1,2,0.53935,0.56049836,0.56049836
566,1,2,0.5281387,0.41053826,0.5281387
