window,actual,predict,entropy,un_prob,overall
176,0,0,0.045581605,0.01435715,0.045581605
177,0,0,0.049668495,0.01654321,0.049668495
178,0,0,0.04162803,0.013509393,0.04162803
179,0,0,0.09407859,0.037510395,0.09407859
180,0,0,0.038153462,0.012748361,0.038153462
181,0,0,0.055824712,0.022942305,0.055824712
182,0,0,0.063809656,0.02729094,0.063809656
183,0,0,0.24009386,0.14978439,0.24009386
184,0,0,0.16064529,0.09691727,0.16064529
185,0,0,0.16895294,0.09473014,0.16895294
186,0,0,0.06191194,0.026941717,0.06191194
187,0,0,0.120773494,0.062153876,0.120773494
188,0,0,0.13680933,0.074223936,0.13680933
189,0,0,0.120841704,0.0561682,0.120841704
190,0,0,0.23446693,0.14980644,0.23446693
191,0,0,0.06386397,0.028441072,0.06386397
192,0,0,0.034256432,0.013063252,0.034256432
193,0,0,0.030104252,0.010712266,0.030104252
194,0,0,0.04041463,0.0158239,0.04041463
195,0,0,0.02963046,0.010415018,0.02963046
196,0,0,0.010757479,0.0031918883,0.010757479
197,0,0,0.006282867,0.0016408563,0.006282867
198,0,0,0.031035963,0.011171937,0.031035963
199,0,0,0.007048712,0.0018821955,0.007048712
200,0,0,0.008775141,0.0024417639,0.008775141
201,0,0,0.0014510076,0.0003169775,0.0014510076
202,0,0,0.0029910202,0.0006804466,0.0029910202
203,0,0,0.0033831631,0.00076150894,0.0033831631
204,0,0,0.015581492,0.004365623,0.015581492
205,0,0,0.010552402,0.002750814,0.010552402
206,0,0,0.015040445,0.0042390227,0.015040445
207,0,0,0.028619293,0.008958638,0.028619293
208,0,0,0.07504039,0.0311836,0.07504039
209,0,0,0.032099195,0.010445476,0.032099195
210,0,0,0.052200202,0.020170212,0.052200202
211,0,0,0.065274395,0.02553904,0.065274395
212,0,0,0.039614115,0.015682817,0.039614115
213,0,0,0.019162659,0.00612092,0.019162659
214,0,0,0.09988869,0.04907614,0.09988869
215,0,0,0.03573606,0.013100982,0.03573606
216,0,0,0.025020992,0.008684933,0.025020992
217,0,0,0.019634187,0.006259799,0.019634187
218,0,0,0.024633072,0.008479178,0.024633072
219,0,0,0.027106047,0.009541035,0.027106047
220,0,0,0.028394368,0.009884179,0.028394368
221,0,0,0.0058764154,0.0014960766,0.0058764154
222,0,0,0.034612957,0.012323976,0.034612957
223,0,0,0.036018543,0.013078928,0.036018543
224,0,0,0.025462141,0.008215427,0.025462141
225,0,0,0.071735114,0.032770872,0.071735114
226,0,0,0.13695885,0.07546669,0.13695885
227,0,0,0.1416391,0.08205271,0.1416391
228,0,0,0.12899598,0.07281554,0.12899598
229,0,0,0.19824108,0.12637848,0.19824108
230,0,0,0.12841193,0.071679235,0.12841193
231,0,0,0.10308088,0.052387476,0.10308088
232,0,0,0.11203749,0.059907377,0.11203749
233,0,0,0.12452192,0.06839275,0.12452192
234,0,0,0.1805605,0.115077496,0.1805605
235,0,0,0.12995854,0.072671294,0.12995854
236,0,0,0.1052575,0.054032743,0.1052575
237,0,0,0.08787385,0.042776525,0.08787385
238,0,0,0.07734431,0.036727905,0.07734431
239,0,0,0.0792107,0.0378865,0.0792107
240,0,0,0.036056817,0.01327616,0.036056817
241,0,0,0.0610352,0.026038349,0.0610352
242,0,0,0.0693172,0.029884934,0.0693172
243,0,0,0.023391578,0.007978857,0.023391578
244,0,0,0.07952899,0.037017703,0.07952899
245,0,0,0.06389129,0.02606672,0.06389129
246,0,0,0.036575757,0.013730466,0.036575757
247,0,0,0.050524455,0.02045554,0.050524455
248,0,0,0.027392661,0.009370744,0.027392661
249,0,0,0.03935547,0.0154310465,0.03935547
250,0,0,0.019003216,0.0059639215,0.019003216
251,0,0,0.032555353,0.011640787,0.032555353
252,0,0,0.032058205,0.011499941,0.032058205
253,0,0,0.033081193,0.012246072,0.033081193
254,0,0,0.015256742,0.0045564175,0.015256742
255,0,0,0.024916774,0.008916974,0.024916774
256,0,0,0.03906318,0.014823556,0.03906318
257,0,0,0.0317444,0.01169306,0.0317444
258,0,0,0.09489325,0.04203099,0.09489325
259,0,0,0.10182654,0.05136001,0.10182654
260,0,0,0.10829825,0.055336416,0.10829825
261,0,0,0.02940891,0.010283411,0.02940891
262,0,0,0.06435287,0.027559996,0.06435287
263,0,0,0.071450576,0.031926572,0.071450576
264,0,0,0.04168884,0.016393065,0.04168884
265,0,0,0.030995408,0.011229157,0.030995408
266,0,0,0.017472878,0.0056558847,0.017472878
267,0,0,0.017528782,0.005654633,0.017528782
268,0,0,0.030504277,0.011179507,0.030504277
269,0,0,0.054273862,0.023163259,0.054273862
270,0,0,0.03998247,0.0153128505,0.03998247
271,0,0,0.049882863,0.02068472,0.049882863
272,0,0,0.03409942,0.012766361,0.03409942
273,0,0,0.0151322195,0.0046046376,0.0151322195
274,0,0,0.024267085,0.007799566,0.024267085
275,0,0,0.043832347,0.015731573,0.043832347
276,0,0,0.039309777,0.0145558715,0.039309777
277,0,0,0.026345141,0.008914173,0.026345141
278,0,0,0.011906594,0.0034085512,0.011906594
279,0,0,0.017434062,0.0053929687,0.017434062
280,0,0,0.02454084,0.0076250434,0.02454084
281,0,0,0.04364678,0.015088439,0.04364678
282,0,0,0.035122037,0.012438953,0.035122037
283,0,0,0.026550345,0.008930087,0.026550345
284,0,0,0.046600446,0.01767689,0.046600446
285,0,0,0.046287682,0.017466247,0.046287682
286,0,0,0.029730862,0.010241032,0.029730862
287,0,0,0.035131864,0.01267457,0.035131864
288,0,0,0.029188622,0.010573149,0.029188622
289,0,0,0.056629363,0.024602354,0.056629363
290,0,0,0.048009776,0.019237697,0.048009776
291,1,3,0.17601354,0.069218695,0.17601354
292,1,3,0.465027,0.25571966,0.465027
293,1,3,0.8160679,0.6405519,0.8160679
294,1,3,0.59372264,0.38330996,0.59372264
295,1,7,0.4909919,0.28261846,0.4909919
296,1,3,0.7910649,0.64119846,0.7910649
297,1,3,0.7546357,0.6090684,0.7546357
298,1,3,0.74728113,0.5926477,0.74728113
299,1,3,0.813192,0.7425588,0.813192
300,1,7,0.70695245,0.4858535,0.70695245
301,1,7,0.35548797,0.19797653,0.35548797
302,1,7,0.6141346,0.49867374,0.6141346
303,1,7,0.5108686,0.38664448,0.5108686
304,1,1,0.49453956,0.4262321,0.49453956
305,1,6,0.55327356,0.62239105,0.62239105
306,1,6,0.4904708,0.4846605,0.4904708
307,1,1,0.45347822,0.4609022,0.4609022
308,1,6,0.48089722,0.49042505,0.49042505
309,1,6,0.5305336,0.63949215,0.63949215
310,1,6,0.4507258,0.45086133,0.45086133
311,1,1,0.4618221,0.49498534,0.49498534
312,1,1,0.3141289,0.25515044,0.3141289
313,1,1,0.33033177,0.29113477,0.33033177
314,1,6,0.50803643,0.5237026,0.5237026
315,1,1,0.17898883,0.097975016,0.17898883
316,1,1,0.11645682,0.055105627,0.11645682
317,1,1,0.19259667,0.11893755,0.19259667
318,1,1,0.14857708,0.07063812,0.14857708
319,1,1,0.3738652,0.30501866,0.3738652
320,1,7,0.47672966,0.42615074,0.47672966
321,1,1,0.53207177,0.5980647,0.5980647
322,1,7,0.21392025,0.122314155,0.21392025
323,1,6,0.5065165,0.54776967,0.54776967
324,1,7,0.12160461,0.059511304,0.12160461
325,1,7,0.28715995,0.23394996,0.28715995
326,1,7,0.21011236,0.10361409,0.21011236
327,1,7,0.07296181,0.026991248,0.07296181
328,1,7,0.1931841,0.09569824,0.1931841
329,1,7,0.33905876,0.30356282,0.33905876
330,1,1,0.35631973,0.46013236,0.46013236
331,1,7,0.35280877,0.4634183,0.4634183
332,1,7,0.34184352,0.43336135,0.43336135
333,1,7,0.34530607,0.43932384,0.43932384
334,1,7,0.24627697,0.20558846,0.24627697
335,1,1,0.24187933,0.19625878,0.24187933
336,1,1,0.10411119,0.054953814,0.10411119
337,1,1,0.039123412,0.01555711,0.039123412
338,1,1,0.0007740112,0.0001642704,0.0007740112
339,1,1,0.033744413,0.013170183,0.033744413
340,1,1,0.010771468,0.0033432245,0.010771468
341,1,1,0.0036662838,0.0009588599,0.0036662838
342,1,1,0.0036007145,0.0009393096,0.0036007145
343,1,1,0.0005503807,0.000113487244,0.0005503807
344,1,1,0.0007433221,0.00015795231,0.0007433221
345,1,1,0.023050318,0.008235991,0.023050318
346,1,1,0.023685584,0.008528888,0.023685584
347,1,1,0.06641251,0.02902323,0.06641251
348,1,1,0.009033543,0.0024964213,0.009033543
349,1,1,0.05341346,0.02072829,0.05341346
350,1,1,0.07838953,0.034815133,0.07838953
351,1,1,0.04464668,0.017731905,0.04464668
352,1,1,0.007617202,0.0021609664,0.007617202
353,1,1,0.025632361,0.009370148,0.025632361
354,1,1,0.0020154356,0.0004595518,0.0020154356
355,1,1,0.0040277084,0.001044631,0.0040277084
356,1,1,0.011728813,0.0035129786,0.011728813
357,1,1,0.0016612427,0.00038158894,0.0016612427
358,1,1,0.0034990115,0.00090253353,0.0034990115
359,1,1,0.0011127633,0.00024050474,0.0011127633
360,1,1,0.002655071,0.0006428361,0.002655071
361,1,1,0.0017807762,0.0003977418,0.0017807762
362,1,1,0.005622276,0.0014906526,0.005622276
363,1,1,0.00079693284,0.00016570091,0.00079693284
364,1,1,0.0035998432,0.00089508295,0.0035998432
365,1,1,0.0029880556,0.00073987246,0.0029880556
366,1,1,0.0003833553,7.343292e-05,0.0003833553
367,1,1,0.0035864688,0.000895679,0.0035864688
368,1,1,0.0045823427,0.0011917353,0.0045823427
369,1,1,0.0013746074,0.00029236078,0.0013746074
370,1,1,0.006070237,0.0016024709,0.006070237
371,1,1,0.008868078,0.002429068,0.008868078
372,1,1,0.014291505,0.004461348,0.014291505
373,1,1,0.0058775526,0.001594007,0.0058775526
374,1,1,0.03229101,0.01123172,0.03229101
375,1,1,0.041491926,0.016804159,0.041491926
376,1,1,0.0020951703,0.00048029423,0.0020951703
377,1,1,0.0070718927,0.0019379258,0.0070718927
378,1,1,0.012461574,0.0037388206,0.012461574
379,1,1,0.007185454,0.0017747283,0.007185454
380,1,1,0.0045985444,0.0012004375,0.0045985444
381,1,1,0.001685274,0.00034415722,0.001685274
382,1,1,0.013403558,0.004163146,0.013403558
383,1,1,0.011112245,0.0033538938,0.011112245
384,1,1,0.013632526,0.00436455,0.013632526
385,1,1,0.0023425112,0.0005661845,0.0023425112
386,1,1,0.0009938728,0.00021332502,0.0009938728
387,1,1,0.0004005261,7.7962875e-05,0.0004005261
388,1,1,0.00037528304,7.18832e-05,0.00037528304
389,1,1,0.0005486002,0.00011074543,0.0005486002
390,1,1,0.00023430609,4.1127205e-05,0.00023430609
391,1,1,0.0003100212,5.376339e-05,0.0003100212
392,1,1,0.00017923409,2.8967857e-05,0.00017923409
393,1,1,6.5786844e-05,9.655952e-06,6.5786844e-05
394,1,1,2.5759018e-05,3.5762787e-06,2.5759018e-05
395,1,1,0.00017461457,2.9087067e-05,0.00017461457
396,1,1,0.00013042304,2.193451e-05,0.00013042304
397,1,1,0.00058251765,0.00011622906,0.00058251765
398,1,1,0.0007733922,0.00015699863,0.0007733922
399,1,1,0.0024012506,0.0005660653,0.0024012506
400,1,1,0.0029776283,0.0007328391,0.0029776283
401,1,1,0.03030062,0.010625541,0.03030062
402,1,1,0.10247803,0.048590064,0.10247803
403,1,1,0.045608547,0.015435696,0.045608547
404,1,1,0.115128204,0.047289312,0.115128204
405,1,1,0.56731814,0.42877185,0.56731814
406,1,1,0.4859563,0.330054,0.4859563
407,1,1,0.3623005,0.28013408,0.3623005
408,1,1,0.15660492,0.07492721,0.15660492
409,1,1,0.031530797,0.010434985,0.031530797
410,1,1,0.086954884,0.04103726,0.086954884
411,1,1,0.089225814,0.03779602,0.089225814
412,1,1,0.0349072,0.011356652,0.0349072
413,1,1,0.008556704,0.002305925,0.008556704
414,1,1,0.0037270884,0.0008791089,0.0037270884
415,1,1,0.008768953,0.0022754073,0.008768953
416,1,1,0.0005976417,0.00011396408,0.0005976417
417,1,1,0.0007879414,0.00015246868,0.0007879414
418,1,1,0.00301974,0.00072187185,0.00301974
419,1,1,0.00020564454,3.5643578e-05,0.00020564454
420,1,1,0.00014387845,2.4557114e-05,0.00014387845
421,1,1,4.5604505e-05,6.914139e-06,4.5604505e-05
422,1,1,0.002876557,0.00071012974,0.002876557
423,1,1,9.8064134e-05,1.6093254e-05,9.8064134e-05
424,1,1,3.412123e-05,5.00679e-06,3.412123e-05
425,1,1,5.2987663e-05,8.106232e-06,5.2987663e-05
426,1,1,0.00022745041,3.8981438e-05,0.00022745041
427,1,1,3.476734e-05,5.1259995e-06,3.476734e-05
428,1,1,0.00020569719,3.5643578e-05,0.00020569719
429,1,1,0.0001385783,2.336502e-05,0.0001385783
430,1,1,4.732264e-06,5.9604645e-07,4.732264e-06
431,1,1,0.00015770359,2.6464462e-05,0.00015770359
432,1,1,3.2513966e-05,4.887581e-06,3.2513966e-05
433,1,1,0.0020224685,0.0004724264,0.0020224685
434,1,1,0.00014305171,2.515316e-05,0.00014305171
435,1,1,0.00025156638,4.5657158e-05,0.00025156638
436,1,1,0.00019215514,3.4213066e-05,0.00019215514
437,1,1,0.0001647254,2.7060509e-05,0.0001647254
438,1,1,0.00014098118,2.348423e-05,0.00014098118
439,1,1,0.0007021422,0.00012874603,0.0007021422
440,1,1,0.00041707535,7.581711e-05,0.00041707535
441,1,1,6.6594104e-05,1.0371208e-05,6.6594104e-05
442,1,1,0.00030230463,5.3167343e-05,0.00030230463
443,1,1,0.0002713376,4.541874e-05,0.0002713376
444,1,1,0.00024644853,4.196167e-05,0.00024644853
445,1,1,0.0031600562,0.0007071495,0.0031600562
446,1,1,0.00028572517,5.042553e-05,0.00028572517
447,1,1,0.00023059946,4.0769577e-05,0.00023059946
448,1,1,0.0007391933,0.0001450777,0.0007391933
449,1,1,0.0019773482,0.000423491,0.0019773482
450,1,1,0.00059776515,0.00011599064,0.00059776515
451,1,1,0.0041727377,0.00097489357,0.0041727377
452,1,1,0.009273551,0.002544105,0.009273551
453,1,1,0.00042813772,8.094311e-05,0.00042813772
454,1,1,0.0010282497,0.00020211935,0.0010282497
455,1,1,0.0045098295,0.0011122823,0.0045098295
456,1,1,0.0031538862,0.0007047653,0.0031538862
457,1,1,0.0016202744,0.0003427267,0.0016202744
458,1,1,0.00089983136,0.00018495321,0.00089983136
459,1,1,0.00019015501,3.20673e-05,0.00019015501
460,1,1,0.0016950894,0.0003720522,0.0016950894
461,1,1,0.00023892046,4.2557716e-05,0.00023892046
462,1,1,0.0031953452,0.00075519085,0.0031953452
463,1,1,0.0014557685,0.00031292439,0.0014557685
464,1,1,0.0044928356,0.001116693,0.0044928356
465,1,1,0.0018974176,0.00041610003,0.0018974176
466,1,1,0.016766328,0.0043712854,0.016766328
467,1,1,0.003887648,0.00090384483,0.003887648
468,1,1,0.00037645389,6.9856644e-05,0.00037645389
469,1,1,0.000671593,0.00012421608,0.000671593
470,1,1,0.0021207356,0.00043469667,0.0021207356
471,1,1,0.00059558055,0.00011229515,0.00059558055
472,1,1,0.0061381413,0.0016145706,0.0061381413
473,1,1,0.00019788023,3.373623e-05,0.00019788023
474,1,1,0.0021516234,0.00049102306,0.0021516234
475,1,1,0.00035725292,6.330013e-05,0.00035725292
476,1,1,0.0012014846,0.00026148558,0.0012014846
477,1,1,0.0010257225,0.00020200014,0.0010257225
478,1,1,0.0022572088,0.00049459934,0.0022572088
479,1,1,3.7927257e-05,5.6028366e-06,3.7927257e-05
480,1,1,7.3733216e-05,1.21593475e-05,7.3733216e-05
481,1,1,3.7816706e-05,5.9604645e-06,3.7816706e-05
482,1,1,0.00019982901,3.4809113e-05,0.00019982901
483,1,1,9.640339e-05,1.6093254e-05,9.640339e-05
484,1,1,2.7964701e-05,4.172325e-06,2.7964701e-05
485,1,1,3.4529203e-05,5.2452087e-06,3.4529203e-05
486,1,1,0.00015819784,2.7537346e-05,0.00015819784
487,1,1,0.00033767894,6.425381e-05,0.00033767894
488,1,1,0.000102412945,1.6570091e-05,0.000102412945
489,1,1,0.0007598049,0.00014913082,0.0007598049
490,1,1,0.0033990787,0.0007855892,0.0033990787
491,1,1,0.0011339713,0.00023180246,0.0011339713
492,1,1,0.002825587,0.0006521344,0.002825587
493,1,1,0.0020095627,0.0004416108,0.0020095627
494,1,1,0.0050923033,0.0012277961,0.0050923033
495,1,1,0.0010962742,0.00022011995,0.0010962742
496,1,1,0.00022012494,3.85046e-05,0.00022012494
497,1,1,0.0007507631,0.00014483929,0.0007507631
498,1,1,0.0021653827,0.00047326088,0.0021653827
499,1,1,0.00071099325,0.00014424324,0.00071099325
500,1,1,0.000108396016,1.7762184e-05,0.000108396016
501,1,1,0.00068889186,0.00013375282,0.00068889186
502,1,1,0.00082052127,0.0001642704,0.00082052127
503,1,1,0.0007805668,0.00015544891,0.0007805668
504,1,1,0.002239148,0.0004954338,0.002239148
505,1,1,0.0009386098,0.00020319223,0.0009386098
506,1,1,0.0001377329,2.3841858e-05,0.0001377329
507,1,1,0.00090884644,0.00017744303,0.00090884644
508,1,1,0.0003582675,6.425381e-05,0.0003582675
509,1,1,0.00053597096,0.000104904175,0.00053597096
510,1,1,0.00027178577,4.863739e-05,0.00027178577
511,1,1,0.00042194515,7.760525e-05,0.00042194515
512,1,1,0.0004757274,8.6188316e-05,0.0004757274
513,1,1,0.00059223187,0.00011229515,0.00059223187
514,1,1,0.001164469,0.00023263693,0.001164469
515,1,1,0.0009744782,0.00019806623,0.0009744782
516,1,1,0.0067973025,0.0018990636,0.0067973025
517,1,1,0.02205357,0.0077422857,0.02205357
518,1,1,0.008317559,0.0021893382,0.008317559
519,1,1,0.0044104937,0.0010047555,0.0044104937
520,1,1,0.009117359,0.002197802,0.009117359
521,1,1,0.0019302258,0.0003964305,0.0019302258
522,1,1,0.0016920659,0.0003681183,0.0016920659
523,1,1,0.00017546302,3.159046e-05,0.00017546302
524,1,1,0.0004612972,8.9883804e-05,0.0004612972
525,1,1,0.0005644344,0.000106573105,0.0005644344
526,1,1,0.0030466737,0.0007703304,0.0030466737
527,1,1,0.0022444038,0.00053828955,0.0022444038
528,1,1,0.002908452,0.0007354617,0.002908452
529,1,1,0.008882532,0.0026417375,0.008882532
530,1,1,0.0020053636,0.0004771948,0.0020053636
531,1,1,0.0020892113,0.0004965067,0.0020892113
532,1,1,0.00036251624,6.7949295e-05,0.00036251624
533,1,1,0.013028116,0.00414598,0.013028116
534,1,1,0.0012777944,0.0002848506,0.0012777944
535,1,1,0.0034687968,0.0008690953,0.0034687968
536,1,1,0.00045664696,8.893013e-05,0.00045664696
537,1,1,0.0003995754,7.927418e-05,0.0003995754
538,1,1,0.0003456265,6.723404e-05,0.0003456265
539,1,1,0.0002652314,4.9829483e-05,0.0002652314
540,1,1,7.405516e-05,1.180172e-05,7.405516e-05
541,1,1,0.00027424842,5.221367e-05,0.00027424842
542,1,1,0.00015238208,2.7418137e-05,0.00015238208
543,1,1,7.171786e-05,1.180172e-05,7.171786e-05
544,1,1,0.00021690884,3.9219856e-05,0.00021690884
545,1,1,0.001040317,0.0001977086,0.001040317
546,1,1,0.0035987343,0.00082176924,0.0035987343
547,1,1,0.0045619165,0.0011125207,0.0045619165
