window,actual,predict,entropy,un_prob,overall
324,1,2,0.7059083,0.6330617,0.7059083
325,1,5,0.5889747,0.45073843,0.5889747
326,1,5,0.46215275,0.31400532,0.46215275
327,1,5,0.4347917,0.33747405,0.4347917
328,1,5,0.49406883,0.4296859,0.49406883
329,1,5,0.5873684,0.531021,0.5873684
330,1,5,0.68455386,0.67331576,0.68455386
331,1,5,0.28631637,0.15271223,0.28631637
332,1,5,0.24529679,0.11645061,0.24529679
333,1,5,0.19402048,0.09460378,0.19402048
334,1,5,0.08780704,0.03151101,0.08780704
335,1,5,0.17153117,0.08172965,0.17153117
336,1,5,0.1749838,0.08630431,0.1749838
337,1,5,0.2788985,0.20524585,0.2788985
338,1,5,0.058573708,0.018734157,0.058573708
339,1,5,0.17344534,0.070323884,0.17344534
340,1,2,0.69363916,0.5467262,0.69363916
341,1,5,0.5423964,0.3261575,0.5423964
342,1,2,0.67163163,0.52875006,0.67163163
343,1,5,0.6538569,0.49251074,0.6538569
344,1,3,0.70946807,0.6142577,0.70946807
345,1,3,0.40444633,0.2572813,0.40444633
346,1,2,0.4976319,0.4766587,0.4976319
347,1,3,0.4891682,0.38317513,0.4891682
348,1,1,0.6734752,0.6300515,0.6734752
349,1,3,0.5273043,0.5538839,0.5538839
350,1,1,0.50865775,0.5047693,0.50865775
351,1,3,0.4697675,0.53218055,0.53218055
352,1,1,0.110253304,0.05149162,0.110253304
353,1,1,0.25554872,0.15119565,0.25554872
354,1,1,0.34778106,0.31235272,0.34778106
355,1,1,0.48569345,0.49628294,0.49628294
356,1,1,0.52537245,0.5464194,0.5464194
357,1,1,0.38481057,0.24606103,0.38481057
358,1,1,0.2606186,0.14108026,0.2606186
359,1,1,0.03623456,0.011664748,0.03623456
360,1,1,0.20512342,0.102253795,0.20512342
361,1,2,0.5320048,0.43436766,0.5320048
362,1,3,0.630133,0.5496844,0.630133
363,1,2,0.6462803,0.5222635,0.6462803
364,1,1,0.14929324,0.066928744,0.14929324
365,1,1,0.26245108,0.13880444,0.26245108
366,1,1,0.18632913,0.09030843,0.18632913
367,1,1,0.47117883,0.37212873,0.47117883
368,1,1,0.20093742,0.0948118,0.20093742
369,1,1,0.39557832,0.22363323,0.39557832
370,1,1,0.24845408,0.15812129,0.24845408
371,1,1,0.15920363,0.07087666,0.15920363
372,1,1,0.033783562,0.010671079,0.033783562
373,1,1,0.06701706,0.026824653,0.06701706
374,1,1,0.24097283,0.13904625,0.24097283
375,1,1,0.34013024,0.2701534,0.34013024
376,1,1,0.34696043,0.28528094,0.34696043
377,1,1,0.3673736,0.20943046,0.3673736
378,1,1,0.75143915,0.629217,0.75143915
379,1,1,0.53232706,0.3202139,0.53232706
380,1,1,0.74319285,0.62965643,0.74319285
381,1,3,0.79204017,0.72419417,0.79204017
382,1,1,0.5945356,0.5591395,0.5945356
383,1,2,0.6302615,0.4511425,0.6302615
384,1,1,0.42372084,0.32878762,0.42372084
385,1,3,0.5270705,0.5698296,0.5698296
386,1,1,0.32009825,0.26559263,0.32009825
387,1,3,0.30935988,0.26675135,0.30935988
388,1,1,0.3924564,0.48090094,0.48090094
389,1,3,0.30185515,0.24334705,0.30185515
390,1,1,0.18239391,0.112454414,0.18239391
391,1,1,0.051974945,0.020664811,0.051974945
392,1,1,0.027690219,0.008533835,0.027690219
393,1,1,0.09611988,0.038170576,0.09611988
394,1,1,0.029272834,0.008584917,0.029272834
395,1,1,0.31790745,0.17374307,0.31790745
396,1,1,0.10570024,0.0447374,0.10570024
397,1,1,0.15000284,0.0653618,0.15000284
398,1,1,0.05755437,0.021224499,0.05755437
399,1,1,0.5634924,0.45035654,0.5634924
400,1,1,0.33326945,0.18338937,0.33326945
401,1,1,0.26553923,0.1616869,0.26553923
402,1,1,0.123606235,0.05124122,0.123606235
403,1,1,0.6166907,0.65114605,0.65114605
404,1,1,0.07277529,0.025419056,0.07277529
405,1,1,0.1448577,0.06026423,0.1448577
406,1,1,0.4165369,0.2756847,0.4165369
407,1,1,0.22180447,0.12631363,0.22180447
408,1,1,0.06849366,0.029169083,0.06849366
409,1,1,0.042249646,0.014657855,0.042249646
410,1,1,0.12303848,0.052291572,0.12303848
411,1,1,0.14703916,0.07203704,0.14703916
412,1,3,0.45644704,0.42348033,0.45644704
413,1,6,0.7267461,0.6629686,0.7267461
414,1,1,0.5873437,0.4039383,0.5873437
415,1,1,0.5413495,0.35804915,0.5413495
416,1,1,0.3324136,0.16503108,0.3324136
417,1,7,0.7557865,0.7023437,0.7557865
418,1,1,0.65899915,0.5183672,0.65899915
419,1,1,0.6281439,0.45850748,0.6281439
420,1,1,0.5854803,0.42719632,0.5854803
421,1,1,0.1596163,0.06635386,0.1596163
422,1,1,0.030562585,0.0090251565,0.030562585
423,1,1,0.015604751,0.0040987134,0.015604751
424,1,1,0.032997847,0.010227978,0.032997847
425,1,1,0.019619813,0.0061758757,0.019619813
426,1,1,0.021340255,0.0061941147,0.021340255
427,1,1,0.043932635,0.015246272,0.043932635
428,1,1,0.0132100815,0.003608644,0.0132100815
429,1,1,0.011117697,0.0030977726,0.011117697
430,1,1,0.026934858,0.008263528,0.026934858
431,1,1,0.035646543,0.011981964,0.035646543
432,1,1,0.20553005,0.0987255,0.20553005
433,1,1,0.264271,0.14276987,0.264271
434,1,1,0.3826549,0.2539462,0.3826549
435,1,7,0.53209174,0.5359406,0.5359406
436,1,1,0.09982391,0.037647665,0.09982391
437,1,1,0.50464016,0.33727115,0.50464016
438,1,1,0.21013986,0.09633523,0.21013986
439,1,1,0.4151672,0.43199933,0.43199933
440,1,1,0.12633671,0.058100045,0.12633671
441,1,1,0.17596892,0.101165,0.17596892
442,1,1,0.10479314,0.03836769,0.10479314
443,1,1,0.09445444,0.034430742,0.09445444
444,1,1,0.046856564,0.014395952,0.046856564
445,1,1,0.02217725,0.006184697,0.02217725
446,1,1,0.10822959,0.045633376,0.10822959
447,1,1,0.11330942,0.040741086,0.11330942
448,1,1,0.28534967,0.14160955,0.28534967
449,1,1,0.31148082,0.20112878,0.31148082
450,1,1,0.4365711,0.30018568,0.4365711
451,1,3,0.4142923,0.49137217,0.49137217
452,1,1,0.22850569,0.1441595,0.22850569
453,1,1,0.47516227,0.400962,0.47516227
454,1,3,0.15282655,0.08424401,0.15282655
455,1,3,0.34574077,0.31485325,0.34574077
456,1,3,0.37877756,0.2815253,0.37877756
457,1,1,0.2531704,0.12963504,0.2531704
458,1,1,0.42137057,0.44283444,0.44283444
459,1,1,0.05072057,0.015835464,0.05072057
460,1,1,0.1572685,0.06414223,0.1572685
461,1,1,0.10171818,0.041781902,0.10171818
462,1,1,0.07442887,0.026696026,0.07442887
463,1,1,0.03802508,0.012070298,0.03802508
464,1,1,0.25995365,0.14051014,0.25995365
465,1,1,0.2277579,0.14649433,0.2277579
466,1,1,0.3207225,0.24267149,0.3207225
467,1,3,0.3455917,0.24492359,0.3455917
468,1,3,0.4284837,0.30579686,0.4284837
469,1,3,0.5943992,0.45414466,0.5943992
470,1,3,0.5503744,0.33821607,0.5503744
471,1,3,0.18915226,0.10924864,0.18915226
472,1,3,0.293891,0.14918834,0.293891
473,1,3,0.31838682,0.21700495,0.31838682
474,1,1,0.68857145,0.62810016,0.68857145
475,1,3,0.3994474,0.20603967,0.3994474
476,1,3,0.28938857,0.14169043,0.28938857
477,1,3,0.6964193,0.48419446,0.6964193
478,1,1,0.4919957,0.39297223,0.4919957
479,1,3,0.41648412,0.29078984,0.41648412
480,1,3,0.84906983,0.64115477,0.84906983
481,1,1,0.6317544,0.5220771,0.6317544
482,1,1,0.28377694,0.16430408,0.28377694
483,1,1,0.56701773,0.5286117,0.56701773
484,1,5,0.49504617,0.34128648,0.49504617
485,1,1,0.4244143,0.29299182,0.4244143
486,1,1,0.47980145,0.49746108,0.49746108
487,1,1,0.5016664,0.35103244,0.5016664
488,1,5,0.7138143,0.6824749,0.7138143
489,1,1,0.13871299,0.05444324,0.13871299
490,1,1,0.20432422,0.09101558,0.20432422
491,1,1,0.40493742,0.25390697,0.40493742
492,1,1,0.3706568,0.27049834,0.3706568
493,1,1,0.48267218,0.3027339,0.48267218
494,1,3,0.43651488,0.40275556,0.43651488
495,1,1,0.2244295,0.1124208,0.2244295
496,1,1,0.2314425,0.10666829,0.2314425
497,1,1,0.45565933,0.3028198,0.45565933
498,1,1,0.2495161,0.12688798,0.2495161
499,1,1,0.26536715,0.166341,0.26536715
500,1,1,0.08834353,0.029068232,0.08834353
501,1,1,0.16229855,0.08261126,0.16229855
502,1,1,0.1524948,0.062481582,0.1524948
503,1,1,0.59909546,0.5662114,0.59909546
504,1,1,0.76544225,0.5491392,0.76544225
505,1,1,0.044443812,0.013892889,0.044443812
506,1,1,0.09237756,0.032627344,0.09237756
507,1,1,0.21377738,0.09639239,0.21377738
508,1,1,0.14100468,0.05868858,0.14100468
509,1,1,0.048061807,0.015567064,0.048061807
510,1,1,0.009457283,0.0024283528,0.009457283
511,1,1,0.010321978,0.0025337934,0.010321978
512,1,1,0.014573133,0.00372082,0.014573133
513,1,1,0.069392554,0.024339378,0.069392554
514,1,1,0.21161261,0.12678021,0.21161261
515,1,1,0.074200265,0.033545554,0.074200265
516,1,1,0.0067207413,0.0016431212,0.0067207413
517,1,1,0.08134911,0.031456113,0.08134911
518,1,1,0.119854555,0.064793885,0.119854555
519,1,1,0.5670073,0.5080427,0.5670073
520,1,1,0.3624068,0.43909782,0.43909782
521,1,1,0.3293359,0.25237048,0.3293359
522,1,3,0.5455257,0.5512848,0.5512848
523,1,7,0.6359287,0.5731933,0.6359287
524,1,3,0.72977066,0.6022891,0.72977066
525,1,3,0.5263829,0.34419513,0.5263829
526,1,3,0.6299876,0.58828187,0.6299876
527,1,3,0.5549863,0.48318672,0.5549863
528,1,1,0.78178537,0.698259,0.78178537
529,1,1,0.6975181,0.6580993,0.6975181
530,1,6,0.45795444,0.46536034,0.46536034
531,1,1,0.3793743,0.4198625,0.4198625
532,1,1,0.4604823,0.51507354,0.51507354
533,1,1,0.076610506,0.03321117,0.076610506
534,1,1,0.20911522,0.13651139,0.20911522
535,1,1,0.73764443,0.66524196,0.73764443
536,1,2,0.74591625,0.65881556,0.74591625
537,1,2,0.64001274,0.5247546,0.64001274
538,1,2,0.37789983,0.20170695,0.37789983
539,1,2,0.27087605,0.12850934,0.27087605
540,1,2,0.60434234,0.54401886,0.60434234
541,1,3,0.62092704,0.6373626,0.6373626
542,1,3,0.36909404,0.22180778,0.36909404
543,1,3,0.46471575,0.40732658,0.46471575
544,1,2,0.69094145,0.58260405,0.69094145
545,1,2,0.6094833,0.45503855,0.6094833
546,1,1,0.44714358,0.2838254,0.44714358
547,1,4,0.7349694,0.7304939,0.7349694
548,1,1,0.45038372,0.30171102,0.45038372
549,1,1,0.28719965,0.204512,0.28719965
550,1,1,0.21663788,0.15162408,0.21663788
551,1,1,0.13358267,0.06428808,0.13358267
552,1,1,0.36818177,0.35409182,0.36818177
553,1,1,0.10044324,0.042097926,0.10044324
554,1,1,0.06360115,0.023499608,0.06360115
555,1,1,0.06780883,0.026154459,0.06780883
556,1,1,0.107499994,0.04880929,0.107499994
557,1,1,0.15443778,0.07947308,0.15443778
558,1,1,0.12224601,0.06697601,0.12224601
559,1,1,0.25779843,0.1913715,0.25779843
560,1,6,0.37330687,0.48743558,0.48743558
561,1,1,0.24787341,0.1402244,0.24787341
562,1,1,0.57062185,0.42604858,0.57062185
563,1,6,0.6579662,0.6749423,0.6749423
564,1,6,0.63415766,0.62414324,0.63415766
565,1,1,0.64161706,0.5347041,0.64161706
566,1,3,0.31650057,0.16951776,0.31650057
567,2,3,0.7385696,0.5849165,0.7385696
568,2,3,0.682199,0.5981458,0.682199
569,2,3,0.6808488,0.5986968,0.6808488
570,2,1,0.8059403,0.7336015,0.8059403
571,2,4,0.7766022,0.7148049,0.7766022
572,2,2,0.7128001,0.66946423,0.7128001
573,2,3,0.61391455,0.587551,0.61391455
574,2,3,0.71600044,0.6677245,0.71600044
575,2,3,0.638881,0.50749636,0.638881
576,2,6,0.6698146,0.67147887,0.67147887
577,2,6,0.5279483,0.37385523,0.5279483
578,2,5,0.49635455,0.44298512,0.49635455
579,2,5,0.5313059,0.45116776,0.5313059
580,2,3,0.36461562,0.3512916,0.36461562
581,2,5,0.42158678,0.30686146,0.42158678
582,2,5,0.2555507,0.13620764,0.2555507
583,2,5,0.21102713,0.12068373,0.21102713
