window,actual,predict,entropy,un_prob,overall
306,1,1,0.27081415,0.15570956,0.27081415
307,1,1,0.24568404,0.14172262,0.24568404
308,1,1,0.34388372,0.2842139,0.34388372
309,1,1,0.41618207,0.3447014,0.41618207
310,1,1,0.25263768,0.1555376,0.25263768
311,1,1,0.10547494,0.042627513,0.10547494
312,1,1,0.07848996,0.033272803,0.07848996
313,1,1,0.37137046,0.2748981,0.37137046
314,1,1,0.18508986,0.10107267,0.18508986
315,1,1,0.51865816,0.54369414,0.54369414
316,1,1,0.31236118,0.26805478,0.31236118
317,1,1,0.36136293,0.2811488,0.36136293
318,1,1,0.29498506,0.22464728,0.29498506
319,1,1,0.39331877,0.47548366,0.47548366
320,1,1,0.44600365,0.3800829,0.44600365
321,1,1,0.08420845,0.037114203,0.08420845
322,1,1,0.2928952,0.23178208,0.2928952
323,1,1,0.04372815,0.014877915,0.04372815
324,1,1,0.048679907,0.017002821,0.048679907
325,1,1,0.03861948,0.013657749,0.03861948
326,1,1,0.020882208,0.0062740445,0.020882208
327,1,1,0.02708234,0.008517623,0.02708234
328,1,1,0.04489083,0.01731199,0.04489083
329,1,1,0.10890277,0.0493114,0.10890277
330,1,1,0.10887242,0.058585107,0.10887242
331,1,1,0.06694032,0.029295266,0.06694032
332,1,1,0.35125822,0.42511505,0.42511505
333,1,6,0.43507564,0.5208205,0.5208205
334,1,1,0.41761416,0.33975947,0.41761416
335,1,1,0.53726923,0.44325286,0.53726923
336,1,7,0.45145148,0.30440283,0.45145148
337,1,7,0.28528804,0.22936684,0.28528804
338,1,1,0.3072084,0.23752755,0.3072084
339,1,7,0.3518397,0.22812057,0.3518397
340,1,1,0.15843171,0.078286886,0.15843171
341,1,1,0.024155336,0.007507384,0.024155336
342,1,1,0.008935215,0.002397716,0.008935215
343,1,1,0.0096257245,0.0028207302,0.0096257245
344,1,1,0.0021831773,0.00050628185,0.0021831773
345,1,1,0.0013272808,0.0002782941,0.0013272808
346,1,1,0.0027534326,0.0006750822,0.0027534326
347,1,1,0.0005376842,0.0001052618,0.0005376842
348,1,1,0.01302333,0.0039122105,0.01302333
349,1,1,0.0029605075,0.00069093704,0.0029605075
350,1,1,0.0018637016,0.0004118085,0.0018637016
351,1,1,0.0055983067,0.0014252663,0.0055983067
352,1,1,0.0053967396,0.0013187528,0.0053967396
353,1,1,0.040958557,0.014094114,0.040958557
354,1,1,0.0019588734,0.0004028678,0.0019588734
355,1,1,0.007190738,0.0017419457,0.007190738
356,1,1,0.0023151508,0.0004851818,0.0023151508
357,1,1,0.0039339834,0.0009924769,0.0039339834
358,1,1,0.0017280384,0.0003695488,0.0017280384
359,1,1,0.010092587,0.0027620792,0.010092587
360,1,1,0.0058804434,0.0014150143,0.0058804434
361,1,1,0.001094216,0.00022059679,0.001094216
362,1,1,0.0026041784,0.00057190657,0.0026041784
363,1,1,0.11130114,0.051393807,0.11130114
364,1,1,0.0047256467,0.0011808276,0.0047256467
365,1,1,0.010863798,0.00307554,0.010863798
366,1,1,0.01018046,0.0027708411,0.01018046
367,1,1,0.0006478635,0.00012803078,0.0006478635
368,1,1,0.0008539573,0.0001822114,0.0008539573
369,1,1,0.0007905541,0.00015902519,0.0007905541
370,1,1,0.00023237352,4.3034554e-05,0.00023237352
371,1,1,0.00013063621,2.18153e-05,0.00013063621
372,1,1,0.00036268905,6.771088e-05,0.00036268905
373,1,1,0.00073306414,0.00014388561,0.00073306414
374,1,1,0.00413201,0.00095897913,0.00413201
375,1,1,0.0105185,0.0029518008,0.0105185
376,1,1,0.012412543,0.0033267736,0.012412543
377,1,1,0.0985204,0.041507363,0.0985204
378,1,1,0.008864895,0.002334118,0.008864895
379,1,1,0.052675024,0.018675983,0.052675024
380,1,1,0.018567668,0.0056194663,0.018567668
381,1,1,0.15460137,0.0849303,0.15460137
382,1,1,0.1880606,0.11579198,0.1880606
383,1,1,0.36792246,0.4947486,0.4947486
384,1,1,0.07659866,0.033458352,0.07659866
385,1,7,0.3449725,0.48763835,0.48763835
386,1,1,0.14247806,0.07785636,0.14247806
387,1,1,0.0116820065,0.0034606457,0.0116820065
388,1,1,0.050171357,0.01986605,0.050171357
389,1,1,0.0192062,0.0060961843,0.0192062
390,1,1,0.055654924,0.022555888,0.055654924
391,1,1,0.00279191,0.00061130524,0.00279191
392,1,1,0.13641733,0.059648275,0.13641733
393,1,1,0.0042881616,0.0009937882,0.0042881616
394,1,1,0.07303598,0.03003025,0.07303598
395,1,1,0.036693156,0.014301956,0.036693156
396,1,1,0.04848865,0.019432604,0.04848865
397,1,1,0.026449893,0.008825302,0.026449893
398,1,1,0.027760653,0.009558082,0.027760653
399,1,1,0.00389792,0.0008738637,0.00389792
400,1,1,0.0029861908,0.0006663203,0.0029861908
401,1,1,0.006789508,0.0016328692,0.006789508
402,1,1,0.009461749,0.0025068521,0.009461749
403,1,1,0.013313313,0.0037277937,0.013313313
404,1,1,0.0007985271,0.00015580654,0.0007985271
405,1,1,0.0009794347,0.00018340349,0.0009794347
406,1,1,0.00089219684,0.00017851591,0.00089219684
407,1,1,0.0056990003,0.0013926625,0.0056990003
408,1,1,0.0089964345,0.0023633242,0.0089964345
409,1,1,0.13907348,0.06575501,0.13907348
410,1,1,0.106216975,0.04745698,0.106216975
411,1,1,0.15255187,0.07744372,0.15255187
412,1,1,0.444265,0.3877986,0.444265
413,1,1,0.28878507,0.20246732,0.28878507
414,1,1,0.42369795,0.33749986,0.42369795
415,1,1,0.03810428,0.013102055,0.03810428
416,1,1,0.09196847,0.038387537,0.09196847
417,1,1,0.18547632,0.1098513,0.18547632
418,1,1,0.032671858,0.0124159455,0.032671858
419,1,1,0.22217353,0.15951806,0.22217353
420,1,1,0.029453212,0.010419905,0.029453212
421,1,1,0.007837733,0.002161324,0.007837733
422,1,1,0.01715743,0.0054282546,0.01715743
423,1,1,0.014357373,0.0043944716,0.014357373
424,1,1,0.0028198054,0.0006712675,0.0028198054
425,1,1,0.0026199322,0.0005981922,0.0026199322
426,1,1,0.00043477752,8.094311e-05,0.00043477752
427,1,1,0.0025659099,0.0005803108,0.0025659099
428,1,1,0.0002525709,4.4822693e-05,0.0002525709
429,1,1,0.0011759087,0.00024610758,0.0011759087
430,1,1,0.0011557966,0.00025171041,0.0011557966
431,1,1,0.00016900561,3.0398369e-05,0.00016900561
432,1,1,0.0018340441,0.0004107356,0.0018340441
433,1,1,0.00033930846,6.4492226e-05,0.00033930846
434,1,1,0.00028710946,5.3048134e-05,0.00028710946
435,1,1,0.0002763297,5.1021576e-05,0.0002763297
436,1,1,0.00019182732,3.349781e-05,0.00019182732
437,1,1,0.0006224959,0.00012731552,0.0006224959
438,1,1,0.00014480972,2.4199486e-05,0.00014480972
439,1,1,0.001197379,0.00025206804,0.001197379
440,1,1,0.0007051965,0.0001424551,0.0007051965
441,1,1,8.401157e-05,1.335144e-05,8.401157e-05
442,1,1,0.00015588792,2.6464462e-05,0.00015588792
443,1,1,0.00010835768,1.8000603e-05,0.00010835768
444,1,1,0.0010474973,0.00021570921,0.0010474973
445,1,1,0.00075705163,0.00015985966,0.00075705163
446,1,1,0.0025695777,0.00060629845,0.0025695777
447,1,1,0.0011015473,0.0002297759,0.0011015473
448,1,1,5.0361807e-05,7.6293945e-06,5.0361807e-05
449,1,1,0.002556117,0.00056272745,0.002556117
450,1,1,0.00031326027,5.722046e-05,0.00031326027
451,1,1,0.00030490756,5.6028366e-05,0.00030490756
452,1,1,0.0001128406,1.9431114e-05,0.0001128406
453,1,1,1.618608e-05,2.2649765e-06,1.618608e-05
454,1,1,9.8816505e-05,1.5735626e-05,9.8816505e-05
455,1,1,7.75594e-05,1.168251e-05,7.75594e-05
456,1,1,0.0042436817,0.0009370446,0.0042436817
457,1,1,0.00031252467,5.3286552e-05,0.00031252467
458,1,1,0.0004163481,7.43866e-05,0.0004163481
459,1,1,0.00021157303,3.516674e-05,0.00021157303
460,1,1,0.00013790607,2.2411346e-05,0.00013790607
461,1,1,0.0012939849,0.00026136637,0.0012939849
462,1,1,0.0024370702,0.0005016327,0.0024370702
463,1,1,0.0050596525,0.001183033,0.0050596525
464,1,1,0.008862419,0.0023266673,0.008862419
465,1,1,0.003657646,0.00085783005,0.003657646
466,1,1,0.00648737,0.0015381575,0.00648737
467,1,1,0.017795572,0.0049367547,0.017795572
468,1,1,0.014177481,0.0038926005,0.014177481
469,1,1,0.004555456,0.0010885,0.004555456
470,1,1,0.00562691,0.0014321804,0.00562691
471,1,1,0.002995626,0.0006747246,0.002995626
472,1,1,0.0122559,0.0036070943,0.0122559
473,1,1,0.0069036535,0.00181216,0.0069036535
474,1,1,0.0050758943,0.0012334585,0.0050758943
475,1,1,0.014115928,0.004528165,0.014115928
476,1,1,0.008569679,0.0024988055,0.008569679
477,1,1,0.016356057,0.00540632,0.016356057
478,1,1,0.004761403,0.0012649894,0.004761403
479,1,1,0.017579379,0.005840063,0.017579379
480,1,1,0.0021364111,0.0005056858,0.0021364111
481,1,1,0.0013729377,0.0003077984,0.0013729377
482,1,1,0.007175385,0.002004385,0.007175385
483,1,1,0.0076281675,0.0020874143,0.0076281675
484,1,1,0.004051477,0.0009835958,0.004051477
485,1,1,0.02152574,0.006276071,0.02152574
486,1,1,0.107887164,0.045627177,0.107887164
487,1,1,0.062092952,0.022975981,0.062092952
488,1,1,0.24550848,0.14182347,0.24550848
489,1,1,0.06520189,0.021754444,0.06520189
490,1,1,0.09553531,0.036333144,0.09553531
491,1,1,0.01429217,0.0039206147,0.01429217
492,1,1,0.016067142,0.004715264,0.016067142
493,1,1,0.01567886,0.0046875477,0.01567886
494,1,1,0.034124494,0.012379348,0.034124494
495,1,1,0.015913647,0.005192697,0.015913647
496,1,1,0.012038775,0.0037705302,0.012038775
497,1,1,0.025132049,0.008939207,0.025132049
498,1,1,0.009761252,0.002674222,0.009761252
499,1,1,0.15282069,0.08784461,0.15282069
500,1,1,0.044151608,0.015427351,0.044151608
501,1,1,0.13915165,0.075621724,0.13915165
502,1,1,0.20071565,0.12097478,0.20071565
503,1,1,0.1674333,0.068305135,0.1674333
504,1,1,0.05253019,0.016494095,0.05253019
505,1,1,0.10503263,0.03763151,0.10503263
506,1,1,0.124225564,0.046452105,0.124225564
507,1,1,0.050577138,0.01669991,0.050577138
508,1,1,0.25438508,0.14216447,0.25438508
509,1,1,0.054049812,0.020574152,0.054049812
510,1,1,0.07721864,0.029660404,0.07721864
511,1,1,0.039065026,0.013788998,0.039065026
512,1,1,0.0027614958,0.0006251931,0.0027614958
513,1,1,0.0029291457,0.00063079596,0.0029291457
514,1,1,0.077099085,0.033521652,0.077099085
515,1,1,0.0908057,0.036435902,0.0908057
516,1,1,0.2177346,0.112697184,0.2177346
517,1,1,0.18637548,0.08100474,0.18637548
518,1,1,0.069619365,0.023971498,0.069619365
519,1,1,0.023152838,0.0068926215,0.023152838
520,1,1,0.0065532,0.0017047524,0.0065532
521,1,1,0.02570141,0.007600844,0.02570141
522,1,1,0.0026381542,0.00056761503,0.0026381542
523,1,1,0.12031935,0.055514038,0.12031935
524,1,1,0.004221859,0.0010029674,0.004221859
525,1,1,0.0024167816,0.00051164627,0.0024167816
526,1,1,0.00036097356,6.592274e-05,0.00036097356
527,1,1,0.00029349103,5.2809715e-05,0.00029349103
528,1,1,0.00022347718,3.7431717e-05,0.00022347718
529,1,1,0.00027433012,4.6372414e-05,0.00027433012
530,1,1,0.0037382431,0.00088101625,0.0037382431
531,1,1,0.0004815624,9.012222e-05,0.0004815624
532,1,1,5.6286986e-05,8.583069e-06,5.6286986e-05
533,1,1,0.00022773283,3.9815903e-05,0.00022773283
534,1,1,0.00025763028,4.374981e-05,0.00025763028
535,1,1,5.215405e-05,7.748604e-06,5.215405e-05
536,1,1,0.0025860243,0.0005558133,0.0025860243
537,1,1,0.00041974455,7.8201294e-05,0.00041974455
538,1,1,0.0004366953,7.748604e-05,0.0004366953
539,1,1,0.000107325555,1.7046928e-05,0.000107325555
540,1,1,0.0022053672,0.0004812479,0.0022053672
541,1,1,0.00014193216,2.3961067e-05,0.00014193216
542,1,1,0.00032702842,5.865097e-05,0.00032702842
543,1,1,0.00026033525,4.6253204e-05,0.00026033525
544,1,1,0.00017783477,3.0040741e-05,0.00017783477
545,1,1,0.00013735156,2.2053719e-05,0.00013735156
546,1,1,0.0016213615,0.0003465414,0.0016213615
547,1,1,0.022404602,0.0071216226,0.022404602
548,1,1,0.0424461,0.013663411,0.0424461
549,1,1,0.0022298007,0.00047266483,0.0022298007
550,1,1,0.010695607,0.002767861,0.010695607
551,1,1,0.19381337,0.12679303,0.19381337
552,1,1,0.09686557,0.04235077,0.09686557
553,1,1,0.11576052,0.060633123,0.11576052
554,1,3,0.36219323,0.45553648,0.45553648
555,1,1,0.18521243,0.123040736,0.18521243
556,1,3,0.29563463,0.22754025,0.29563463
557,1,1,0.0043945415,0.0011539459,0.0043945415
558,1,1,0.005727212,0.0015133619,0.005727212
559,1,1,0.0020144498,0.0004464984,0.0020144498
560,1,1,0.008144599,0.002266407,0.008144599
561,1,1,0.007273374,0.001948595,0.007273374
562,1,1,0.040904157,0.014704108,0.040904157
