window,actual,predict,entropy,un_prob,overall
245,0,0,0.05668708,0.02219826,0.05668708
246,0,0,0.06803369,0.026901782,0.06803369
247,0,0,0.06204424,0.025105119,0.06204424
248,0,0,0.06539431,0.02722311,0.06539431
249,0,0,0.097238064,0.045460463,0.097238064
250,0,0,0.046026133,0.018601358,0.046026133
251,0,0,0.05991879,0.02523154,0.05991879
252,0,0,0.033563018,0.012283504,0.033563018
253,0,0,0.051921375,0.02129805,0.051921375
254,0,0,0.03976579,0.015045404,0.03976579
255,0,0,0.04777146,0.019259274,0.04777146
256,0,0,0.057108723,0.024089873,0.057108723
257,0,0,0.034845475,0.012633324,0.034845475
258,0,0,0.023517294,0.007804513,0.023517294
259,0,0,0.030487848,0.010822713,0.030487848
260,0,0,0.013365871,0.0040240884,0.013365871
261,0,0,0.024422772,0.00830394,0.024422772
262,0,0,0.010600366,0.0030088425,0.010600366
263,0,0,0.023273092,0.007816851,0.023273092
264,0,0,0.013524187,0.0041398406,0.013524187
265,0,0,0.025086857,0.008816123,0.025086857
266,0,0,0.019612279,0.0064828396,0.019612279
267,0,0,0.028834114,0.010355711,0.028834114
268,0,0,0.021084148,0.007038772,0.021084148
269,0,0,0.01666847,0.0052877665,0.01666847
270,0,0,0.03111207,0.010980308,0.03111207
271,0,0,0.022978172,0.007595837,0.022978172
272,0,0,0.040134054,0.0147720575,0.040134054
273,0,0,0.02814223,0.009370625,0.02814223
274,0,0,0.04174119,0.014971614,0.04174119
275,0,0,0.047711797,0.017189384,0.047711797
276,0,0,0.05493563,0.020700395,0.05493563
277,0,0,0.040175583,0.014817417,0.040175583
278,0,0,0.06144203,0.023965478,0.06144203
279,0,0,0.055421848,0.021965146,0.055421848
280,0,0,0.042141743,0.014994204,0.042141743
281,0,0,0.037504677,0.013123751,0.037504677
282,0,0,0.06093449,0.02366364,0.06093449
283,0,0,0.030234339,0.0106287,0.030234339
284,0,0,0.026932882,0.008421421,0.026932882
285,0,0,0.048931405,0.018103838,0.048931405
286,0,0,0.11860745,0.051922143,0.11860745
287,0,0,0.12523538,0.05904162,0.12523538
288,0,0,0.058145337,0.018887639,0.058145337
289,0,0,0.049871005,0.018903673,0.049871005
290,0,0,0.06303092,0.022688687,0.06303092
291,1,3,0.24798235,0.119767964,0.24798235
292,1,4,0.79982376,0.7203435,0.79982376
293,1,4,0.7332283,0.6998056,0.7332283
294,1,3,0.5865605,0.4158556,0.5865605
295,1,7,0.67739147,0.5855773,0.67739147
296,1,7,0.7082874,0.57180357,0.7082874
297,1,7,0.042708177,0.013167381,0.042708177
298,1,7,0.06221547,0.021632075,0.06221547
299,1,7,0.12570754,0.056150496,0.12570754
300,1,7,0.24859594,0.14933234,0.24859594
301,1,7,0.30918252,0.1970964,0.30918252
302,1,7,0.44170848,0.4383102,0.44170848
303,1,7,0.32444897,0.2279554,0.32444897
304,1,6,0.3256362,0.22398412,0.3256362
305,1,6,0.32810375,0.22007823,0.32810375
306,1,1,0.3681227,0.50390494,0.50390494
307,1,1,0.3546885,0.40811896,0.40811896
308,1,6,0.3711816,0.5039171,0.5039171
309,1,1,0.3215524,0.3517431,0.3517431
310,1,1,0.19220765,0.121858716,0.19220765
311,1,1,0.12325696,0.069428265,0.12325696
312,1,1,0.09805746,0.049371123,0.09805746
313,1,1,0.012496189,0.0036814213,0.012496189
314,1,1,0.10824449,0.048669994,0.10824449
315,1,1,0.028876102,0.010217249,0.028876102
316,1,1,0.0049375,0.0011919737,0.0049375
317,1,1,0.005706379,0.0014906526,0.005706379
318,1,1,0.062060643,0.025815725,0.062060643
319,1,1,0.06055595,0.023190081,0.06055595
320,1,1,0.3472097,0.24989867,0.3472097
321,1,6,0.33201864,0.34282,0.34282
322,1,6,0.28044656,0.2306211,0.28044656
323,1,6,0.3163179,0.2723723,0.3163179
324,1,6,0.36324814,0.28347576,0.36324814
325,1,6,0.2804377,0.16686851,0.2804377
326,1,1,0.52871025,0.56924814,0.56924814
327,1,1,0.37873155,0.37898582,0.37898582
328,1,6,0.42436862,0.28361958,0.42436862
329,1,6,0.45193323,0.49696177,0.49696177
330,1,6,0.47027883,0.3682533,0.47027883
331,1,1,0.61322063,0.53784263,0.61322063
332,1,7,0.42883658,0.26169753,0.42883658
333,1,3,0.43110806,0.2375347,0.43110806
334,1,7,0.426491,0.2817334,0.426491
335,1,4,0.4821176,0.2935155,0.4821176
336,1,1,0.6555382,0.58006847,0.6555382
337,1,1,0.53851426,0.37144625,0.53851426
338,1,1,0.42039627,0.235183,0.42039627
339,1,1,0.022468632,0.00756526,0.022468632
340,1,1,0.010655972,0.0027709603,0.010655972
341,1,1,0.0021805277,0.0004464984,0.0021805277
342,1,1,0.0006305353,0.00012230873,0.0006305353
343,1,1,0.0034747953,0.0007659197,0.0034747953
344,1,1,0.0017485309,0.00036370754,0.0017485309
345,1,1,0.0149993105,0.004560232,0.0149993105
346,1,1,0.0025485454,0.0005543828,0.0025485454
347,1,1,0.003885329,0.00091457367,0.003885329
348,1,1,0.011194413,0.003349483,0.011194413
349,1,1,0.0031883246,0.00074225664,0.0031883246
350,1,1,0.056855742,0.022337973,0.056855742
351,1,1,0.008827244,0.0023244023,0.008827244
352,1,1,0.011215052,0.0030584931,0.011215052
353,1,1,0.005108102,0.0012336969,0.005108102
354,1,1,0.022889724,0.006765902,0.022889724
355,1,1,0.45978203,0.35486174,0.45978203
356,1,1,0.29193294,0.16864985,0.29193294
357,1,1,0.10395967,0.039465725,0.10395967
358,1,1,0.09532955,0.041679442,0.09532955
359,1,1,0.07834767,0.033130825,0.07834767
360,1,6,0.28493553,0.20025039,0.28493553
361,1,6,0.19047652,0.08587003,0.19047652
362,1,7,0.5695481,0.56699276,0.5695481
363,1,7,0.35483164,0.3700701,0.3700701
364,1,6,0.6143427,0.46609735,0.6143427
365,1,7,0.36738974,0.21917617,0.36738974
366,1,7,0.6244472,0.55754805,0.6244472
367,1,7,0.12798704,0.05112064,0.12798704
368,1,7,0.43757814,0.3403229,0.43757814
369,1,7,0.7054747,0.5799649,0.7054747
370,1,5,0.60490155,0.5027065,0.60490155
371,1,7,0.6856227,0.69330406,0.69330406
372,1,3,0.60084957,0.4116162,0.60084957
373,1,3,0.727971,0.6390578,0.727971
374,1,7,0.7478723,0.62957805,0.7478723
375,1,6,0.4568059,0.26596642,0.4568059
376,1,6,0.37915736,0.21551037,0.37915736
377,1,1,0.25046396,0.12658,0.25046396
378,1,1,0.2688673,0.14774221,0.2688673
379,1,1,0.4599109,0.4831167,0.4831167
380,1,1,0.54950744,0.56836873,0.56836873
381,1,6,0.37616262,0.22716367,0.37616262
382,1,6,0.5099479,0.3531956,0.5099479
383,1,3,0.7069458,0.67185545,0.7069458
384,1,7,0.5634913,0.4708804,0.5634913
385,1,7,0.6509963,0.4820568,0.6509963
386,1,5,0.73481375,0.61965996,0.73481375
387,1,7,0.25710368,0.1230014,0.25710368
388,1,5,0.55515903,0.34121388,0.55515903
389,1,1,0.8016778,0.6497179,0.8016778
390,1,1,0.48800248,0.29133618,0.48800248
391,1,7,0.7244284,0.61342347,0.7244284
392,1,1,0.34286106,0.18316674,0.34286106
393,1,1,0.4362893,0.4303441,0.4362893
394,1,1,0.17028208,0.07889229,0.17028208
395,1,1,0.008609033,0.0022310019,0.008609033
396,1,1,0.012101801,0.0031353831,0.012101801
397,1,1,0.021410044,0.0065677166,0.021410044
398,1,1,0.22778082,0.15096033,0.22778082
399,1,1,0.15058663,0.08004087,0.15058663
400,1,1,0.06431596,0.022763014,0.06431596
401,1,1,0.0060625947,0.0014202595,0.0060625947
402,1,1,0.013208099,0.0033954382,0.013208099
403,1,1,0.0056978576,0.001319468,0.0056978576
404,1,1,0.01806427,0.004885435,0.01806427
405,1,1,0.05793367,0.020693302,0.05793367
406,1,1,0.14776775,0.059877157,0.14776775
407,1,1,0.06365426,0.021204054,0.06365426
408,1,1,0.0743394,0.028043687,0.0743394
409,1,1,0.15301752,0.07227123,0.15301752
410,1,1,0.009494768,0.0024417639,0.009494768
411,1,1,0.064207174,0.022527516,0.064207174
412,1,1,0.027945071,0.008415341,0.027945071
413,1,1,0.096432954,0.03403914,0.096432954
414,1,1,0.003035013,0.00063866377,0.003035013
415,1,1,0.000750145,0.00014293194,0.000750145
416,1,1,0.002327658,0.0005210042,0.002327658
417,1,1,0.0023861441,0.00050234795,0.0023861441
418,1,1,0.007724623,0.0019135475,0.007724623
419,1,1,0.0040478744,0.0009458661,0.0040478744
420,1,1,0.0019335368,0.00039440393,0.0019335368
421,1,1,0.017409367,0.0048995614,0.017409367
422,1,1,0.024469133,0.007076144,0.024469133
423,1,1,0.041915413,0.014201701,0.041915413
424,1,1,0.092117004,0.0435732,0.092117004
425,1,1,0.023465402,0.0071595907,0.023465402
426,1,1,0.0013456154,0.00027185678,0.0013456154
427,1,1,0.28440002,0.20552886,0.28440002
428,1,7,0.3320271,0.34102976,0.34102976
429,1,1,0.3323436,0.23449242,0.3323436
430,1,1,0.36150968,0.47686577,0.47686577
431,1,1,0.38849905,0.3408625,0.38849905
432,1,7,0.45028463,0.3440202,0.45028463
433,1,1,0.34410667,0.2863512,0.34410667
434,1,7,0.74959266,0.5603422,0.74959266
435,1,1,0.7555888,0.5630206,0.7555888
436,1,7,0.779559,0.675372,0.779559
437,1,5,0.80957234,0.68794113,0.80957234
438,1,1,0.6240018,0.48180068,0.6240018
439,1,5,0.769948,0.65626377,0.769948
440,1,1,0.6113019,0.47151154,0.6113019
441,1,1,0.19706623,0.0920791,0.19706623
442,1,1,0.06025151,0.024958134,0.06025151
443,1,1,0.014382205,0.0041152835,0.014382205
444,1,1,0.007898454,0.0019230843,0.007898454
445,1,1,0.0011260799,0.00023502111,0.0011260799
446,1,1,0.0032390903,0.00071674585,0.0032390903
447,1,1,0.0015996142,0.00033044815,0.0015996142
448,1,1,0.0057414053,0.0014086366,0.0057414053
449,1,1,0.036645524,0.0125364065,0.036645524
450,1,1,0.15380651,0.06878722,0.15380651
451,1,1,0.5155023,0.38407648,0.5155023
452,1,1,0.63933796,0.41897118,0.63933796
453,1,7,0.8364065,0.7466401,0.8364065
454,1,1,0.8196811,0.67262614,0.8196811
455,1,3,0.6603762,0.46839333,0.6603762
456,1,3,0.50661296,0.31231248,0.50661296
457,1,3,0.08967605,0.030407727,0.08967605
458,1,1,0.39482123,0.3676901,0.39482123
459,1,1,0.3988581,0.22118127,0.3988581
460,1,6,0.6413044,0.6198243,0.6413044
461,1,1,0.05622896,0.018581152,0.05622896
462,1,1,0.09213039,0.035196364,0.09213039
463,1,3,0.6798495,0.52363324,0.6798495
464,1,6,0.4381035,0.30020952,0.4381035
465,1,6,0.8090682,0.7032995,0.8090682
466,1,7,0.3507136,0.18490177,0.3507136
467,1,5,0.71209645,0.6038568,0.71209645
468,1,5,0.47491208,0.28925812,0.47491208
469,1,7,0.69457775,0.6051119,0.69457775
470,1,1,0.883548,0.73691475,0.883548
471,1,3,0.75621027,0.5348811,0.75621027
472,1,2,0.56634057,0.42578137,0.56634057
473,1,2,0.8330514,0.6370295,0.8330514
474,1,1,0.42368287,0.25718695,0.42368287
475,1,3,0.55608684,0.5100367,0.55608684
476,1,1,0.41243583,0.22430009,0.41243583
477,1,3,0.7051509,0.5530849,0.7051509
478,1,1,0.61816686,0.45193225,0.61816686
479,1,1,0.6531149,0.484033,0.6531149
480,1,1,0.24864861,0.12079096,0.24864861
481,1,3,0.55784416,0.48101795,0.55784416
482,1,1,0.08213353,0.031811953,0.08213353
483,1,1,0.21911108,0.10662311,0.21911108
484,1,1,0.18059835,0.08098459,0.18059835
485,1,3,0.7129707,0.55646133,0.7129707
486,1,7,0.44146082,0.2792859,0.44146082
487,1,7,0.5436317,0.4311744,0.5436317
488,1,7,0.17963892,0.08178556,0.17963892
489,1,1,0.310052,0.21809745,0.310052
490,1,7,0.448752,0.40394574,0.448752
491,1,7,0.12274396,0.051229358,0.12274396
492,1,7,0.013979696,0.0040308237,0.013979696
493,1,7,0.05038282,0.01708597,0.05038282
494,1,7,0.24099264,0.15596193,0.24099264
495,1,1,0.27452904,0.14695424,0.27452904
496,1,7,0.0829441,0.032995522,0.0829441
497,1,7,0.27198064,0.19775802,0.27198064
498,1,7,0.41197824,0.34465247,0.41197824
499,1,1,0.4732466,0.312481,0.4732466
500,1,7,0.37970766,0.24804193,0.37970766
501,1,7,0.26354527,0.14010048,0.26354527
502,1,7,0.6372255,0.5720812,0.6372255
503,1,7,0.43930456,0.4188195,0.43930456
504,1,5,0.3666262,0.35575157,0.3666262
505,1,5,0.4587049,0.37225246,0.4587049
506,1,1,0.7221522,0.6414552,0.7221522
507,1,7,0.6141942,0.5354097,0.6141942
508,1,7,0.37111288,0.44824958,0.44824958
509,1,7,0.31760308,0.26942742,0.31760308
510,1,7,0.27075768,0.14664036,0.27075768
511,1,7,0.48635936,0.3696403,0.48635936
512,1,3,0.15018821,0.06284064,0.15018821
513,1,1,0.21771994,0.11484873,0.21771994
514,1,1,0.05687324,0.019118786,0.05687324
515,1,1,0.035563495,0.011616766,0.035563495
516,1,1,0.004483899,0.0010435581,0.004483899
517,1,1,0.009868526,0.0024836063,0.009868526
518,1,1,0.035129454,0.011363089,0.035129454
519,1,1,0.028609874,0.008297622,0.028609874
520,1,1,0.1120371,0.04666245,0.1120371
521,1,1,0.07734356,0.029121697,0.07734356
522,1,1,0.17920874,0.07524705,0.17920874
523,1,1,0.017967628,0.0050400496,0.017967628
524,1,1,0.14587486,0.065090835,0.14587486
525,1,1,0.058925174,0.019572973,0.058925174
526,1,1,0.22398308,0.098830044,0.22398308
527,1,1,0.17603898,0.07111627,0.17603898
528,1,1,0.51917636,0.34460813,0.51917636
529,1,1,0.24393901,0.120114625,0.24393901
530,1,1,0.5003324,0.29886907,0.5003324
531,1,1,0.31030133,0.16478765,0.31030133
532,1,1,0.23735023,0.11011052,0.23735023
533,1,1,0.14746045,0.06787723,0.14746045
534,1,1,0.36503586,0.30210584,0.36503586
535,1,1,0.07180267,0.03168398,0.07180267
536,1,1,0.08896688,0.039163828,0.08896688
537,1,1,0.013181397,0.0037377477,0.013181397
538,1,1,0.0045989114,0.0010917187,0.0045989114
539,1,1,0.014085091,0.004228413,0.014085091
540,1,1,0.0036963955,0.0008614063,0.0036963955
541,1,1,0.006651564,0.0016669631,0.006651564
542,1,1,0.007086359,0.0016785264,0.007086359
543,1,1,0.026614625,0.008056283,0.026614625
544,1,1,0.060141027,0.02336353,0.060141027
545,1,1,0.03535015,0.011063874,0.03535015
546,1,1,0.040319543,0.014853656,0.040319543
547,1,1,0.061846867,0.02530539,0.061846867
548,1,1,0.015905436,0.005007088,0.015905436
549,1,1,0.056968573,0.021410882,0.056968573
550,1,1,0.052163586,0.020255327,0.052163586
551,1,1,0.016421845,0.0050826073,0.016421845
552,1,1,0.07432327,0.029940069,0.07432327
553,1,1,0.013099577,0.0038624406,0.013099577
554,1,1,0.11023234,0.047787666,0.11023234
555,1,1,0.025381617,0.008074939,0.025381617
556,1,1,0.018781796,0.0055906177,0.018781796
557,1,1,0.10720841,0.04453242,0.10720841
558,1,1,0.008308236,0.0022921562,0.008308236
559,1,1,0.042897377,0.016507149,0.042897377
560,1,1,0.10855088,0.05765885,0.10855088
561,1,1,0.20749462,0.113880575,0.20749462
562,1,1,0.18213238,0.094697714,0.18213238
563,1,3,0.4280071,0.44773644,0.44773644
564,1,1,0.35679346,0.33071285,0.35679346
565,1,1,0.093579054,0.044963956,0.093579054
566,1,1,0.104396604,0.04800594,0.104396604
567,1,1,0.023573684,0.00716877,0.023573684
568,1,1,0.41050625,0.29934168,0.41050625
569,1,1,0.2193759,0.11357981,0.2193759
570,1,1,0.17280208,0.08958465,0.17280208
571,1,1,0.22165908,0.10640299,0.22165908
572,1,1,0.14711528,0.07141137,0.14711528
573,1,1,0.4383402,0.2717231,0.4383402
574,1,1,0.39199126,0.24052197,0.39199126
575,1,1,0.48991883,0.3457241,0.48991883
