window,actual,predict,entropy,un_prob,overall
58,0,0,0.16195585,0.08164942,0.16195585
59,0,0,0.18146399,0.09688163,0.18146399
60,0,0,0.06870843,0.028272927,0.06870843
61,0,0,0.12507223,0.05728817,0.12507223
62,0,0,0.096304365,0.041057527,0.096304365
63,0,0,0.10934776,0.04872495,0.10934776
64,0,0,0.10781629,0.04757005,0.10781629
65,0,0,0.2381766,0.14080948,0.2381766
66,0,0,0.10471929,0.045056045,0.10471929
67,0,0,0.115409404,0.051235676,0.115409404
68,0,0,0.114417665,0.05102724,0.114417665
69,0,0,0.23500273,0.13502634,0.23500273
70,0,0,0.21378978,0.11838657,0.21378978
71,0,0,0.16650231,0.08301431,0.16650231
72,0,0,0.09081402,0.03902316,0.09081402
73,0,0,0.16555244,0.08796054,0.16555244
74,0,0,0.14445736,0.07439685,0.14445736
75,0,0,0.087560005,0.037249148,0.087560005
76,0,0,0.04817822,0.017688751,0.04817822
77,0,0,0.12609316,0.05748093,0.12609316
78,0,0,0.07794707,0.031811833,0.07794707
79,0,0,0.09542926,0.040518343,0.09542926
80,0,0,0.43128136,0.3814416,0.43128136
81,0,0,0.24047752,0.14028084,0.24047752
82,0,5,0.38906226,0.28436792,0.38906226
83,0,0,0.469543,0.508129,0.508129
84,0,5,0.4618057,0.3909948,0.4618057
85,0,0,0.581851,0.59405667,0.59405667
86,0,0,0.44995916,0.3678974,0.44995916
87,0,0,0.50522316,0.38116133,0.50522316
88,0,0,0.3246793,0.16064692,0.3246793
89,0,0,0.123973876,0.047121823,0.123973876
90,0,0,0.1893629,0.07306343,0.1893629
91,0,0,0.096006885,0.03396839,0.096006885
92,0,0,0.043075476,0.01418215,0.043075476
93,0,0,0.031888794,0.010552406,0.031888794
94,0,0,0.04932993,0.018071413,0.04932993
95,0,0,0.02845531,0.0097382665,0.02845531
96,0,0,0.018129185,0.0054839253,0.018129185
97,0,0,0.0224379,0.007245958,0.0224379
98,0,0,0.04551979,0.016020656,0.04551979
99,0,0,0.029017298,0.009954512,0.029017298
100,0,0,0.016708681,0.0049850345,0.016708681
101,0,0,0.018334651,0.005423069,0.018334651
102,0,0,0.012647712,0.003467083,0.012647712
103,0,0,0.02107045,0.006540537,0.02107045
104,0,0,0.031196674,0.010379314,0.031196674
105,0,0,0.014383015,0.004278183,0.014383015
106,0,0,0.011778349,0.0034644604,0.011778349
107,0,0,0.012064285,0.0036538243,0.012064285
108,0,0,0.037365105,0.014189541,0.037365105
109,0,0,0.022573939,0.0076392293,0.022573939
110,0,0,0.021201236,0.007233858,0.021201236
111,0,0,0.021741435,0.0074876547,0.021741435
112,0,0,0.022053393,0.0076392293,0.022053393
113,0,0,0.025303274,0.008982658,0.025303274
114,0,0,0.020495526,0.006887853,0.020495526
115,0,0,0.03466043,0.013108313,0.03466043
116,0,0,0.022363387,0.0076824427,0.022363387
117,0,0,0.02256307,0.007826805,0.02256307
118,0,0,0.011133405,0.0032035708,0.011133405
119,0,0,0.021696499,0.0072957277,0.021696499
120,0,0,0.034772534,0.01284945,0.034772534
121,0,0,0.03019201,0.010562658,0.03019201
122,0,0,0.020172361,0.0065490007,0.020172361
123,0,0,0.024545308,0.00812012,0.024545308
124,0,0,0.019863874,0.0061926246,0.019863874
125,0,0,0.027637146,0.009188175,0.027637146
126,0,0,0.020897305,0.006776929,0.020897305
127,0,0,0.028887166,0.0098180175,0.028887166
128,0,0,0.019982753,0.0063638687,0.019982753
129,0,0,0.019613361,0.0063813925,0.019613361
130,0,0,0.013998933,0.004297316,0.013998933
131,0,0,0.01786042,0.005610645,0.01786042
132,0,0,0.012533137,0.0037140846,0.012533137
133,0,0,0.014820514,0.00454247,0.014820514
134,0,0,0.009344446,0.0026358962,0.009344446
135,0,0,0.01653553,0.005086422,0.01653553
136,0,0,0.011855326,0.0035029054,0.011855326
137,0,0,0.028237984,0.010009766,0.028237984
138,0,0,0.02765466,0.009809732,0.02765466
139,0,0,0.032151368,0.0115242,0.032151368
140,0,0,0.040718924,0.016082942,0.040718924
141,0,0,0.046240974,0.018318355,0.046240974
142,0,0,0.056851078,0.023716807,0.056851078
143,0,0,0.041652948,0.015961885,0.041652948
144,0,0,0.06255016,0.026467621,0.06255016
145,0,0,0.0349959,0.012816012,0.0349959
146,0,0,0.026992869,0.009375513,0.026992869
147,0,0,0.023922686,0.008082807,0.023922686
148,0,0,0.025724268,0.008562505,0.025724268
149,0,0,0.014461335,0.0045284033,0.014461335
150,0,0,0.026942682,0.009170651,0.026942682
151,0,0,0.016988298,0.005536735,0.016988298
152,0,0,0.017642703,0.005639255,0.017642703
153,0,0,0.04014889,0.014850497,0.04014889
154,0,0,0.024106553,0.008203268,0.024106553
155,0,0,0.028850764,0.010050178,0.028850764
156,0,0,0.02222998,0.0074205995,0.02222998
157,0,0,0.036699943,0.013849318,0.036699943
158,0,0,0.03904665,0.014266014,0.03904665
159,0,0,0.042706218,0.016472995,0.042706218
160,0,0,0.040343944,0.01511538,0.040343944
161,0,0,0.056077372,0.02244085,0.056077372
162,0,0,0.039735373,0.015256524,0.039735373
163,0,0,0.03451368,0.0124794245,0.03451368
164,0,0,0.034238614,0.012509286,0.034238614
165,0,0,0.030292515,0.010338426,0.030292515
166,0,0,0.04493562,0.017137825,0.04493562
167,0,0,0.028396765,0.009535313,0.028396765
168,0,0,0.04145066,0.0152511,0.04145066
169,0,0,0.04338141,0.013523579,0.04338141
170,0,0,0.061427034,0.020998478,0.061427034
171,0,0,0.063782744,0.023608983,0.063782744
172,0,0,0.051769707,0.018754244,0.051769707
173,0,0,0.054385737,0.018705726,0.054385737
174,0,0,0.15651312,0.06365144,0.15651312
175,0,0,0.47837582,0.29882932,0.47837582
176,0,3,0.51081026,0.5428217,0.5428217
177,0,0,0.553193,0.48934543,0.553193
178,0,0,0.62389106,0.39971954,0.62389106
179,0,0,0.3500212,0.16986942,0.3500212
180,0,0,0.65561026,0.56184775,0.65561026
181,0,7,0.78706676,0.644086,0.78706676
182,0,7,0.6371505,0.5174056,0.6371505
183,0,7,0.23013248,0.10870719,0.23013248
184,0,7,0.14847462,0.061619222,0.14847462
185,0,7,0.23138389,0.11956084,0.23138389
186,0,7,0.22603473,0.1037246,0.22603473
187,0,7,0.55627394,0.33589995,0.55627394
188,0,7,0.66277057,0.4394142,0.66277057
189,0,7,0.45474255,0.23896188,0.45474255
190,0,7,0.5668005,0.3714221,0.5668005
191,0,7,0.40616587,0.22190452,0.40616587
192,0,7,0.57825387,0.47948468,0.57825387
193,0,7,0.50423187,0.46986902,0.50423187
194,0,7,0.5040055,0.43226403,0.5040055
195,0,7,0.6961682,0.6084415,0.6961682
196,0,0,0.6180855,0.47374302,0.6180855
197,0,0,0.48353565,0.41684294,0.48353565
198,0,0,0.44271082,0.3578046,0.44271082
199,0,0,0.32518473,0.19651967,0.32518473
200,0,0,0.15054487,0.071842074,0.15054487
201,0,0,0.26703283,0.1629793,0.26703283
202,0,0,0.13046688,0.06629139,0.13046688
203,0,0,0.08447515,0.04012555,0.08447515
204,0,0,0.051999643,0.022001743,0.051999643
205,0,0,0.030179802,0.011111796,0.030179802
206,0,0,0.040444285,0.015928209,0.040444285
207,0,0,0.06509414,0.028716207,0.06509414
208,0,0,0.042284954,0.016754746,0.042284954
209,0,0,0.03324789,0.01247108,0.03324789
210,0,0,0.032559488,0.012377441,0.032559488
211,0,0,0.014574159,0.0046373606,0.014574159
212,0,0,0.014954295,0.0048202276,0.014954295
213,0,0,0.026513306,0.009627461,0.026513306
214,0,0,0.010932552,0.0032641292,0.010932552
215,0,0,0.020249275,0.006927669,0.020249275
216,0,0,0.024571143,0.008702755,0.024571143
217,0,0,0.024085432,0.008507311,0.024085432
218,0,0,0.023537936,0.008301735,0.023537936
219,0,0,0.014015623,0.0044825673,0.014015623
220,0,0,0.024540467,0.008542955,0.024540467
221,0,0,0.015849598,0.0051508546,0.015849598
222,0,0,0.013764724,0.0042345524,0.013764724
223,0,0,0.0037651006,0.0009713173,0.0037651006
224,0,0,0.0038026264,0.00096845627,0.0038026264
225,0,0,0.004114602,0.0010636449,0.004114602
226,0,0,0.0072349175,0.0020310283,0.0072349175
227,0,0,0.0023019635,0.0005491376,0.0023019635
228,0,0,0.004341678,0.0011329651,0.004341678
229,0,0,0.0059284763,0.0016194582,0.0059284763
230,0,0,0.005066283,0.0013540387,0.005066283
231,0,0,0.005764189,0.0015590787,0.005764189
232,0,0,0.00792583,0.0022767186,0.00792583
233,0,0,0.010865626,0.0032642484,0.010865626
234,0,0,0.006471186,0.00179708,0.006471186
235,0,0,0.0058414377,0.0015763044,0.0058414377
236,0,0,0.009143064,0.0026624799,0.009143064
237,0,0,0.00691018,0.0019510984,0.00691018
238,0,0,0.009335122,0.0026905537,0.009335122
239,0,0,0.027113136,0.009855747,0.027113136
240,0,0,0.018368084,0.0059907436,0.018368084
241,0,0,0.021371085,0.0072695613,0.021371085
242,0,0,0.03585732,0.013468921,0.03585732
243,0,0,0.02131157,0.007107079,0.02131157
244,0,0,0.024734914,0.008665144,0.024734914
245,0,0,0.027563792,0.009557903,0.027563792
246,0,0,0.035237424,0.013381302,0.035237424
247,0,0,0.017246263,0.0056399703,0.017246263
248,0,0,0.017273314,0.005600393,0.017273314
249,0,0,0.01899145,0.0063819885,0.01899145
250,0,0,0.01545191,0.005011797,0.01545191
251,0,0,0.01182992,0.0036537051,0.01182992
252,0,0,0.012964554,0.004093528,0.012964554
253,0,0,0.006122126,0.0017117858,0.006122126
254,0,0,0.01219601,0.0038245916,0.01219601
255,0,0,0.006029744,0.0016670823,0.006029744
256,0,0,0.015885567,0.0052136183,0.015885567
257,0,0,0.019733302,0.0067383647,0.019733302
258,0,0,0.019201584,0.0064591765,0.019201584
259,0,0,0.025296103,0.009009719,0.025296103
260,0,0,0.02343765,0.008247435,0.02343765
261,0,0,0.023650348,0.008324742,0.023650348
262,0,0,0.035091367,0.0135551095,0.035091367
263,0,0,0.050014634,0.02109456,0.050014634
264,0,0,0.09574946,0.046117008,0.09574946
265,0,0,0.042616677,0.01661241,0.042616677
266,0,0,0.0600502,0.022948802,0.0600502
267,0,0,0.09981456,0.04435402,0.09981456
268,0,0,0.15949024,0.07265347,0.15949024
269,0,0,0.19442354,0.09453899,0.19442354
270,0,0,0.19387925,0.09141475,0.19387925
271,0,0,0.24132763,0.12431681,0.24132763
272,0,0,0.2725714,0.16476047,0.2725714
273,0,0,0.15795448,0.08527303,0.15795448
274,0,0,0.32453603,0.23140317,0.32453603
275,0,0,0.36524293,0.36404586,0.36524293
276,0,0,0.3916347,0.36886078,0.3916347
277,0,0,0.27325565,0.21429926,0.27325565
278,0,7,0.33213833,0.283301,0.33213833
279,0,7,0.19654024,0.10489833,0.19654024
280,0,7,0.4019397,0.2888463,0.4019397
281,0,7,0.3868106,0.25941837,0.3868106
282,0,7,0.44215703,0.3548888,0.44215703
283,0,7,0.44632217,0.33112216,0.44632217
284,0,7,0.5972048,0.62412274,0.62412274
285,0,5,0.4840872,0.46434456,0.4840872
286,0,0,0.50317675,0.43417776,0.50317675
287,0,0,0.28031233,0.19150513,0.28031233
288,0,0,0.11621396,0.059751213,0.11621396
289,0,0,0.20117158,0.115737915,0.20117158
290,0,0,0.10108348,0.050995886,0.10108348
291,1,1,0.3365026,0.16832322,0.3365026
292,1,1,0.43486506,0.24455017,0.43486506
293,1,1,0.20423412,0.10478747,0.20423412
294,1,2,0.7171312,0.6692388,0.7171312
295,1,1,0.34803805,0.23533285,0.34803805
296,1,1,0.5092929,0.43720418,0.5092929
297,1,1,0.25822404,0.13267767,0.25822404
298,1,1,0.17061013,0.0777657,0.17061013
299,1,1,0.04413993,0.015383244,0.04413993
300,1,1,0.12547235,0.04986465,0.12547235
301,1,1,0.10086757,0.052134395,0.10086757
302,1,1,0.11340876,0.057356596,0.11340876
303,1,1,0.0948214,0.048009694,0.0948214
304,1,1,0.055931613,0.022488713,0.055931613
305,1,1,0.20724341,0.14702868,0.20724341
306,1,1,0.1918975,0.13080275,0.1918975
307,1,1,0.012724735,0.00389719,0.012724735
308,1,1,0.0044884575,0.0011631846,0.0044884575
309,1,1,0.0051213815,0.0012642741,0.0051213815
310,1,1,0.0005993937,0.000116825104,0.0005993937
311,1,1,0.0061263046,0.0015668273,0.0061263046
312,1,1,0.007036329,0.0017701983,0.007036329
313,1,1,0.006449088,0.0016033053,0.006449088
314,1,1,0.07243332,0.027385354,0.07243332
315,1,1,0.011769644,0.0036242604,0.011769644
316,1,1,0.15022852,0.08235407,0.15022852
317,1,1,0.29974484,0.17175484,0.29974484
318,1,6,0.43145964,0.31530386,0.43145964
319,1,6,0.60394984,0.5493828,0.60394984
320,1,2,0.49809158,0.40104818,0.49809158
321,1,2,0.5186245,0.3641963,0.5186245
322,1,1,0.20857905,0.09545386,0.20857905
323,1,1,0.27091217,0.17625922,0.27091217
324,1,1,0.3237026,0.1800955,0.3237026
325,1,1,0.2722228,0.1620245,0.2722228
326,1,1,0.27408248,0.17680293,0.27408248
327,1,1,0.58383554,0.47304648,0.58383554
328,1,1,0.113542706,0.04606521,0.113542706
329,1,1,0.15756801,0.080242455,0.15756801
330,1,1,0.32832107,0.18309903,0.32832107
331,1,1,0.30967072,0.1856628,0.30967072
332,1,7,0.596974,0.38609517,0.596974
333,1,5,0.5239998,0.3384152,0.5239998
334,1,5,0.23852123,0.122570276,0.23852123
335,1,7,0.48794413,0.40527266,0.48794413
336,1,7,0.6143805,0.4192372,0.6143805
337,1,6,0.4241573,0.36368352,0.4241573
338,1,7,0.34759727,0.37649804,0.37649804
339,1,6,0.07513947,0.033194244,0.07513947
340,1,7,0.3588777,0.27975392,0.3588777
341,1,7,0.11731889,0.06311393,0.11731889
342,1,7,0.16849416,0.08456749,0.16849416
343,1,7,0.21111155,0.13214386,0.21111155
344,1,7,0.036695473,0.014385283,0.036695473
345,1,7,0.052417785,0.020544529,0.052417785
346,1,7,0.015135659,0.0042304993,0.015135659
347,1,7,0.32028037,0.20343459,0.32028037
348,1,7,0.28576875,0.18696916,0.28576875
349,1,7,0.47126713,0.39600885,0.47126713
350,1,1,0.24886537,0.14454716,0.24886537
351,1,1,0.0063987058,0.001516521,0.0063987058
352,1,1,0.09150012,0.044499516,0.09150012
353,1,1,0.4496332,0.48660755,0.48660755
354,1,1,0.14134705,0.085864544,0.14134705
355,1,1,0.008299225,0.002412796,0.008299225
356,1,1,0.043545157,0.017889202,0.043545157
357,1,1,0.23841909,0.1941132,0.23841909
358,1,1,0.010319275,0.0031343102,0.010319275
359,1,1,0.051551096,0.021636248,0.051551096
360,1,1,0.12843952,0.07318604,0.12843952
361,1,1,0.25293735,0.19388908,0.25293735
362,1,7,0.27342364,0.17414218,0.27342364
363,1,7,0.16126598,0.08857727,0.16126598
364,1,7,0.15656887,0.075481236,0.15656887
365,1,7,0.29488358,0.2300908,0.29488358
366,1,7,0.29866797,0.15876591,0.29866797
367,1,7,0.24585967,0.17473948,0.24585967
368,1,7,0.14519636,0.08947605,0.14519636
369,1,1,0.24057798,0.18968403,0.24057798
370,1,1,0.037063006,0.013822556,0.037063006
371,1,1,0.05649098,0.022391617,0.05649098
372,1,1,0.030407941,0.010422587,0.030407941
373,1,7,0.39467713,0.46789008,0.46789008
374,1,1,0.024050297,0.007354617,0.024050297
375,1,1,0.02613166,0.008429885,0.02613166
376,1,1,0.2087348,0.13214415,0.2087348
377,1,1,0.24540563,0.14731705,0.24540563
378,1,1,0.44130185,0.36078352,0.44130185
379,1,7,0.32286304,0.3706274,0.3706274
380,1,7,0.36609787,0.26148868,0.36609787
381,1,1,0.18694495,0.09716803,0.18694495
382,1,1,0.4040616,0.49524826,0.49524826
383,1,5,0.4693058,0.5474577,0.5474577
384,1,1,0.37915167,0.28195965,0.37915167
385,1,1,0.17464061,0.09007645,0.17464061
386,1,1,0.103886314,0.05272138,0.103886314
387,1,1,0.11191315,0.04998398,0.11191315
388,1,1,0.021194587,0.0070639253,0.021194587
389,1,1,0.052796587,0.020558119,0.052796587
390,1,1,0.053339805,0.020461857,0.053339805
391,1,1,0.042001728,0.014897823,0.042001728
392,1,1,0.038285278,0.013632715,0.038285278
393,1,1,0.24434616,0.16546595,0.24434616
394,1,1,0.022409072,0.0071365237,0.022409072
395,1,1,0.027998561,0.009984195,0.027998561
396,1,1,0.21944375,0.16067177,0.21944375
397,1,1,0.15317073,0.09465754,0.15317073
398,1,1,0.0074325516,0.0021511316,0.0074325516
399,1,1,0.014547955,0.004764378,0.014547955
400,1,1,0.010316823,0.0031732917,0.010316823
401,1,1,0.00030829586,5.9723854e-05,0.00030829586
402,1,1,0.0004089942,8.1300735e-05,0.0004089942
403,1,1,0.008417521,0.0025020242,0.008417521
404,1,1,0.006489559,0.001821518,0.006489559
405,1,1,0.001215473,0.0002731681,0.001215473
406,1,1,0.0018676483,0.0004336238,0.0018676483
407,1,1,0.03765838,0.014775634,0.03765838
408,1,1,0.01634913,0.0048142076,0.01634913
409,1,1,0.011829757,0.003673017,0.011829757
410,1,1,0.14648676,0.089291275,0.14648676
411,1,1,0.034177024,0.013074636,0.034177024
412,1,1,0.0131786205,0.0041754246,0.0131786205
413,1,1,0.29924387,0.20664597,0.29924387
414,1,7,0.05478368,0.023742795,0.05478368
415,1,7,0.026218608,0.00922811,0.026218608
416,1,7,0.015505973,0.005007565,0.015505973
417,1,7,0.0044147903,0.0011564493,0.0044147903
418,1,7,0.021502987,0.007520318,0.021502987
419,1,7,0.035177276,0.0137909055,0.035177276
420,1,7,0.027225157,0.010069251,0.027225157
421,1,7,0.025850175,0.009415567,0.025850175
422,1,7,0.012445461,0.003905356,0.012445461
423,1,7,0.11125473,0.06122607,0.11125473
424,1,7,0.2074167,0.15386575,0.2074167
425,1,7,0.33645326,0.48961866,0.48961866
426,1,1,0.13609137,0.081294596,0.13609137
427,1,1,0.07809347,0.037665546,0.07809347
428,1,1,0.052192204,0.02207768,0.052192204
429,1,1,0.082050875,0.03795731,0.082050875
430,1,1,0.14197326,0.08521068,0.14197326
431,1,1,0.1108861,0.06090939,0.1108861
432,1,1,0.3146598,0.338261,0.338261
433,1,1,0.33088514,0.35153913,0.35153913
434,1,1,0.43006623,0.46590215,0.46590215
435,1,7,0.2014576,0.12939292,0.2014576
436,1,1,0.38712904,0.45118684,0.45118684
437,1,1,0.34051847,0.32864797,0.34051847
438,1,1,0.15419982,0.071062565,0.15419982
439,1,1,0.33110136,0.23477805,0.33110136
440,1,1,0.023474336,0.0070176125,0.023474336
441,1,1,0.051989812,0.01931268,0.051989812
442,1,1,0.050380327,0.017286122,0.050380327
443,1,1,0.013636961,0.0038452744,0.013636961
444,1,1,0.03934733,0.015233338,0.03934733
445,1,1,0.104007654,0.047475934,0.104007654
446,1,1,0.39920115,0.38287187,0.39920115
447,1,1,0.155914,0.0772931,0.155914
448,1,1,0.09061102,0.044110417,0.09061102
449,1,1,0.2588111,0.16240299,0.2588111
450,1,1,0.23886737,0.17822361,0.23886737
451,1,7,0.16325791,0.09530717,0.16325791
452,1,7,0.0186439,0.0056347847,0.0186439
453,1,1,0.41373706,0.41528445,0.41528445
454,1,7,0.23699531,0.13998348,0.23699531
455,1,5,0.4246004,0.38559937,0.4246004
456,1,5,0.43120706,0.35093904,0.43120706
457,1,5,0.44730043,0.47603446,0.47603446
458,1,7,0.22921692,0.13285261,0.22921692
459,1,1,0.28344584,0.20122707,0.28344584
460,1,1,0.05877076,0.022839308,0.05877076
461,1,1,0.4008872,0.3928839,0.4008872
462,1,1,0.11600671,0.052148283,0.11600671
463,1,1,0.15777418,0.08491868,0.15777418
464,1,1,0.3175951,0.2617944,0.3175951
465,1,1,0.029755358,0.01069665,0.029755358
466,1,1,0.0074539823,0.0018905401,0.0074539823
467,1,1,0.048493657,0.017828584,0.048493657
468,1,1,0.28675884,0.15002346,0.28675884
469,1,1,0.09988969,0.042496443,0.09988969
470,1,1,0.64629954,0.64679515,0.64679515
471,1,7,0.57295376,0.5784324,0.5784324
472,1,7,0.47936216,0.42151928,0.47936216
473,1,5,0.44075853,0.32082993,0.44075853
474,1,7,0.14145502,0.06353754,0.14145502
475,1,7,0.3977964,0.29506856,0.3977964
476,1,7,0.42221808,0.32731128,0.42221808
477,1,7,0.3562484,0.3216471,0.3562484
478,1,5,0.48663363,0.5199467,0.5199467
479,1,7,0.37022108,0.48164636,0.48164636
480,1,5,0.45062783,0.319358,0.45062783
481,1,7,0.40915906,0.3004068,0.40915906
482,1,1,0.41039804,0.29541707,0.41039804
483,1,7,0.46945387,0.5260635,0.5260635
484,1,1,0.50566006,0.4746918,0.50566006
485,1,7,0.2246302,0.11702776,0.2246302
486,1,7,0.13857034,0.06276715,0.13857034
487,1,7,0.08936779,0.032915056,0.08936779
488,1,7,0.0927995,0.038972735,0.0927995
489,1,7,0.16839354,0.08916104,0.16839354
490,1,7,0.35390595,0.2196585,0.35390595
491,1,7,0.046948016,0.015430748,0.046948016
492,1,7,0.034840748,0.01026988,0.034840748
493,1,7,0.03142043,0.00888896,0.03142043
494,1,7,0.034398586,0.010853052,0.034398586
495,1,7,0.4566056,0.43642497,0.4566056
496,1,7,0.4735426,0.44203788,0.4735426
497,1,1,0.16157192,0.08577615,0.16157192
498,1,1,0.20045163,0.10805982,0.20045163
499,1,1,0.032862112,0.011567652,0.032862112
500,1,1,0.03581824,0.012173951,0.03581824
501,1,1,0.006737754,0.0017968416,0.006737754
502,1,1,0.002073938,0.0004899502,0.002073938
503,1,1,0.0007446343,0.00015163422,0.0007446343
504,1,1,0.0012568333,0.00028258562,0.0012568333
505,1,1,0.0010009292,0.00020772219,0.0010009292
506,1,1,0.0006838559,0.00013494492,0.0006838559
507,1,1,0.00085979037,0.00017386675,0.00085979037
508,1,1,0.0007136753,0.0001411438,0.0007136753
509,1,1,0.00053442083,0.0001052618,0.00053442083
510,1,1,0.00041281866,7.9631805e-05,0.00041281866
511,1,1,0.00073893473,0.00015556812,0.00073893473
512,1,1,0.0011281626,0.00024789572,0.0011281626
513,1,1,0.16756833,0.10264224,0.16756833
514,1,1,0.22819209,0.17915231,0.22819209
515,1,7,0.18851729,0.1253835,0.18851729
516,1,1,0.39186487,0.37987918,0.39186487
517,1,7,0.1907995,0.1254803,0.1907995
518,1,7,0.11989399,0.058478117,0.11989399
519,1,7,0.075387724,0.0282771,0.075387724
520,1,7,0.50347495,0.42078292,0.50347495
521,1,1,0.3492251,0.41416514,0.41416514
522,1,1,0.11178012,0.057887018,0.11178012
523,1,1,0.007929186,0.0019997954,0.007929186
524,1,1,0.0051587457,0.0013779402,0.0051587457
525,1,1,0.0022236314,0.0005072355,0.0022236314
526,1,1,0.003026127,0.00076663494,0.003026127
527,1,1,0.00020611707,3.7550926e-05,0.00020611707
528,1,1,0.0010663822,0.00023585558,0.0010663822
529,1,1,2.4747093e-05,3.8146973e-06,2.4747093e-05
530,1,1,0.0196392,0.006789148,0.0196392
531,1,1,0.0040745107,0.0010748506,0.0040745107
532,1,1,0.00054207194,0.000106334686,0.00054207194
533,1,1,0.30053487,0.28470522,0.30053487
534,1,1,0.18573442,0.12701064,0.18573442
535,1,1,0.29264268,0.23616964,0.29264268
536,1,1,0.022018524,0.006634414,0.022018524
537,1,1,0.10681571,0.045920968,0.10681571
538,1,5,0.3565863,0.3042543,0.3565863
539,1,7,0.5200505,0.48150814,0.5200505
540,1,5,0.5215043,0.4210878,0.5215043
541,1,1,0.47038424,0.32082486,0.47038424
542,1,1,0.4624338,0.4112348,0.4624338
543,1,1,0.30902997,0.15709436,0.30902997
544,1,1,0.23464611,0.10485196,0.23464611
545,1,1,0.23467433,0.10799384,0.23467433
546,1,1,0.07026877,0.025272608,0.07026877
547,1,1,0.30440035,0.15747863,0.30440035
548,1,1,0.31994873,0.17925853,0.31994873
549,1,1,0.09975782,0.043287873,0.09975782
550,1,1,0.069944166,0.024701118,0.069944166
551,1,1,0.06158088,0.023294032,0.06158088
552,1,1,0.53964466,0.36391318,0.53964466
553,1,1,0.36282176,0.20233136,0.36282176
554,1,1,0.24382694,0.13502777,0.24382694
555,1,1,0.12014068,0.047169507,0.12014068
556,1,1,0.16859677,0.09301168,0.16859677
557,1,1,0.1088229,0.051410675,0.1088229
558,1,1,0.063823014,0.024535418,0.063823014
559,1,1,0.044252355,0.017605484,0.044252355
560,1,1,0.04408026,0.016912162,0.04408026
561,1,1,0.07800743,0.031048357,0.07800743
562,1,1,0.26153022,0.21901578,0.26153022
563,1,1,0.5374435,0.5698502,0.5698502
564,1,6,0.19247042,0.11180973,0.19247042
565,1,6,0.110956825,0.045769393,0.110956825
566,1,6,0.08670982,0.037645996,0.08670982
567,1,6,0.18681253,0.10992044,0.18681253
568,1,6,0.55345476,0.44090533,0.55345476
569,1,6,0.21544936,0.12025505,0.21544936
570,1,7,0.4554123,0.39038432,0.4554123
571,1,1,0.498953,0.39314425,0.498953
572,1,1,0.28682616,0.15375805,0.28682616
573,1,1,0.5356562,0.49045658,0.5356562
574,1,1,0.40353668,0.28155512,0.40353668
