window,actual,predict,entropy,un_prob,overall
220,0,0,0.0075653484,0.00204432,0.0075653484
221,0,0,0.011514597,0.0035050511,0.011514597
222,0,0,0.00645554,0.0017485023,0.00645554
223,0,0,0.011772122,0.003527522,0.011772122
224,0,0,0.008454667,0.0023707747,0.008454667
225,0,0,0.012222428,0.0036569238,0.012222428
226,0,0,0.011041051,0.003251791,0.011041051
227,0,0,0.011413466,0.003422439,0.011413466
228,0,0,0.013546401,0.004079938,0.013546401
229,0,0,0.006148043,0.0016726851,0.006148043
230,0,0,0.012849625,0.0039252043,0.012849625
231,0,0,0.013859032,0.0043215156,0.013859032
232,0,0,0.015100702,0.0048093796,0.015100702
233,0,0,0.02511119,0.008609414,0.02511119
234,0,0,0.04681899,0.017768681,0.04681899
235,0,0,0.026055286,0.008674204,0.026055286
236,0,0,0.04856437,0.017056346,0.04856437
237,0,0,0.07448319,0.028727233,0.07448319
238,0,0,0.28130823,0.21180284,0.28130823
239,0,0,0.3572434,0.3215013,0.3572434
240,0,5,0.50673705,0.4708886,0.50673705
241,0,5,0.36040306,0.24944907,0.36040306
242,0,5,0.56513315,0.41063607,0.56513315
243,0,5,0.4903668,0.3255933,0.4903668
244,0,5,0.4504002,0.25893587,0.4504002
245,0,5,0.47189918,0.26347572,0.47189918
246,0,5,0.44812343,0.25597543,0.44812343
247,0,5,0.40085757,0.22690749,0.40085757
248,0,5,0.5554279,0.36133522,0.5554279
249,0,5,0.49228853,0.34710073,0.49228853
250,0,5,0.61765105,0.44669056,0.61765105
251,0,5,0.5269807,0.33205038,0.5269807
252,0,5,0.522017,0.34591275,0.522017
253,0,5,0.4740713,0.3339429,0.4740713
254,0,5,0.45030618,0.2793206,0.45030618
255,0,5,0.51503426,0.3843246,0.51503426
256,0,5,0.48484385,0.37241322,0.48484385
257,0,5,0.47893873,0.40356022,0.47893873
258,0,5,0.373135,0.21486878,0.373135
259,0,5,0.3661679,0.23070633,0.3661679
260,0,5,0.5322288,0.34532523,0.5322288
261,0,5,0.26779845,0.14005858,0.26779845
262,0,5,0.33229116,0.18438756,0.33229116
263,0,5,0.4419232,0.38616204,0.4419232
264,0,5,0.39884496,0.33604258,0.39884496
265,0,7,0.3843247,0.45958662,0.45958662
266,0,5,0.38721853,0.2936285,0.38721853
267,0,5,0.52874833,0.4365204,0.52874833
268,0,5,0.4574317,0.5038544,0.5038544
269,0,0,0.34535164,0.2268132,0.34535164
270,0,0,0.098983034,0.04281974,0.098983034
271,0,0,0.106622174,0.049460173,0.106622174
272,0,0,0.08552287,0.036665738,0.08552287
273,0,0,0.060992774,0.024749637,0.060992774
274,0,0,0.057088427,0.022904992,0.057088427
275,0,0,0.057701588,0.022949576,0.057701588
276,0,0,0.09952158,0.043971837,0.09952158
277,0,0,0.078777134,0.03287369,0.078777134
278,0,0,0.11163209,0.053070903,0.11163209
279,0,0,0.08650785,0.03716296,0.08650785
280,0,0,0.102710664,0.050273657,0.102710664
281,0,0,0.20014504,0.117262006,0.20014504
282,0,0,0.10981743,0.057160497,0.10981743
283,0,0,0.078026004,0.035528123,0.078026004
284,0,0,0.08863388,0.042142987,0.08863388
285,0,0,0.08270127,0.037046373,0.08270127
286,0,0,0.090241835,0.039080977,0.090241835
287,0,0,0.09224262,0.03820616,0.09224262
288,0,0,0.12851204,0.06105846,0.12851204
289,0,0,0.08015153,0.031582475,0.08015153
290,0,0,0.16760442,0.08297372,0.16760442
291,1,7,0.20151405,0.09063506,0.20151405
292,1,7,0.12927155,0.049708605,0.12927155
293,1,7,0.15896192,0.060830474,0.15896192
294,1,7,0.18943083,0.07735026,0.18943083
295,1,7,0.5591049,0.3649932,0.5591049
296,1,7,0.49365142,0.30342042,0.49365142
297,1,6,0.60555494,0.43024182,0.60555494
298,1,2,0.7298952,0.70260304,0.7298952
299,1,6,0.5521969,0.403852,0.5521969
300,1,6,0.42506284,0.25771183,0.42506284
301,1,6,0.30962655,0.15280193,0.30962655
302,1,6,0.124040455,0.04850018,0.124040455
303,1,6,0.15362696,0.070903,0.15362696
304,1,6,0.022333456,0.006399095,0.022333456
305,1,6,0.34731746,0.2408526,0.34731746
306,1,6,0.046167243,0.014674723,0.046167243
307,1,6,0.17939565,0.08793998,0.17939565
308,1,6,0.15748204,0.088178515,0.15748204
309,1,6,0.114767075,0.055440426,0.114767075
310,1,6,0.14323369,0.08421439,0.14323369
311,1,6,0.03993732,0.014370739,0.03993732
312,1,6,0.07414394,0.026645422,0.07414394
313,1,6,0.1611316,0.07515466,0.1611316
314,1,6,0.32861918,0.22079575,0.32861918
315,1,6,0.36213216,0.21251154,0.36213216
316,1,4,0.6041807,0.64060915,0.64060915
317,1,4,0.42410457,0.24727923,0.42410457
318,1,4,0.55927896,0.49074042,0.55927896
319,1,1,0.57762873,0.45542318,0.57762873
320,1,1,0.40228263,0.23473096,0.40228263
321,1,1,0.2833477,0.1519543,0.2833477
322,1,1,0.35979858,0.19289768,0.35979858
323,1,1,0.229744,0.13546592,0.229744
324,1,1,0.48732007,0.269166,0.48732007
325,1,1,0.3737749,0.21524817,0.3737749
326,1,1,0.2759259,0.14168477,0.2759259
327,1,1,0.13582835,0.07289177,0.13582835
328,1,1,0.21318856,0.09193283,0.21318856
329,1,1,0.48824006,0.31294864,0.48824006
330,1,1,0.51718765,0.542927,0.542927
331,1,1,0.019582333,0.0055083036,0.019582333
332,1,1,0.018086415,0.005241215,0.018086415
333,1,1,0.14746991,0.060306013,0.14746991
334,1,1,0.485636,0.43571234,0.485636
335,1,1,0.37943605,0.22829306,0.37943605
336,1,1,0.30026045,0.20921105,0.30026045
337,1,1,0.08672996,0.0418247,0.08672996
338,1,1,0.12525319,0.070628226,0.12525319
339,1,1,0.4106264,0.29895365,0.4106264
340,1,1,0.015792927,0.004847765,0.015792927
341,1,1,0.0117388675,0.0032160282,0.0117388675
342,1,1,0.11478616,0.06345397,0.11478616
343,1,1,0.21950114,0.1672839,0.21950114
344,1,1,0.34889257,0.46682018,0.46682018
345,1,1,0.022341726,0.0070775747,0.022341726
346,1,1,0.15602532,0.07302874,0.15602532
347,1,1,0.019758513,0.0061576366,0.019758513
348,1,1,0.0028663327,0.0006617904,0.0028663327
349,1,1,0.062664956,0.024693191,0.062664956
350,1,1,0.017033638,0.005718112,0.017033638
351,1,1,0.120158084,0.06793761,0.120158084
352,1,1,0.005022832,0.0013741255,0.005022832
353,1,1,0.0009731525,0.00019913912,0.0009731525
354,1,1,0.00011486525,1.9073486e-05,0.00011486525
355,1,1,0.0046101436,0.0011392832,0.0046101436
356,1,1,0.034501128,0.012212455,0.034501128
357,1,1,0.076214865,0.029601514,0.076214865
358,1,1,0.00401314,0.0009672642,0.00401314
359,1,1,0.0010623145,0.00021904707,0.0010623145
360,1,1,0.0016980992,0.0003656149,0.0016980992
361,1,1,0.00025237893,4.4345856e-05,0.00025237893
362,1,1,0.004820034,0.0012843609,0.004820034
363,1,1,4.1242492e-05,6.3180923e-06,4.1242492e-05
364,1,1,1.6452088e-05,2.3841858e-06,1.6452088e-05
365,1,1,0.019936215,0.0068296194,0.019936215
366,1,6,0.18219885,0.12507248,0.18219885
367,1,6,0.08149369,0.03991294,0.08149369
368,1,6,0.083909586,0.041838706,0.083909586
369,1,6,0.017804593,0.0060450435,0.017804593
370,1,6,0.0053307223,0.0013353825,0.0053307223
371,1,6,0.0044499952,0.0011936426,0.0044499952
372,1,6,0.049543247,0.01890254,0.049543247
373,1,6,0.10808211,0.056371212,0.10808211
374,1,7,0.28836903,0.2353602,0.28836903
375,1,6,0.35207593,0.42015284,0.42015284
376,1,1,0.1755059,0.09332794,0.1755059
377,1,1,0.04973478,0.01907003,0.04973478
378,1,1,0.011764914,0.0034691691,0.011764914
379,1,1,0.0016870031,0.00036764145,0.0016870031
380,1,1,0.006830992,0.0019519329,0.006830992
381,1,1,0.0005340754,0.00010967255,0.0005340754
382,1,1,0.00028880042,5.2452087e-05,0.00028880042
383,1,1,1.6800852e-05,2.503395e-06,1.6800852e-05
384,1,1,1.0370562e-05,1.4305115e-06,1.0370562e-05
385,1,1,8.6577065e-06,1.0728836e-06,8.6577065e-06
386,1,1,0.00029943493,5.698204e-05,0.00029943493
387,1,1,1.8941844e-05,2.7418137e-06,1.8941844e-05
388,1,1,0.0054936362,0.001521647,0.0054936362
389,1,1,0.046695925,0.01975274,0.046695925
390,1,1,0.032065216,0.012341559,0.032065216
391,1,1,0.012854807,0.004116893,0.012854807
392,1,1,0.075328216,0.03646964,0.075328216
393,1,1,0.04543252,0.01898563,0.04543252
394,1,1,0.033486377,0.013051391,0.033486377
395,1,1,0.3096688,0.34231448,0.34231448
396,1,1,0.18742804,0.12338495,0.18742804
397,1,7,0.2779327,0.2384426,0.2779327
398,1,1,0.118853286,0.065689385,0.118853286
399,1,1,0.0033298293,0.0008457899,0.0033298293
400,1,1,0.09334964,0.04773599,0.09334964
401,1,1,0.19833721,0.1437254,0.19833721
402,1,1,0.18183854,0.12231994,0.18183854
403,1,1,0.013341724,0.0043001175,0.013341724
404,1,1,0.0046087936,0.0012418032,0.0046087936
405,1,1,0.013789005,0.0044674873,0.013789005
406,1,1,0.0003910209,7.70092e-05,0.0003910209
407,1,1,0.00083080796,0.00017827749,0.00083080796
408,1,1,0.0021917725,0.00051653385,0.0021917725
409,1,1,5.0029736e-05,7.748604e-06,5.0029736e-05
410,1,1,0.00026716336,4.9710274e-05,0.00026716336
411,1,1,6.909109e-05,1.1086464e-05,6.909109e-05
412,1,1,0.0031513963,0.00071024895,0.0031513963
413,1,1,2.0709904e-05,2.861023e-06,2.0709904e-05
414,1,1,1.0413386e-05,1.3113022e-06,1.0413386e-05
415,1,1,1.15693865e-05,1.5497208e-06,1.15693865e-05
416,1,1,6.875241e-05,1.13248825e-05,6.875241e-05
417,1,1,0.00049882283,9.7990036e-05,0.00049882283
418,1,1,0.00033617768,6.330013e-05,0.00033617768
419,1,1,0.0006620513,0.00013017654,0.0006620513
420,1,1,0.0013805581,0.00029796362,0.0013805581
421,1,1,0.004515787,0.0011044741,0.004515787
422,1,1,0.040512454,0.015452564,0.040512454
423,1,1,0.24885347,0.16319156,0.24885347
424,1,1,0.15996693,0.08904225,0.15996693
425,1,1,0.018987924,0.0057147145,0.018987924
426,1,1,0.007226148,0.0018565655,0.007226148
427,1,1,0.002706584,0.00063437223,0.002706584
428,1,1,0.00079701416,0.00016212463,0.00079701416
429,1,1,0.0050642076,0.0012798309,0.0050642076
430,1,1,0.00013323671,2.3245811e-05,0.00013323671
431,1,1,6.138845e-05,1.001358e-05,6.138845e-05
432,1,1,0.00087050354,0.00018674135,0.00087050354
433,1,1,0.00028279607,5.2332878e-05,0.00028279607
434,1,1,4.2286363e-05,6.556511e-06,4.2286363e-05
435,1,1,0.0001258041,2.0503998e-05,0.0001258041
436,1,1,0.00026957368,4.9591064e-05,0.00026957368
437,1,1,0.00023893462,4.1604042e-05,0.00023893462
438,1,1,7.268855e-05,1.1086464e-05,7.268855e-05
439,1,1,0.00043201077,7.736683e-05,0.00043201077
440,1,1,1.5010893e-05,1.9073486e-06,1.5010893e-05
441,1,1,0.000118822,1.9311905e-05,0.000118822
442,1,1,0.0018594179,0.000385046,0.0018594179
443,1,1,0.0011300903,0.00022751093,0.0011300903
444,1,1,0.0007554591,0.00015485287,0.0007554591
445,1,1,0.0011212722,0.00021511316,0.0011212722
446,1,1,0.00022560496,4.1246414e-05,0.00022560496
447,1,1,7.5328826e-05,1.2040138e-05,7.5328826e-05
448,1,1,2.1484233e-05,3.0994415e-06,2.1484233e-05
449,1,1,0.00013674612,2.336502e-05,0.00013674612
450,1,1,8.5767926e-05,1.3947487e-05,8.5767926e-05
451,1,1,0.00027945434,4.9591064e-05,0.00027945434
452,1,1,0.00011751628,1.9550323e-05,0.00011751628
453,1,1,0.00014207438,2.3841858e-05,0.00014207438
454,1,1,8.178691e-05,1.347065e-05,8.178691e-05
455,1,1,0.0002828072,5.221367e-05,0.0002828072
456,1,1,0.0017622552,0.00036144257,0.0017622552
457,1,1,0.0036397947,0.0008562803,0.0036397947
458,1,1,0.0002581917,4.386902e-05,0.0002581917
459,1,1,0.00014725405,2.6345253e-05,0.00014725405
460,1,1,0.000115242765,1.9788742e-05,0.000115242765
461,1,1,9.3049166e-05,1.5616417e-05,9.3049166e-05
462,1,1,1.7512582e-05,2.6226044e-06,1.7512582e-05
463,1,1,0.00026404433,4.9591064e-05,0.00026404433
464,1,1,4.6284576e-06,5.9604645e-07,4.6284576e-06
465,1,1,5.2960913e-05,8.106232e-06,5.2960913e-05
466,1,1,6.2660615e-06,8.34465e-07,6.2660615e-06
467,1,1,6.5357e-05,1.013279e-05,6.5357e-05
468,1,1,4.5655224e-06,4.7683716e-07,4.5655224e-06
469,1,1,3.9222286e-06,4.7683716e-07,3.9222286e-06
470,1,1,5.2074625e-05,8.225441e-06,5.2074625e-05
471,1,1,0.0006507182,0.00012683868,0.0006507182
472,1,1,0.001415691,0.00028294325,0.001415691
473,1,1,0.0010720921,0.00021213293,0.0010720921
474,1,1,0.0009362495,0.000184834,0.0009362495
475,1,1,0.0013201017,0.0002798438,0.0013201017
476,1,1,0.004738164,0.0012421608,0.004738164
477,1,1,0.005461827,0.0014070868,0.005461827
478,1,1,0.0010544305,0.00020676851,0.0010544305
479,1,1,0.00018748012,3.1471252e-05,0.00018748012
480,1,1,0.00070611667,0.00014328957,0.00070611667
481,1,1,0.0005416719,0.00010204315,0.0005416719
482,1,1,0.0002979567,5.4121017e-05,0.0002979567
483,1,1,0.0010499026,0.00021499395,0.0010499026
484,1,1,0.00065042695,0.00012564659,0.00065042695
485,1,1,0.011600677,0.003581643,0.011600677
486,1,1,0.0018567123,0.00044077635,0.0018567123
487,1,1,0.0024003421,0.0005811453,0.0024003421
488,1,1,0.0063007693,0.0015918612,0.0063007693
489,1,1,0.015285612,0.004375398,0.015285612
490,1,1,0.03962973,0.013575435,0.03962973
491,1,1,0.039302334,0.013361096,0.039302334
492,1,1,0.04222311,0.01700753,0.04222311
493,1,1,0.040872354,0.015674949,0.040872354
494,1,1,0.31084305,0.20098686,0.31084305
495,1,1,0.09134736,0.046420753,0.09134736
496,1,1,0.043980844,0.017235994,0.043980844
497,1,1,0.06014823,0.025796771,0.06014823
498,1,1,0.0028526015,0.00067806244,0.0028526015
499,1,1,0.0055969968,0.0014787316,0.0055969968
500,1,1,0.001997302,0.0004249215,0.001997302
501,1,1,0.00015652682,2.515316e-05,0.00015652682
502,1,1,0.0028960314,0.00062793493,0.0028960314
503,1,1,0.039068304,0.012625992,0.039068304
504,1,1,0.030923674,0.01044023,0.030923674
505,1,1,0.107860506,0.049996138,0.107860506
506,1,1,0.061141387,0.022639811,0.061141387
507,1,1,0.013284662,0.0038992167,0.013284662
508,1,1,0.32495064,0.21470034,0.32495064
509,1,1,0.43862376,0.38857514,0.43862376
510,1,1,0.21071625,0.11030787,0.21071625
511,1,1,0.09811723,0.04610151,0.09811723
512,1,1,0.034384508,0.011464298,0.034384508
513,1,1,0.010639347,0.0028215647,0.010639347
514,1,1,0.3522185,0.23119372,0.3522185
515,1,5,0.18822016,0.103079975,0.18822016
516,1,1,0.36896896,0.41039336,0.41039336
517,1,1,0.12397203,0.06682998,0.12397203
518,1,1,0.009842616,0.0028387308,0.009842616
519,1,1,0.0007307527,0.00013589859,0.0007307527
520,1,1,0.0005265428,9.4652176e-05,0.0005265428
521,1,1,0.0003246458,5.6266785e-05,0.0003246458
522,1,1,4.1472336e-05,5.9604645e-06,4.1472336e-05
523,1,1,2.3994462e-06,2.3841858e-07,2.3994462e-06
524,1,1,4.1491676e-05,6.0796738e-06,4.1491676e-05
525,1,1,6.8318106e-05,1.0371208e-05,6.8318106e-05
526,1,1,7.757997e-05,1.1444092e-05,7.757997e-05
527,1,1,0.0021359527,0.00049495697,0.0021359527
528,1,1,0.00032718747,6.1154366e-05,0.00032718747
529,1,1,1.4583409e-06,1.1920929e-07,1.4583409e-06
530,1,1,3.4319288e-05,5.00679e-06,3.4319288e-05
531,1,1,0.00016133145,2.7418137e-05,0.00016133145
532,1,1,1.8194558e-05,2.6226044e-06,1.8194558e-05
533,1,1,0.00011876074,2.0623207e-05,0.00011876074
534,1,1,0.00073224894,0.00015449524,0.00073224894
535,1,1,6.552359e-06,8.34465e-07,6.552359e-06
536,1,1,1.9734936e-05,2.861023e-06,1.9734936e-05
537,1,1,0.00066604634,0.0001308918,0.00066604634
538,1,1,0.0001305912,2.2172928e-05,0.0001305912
539,1,1,0.00012893368,2.2053719e-05,0.00012893368
540,1,1,3.778193e-05,5.722046e-06,3.778193e-05
541,1,1,0.00076520577,0.00015985966,0.00076520577
542,1,1,0.0014854589,0.00033938885,0.0014854589
543,1,1,0.004215345,0.0011176467,0.004215345
544,1,1,0.08286249,0.040986538,0.08286249
545,1,1,0.09030591,0.04415679,0.09030591
546,1,1,0.26329917,0.2223019,0.26329917
547,1,7,0.47214693,0.46342075,0.47214693
548,1,7,0.1887026,0.08557367,0.1887026
549,1,7,0.42021465,0.38339072,0.42021465
550,1,6,0.4721717,0.3733809,0.4721717
