window,actual,predict,entropy,un_prob,overall
103,0,5,0.46964887,0.51598835,0.51598835
104,0,5,0.33466607,0.21519685,0.33466607
105,0,5,0.49199247,0.36369032,0.49199247
106,0,5,0.25217402,0.1218096,0.25217402
107,0,5,0.30121332,0.14489889,0.30121332
108,0,5,0.40227556,0.28331375,0.40227556
109,0,7,0.41206974,0.36730552,0.41206974
110,0,7,0.4899108,0.47603112,0.4899108
111,0,7,0.18989295,0.09267223,0.18989295
112,0,7,0.13876697,0.06018305,0.13876697
113,0,5,0.44210386,0.27018112,0.44210386
114,0,7,0.35735697,0.22678882,0.35735697
115,0,5,0.5385983,0.4347114,0.5385983
116,0,5,0.289954,0.15097558,0.289954
117,0,5,0.2610878,0.15769428,0.2610878
118,0,5,0.20057155,0.09636307,0.20057155
119,0,5,0.34893423,0.30842966,0.34893423
120,0,5,0.45421064,0.28831828,0.45421064
121,0,5,0.41427684,0.34609383,0.41427684
122,0,0,0.49124122,0.4827624,0.49124122
123,0,5,0.5342459,0.5618974,0.5618974
124,0,0,0.41020384,0.3268134,0.41020384
125,0,0,0.30448857,0.19770372,0.30448857
126,0,0,0.38584548,0.3309002,0.38584548
127,0,0,0.332467,0.29475212,0.332467
128,0,0,0.41364482,0.49940974,0.49940974
129,0,0,0.31575957,0.2704432,0.31575957
130,0,0,0.16353889,0.09524244,0.16353889
131,0,0,0.21063557,0.13439548,0.21063557
132,0,0,0.3896009,0.43881893,0.43881893
133,0,0,0.40597072,0.41567725,0.41567725
134,0,0,0.33163244,0.24997288,0.33163244
135,0,0,0.33674204,0.2801618,0.33674204
136,0,0,0.33043006,0.27198285,0.33043006
137,0,0,0.35899445,0.3035797,0.35899445
138,0,0,0.32555926,0.23407781,0.32555926
139,0,0,0.2298088,0.14240187,0.2298088
140,0,0,0.19459487,0.11386055,0.19459487
141,0,0,0.10056743,0.050661445,0.10056743
142,0,0,0.15630928,0.084997535,0.15630928
143,0,0,0.16207829,0.093275964,0.16207829
144,0,0,0.10049531,0.051066756,0.10049531
145,0,0,0.049533077,0.020427763,0.049533077
146,0,0,0.066940926,0.030270278,0.066940926
147,0,0,0.059776668,0.026260138,0.059776668
148,0,0,0.042576645,0.016878068,0.042576645
149,0,0,0.0624269,0.027454674,0.0624269
150,0,0,0.053988047,0.022158802,0.053988047
151,0,0,0.101031594,0.051807404,0.101031594
152,0,0,0.059402224,0.025877535,0.059402224
153,0,0,0.10164099,0.051523685,0.10164099
154,0,0,0.07721589,0.035283208,0.07721589
155,0,0,0.09647479,0.048930407,0.09647479
156,0,0,0.11958397,0.064267576,0.11958397
157,0,0,0.06714879,0.030299425,0.06714879
158,0,0,0.07151792,0.03278637,0.07151792
159,0,0,0.10248649,0.052046657,0.10248649
160,0,0,0.13245536,0.07315779,0.13245536
161,0,0,0.059078686,0.026000798,0.059078686
162,0,0,0.111822605,0.057762146,0.111822605
163,0,0,0.10922791,0.05609387,0.10922791
164,0,0,0.08692653,0.039097667,0.08692653
165,0,0,0.09195262,0.042649806,0.09195262
166,0,0,0.1807837,0.097032845,0.1807837
167,0,0,0.15615845,0.08652353,0.15615845
168,0,0,0.05594303,0.022693455,0.05594303
169,0,0,0.049081508,0.020126939,0.049081508
170,0,0,0.09786279,0.048424184,0.09786279
171,0,0,0.057129458,0.024235904,0.057129458
172,0,0,0.08890768,0.042191982,0.08890768
173,0,0,0.07306596,0.0340755,0.07306596
174,0,0,0.10179233,0.05220312,0.10179233
175,0,0,0.057311986,0.024213314,0.057311986
176,0,0,0.14365064,0.07681596,0.14365064
177,0,0,0.11321252,0.056341827,0.11321252
178,0,0,0.14518042,0.07858056,0.14518042
179,0,0,0.11072013,0.054216504,0.11072013
180,0,0,0.14680517,0.07933205,0.14680517
181,0,0,0.07568717,0.033787668,0.07568717
182,0,0,0.103867106,0.050447583,0.103867106
183,0,0,0.04116991,0.016044855,0.04116991
184,0,0,0.045928344,0.017629147,0.045928344
185,0,0,0.03644534,0.013382494,0.03644534
186,0,0,0.03854154,0.013937056,0.03854154
187,0,0,0.1376673,0.066878855,0.1376673
188,0,0,0.14847566,0.07453787,0.14847566
189,0,0,0.13894826,0.067103624,0.13894826
190,0,0,0.2592161,0.17688197,0.2592161
191,0,0,0.27471074,0.1941827,0.27471074
192,0,0,0.29829803,0.22701961,0.29829803
193,0,0,0.28136384,0.22180784,0.28136384
194,0,0,0.21935853,0.15451467,0.21935853
195,0,0,0.1481021,0.086583376,0.1481021
196,0,0,0.1735472,0.100812614,0.1735472
197,0,0,0.16417226,0.09429264,0.16417226
198,0,0,0.13587084,0.07338536,0.13587084
199,0,0,0.22867346,0.13668752,0.22867346
200,0,0,0.14201054,0.075274885,0.14201054
201,0,0,0.14222325,0.07609177,0.14222325
202,0,0,0.21613045,0.13538587,0.21613045
203,0,0,0.10366965,0.049560428,0.10366965
204,0,0,0.1547261,0.089116335,0.1547261
205,0,0,0.089079104,0.04211235,0.089079104
206,0,0,0.1057899,0.051630914,0.1057899
207,0,0,0.040042274,0.015581131,0.040042274
208,0,0,0.04647488,0.019120872,0.04647488
209,0,0,0.035529997,0.01350069,0.035529997
210,0,0,0.0485058,0.019710839,0.0485058
211,0,0,0.04521256,0.017412245,0.04521256
212,0,0,0.07210378,0.031209469,0.07210378
213,0,0,0.1510186,0.07754606,0.1510186
214,0,0,0.09854418,0.04256171,0.09854418
215,0,0,0.09419614,0.04000312,0.09419614
216,0,0,0.08729491,0.034193397,0.08729491
217,0,0,0.4540254,0.52806216,0.52806216
218,0,5,0.5127399,0.54374456,0.54374456
219,0,0,0.59519905,0.52387565,0.59519905
220,0,0,0.36830565,0.24735379,0.36830565
221,0,0,0.4402877,0.32304293,0.4402877
222,0,5,0.63454527,0.5957475,0.63454527
223,0,5,0.44291484,0.36301577,0.44291484
224,0,5,0.4995413,0.48832762,0.4995413
225,0,5,0.58081245,0.6023947,0.6023947
226,0,0,0.35455182,0.23011142,0.35455182
227,0,0,0.15250091,0.07281399,0.15250091
228,0,0,0.27127975,0.15307033,0.27127975
229,0,0,0.2647388,0.14952141,0.2647388
230,0,0,0.10190612,0.044724345,0.10190612
231,0,0,0.16205549,0.08691001,0.16205549
232,0,0,0.050956268,0.02024895,0.050956268
233,0,0,0.06083631,0.025426865,0.06083631
234,0,0,0.05055404,0.020150423,0.05055404
235,0,0,0.057140153,0.023908079,0.057140153
236,0,0,0.0774742,0.034831703,0.0774742
237,0,0,0.065822214,0.028332353,0.065822214
238,0,0,0.12193195,0.06449103,0.12193195
239,0,0,0.13589598,0.07469541,0.13589598
240,0,0,0.1634874,0.09428394,0.1634874
241,0,0,0.053915735,0.022948325,0.053915735
242,0,0,0.08297227,0.040365577,0.08297227
243,0,0,0.0920487,0.045582116,0.0920487
244,0,0,0.08070245,0.037526846,0.08070245
245,0,0,0.080894694,0.037206292,0.080894694
246,0,0,0.075134344,0.033146024,0.075134344
247,0,0,0.022637783,0.0077980757,0.022637783
248,0,0,0.03784176,0.014431417,0.03784176
249,0,0,0.036421802,0.013828099,0.036421802
250,0,0,0.03089224,0.011438787,0.03089224
251,0,0,0.042277712,0.0165385,0.042277712
252,0,0,0.034004636,0.012792766,0.034004636
253,0,0,0.10106145,0.0514794,0.10106145
254,0,0,0.05052942,0.02071768,0.05052942
255,0,0,0.069893904,0.032025993,0.069893904
256,0,0,0.08891068,0.042773366,0.08891068
257,0,0,0.059842132,0.025019228,0.059842132
258,0,0,0.054587897,0.022713065,0.054587897
259,0,0,0.054417018,0.023043811,0.054417018
260,0,0,0.026972977,0.009729385,0.026972977
261,0,0,0.04994903,0.020677507,0.04994903
262,0,0,0.046317857,0.018975496,0.046317857
263,0,0,0.042264074,0.016993701,0.042264074
264,0,0,0.041292448,0.016142964,0.041292448
265,0,0,0.04034484,0.016144931,0.04034484
266,0,0,0.017070407,0.0054845214,0.017070407
267,0,0,0.023716591,0.008250177,0.023716591
268,0,0,0.016639663,0.0054540634,0.016639663
269,0,0,0.01532184,0.0049162507,0.01532184
270,0,0,0.007494322,0.0021426082,0.007494322
271,0,0,0.0057220715,0.0015443563,0.0057220715
272,0,0,0.009421943,0.0027948022,0.009421943
273,0,0,0.009544756,0.0027776957,0.009544756
274,0,0,0.013217448,0.0041199923,0.013217448
275,0,0,0.014314652,0.004547894,0.014314652
276,0,0,0.009954338,0.0029036999,0.009954338
277,0,0,0.014104077,0.0043182373,0.014104077
278,0,0,0.023987366,0.008019686,0.023987366
279,0,0,0.024881002,0.008093715,0.024881002
280,0,0,0.02440594,0.008090794,0.02440594
281,0,0,0.006594419,0.0018168092,0.006594419
282,0,0,0.016651757,0.0053993464,0.016651757
283,0,0,0.01241367,0.0037335753,0.01241367
284,0,0,0.016648795,0.005463481,0.016648795
285,0,0,0.015589116,0.004953027,0.015589116
286,0,0,0.01872576,0.0061822534,0.01872576
287,0,0,0.01788095,0.0059164166,0.01788095
288,0,0,0.017374957,0.0054756403,0.017374957
289,0,0,0.029626977,0.009664416,0.029626977
290,0,0,0.018995047,0.005635023,0.018995047
291,1,6,0.5253061,0.63562334,0.63562334
292,1,4,0.33013305,0.24368775,0.33013305
293,1,4,0.24771756,0.18475151,0.24771756
294,1,3,0.47992226,0.4390837,0.47992226
295,1,2,0.40563485,0.39946014,0.40563485
296,1,2,0.25806054,0.16392535,0.25806054
297,1,2,0.31170887,0.23958075,0.31170887
298,1,2,0.27180472,0.14786851,0.27180472
299,1,2,0.3243672,0.23148072,0.3243672
300,1,2,0.3445542,0.4025237,0.4025237
301,1,4,0.26479843,0.1970262,0.26479843
302,1,4,0.33112025,0.38103545,0.38103545
303,1,4,0.28094932,0.24234879,0.28094932
304,1,2,0.36158112,0.4727608,0.4727608
305,1,4,0.42231202,0.4349051,0.4349051
306,1,4,0.538564,0.5820779,0.5820779
307,1,4,0.3952296,0.4202037,0.4202037
308,1,1,0.41500685,0.3527254,0.41500685
309,1,1,0.15375298,0.07493305,0.15375298
310,1,1,0.035664022,0.011895597,0.035664022
311,1,1,0.09457449,0.04075414,0.09457449
312,1,1,0.04117559,0.015638351,0.04117559
313,1,1,0.12970775,0.07354009,0.12970775
314,1,1,0.046450943,0.018102884,0.046450943
315,1,1,0.06690772,0.030264378,0.06690772
316,1,1,0.11586997,0.06495154,0.11586997
317,1,1,0.058806084,0.025780201,0.058806084
318,1,1,0.033814177,0.012744069,0.033814177
319,1,1,0.009909624,0.002551496,0.009909624
320,1,1,0.01356752,0.0039637685,0.01356752
321,1,1,0.040015027,0.013425171,0.040015027
322,1,1,0.11584949,0.05794269,0.11584949
323,1,1,0.12643851,0.058487296,0.12643851
324,1,1,0.11275644,0.049440026,0.11275644
325,1,1,0.46662048,0.45855016,0.46662048
326,1,7,0.46386895,0.4079038,0.46386895
327,1,7,0.36069605,0.27737093,0.36069605
328,1,1,0.18092844,0.10355097,0.18092844
329,1,7,0.36696118,0.47895092,0.47895092
330,1,1,0.12164025,0.060705483,0.12164025
331,1,1,0.4996413,0.5474639,0.5474639
332,1,5,0.43491074,0.3286581,0.43491074
333,1,1,0.3017065,0.2047286,0.3017065
334,1,1,0.009668475,0.0023812652,0.009668475
335,1,1,0.021970743,0.0060833097,0.021970743
336,1,1,0.50851226,0.35221577,0.50851226
337,1,1,0.43631136,0.37750602,0.43631136
338,1,1,0.2744918,0.13774645,0.2744918
339,1,1,0.15874621,0.0767439,0.15874621
340,1,1,0.06640366,0.026370585,0.06640366
341,1,1,0.06807649,0.03161055,0.06807649
342,1,1,0.32387388,0.40048945,0.40048945
343,1,1,0.32323658,0.39730692,0.39730692
344,1,1,0.26366743,0.23755884,0.26366743
345,1,7,0.3114044,0.34982818,0.34982818
346,1,1,0.27727285,0.26338726,0.27727285
347,1,1,0.2771164,0.2630726,0.2771164
348,1,7,0.32771817,0.4237234,0.4237234
349,1,7,0.01660342,0.0055816174,0.01660342
350,1,7,0.07959484,0.039169908,0.07959484
351,1,7,0.29716212,0.30852944,0.30852944
352,1,1,0.18543003,0.12951791,0.18543003
353,1,7,0.3332594,0.47727263,0.47727263
354,1,1,0.031524226,0.012120545,0.031524226
355,1,1,0.007831611,0.0022973418,0.007831611
356,1,1,0.016164934,0.005405247,0.016164934
357,1,1,0.0050848136,0.0013961196,0.0050848136
358,1,1,0.030812789,0.011788666,0.030812789
359,1,1,0.0033574167,0.000867188,0.0033574167
360,1,1,0.009410292,0.0028532147,0.009410292
361,1,1,0.1598076,0.10331416,0.1598076
362,1,1,0.010919456,0.003397584,0.010919456
363,1,1,0.03268951,0.012677729,0.03268951
364,1,1,0.024740243,0.009017408,0.024740243
365,1,1,0.013960833,0.0045409203,0.013960833
366,1,1,0.025025541,0.009125948,0.025025541
367,1,1,0.004279939,0.0011311173,0.004279939
368,1,1,0.0002937359,5.6266785e-05,0.0002937359
369,1,1,0.0012282308,0.00027614832,0.0012282308
370,1,1,0.00043830933,8.678436e-05,0.00043830933
371,1,1,0.001069739,0.00023669004,0.001069739
372,1,1,0.0007778779,0.00016236305,0.0007778779
373,1,1,0.011593343,0.0036181211,0.011593343
374,1,1,0.00476211,0.0012364388,0.00476211
375,1,1,0.13040707,0.07671839,0.13040707
376,1,1,0.33180803,0.43282294,0.43282294
377,1,1,0.042459767,0.017339647,0.042459767
378,1,1,0.053968586,0.023498356,0.053968586
379,1,1,0.010299605,0.0031638145,0.010299605
380,1,1,0.06326052,0.028312206,0.06326052
381,1,1,0.0037759691,0.00090169907,0.0037759691
382,1,1,0.0012719164,0.000271976,0.0012719164
383,1,1,0.00024608828,4.3272972e-05,0.00024608828
384,1,1,0.006789237,0.00192523,0.006789237
385,1,1,0.0001887702,3.3020973e-05,0.0001887702
386,1,1,0.0019230426,0.0004454255,0.0019230426
387,1,1,6.243118e-05,1.0251999e-05,6.243118e-05
388,1,1,3.162479e-05,4.887581e-06,3.162479e-05
389,1,1,6.967019e-05,1.168251e-05,6.967019e-05
390,1,1,6.802561e-05,1.1205673e-05,6.802561e-05
391,1,1,0.00013664803,2.4437904e-05,0.00013664803
392,1,1,3.1354408e-05,4.887581e-06,3.1354408e-05
393,1,1,1.4706275e-05,2.1457672e-06,1.4706275e-05
394,1,1,8.620839e-06,1.1920929e-06,8.620839e-06
395,1,1,1.4771139e-05,2.1457672e-06,1.4771139e-05
396,1,1,7.4868994e-06,9.536743e-07,7.4868994e-06
397,1,1,7.0716096e-06,9.536743e-07,7.0716096e-06
398,1,1,1.1642985e-05,1.66893e-06,1.1642985e-05
399,1,1,2.7174042e-06,2.3841858e-07,2.7174042e-06
400,1,1,4.517807e-05,7.1525574e-06,4.517807e-05
401,1,1,0.000432177,8.356571e-05,0.000432177
402,1,1,0.00044105676,8.738041e-05,0.00044105676
403,1,1,0.000114084716,1.9431114e-05,0.000114084716
404,1,1,0.0120678,0.0037968755,0.0120678
405,1,1,0.013210049,0.0040894747,0.013210049
406,1,1,0.10347338,0.053763628,0.10347338
407,1,1,0.038480457,0.015036523,0.038480457
408,1,1,0.09295468,0.040458083,0.09295468
409,1,1,0.009277518,0.0024340153,0.009277518
410,1,1,0.003029252,0.0006933212,0.003029252
411,1,1,0.017163523,0.005087495,0.017163523
412,1,1,0.0030915095,0.00072187185,0.0030915095
413,1,1,0.00014114822,2.4437904e-05,0.00014114822
414,1,1,0.01037483,0.0028353333,0.01037483
415,1,1,0.00062685105,0.00012600422,0.00062685105
416,1,1,0.00023810724,4.36306e-05,0.00023810724
417,1,1,0.11180387,0.055107653,0.11180387
418,1,1,0.0027634907,0.00068461895,0.0027634907
419,1,1,0.00090383244,0.00019568205,0.00090383244
420,1,1,0.00088231615,0.0001873374,0.00088231615
421,1,1,0.012753506,0.004018545,0.012753506
422,1,1,0.0034724725,0.00088876486,0.0034724725
423,1,1,0.06854289,0.031704664,0.06854289
424,1,1,0.0076672393,0.002208352,0.0076672393
425,1,1,0.019344036,0.0066030025,0.019344036
426,1,1,0.26788643,0.2426632,0.26788643
427,1,1,0.12558149,0.07079625,0.12558149
428,1,1,0.23392986,0.18386889,0.23392986
429,1,1,0.15408583,0.09543848,0.15408583
430,1,1,0.10297067,0.054759264,0.10297067
431,1,1,0.29077837,0.2673424,0.29077837
432,1,1,0.2790412,0.26027578,0.2790412
433,1,1,0.06870273,0.02971667,0.06870273
434,1,1,0.009339468,0.0026182532,0.009339468
435,1,1,0.40851298,0.3579436,0.40851298
436,1,1,0.028282173,0.00935632,0.028282173
437,1,1,0.03424151,0.01224339,0.03424151
438,1,1,0.002433581,0.00055772066,0.002433581
439,1,1,0.008341634,0.0023862123,0.008341634
440,1,1,0.0015802298,0.0003489256,0.0015802298
441,1,1,0.032232832,0.011231422,0.032232832
442,1,1,0.009920937,0.0026132464,0.009920937
443,1,1,0.0137616005,0.0043588877,0.0137616005
444,1,1,0.0013394374,0.0002757907,0.0013394374
445,1,1,0.12998687,0.06121248,0.12998687
446,1,1,0.021205092,0.00611639,0.021205092
447,1,1,0.28465348,0.15300322,0.28465348
448,1,1,0.008786725,0.002356708,0.008786725
449,1,1,0.014447599,0.0044925213,0.014447599
450,1,1,0.014001871,0.0043838024,0.014001871
451,1,1,0.007562903,0.0020241141,0.007562903
452,1,1,0.18170999,0.11057401,0.18170999
453,1,1,0.005390482,0.0012845993,0.005390482
454,1,1,0.008114859,0.0023089647,0.008114859
455,1,1,0.0018692829,0.00043326616,0.0018692829
456,1,1,0.0018667402,0.00041490793,0.0018667402
457,1,1,0.004240337,0.0010377169,0.004240337
458,1,1,0.007457186,0.001869142,0.007457186
459,1,1,0.0013850168,0.00028067827,0.0013850168
460,1,1,0.0007725332,0.00015771389,0.0007725332
461,1,1,0.00019120774,3.2544136e-05,0.00019120774
462,1,1,0.0071793166,0.0020272136,0.0071793166
463,1,1,0.011612926,0.0036258101,0.011612926
464,1,1,0.050876454,0.021751046,0.050876454
465,1,1,0.23767647,0.18829268,0.23767647
466,1,1,0.012218213,0.0037950873,0.012218213
467,1,1,0.1466836,0.08653742,0.1466836
468,1,1,0.05140907,0.021067142,0.05140907
469,1,1,0.14042059,0.079117596,0.14042059
470,1,1,0.14583199,0.06655985,0.14583199
471,1,7,0.4270464,0.5006889,0.5006889
472,1,1,0.19740535,0.114163816,0.19740535
473,1,1,0.016214417,0.0044391155,0.016214417
474,1,1,0.0062337737,0.001541853,0.0062337737
475,1,1,0.26668265,0.12340897,0.26668265
476,1,1,0.16347903,0.066547215,0.16347903
477,1,1,0.04146973,0.014950216,0.04146973
478,1,1,0.13062665,0.052568376,0.13062665
479,1,1,0.0005915858,0.00011956692,0.0005915858
480,1,1,0.002695585,0.00065404177,0.002695585
481,1,1,0.022769837,0.00743109,0.022769837
482,1,1,0.055551387,0.023202956,0.055551387
483,1,1,0.10771643,0.049229622,0.10771643
484,1,1,0.18530071,0.11327982,0.18530071
485,1,1,0.49475738,0.5192079,0.5192079
486,1,5,0.52229387,0.6230998,0.6230998
487,1,7,0.22458658,0.12909782,0.22458658
488,1,1,0.44533414,0.46170253,0.46170253
489,1,7,0.28800774,0.26514578,0.28800774
490,1,7,0.3463202,0.48673767,0.48673767
491,1,1,0.061425697,0.027885973,0.061425697
492,1,1,0.31535363,0.36075372,0.36075372
493,1,1,0.15709946,0.10056728,0.15709946
494,1,1,0.33731452,0.49836636,0.49836636
495,1,1,0.18988472,0.13440645,0.18988472
496,1,1,0.03150953,0.012051582,0.03150953
497,1,1,0.004983247,0.0013505816,0.004983247
498,1,1,0.010716821,0.0032885075,0.010716821
499,1,1,0.034512177,0.013341248,0.034512177
500,1,1,0.17799063,0.11237073,0.17799063
501,1,1,0.020395609,0.0071204305,0.020395609
502,1,1,0.019977,0.006953895,0.019977
503,1,1,0.01998188,0.0069639087,0.01998188
504,1,1,0.06577314,0.030507028,0.06577314
505,1,1,0.006899729,0.0019856691,0.006899729
506,1,1,0.0051077055,0.001395762,0.0051077055
507,1,1,0.0011877487,0.00026756525,0.0011877487
508,1,1,0.014618255,0.004792154,0.014618255
509,1,1,0.0006678974,0.00014030933,0.0006678974
510,1,1,0.010542358,0.0032445788,0.010542358
511,1,1,0.018938921,0.006504655,0.018938921
512,1,1,0.005024406,0.0013340712,0.005024406
513,1,1,0.0004740267,9.560585e-05,0.0004740267
514,1,1,0.0007623864,0.00016152859,0.0007623864
515,1,1,0.02538679,0.009211481,0.02538679
516,1,1,0.07423406,0.03462255,0.07423406
517,1,1,0.0047747684,0.0012142062,0.0047747684
518,1,1,0.00076561986,0.00016021729,0.00076561986
519,1,1,0.0089852335,0.0025869012,0.0089852335
520,1,1,0.00018257071,3.1232834e-05,0.00018257071
521,1,1,0.00040871184,7.772446e-05,0.00040871184
522,1,1,0.003757656,0.00095516443,0.003757656
523,1,1,0.003651941,0.0009096861,0.003651941
524,1,1,0.013050562,0.0040750504,0.013050562
525,1,1,0.03225214,0.012025118,0.03225214
526,1,1,0.09804351,0.04995966,0.09804351
527,1,1,0.027365081,0.00869,0.027365081
528,1,1,0.13299358,0.061237514,0.13299358
529,1,1,0.049506985,0.018206358,0.049506985
530,1,1,0.019286275,0.005981922,0.019286275
531,1,1,0.04351452,0.017176926,0.04351452
532,1,1,0.0052085198,0.0013666749,0.0052085198
533,1,1,0.0035567118,0.0008675456,0.0035567118
534,1,1,0.000662747,0.00012850761,0.000662747
535,1,1,0.0014614644,0.00030446053,0.0014614644
536,1,1,0.0039551323,0.0009855032,0.0039551323
537,1,1,0.0016232473,0.00035595894,0.0016232473
538,1,1,0.028533626,0.010452151,0.028533626
539,1,1,0.3090303,0.2699877,0.3090303
540,1,1,0.28635496,0.1807257,0.28635496
541,1,1,0.09086561,0.038529396,0.09086561
542,1,1,0.37785035,0.38168788,0.38168788
543,1,1,0.25321713,0.15355694,0.25321713
544,1,1,0.20156306,0.113683045,0.20156306
545,1,1,0.2175429,0.11135423,0.2175429
546,1,1,0.18837018,0.09464115,0.18837018
547,1,1,0.17282969,0.07691324,0.17282969
548,1,1,0.08785034,0.037004113,0.08785034
549,1,1,0.3360514,0.20693529,0.3360514
550,1,1,0.42412642,0.3123986,0.42412642
551,1,1,0.35177547,0.19676608,0.35177547
552,1,1,0.4621517,0.30697745,0.4621517
553,1,1,0.20175618,0.10920167,0.20175618
554,1,1,0.35957164,0.2593183,0.35957164
555,1,1,0.24180032,0.18073666,0.24180032
556,1,6,0.36011723,0.5017693,0.5017693
557,2,3,0.56325233,0.42597795,0.56325233
558,2,4,0.6380155,0.5271635,0.6380155
559,2,3,0.35692784,0.21775854,0.35692784
560,2,3,0.42349362,0.27347177,0.42349362
561,2,3,0.5598843,0.4000088,0.5598843
562,2,3,0.5371064,0.5162213,0.5371064
563,2,3,0.68039006,0.6156535,0.68039006
564,2,4,0.5271919,0.34661376,0.5271919
565,2,2,0.43244773,0.44282973,0.44282973
566,2,2,0.690013,0.6121838,0.690013
567,2,2,0.28258955,0.16673166,0.28258955
