window,actual,predict,entropy,un_prob,overall
129,0,0,0.005873074,0.0015279651,0.005873074
130,0,0,0.011434836,0.0033709407,0.011434836
131,0,0,0.0122667365,0.0037289858,0.0122667365
132,0,0,0.009022142,0.002617538,0.009022142
133,0,0,0.01485393,0.0046438575,0.01485393
134,0,0,0.0068036723,0.0018427968,0.0068036723
135,0,0,0.015567701,0.00493145,0.015567701
136,0,0,0.014252,0.0044897795,0.014252
137,0,0,0.013995458,0.004400611,0.013995458
138,0,0,0.006105865,0.0016846657,0.006105865
139,0,0,0.009796931,0.0028917193,0.009796931
140,0,0,0.014397279,0.0043215156,0.014397279
141,0,0,0.010410917,0.0030370355,0.010410917
142,0,0,0.016797699,0.005442977,0.016797699
143,0,0,0.016655318,0.0054269433,0.016655318
144,0,0,0.0142954895,0.0042892694,0.0142954895
145,0,0,0.018066743,0.0058695674,0.018066743
146,0,0,0.045457635,0.01753676,0.045457635
147,0,0,0.07291231,0.03287834,0.07291231
148,0,0,0.026402114,0.009122789,0.026402114
149,0,0,0.032963544,0.01220721,0.032963544
150,0,0,0.027833136,0.009745181,0.027833136
151,0,0,0.018331999,0.006001711,0.018331999
152,0,0,0.022300739,0.007318318,0.022300739
153,0,0,0.009670738,0.0028082728,0.009670738
154,0,0,0.0022985262,0.000531137,0.0022985262
155,0,0,0.004134222,0.0009991527,0.004134222
156,0,0,0.0049623097,0.0012532473,0.0049623097
157,0,0,0.004323009,0.0010064244,0.004323009
158,0,0,0.00724445,0.001952529,0.00724445
159,0,0,0.011460685,0.0033236742,0.011460685
160,0,0,0.008467902,0.0023291707,0.008467902
161,0,0,0.0037490802,0.0009101629,0.0037490802
162,0,0,0.009228049,0.0025649667,0.009228049
163,0,0,0.013830913,0.0041519403,0.013830913
164,0,0,0.0075991144,0.0019920468,0.0075991144
165,0,0,0.005648835,0.0014718771,0.005648835
166,0,0,0.009148063,0.0026032925,0.009148063
167,0,0,0.0018831952,0.00040107965,0.0018831952
168,0,0,0.009859372,0.0028581023,0.009859372
169,0,0,0.003278327,0.0007829666,0.003278327
170,0,0,0.0054231975,0.00141716,0.0054231975
171,0,0,0.0149035,0.0045443773,0.0149035
172,0,0,0.0048165424,0.0012200475,0.0048165424
173,0,0,0.0091767525,0.0026182532,0.0091767525
174,0,0,0.018406095,0.005848348,0.018406095
175,0,0,0.011243654,0.0033768415,0.011243654
176,0,0,0.017806098,0.005794108,0.017806098
177,0,0,0.010983924,0.0032900572,0.010983924
178,0,0,0.008639882,0.002490282,0.008639882
179,0,0,0.005960062,0.0015589595,0.005960062
180,0,0,0.0065643894,0.0017616749,0.0065643894
181,0,0,0.0078981,0.0021650195,0.0078981
182,0,0,0.0082505215,0.0022197366,0.0082505215
183,0,0,0.010526304,0.0029196143,0.010526304
184,0,0,0.0089978175,0.0025176406,0.0089978175
185,0,0,0.009915936,0.0028172731,0.009915936
186,0,0,0.014834833,0.0043866634,0.014834833
187,0,0,0.006430665,0.0016995072,0.006430665
188,0,0,0.0076483195,0.0020427704,0.0076483195
189,0,0,0.023843057,0.007597685,0.023843057
190,0,0,0.016135791,0.0048851967,0.016135791
191,0,0,0.027929377,0.009016156,0.027929377
192,0,0,0.013427588,0.003864646,0.013427588
193,0,0,0.016984629,0.004722357,0.016984629
194,0,0,0.015985668,0.004572153,0.015985668
195,0,0,0.09127416,0.03646767,0.09127416
196,0,0,0.19504829,0.09406239,0.19504829
197,0,0,0.24185891,0.14343572,0.24185891
198,0,0,0.28300992,0.16881114,0.28300992
199,0,0,0.37733936,0.20729345,0.37733936
200,0,0,0.38372946,0.21570534,0.38372946
201,0,0,0.36458167,0.2070868,0.36458167
202,0,0,0.62236667,0.49013978,0.62236667
203,0,0,0.29706225,0.15225637,0.29706225
204,0,0,0.34432167,0.20099425,0.34432167
205,0,0,0.14142641,0.067887485,0.14142641
206,0,0,0.07866153,0.030424058,0.07866153
207,0,0,0.12372097,0.05603659,0.12372097
208,0,0,0.03125975,0.01055181,0.03125975
209,0,0,0.036715128,0.012721539,0.036715128
210,0,0,0.08368663,0.037469745,0.08368663
211,0,0,0.13615371,0.07151157,0.13615371
212,0,0,0.17689896,0.096794546,0.17689896
213,0,0,0.11467816,0.05839163,0.11467816
214,0,0,0.15748519,0.089331806,0.15748519
215,0,0,0.16989101,0.0984593,0.16989101
216,0,0,0.2071948,0.118411064,0.2071948
217,0,0,0.064746775,0.026701331,0.064746775
218,0,0,0.08776707,0.039152086,0.08776707
219,0,0,0.06111763,0.024048567,0.06111763
220,0,0,0.056810386,0.02288121,0.056810386
221,0,0,0.057095107,0.022895634,0.057095107
222,0,0,0.060493227,0.02455008,0.060493227
223,0,0,0.033812765,0.012135804,0.033812765
224,0,0,0.05649708,0.02144432,0.05649708
225,0,0,0.038456,0.013955712,0.038456
226,0,0,0.12436037,0.059804976,0.12436037
227,0,0,0.047117013,0.017203808,0.047117013
228,0,0,0.119768284,0.06136304,0.119768284
229,0,0,0.043692008,0.016025841,0.043692008
230,0,0,0.03532413,0.012987912,0.03532413
231,0,0,0.024651086,0.008065581,0.024651086
232,0,0,0.034106776,0.011827886,0.034106776
233,0,0,0.026332783,0.009212673,0.026332783
234,0,0,0.028466366,0.009741068,0.028466366
235,0,0,0.020883031,0.0070854425,0.020883031
236,0,0,0.024942031,0.0080038905,0.024942031
237,0,0,0.025388297,0.008420587,0.025388297
238,0,0,0.03675496,0.013353944,0.03675496
239,0,0,0.043457896,0.016862035,0.043457896
240,0,0,0.021369593,0.007022798,0.021369593
241,0,0,0.013323569,0.0040538907,0.013323569
242,0,0,0.011483552,0.0033780336,0.011483552
243,0,0,0.027554862,0.009518087,0.027554862
244,0,0,0.010912905,0.0032054782,0.010912905
245,0,0,0.0074383435,0.0020730495,0.0074383435
246,0,0,0.018757507,0.0061684847,0.018757507
247,0,0,0.014605376,0.0044985414,0.014605376
248,0,0,0.012661395,0.003824234,0.012661395
249,0,0,0.0085523045,0.0023584366,0.0085523045
250,0,0,0.012414511,0.003659606,0.012414511
251,0,0,0.01023775,0.0028991103,0.01023775
252,0,0,0.017010543,0.005374253,0.017010543
253,0,0,0.014864005,0.004420817,0.014864005
254,0,0,0.019132387,0.0057032704,0.019132387
255,0,0,0.028221156,0.009984076,0.028221156
256,0,0,0.033053797,0.011771619,0.033053797
257,0,0,0.015303935,0.0047855377,0.015303935
258,0,0,0.02448201,0.007835269,0.02448201
259,0,0,0.0287867,0.010208666,0.0287867
260,0,0,0.021482704,0.0070043206,0.021482704
261,0,0,0.023460098,0.008113444,0.023460098
262,0,0,0.014736276,0.0046195984,0.014736276
263,0,0,0.018712973,0.005874872,0.018712973
264,0,0,0.028690226,0.010017216,0.028690226
265,0,0,0.017211663,0.0053235292,0.017211663
266,0,0,0.018922308,0.006174445,0.018922308
267,0,0,0.0059622,0.0015693307,0.0059622
268,0,0,0.010683956,0.003131926,0.010683956
269,0,0,0.014163964,0.004312694,0.014163964
270,0,0,0.019888457,0.0062392354,0.019888457
271,0,0,0.019443417,0.0063666105,0.019443417
272,0,0,0.035795096,0.0129291415,0.035795096
273,0,0,0.012505776,0.0038039684,0.012505776
274,0,0,0.024412693,0.0082919,0.024412693
275,0,0,0.047223095,0.018839896,0.047223095
276,0,0,0.07254826,0.032039404,0.07254826
277,0,0,0.057882644,0.024961412,0.057882644
278,0,0,0.047482938,0.01903069,0.047482938
279,0,0,0.038080584,0.014582276,0.038080584
280,0,0,0.083066136,0.039433062,0.083066136
281,0,0,0.08385574,0.03942877,0.08385574
282,0,0,0.01691084,0.005449593,0.01691084
283,0,0,0.026506912,0.009455323,0.026506912
284,0,0,0.029662395,0.010076582,0.029662395
285,0,0,0.024241703,0.0074991584,0.024241703
286,0,0,0.03294255,0.010102391,0.03294255
287,0,0,0.030868059,0.0096978545,0.030868059
288,0,0,0.028065033,0.008696437,0.028065033
289,0,0,0.07429136,0.02771622,0.07429136
290,0,0,0.1943097,0.09804356,0.1943097
291,1,1,0.071068145,0.027145386,0.071068145
292,1,1,0.0832951,0.032188594,0.0832951
293,1,1,0.12103795,0.04877001,0.12103795
294,1,1,0.04978821,0.017131686,0.04978821
295,1,1,0.043994058,0.014775097,0.043994058
296,1,1,0.04575,0.014814615,0.04575
297,1,1,0.023047792,0.0070468783,0.023047792
298,1,1,0.047621075,0.017614782,0.047621075
299,1,1,0.03335472,0.011153996,0.03335472
300,1,1,0.046093408,0.016956508,0.046093408
301,1,1,0.05760631,0.021665812,0.05760631
302,1,1,0.018007638,0.005530596,0.018007638
303,1,1,0.005006325,0.0012854338,0.005006325
304,1,1,0.017811812,0.005662024,0.017811812
305,1,1,0.029130919,0.0101745725,0.029130919
306,1,1,0.0138495155,0.0042612553,0.0138495155
307,1,1,0.036716618,0.013645828,0.036716618
308,1,1,0.05646442,0.024922311,0.05646442
309,1,1,0.093143865,0.04692781,0.093143865
310,1,1,0.11480913,0.06270945,0.11480913
311,1,1,0.081371315,0.038948834,0.081371315
312,1,1,0.02569683,0.008850098,0.02569683
313,1,1,0.0053810445,0.0013225675,0.0053810445
314,1,1,0.019172873,0.005671799,0.019172873
315,1,1,0.03736681,0.013128877,0.03736681
316,1,1,0.03418615,0.0114043355,0.03418615
317,1,1,0.054253895,0.01977861,0.054253895
318,1,1,0.03477377,0.010127425,0.03477377
319,1,1,0.04457675,0.01721692,0.04457675
320,1,1,0.06157788,0.022527218,0.06157788
321,1,1,0.052429873,0.017680228,0.052429873
322,1,1,0.0506229,0.015386105,0.0506229
323,1,1,0.06770646,0.023406386,0.06770646
324,1,1,0.03004195,0.008926332,0.03004195
325,1,1,0.008424046,0.0022476315,0.008424046
326,1,1,0.028046103,0.007931948,0.028046103
327,1,1,0.009593763,0.0023738742,0.009593763
328,1,1,0.011900277,0.0029799342,0.011900277
329,1,1,0.006012068,0.0014862418,0.006012068
330,1,1,0.030433584,0.010521829,0.030433584
331,1,1,0.044670675,0.014388561,0.044670675
332,1,1,0.055654146,0.01843357,0.055654146
333,1,1,0.015858198,0.004543066,0.015858198
334,1,1,0.012019319,0.0033103228,0.012019319
335,1,1,0.0058576693,0.0014178753,0.0058576693
336,1,1,0.012166782,0.0035305023,0.012166782
337,1,1,0.012144076,0.003194213,0.012144076
338,1,1,0.0027963994,0.0006017685,0.0027963994
339,1,1,0.00971862,0.002695918,0.00971862
340,1,1,0.007882818,0.0021141171,0.007882818
341,1,1,0.00083796843,0.00016701221,0.00083796843
342,1,1,0.00041271897,7.665157e-05,0.00041271897
343,1,1,0.0012065765,0.00024980307,0.0012065765
344,1,1,0.0037958433,0.0009865761,0.0037958433
345,1,1,0.0012471689,0.00028258562,0.0012471689
346,1,1,0.0014360212,0.00033044815,0.0014360212
347,1,1,0.0007618358,0.00016236305,0.0007618358
348,1,1,0.00020248062,3.7550926e-05,0.00020248062
349,1,1,0.000363717,7.1406364e-05,0.000363717
350,1,1,3.8808947e-05,6.198883e-06,3.8808947e-05
351,1,1,2.0095538e-05,2.9802322e-06,2.0095538e-05
352,1,1,6.295577e-06,9.536743e-07,6.295577e-06
353,1,1,2.1912423e-05,3.2186508e-06,2.1912423e-05
354,1,1,4.051784e-05,6.198883e-06,4.051784e-05
355,1,1,3.259475e-05,4.7683716e-06,3.259475e-05
356,1,1,2.240939e-05,3.33786e-06,2.240939e-05
357,1,1,0.00038757315,7.224083e-05,0.00038757315
358,1,1,0.0009687123,0.00019794703,0.0009687123
359,1,1,0.0021628216,0.00050485134,0.0021628216
360,1,1,0.002375047,0.00057542324,0.002375047
361,1,1,0.011838237,0.0036501884,0.011838237
362,1,1,0.0032932814,0.000823915,0.0032932814
363,1,1,0.0022306372,0.0005055666,0.0022306372
364,1,1,0.001566427,0.00032556057,0.001566427
365,1,1,0.0032156801,0.0007094145,0.0032156801
366,1,1,0.004006648,0.00094407797,0.004006648
367,1,1,0.0048329434,0.0012000799,0.0048329434
368,1,1,0.027349869,0.009563744,0.027349869
369,1,1,0.0038023137,0.00087946653,0.0038023137
370,1,1,0.0021766785,0.0005055666,0.0021766785
371,1,1,0.0021130177,0.0004402995,0.0021130177
372,1,1,0.0020172782,0.00042265654,0.0020172782
373,1,1,0.002258496,0.00047695637,0.002258496
374,1,1,0.0001247476,2.014637e-05,0.0001247476
375,1,1,0.0019869404,0.00042921305,0.0019869404
376,1,1,9.4711126e-05,1.4781952e-05,9.4711126e-05
377,1,1,0.00012906858,2.0623207e-05,0.00012906858
378,1,1,0.00027321256,4.7445297e-05,0.00027321256
379,1,1,0.00013997639,2.2649765e-05,0.00013997639
380,1,1,0.0001388506,2.2649765e-05,0.0001388506
381,1,1,0.0004124644,7.414818e-05,0.0004124644
382,1,1,0.0016423301,0.00035130978,0.0016423301
383,1,1,0.00052826153,9.608269e-05,0.00052826153
384,1,1,0.00038961705,7.18832e-05,0.00038961705
385,1,1,0.0065073897,0.0016243458,0.0065073897
386,1,1,0.00012970253,2.0384789e-05,0.00012970253
387,1,1,0.010183992,0.0029568076,0.010183992
388,1,1,0.010074422,0.0030232668,0.010074422
389,1,1,0.0040305504,0.0010434389,0.0040305504
390,1,1,0.00015608952,2.515316e-05,0.00015608952
391,1,1,0.00045807703,9.071827e-05,0.00045807703
392,1,1,6.508176e-05,1.0371208e-05,6.508176e-05
393,1,1,2.6787573e-05,3.9339066e-06,2.6787573e-05
394,1,1,4.617994e-05,6.67572e-06,4.617994e-05
395,1,1,1.3117466e-05,1.66893e-06,1.3117466e-05
396,1,1,9.414239e-07,0.0,9.414239e-07
397,1,1,8.250407e-06,1.0728836e-06,8.250407e-06
398,1,1,3.4537734e-07,0.0,3.4537734e-07
399,1,1,5.9395827e-08,0.0,5.9395827e-08
400,1,1,3.3266986e-08,0.0,3.3266986e-08
401,1,1,2.7801636e-07,0.0,2.7801636e-07
402,1,1,9.163195e-07,1.1920929e-07,9.163195e-07
403,1,1,9.839776e-08,0.0,9.839776e-08
404,1,1,2.1591075e-05,3.2186508e-06,2.1591075e-05
405,1,1,3.1030422e-06,3.5762787e-07,3.1030422e-06
406,1,1,7.4713307e-06,8.34465e-07,7.4713307e-06
407,1,1,1.0572067e-05,1.3113022e-06,1.0572067e-05
408,1,1,1.8425317e-05,2.6226044e-06,1.8425317e-05
409,1,1,8.9285866e-05,1.3947487e-05,8.9285866e-05
410,1,1,0.0002016043,3.349781e-05,0.0002016043
411,1,1,2.7037733e-05,3.8146973e-06,2.7037733e-05
412,1,1,8.288672e-05,1.3947487e-05,8.288672e-05
413,1,1,2.6640499e-05,3.9339066e-06,2.6640499e-05
414,1,1,9.126835e-05,1.4066696e-05,9.126835e-05
415,1,1,5.2349584e-05,7.867813e-06,5.2349584e-05
416,1,1,0.00019496091,3.2663345e-05,0.00019496091
417,1,1,0.00035847374,6.687641e-05,0.00035847374
418,1,1,3.080197e-06,4.7683716e-07,3.080197e-06
419,1,1,3.9722177e-05,5.722046e-06,3.9722177e-05
420,1,1,0.0033642482,0.0008401871,0.0033642482
421,1,1,0.0018524484,0.00042039156,0.0018524484
422,1,1,0.0001901259,3.3020973e-05,0.0001901259
423,1,1,0.0022692266,0.00054222345,0.0022692266
424,1,1,0.0005079457,9.918213e-05,0.0005079457
425,1,1,0.0023139163,0.00054603815,0.0023139163
426,1,1,0.003259372,0.00073856115,0.003259372
427,1,1,0.0035069168,0.00090146065,0.0035069168
428,1,1,0.0001089955,1.835823e-05,0.0001089955
429,1,1,5.9026508e-05,8.702278e-06,5.9026508e-05
430,1,1,0.00012245064,2.0384789e-05,0.00012245064
431,1,1,0.00040405113,6.9737434e-05,0.00040405113
432,1,1,9.111543e-05,1.4543533e-05,9.111543e-05
433,1,1,0.00013994162,2.2530556e-05,0.00013994162
434,1,1,0.00023822705,3.886223e-05,0.00023822705
435,1,1,0.00076714135,0.00013911724,0.00076714135
436,1,1,0.0025685532,0.0005387664,0.0025685532
437,1,1,0.010541096,0.0026757717,0.010541096
438,1,1,0.0153395375,0.004122257,0.0153395375
439,1,1,0.0027645356,0.0005837679,0.0027645356
440,1,1,0.013456505,0.0034490824,0.013456505
441,1,1,0.00043794294,7.70092e-05,0.00043794294
442,1,1,0.0012441747,0.00024837255,0.0012441747
443,1,1,9.238613e-05,1.41859055e-05,9.238613e-05
444,1,1,0.00015862365,2.503395e-05,0.00015862365
445,1,1,0.00064868556,0.00012493134,0.00064868556
446,1,1,5.8066915e-05,8.583069e-06,5.8066915e-05
447,1,1,7.564634e-05,1.1444092e-05,7.564634e-05
448,1,1,1.4939602e-05,1.9073486e-06,1.4939602e-05
449,1,1,4.8541508e-05,7.1525574e-06,4.8541508e-05
450,1,1,5.1845982e-05,7.6293945e-06,5.1845982e-05
451,1,1,9.628229e-06,1.3113022e-06,9.628229e-06
452,1,1,0.00023471,3.862381e-05,0.00023471
453,1,1,0.0002707136,4.7564507e-05,0.0002707136
454,1,1,0.0003248501,5.4478645e-05,0.0003248501
455,1,1,0.00013070591,2.1100044e-05,0.00013070591
456,1,1,0.0023569348,0.00051498413,0.0023569348
457,1,1,0.00028560657,4.9114227e-05,0.00028560657
458,1,1,0.0001658543,2.8014183e-05,0.0001658543
459,1,1,5.0101586e-05,7.748604e-06,5.0101586e-05
460,1,1,1.950727e-05,2.7418137e-06,1.950727e-05
461,1,1,2.3877883e-05,3.4570694e-06,2.3877883e-05
462,1,1,2.3410015e-05,3.2186508e-06,2.3410015e-05
463,1,1,8.398456e-05,1.3589859e-05,8.398456e-05
464,1,1,8.0684724e-05,1.2755394e-05,8.0684724e-05
465,1,1,5.8349992e-06,7.1525574e-07,5.8349992e-06
466,1,1,9.0633375e-06,1.0728836e-06,9.0633375e-06
467,1,1,2.4222002e-06,3.5762787e-07,2.4222002e-06
468,1,1,6.0898823e-05,9.655952e-06,6.0898823e-05
469,1,1,9.635275e-06,1.3113022e-06,9.635275e-06
470,1,1,4.420316e-06,5.9604645e-07,4.420316e-06
471,1,1,1.09451275e-05,1.5497208e-06,1.09451275e-05
472,1,1,1.5192158e-05,2.1457672e-06,1.5192158e-05
473,1,1,4.283059e-06,5.9604645e-07,4.283059e-06
474,1,1,6.2183885e-06,8.34465e-07,6.2183885e-06
475,1,1,4.21314e-05,6.3180923e-06,4.21314e-05
476,1,1,2.2865312e-05,3.0994415e-06,2.2865312e-05
477,1,1,1.0100545e-05,1.3113022e-06,1.0100545e-05
478,1,1,6.802797e-05,1.04904175e-05,6.802797e-05
479,1,1,0.00012211391,2.0384789e-05,0.00012211391
480,1,1,3.3092867e-05,4.7683716e-06,3.3092867e-05
481,1,1,0.00010290018,1.66893e-05,0.00010290018
482,1,1,7.979024e-06,9.536743e-07,7.979024e-06
483,1,1,1.8000112e-05,2.503395e-06,1.8000112e-05
484,1,1,1.3719169e-05,1.7881393e-06,1.3719169e-05
485,1,1,1.6327582e-05,2.3841858e-06,1.6327582e-05
486,1,1,6.169074e-06,7.1525574e-07,6.169074e-06
487,1,1,7.37564e-05,1.180172e-05,7.37564e-05
488,1,1,1.0874752e-05,1.5497208e-06,1.0874752e-05
489,1,1,3.9544804e-05,6.3180923e-06,3.9544804e-05
490,1,1,6.022234e-06,8.34465e-07,6.022234e-06
491,1,1,5.9465277e-05,9.059906e-06,5.9465277e-05
492,1,1,5.9484855e-06,7.1525574e-07,5.9484855e-06
493,1,1,6.539843e-06,8.34465e-07,6.539843e-06
494,1,1,7.1015365e-06,9.536743e-07,7.1015365e-06
495,1,1,2.8817353e-06,3.5762787e-07,2.8817353e-06
496,1,1,3.2204875e-07,0.0,3.2204875e-07
497,1,1,5.5946214e-07,0.0,5.5946214e-07
498,1,1,2.0452796e-07,0.0,2.0452796e-07
499,1,1,1.820329e-05,2.6226044e-06,1.820329e-05
500,1,1,1.9663296e-06,2.3841858e-07,1.9663296e-06
501,1,1,4.9002892e-06,5.9604645e-07,4.9002892e-06
502,1,1,1.2364551e-05,1.66893e-06,1.2364551e-05
503,1,1,8.273516e-06,1.1920929e-06,8.273516e-06
504,1,1,3.0026247e-06,3.5762787e-07,3.0026247e-06
505,1,1,1.5547383e-05,2.1457672e-06,1.5547383e-05
506,1,1,9.025565e-06,1.1920929e-06,9.025565e-06
507,1,1,2.2246215e-05,3.0994415e-06,2.2246215e-05
508,1,1,6.3806556e-06,9.536743e-07,6.3806556e-06
509,1,1,4.286981e-05,6.4373016e-06,4.286981e-05
510,1,1,1.475066e-05,1.9073486e-06,1.475066e-05
511,1,1,2.7149481e-05,4.053116e-06,2.7149481e-05
512,1,1,2.6406115e-05,4.053116e-06,2.6406115e-05
513,1,1,3.952643e-06,4.7683716e-07,3.952643e-06
514,1,1,2.547434e-06,2.3841858e-07,2.547434e-06
515,1,1,4.8813445e-07,0.0,4.8813445e-07
516,1,1,1.8633858e-07,0.0,1.8633858e-07
517,1,1,6.629431e-08,0.0,6.629431e-08
518,1,1,8.007048e-07,0.0,8.007048e-07
519,1,1,3.2540625e-05,4.6491623e-06,3.2540625e-05
520,1,1,5.16451e-05,7.6293945e-06,5.16451e-05
521,1,1,1.2783906e-05,1.66893e-06,1.2783906e-05
522,1,1,8.650262e-05,1.347065e-05,8.650262e-05
523,1,1,2.0184473e-06,2.3841858e-07,2.0184473e-06
524,1,1,4.102354e-07,0.0,4.102354e-07
525,1,1,1.6531529e-05,2.2649765e-06,1.6531529e-05
526,1,1,6.8704416e-05,1.0728836e-05,6.8704416e-05
527,1,1,1.0129357e-05,1.3113022e-06,1.0129357e-05
