window,actual,predict,entropy,un_prob,overall
139,0,0,0.03000611,0.010246992,0.03000611
140,0,0,0.024601063,0.008382976,0.024601063
141,0,0,0.036722563,0.013222635,0.036722563
142,0,0,0.027028374,0.009118795,0.027028374
143,0,0,0.022560883,0.007662356,0.022560883
144,0,0,0.02142236,0.007087767,0.02142236
145,0,0,0.030264575,0.010945797,0.030264575
146,0,0,0.026256265,0.009068608,0.026256265
147,0,0,0.024937557,0.008438766,0.024937557
148,0,0,0.026515182,0.008901298,0.026515182
149,0,0,0.018812321,0.0059190392,0.018812321
150,0,0,0.021879086,0.0070108175,0.021879086
151,0,0,0.039618894,0.013793886,0.039618894
152,0,0,0.031042363,0.010766029,0.031042363
153,0,0,0.056589525,0.022376478,0.056589525
154,0,0,0.028758677,0.009891391,0.028758677
155,0,0,0.042001374,0.014611065,0.042001374
156,0,0,0.047310386,0.017985463,0.047310386
157,0,0,0.049582325,0.018390298,0.049582325
158,0,0,0.052460354,0.019930482,0.052460354
159,0,0,0.03636883,0.012662947,0.03636883
160,0,0,0.03563161,0.012326777,0.03563161
161,0,0,0.03230292,0.011090457,0.03230292
162,0,0,0.019217337,0.0058782697,0.019217337
163,0,0,0.018107189,0.005774915,0.018107189
164,0,0,0.020239962,0.0062944293,0.020239962
165,0,0,0.022498883,0.0075066686,0.022498883
166,0,0,0.016704466,0.0050922036,0.016704466
167,0,0,0.021662747,0.0072047114,0.021662747
168,0,0,0.018422449,0.005698681,0.018422449
169,0,0,0.020754693,0.0067950487,0.020754693
170,0,0,0.026084498,0.008755147,0.026084498
171,0,0,0.01823344,0.0056666136,0.01823344
172,0,0,0.023089722,0.007611692,0.023089722
173,0,0,0.019407835,0.0061200857,0.019407835
174,0,0,0.011473354,0.003347218,0.011473354
175,0,0,0.0117960945,0.003497243,0.0117960945
176,0,0,0.02135718,0.0068761706,0.02135718
177,0,0,0.021160638,0.006921828,0.021160638
178,0,0,0.020062124,0.0064516664,0.020062124
179,0,0,0.010651153,0.0031007528,0.010651153
180,0,0,0.016907042,0.0051143765,0.016907042
181,0,0,0.017382508,0.005491793,0.017382508
182,0,0,0.025509752,0.008459628,0.025509752
183,0,0,0.027999843,0.009540796,0.027999843
184,0,0,0.038776334,0.014213979,0.038776334
185,0,0,0.016192995,0.0051668882,0.016192995
186,0,0,0.02062813,0.0064792037,0.02062813
187,0,0,0.028003598,0.009480715,0.028003598
188,0,0,0.0168418,0.005133748,0.0168418
189,0,0,0.02203662,0.007020414,0.02203662
190,0,0,0.01817771,0.0057228208,0.01817771
191,0,0,0.026520409,0.008628964,0.026520409
192,0,0,0.013515051,0.0040032864,0.013515051
193,0,0,0.020113291,0.0063465834,0.020113291
194,0,0,0.019025648,0.006236255,0.019025648
195,0,0,0.013895804,0.0042043924,0.013895804
196,0,0,0.01483427,0.0046158433,0.01483427
197,0,0,0.016102066,0.0051982403,0.016102066
198,0,0,0.01727272,0.0055184364,0.01727272
199,0,0,0.009825835,0.0027769804,0.009825835
200,0,0,0.017883705,0.005439818,0.017883705
201,0,0,0.015734296,0.004953265,0.015734296
202,0,0,0.020536738,0.006402731,0.020536738
203,0,0,0.013312413,0.0039924383,0.013312413
204,0,0,0.025237318,0.008506656,0.025237318
205,0,0,0.02190836,0.007169664,0.02190836
206,0,0,0.031052765,0.010776639,0.031052765
207,0,0,0.03664398,0.013931513,0.03664398
208,0,0,0.0419724,0.015660405,0.0419724
209,0,0,0.0544298,0.02261579,0.0544298
210,0,0,0.0391652,0.014552057,0.0391652
211,0,0,0.061144833,0.025936246,0.061144833
212,0,0,0.084150165,0.035856485,0.084150165
213,0,0,0.05799392,0.023341596,0.05799392
214,0,0,0.0315877,0.011456847,0.0315877
215,0,0,0.03768813,0.014013469,0.03768813
216,0,0,0.04047657,0.015182555,0.04047657
217,0,0,0.022708349,0.007671416,0.022708349
218,0,0,0.03210916,0.011904359,0.03210916
219,0,0,0.025481986,0.008685529,0.025481986
220,0,0,0.03536022,0.013104916,0.03536022
221,0,0,0.024506992,0.008578241,0.024506992
222,0,0,0.024603652,0.008489966,0.024603652
223,0,0,0.020786753,0.006912291,0.020786753
224,0,0,0.011751417,0.0034533143,0.011751417
225,0,0,0.0060492055,0.0015827417,0.0060492055
226,0,0,0.011906584,0.0033626556,0.011906584
227,0,0,0.010547338,0.0029292107,0.010547338
228,0,0,0.012377732,0.0035609603,0.012377732
229,0,0,0.01874835,0.0055369735,0.01874835
230,0,0,0.02552828,0.008260131,0.02552828
231,0,0,0.032707926,0.011004686,0.032707926
232,0,0,0.030410208,0.010406852,0.030410208
233,0,0,0.04371165,0.017146885,0.04371165
234,0,0,0.039577045,0.015122294,0.039577045
235,0,0,0.020489799,0.0067173243,0.020489799
236,0,0,0.024822919,0.008428216,0.024822919
237,0,0,0.026886707,0.009393692,0.026886707
238,0,0,0.016345182,0.005127847,0.016345182
239,0,0,0.024653189,0.008191049,0.024653189
240,0,0,0.017017221,0.005203426,0.017017221
241,0,0,0.025991969,0.008270204,0.025991969
242,0,0,0.031864516,0.010766625,0.031864516
243,0,0,0.054521695,0.020122588,0.054521695
244,0,0,0.041842356,0.014663875,0.041842356
245,0,0,0.081656106,0.032653987,0.081656106
246,0,0,0.08680943,0.035981357,0.08680943
247,0,0,0.07712904,0.03328204,0.07712904
248,0,0,0.11234792,0.05224049,0.11234792
249,0,0,0.08502709,0.03647852,0.08502709
250,0,0,0.16078667,0.08181459,0.16078667
251,0,0,0.0710966,0.03062898,0.0710966
252,0,0,0.05804785,0.022835433,0.05804785
253,0,0,0.06965743,0.029830217,0.06965743
254,0,0,0.079864375,0.03539127,0.079864375
255,0,0,0.13166317,0.06089604,0.13166317
256,0,0,0.08353685,0.036581993,0.08353685
257,0,0,0.08892658,0.038220048,0.08892658
258,0,0,0.053918183,0.020176291,0.053918183
259,0,0,0.047917742,0.01793909,0.047917742
260,0,0,0.07561324,0.029643238,0.07561324
261,0,0,0.07386613,0.029941142,0.07386613
262,0,0,0.068064414,0.026601732,0.068064414
263,0,0,0.036841538,0.013124585,0.036841538
264,0,0,0.037276395,0.0126671195,0.037276395
265,0,0,0.02294469,0.007293761,0.02294469
266,0,0,0.021189477,0.006645322,0.021189477
267,0,0,0.027596254,0.008954108,0.027596254
268,0,0,0.0289047,0.009803653,0.0289047
269,0,0,0.01498368,0.0047256947,0.01498368
270,0,0,0.014703385,0.0044017434,0.014703385
271,0,0,0.045634244,0.017722905,0.045634244
272,0,0,0.025166113,0.008402348,0.025166113
273,0,0,0.05595119,0.023463905,0.05595119
274,0,0,0.08341386,0.034990013,0.08341386
275,0,0,0.052879132,0.020451665,0.052879132
276,0,0,0.0452943,0.017887592,0.0452943
277,0,0,0.034365136,0.012134254,0.034365136
278,0,0,0.046979714,0.018414736,0.046979714
279,0,0,0.029506056,0.010029495,0.029506056
280,0,0,0.045978043,0.017151296,0.045978043
281,0,0,0.026369443,0.008983016,0.026369443
282,0,0,0.022212008,0.0073777437,0.022212008
283,0,0,0.024546966,0.008374751,0.024546966
284,0,0,0.026287768,0.00885576,0.026287768
285,0,0,0.018791758,0.0061768293,0.018791758
286,0,0,0.020015566,0.0066865087,0.020015566
287,0,0,0.034952592,0.012696445,0.034952592
288,0,0,0.017727938,0.005610287,0.017727938
289,0,0,0.016291952,0.005102217,0.016291952
290,0,0,0.017455356,0.005599797,0.017455356
291,1,7,0.4511864,0.27126342,0.4511864
292,1,7,0.45633617,0.34247762,0.45633617
293,1,7,0.5811729,0.34406,0.5811729
294,1,7,0.56335384,0.43143547,0.56335384
295,1,7,0.72647375,0.63267624,0.72647375
296,1,7,0.3405807,0.2542284,0.3405807
297,1,7,0.45134664,0.27961242,0.45134664
298,1,7,0.25039464,0.14073586,0.25039464
299,1,7,0.33818692,0.20516217,0.33818692
300,1,7,0.23173527,0.10482144,0.23173527
301,1,5,0.42007056,0.42041457,0.42041457
302,1,7,0.3523458,0.41372675,0.41372675
303,1,7,0.39431298,0.40608817,0.40608817
304,1,5,0.3831081,0.2862562,0.3831081
305,1,5,0.48624277,0.46835893,0.48624277
306,1,7,0.46642956,0.3276447,0.46642956
307,1,7,0.6286295,0.41583622,0.6286295
308,1,6,0.58928126,0.36714017,0.58928126
309,1,6,0.4136789,0.4021603,0.4136789
310,1,7,0.28391102,0.14878446,0.28391102
311,1,7,0.39120075,0.27675766,0.39120075
312,1,7,0.5345459,0.5769397,0.5769397
313,1,6,0.50285554,0.5050237,0.5050237
314,1,1,0.52682835,0.53273594,0.53273594
315,1,6,0.6411164,0.48835665,0.6411164
316,1,7,0.45418432,0.31580174,0.45418432
317,1,6,0.60588264,0.41352373,0.60588264
318,1,6,0.5839105,0.3574909,0.5839105
319,1,1,0.66870964,0.5162859,0.66870964
320,1,3,0.68121,0.5317961,0.68121
321,1,1,0.2128858,0.097961426,0.2128858
322,1,7,0.71938723,0.66886127,0.71938723
323,1,1,0.33757573,0.16466975,0.33757573
324,1,1,0.1316766,0.04826224,0.1316766
325,1,1,0.12863086,0.059496224,0.12863086
326,1,1,0.041238517,0.014211714,0.041238517
327,1,1,0.23427597,0.12326157,0.23427597
328,1,1,0.30055678,0.17241383,0.30055678
329,1,1,0.29473764,0.16271704,0.29473764
330,1,1,0.1806025,0.10854089,0.1806025
331,1,1,0.2140809,0.1469329,0.2140809
332,1,1,0.16417994,0.079467654,0.16417994
333,1,1,0.21699455,0.16187418,0.21699455
334,1,1,0.14841095,0.092289925,0.14841095
335,1,1,0.023741955,0.008549035,0.023741955
336,1,1,0.012256054,0.0038730502,0.012256054
337,1,1,0.0065916786,0.0018808246,0.0065916786
338,1,1,0.031727787,0.01215744,0.031727787
339,1,1,0.33099213,0.40423208,0.40423208
340,1,1,0.0804261,0.038801372,0.0804261
341,1,1,0.02459318,0.008890271,0.02459318
342,1,1,0.06100085,0.026778579,0.06100085
343,1,1,0.5274977,0.48968685,0.5274977
344,1,7,0.44582528,0.40892595,0.44582528
345,1,6,0.28177056,0.25509888,0.28177056
346,1,6,0.052614134,0.020269752,0.052614134
347,1,6,0.10659171,0.048526645,0.10659171
348,1,6,0.1089237,0.058750153,0.1089237
349,1,6,0.010333476,0.0031691194,0.010333476
350,1,7,0.31764883,0.35410917,0.35410917
351,1,7,0.331966,0.42674053,0.42674053
352,1,7,0.323941,0.3711133,0.3711133
353,1,7,0.098815754,0.04252839,0.098815754
354,1,1,0.26971582,0.23264259,0.26971582
355,1,1,0.0037026282,0.0009585023,0.0037026282
356,1,1,0.0014527298,0.00032532215,0.0014527298
357,1,1,9.944348e-05,1.6570091e-05,9.944348e-05
358,1,1,0.000107163985,1.7285347e-05,0.000107163985
359,1,1,5.7842622e-05,8.583069e-06,5.7842622e-05
360,1,1,0.00053114013,0.00010192394,0.00053114013
361,1,1,0.0004708915,8.392334e-05,0.0004708915
362,1,1,0.0035759015,0.00078988075,0.0035759015
363,1,1,0.026408698,0.008020878,0.026408698
364,1,1,0.013307274,0.003736794,0.013307274
365,1,6,0.33044058,0.30665666,0.33044058
366,1,6,0.33471662,0.20108718,0.33471662
367,1,1,0.37547714,0.36837822,0.37547714
368,1,5,0.26681885,0.1868785,0.26681885
369,1,5,0.4527269,0.44253904,0.4527269
370,1,1,0.334634,0.25191706,0.334634
371,1,1,0.2052295,0.1446855,0.2052295
372,1,1,0.2810659,0.2682988,0.2810659
373,1,6,0.3226697,0.3872925,0.3872925
374,1,1,0.30646774,0.28622597,0.30646774
375,1,1,0.31362677,0.34540886,0.34540886
376,1,1,0.110070184,0.060679555,0.110070184
377,1,1,0.28245118,0.26838297,0.28245118
378,1,1,0.15042208,0.09444374,0.15042208
379,1,1,0.3176672,0.34696376,0.34696376
380,1,1,0.24031731,0.19675148,0.24031731
381,1,1,0.000619922,0.00012075901,0.000619922
382,1,1,0.0011819067,0.00026088953,0.0011819067
383,1,1,0.0014033252,0.00028806925,0.0014033252
384,1,1,0.0017431937,0.00036501884,0.0017431937
385,1,1,0.0028575214,0.0006288886,0.0028575214
386,1,1,0.048070632,0.016327798,0.048070632
387,1,1,0.21714017,0.15203458,0.21714017
388,1,1,0.003335123,0.0008135438,0.003335123
389,1,1,0.01896554,0.0056895018,0.01896554
390,1,1,0.37378576,0.33276492,0.37378576
391,1,5,0.43834445,0.43208712,0.43834445
392,1,6,0.3486097,0.26426595,0.3486097
393,1,1,0.38422373,0.3210113,0.38422373
394,1,1,0.15116324,0.08333385,0.15116324
395,1,1,0.35533962,0.41117477,0.41117477
396,1,1,0.32413107,0.32857764,0.32857764
397,1,1,0.048617244,0.018276215,0.048617244
398,1,1,0.05185447,0.021296024,0.05185447
399,1,1,0.0053553996,0.0013902187,0.0053553996
400,1,1,0.00037251605,7.247925e-05,0.00037251605
401,1,1,7.982992e-05,1.3232231e-05,7.982992e-05
402,1,1,0.0015156884,0.00033783913,0.0015156884
403,1,1,0.001366238,0.00029796362,0.001366238
404,1,1,0.00035000994,6.4492226e-05,0.00035000994
405,1,1,0.00036490476,6.7949295e-05,0.00036490476
406,1,1,0.0063929856,0.0016341805,0.0063929856
407,1,1,0.004944969,0.0012204051,0.004944969
408,1,1,0.01622644,0.0047810674,0.01622644
409,1,1,0.0025546856,0.0005749464,0.0025546856
410,1,1,0.0012285059,0.00024956465,0.0012285059
411,1,1,0.00094228936,0.00019949675,0.00094228936
412,1,1,0.009731845,0.0028911233,0.009731845
413,1,1,0.005841925,0.0016021132,0.005841925
414,1,1,0.002259891,0.0005468726,0.002259891
415,1,1,0.00015295368,2.670288e-05,0.00015295368
416,1,1,0.00043393945,8.3088875e-05,0.00043393945
417,1,1,0.000207277,3.7670135e-05,0.000207277
418,1,1,0.002248261,0.0005427003,0.002248261
419,1,1,0.0009487449,0.00019282103,0.0009487449
420,1,1,0.0060444623,0.0015450716,0.0060444623
421,1,1,0.0038274098,0.00090515614,0.0038274098
422,1,1,0.00439659,0.001116097,0.00439659
423,1,1,0.056148887,0.022511125,0.056148887
424,1,1,0.004586336,0.0011067986,0.004586336
425,1,1,0.020034116,0.006230414,0.020034116
426,1,1,0.0012732052,0.00027126074,0.0012732052
427,1,1,0.016735062,0.00500381,0.016735062
428,1,1,0.009849726,0.0026578307,0.009849726
429,1,1,0.005730796,0.0014083982,0.005730796
430,1,1,0.024025211,0.0074924827,0.024025211
431,1,1,0.025978502,0.009233594,0.025978502
432,1,1,0.03151431,0.011316001,0.03151431
433,1,1,0.006669427,0.0016232729,0.006669427
434,1,1,0.002311826,0.00051021576,0.002311826
435,1,1,0.003404821,0.00084257126,0.003404821
436,1,1,0.0012357278,0.00025957823,0.0012357278
437,1,1,7.518316e-05,1.1563301e-05,7.518316e-05
438,1,1,0.00042873286,8.094311e-05,0.00042873286
439,1,1,0.0035938532,0.00078487396,0.0035938532
440,1,1,6.4178e-05,9.536743e-06,6.4178e-05
441,1,1,0.00013936088,2.4080276e-05,0.00013936088
442,1,1,0.00036163078,6.937981e-05,0.00036163078
443,1,1,0.0002398326,4.1246414e-05,0.0002398326
444,1,1,0.0019622284,0.00042301416,0.0019622284
445,1,1,0.003572926,0.0008571148,0.003572926
446,1,1,0.00096488796,0.00018769503,0.00096488796
447,1,1,0.0023509865,0.00054329634,0.0023509865
448,1,1,0.0010092992,0.0002079606,0.0010092992
449,1,1,0.0031644206,0.0007741451,0.0031644206
450,1,1,0.00041276732,7.8201294e-05,0.00041276732
451,1,1,0.0008008047,0.00015985966,0.0008008047
452,1,1,8.354326e-06,1.0728836e-06,8.354326e-06
453,1,1,1.0473678e-06,1.1920929e-07,1.0473678e-06
454,1,1,1.3497591e-06,1.1920929e-07,1.3497591e-06
455,1,1,1.1070543e-05,1.5497208e-06,1.1070543e-05
456,1,1,3.58306e-05,5.2452087e-06,3.58306e-05
457,1,1,4.2130064e-06,3.5762787e-07,4.2130064e-06
458,1,1,0.000103679464,1.6093254e-05,0.000103679464
459,1,1,0.00044545278,7.9751015e-05,0.00044545278
460,1,1,0.0005397529,0.0001001358,0.0005397529
461,1,1,0.0017834449,0.00037252903,0.0017834449
462,1,1,0.0010180271,0.00020831823,0.0010180271
463,1,1,0.0004449906,8.6307526e-05,0.0004449906
464,1,1,0.0035739169,0.000923872,0.0035739169
465,1,1,0.009167827,0.0027161837,0.009167827
466,1,1,0.0019045661,0.00044363737,0.0019045661
467,1,1,0.0033861296,0.000828743,0.0033861296
468,1,1,0.0045690252,0.0011855364,0.0045690252
469,1,1,7.8992365e-05,1.21593475e-05,7.8992365e-05
470,1,1,0.0011466967,0.0002220273,0.0011466967
471,1,1,0.0005140795,9.23872e-05,0.0005140795
472,1,1,0.0031896029,0.00070261955,0.0031896029
473,1,1,0.000431153,7.6174736e-05,0.000431153
474,1,1,0.024624154,0.0077561736,0.024624154
475,1,1,0.018789375,0.005731106,0.018789375
476,1,1,0.016069876,0.004692495,0.016069876
477,1,1,0.0935748,0.043082893,0.0935748
478,1,5,0.076577395,0.034122646,0.076577395
479,1,5,0.022266718,0.0070213675,0.022266718
480,1,5,0.31701717,0.35844904,0.35844904
481,1,5,0.2445951,0.2009176,0.2445951
482,1,1,0.054166608,0.0235703,0.054166608
483,1,1,0.000922596,0.0001963973,0.000922596
484,1,1,0.05778608,0.025739968,0.05778608
485,1,1,0.039450854,0.015852332,0.039450854
486,1,1,0.0027973612,0.00069212914,0.0027973612
487,1,1,0.00019344993,3.504753e-05,0.00019344993
488,1,1,0.0001978525,3.3974648e-05,0.0001978525
489,1,1,0.00022156112,3.7670135e-05,0.00022156112
490,1,1,0.00025738636,4.5657158e-05,0.00025738636
491,1,1,0.0035103161,0.0008391142,0.0035103161
492,1,1,0.00048232166,8.85725e-05,0.00048232166
493,1,1,0.0006709141,0.00012409687,0.0006709141
494,1,1,0.00014289585,2.3722649e-05,0.00014289585
495,1,1,0.00042482224,7.677078e-05,0.00042482224
496,1,1,0.0016790607,0.00035595894,0.0016790607
497,1,1,0.0028374123,0.00068211555,0.0028374123
498,1,1,0.029067276,0.010644734,0.029067276
499,1,1,0.055698622,0.02443695,0.055698622
500,1,1,0.003438927,0.0008856654,0.003438927
501,1,1,0.00051010563,0.00010371208,0.00051010563
502,1,1,0.012406447,0.0039188266,0.012406447
503,1,1,0.111596726,0.061354935,0.111596726
504,1,1,0.040263955,0.016196072,0.040263955
505,1,1,0.1159889,0.06476283,0.1159889
506,1,1,0.19701074,0.13729703,0.19701074
507,1,1,0.28189576,0.25654596,0.28189576
508,1,5,0.20984301,0.13564587,0.20984301
509,1,1,0.05885596,0.025695384,0.05885596
510,1,1,0.12008336,0.065033555,0.12008336
511,1,1,0.17442037,0.11689502,0.17442037
512,1,1,0.021718299,0.0076532364,0.021718299
513,1,1,0.005917983,0.0016160011,0.005917983
514,1,1,0.0008855934,0.00018006563,0.0008855934
515,1,1,2.7107782e-05,3.8146973e-06,2.7107782e-05
516,1,1,2.137315e-05,3.0994415e-06,2.137315e-05
517,1,1,0.0014414695,0.00029844046,0.0014414695
518,1,1,0.0025150848,0.00056511164,0.0025150848
519,1,1,0.0002147809,3.540516e-05,0.0002147809
520,1,1,0.00026087588,4.4465065e-05,0.00026087588
521,1,1,0.00011669893,1.9073486e-05,0.00011669893
522,1,1,0.00014882832,2.3961067e-05,0.00014882832
523,1,1,0.00016610214,2.7418137e-05,0.00016610214
524,1,1,0.0033338107,0.0008274913,0.0033338107
525,1,1,5.4173197e-05,8.225441e-06,5.4173197e-05
526,1,1,1.6309559e-06,1.1920929e-07,1.6309559e-06
527,1,1,2.1732229e-05,2.9802322e-06,2.1732229e-05
528,1,1,4.2722706e-05,6.67572e-06,4.2722706e-05
529,1,1,0.00021706229,3.9339066e-05,0.00021706229
530,1,1,0.0034068588,0.0008608103,0.0034068588
531,1,1,0.002886935,0.00071793795,0.002886935
532,1,1,0.0022415933,0.0005361438,0.0022415933
533,1,1,0.003235309,0.0008202195,0.003235309
534,1,5,0.32498804,0.39156944,0.39156944
535,1,1,0.15488534,0.09797692,0.15488534
536,1,1,0.20672056,0.1477173,0.20672056
537,1,1,0.002900907,0.0007253289,0.002900907
538,1,1,0.0026204379,0.0006300807,0.0026204379
539,1,1,0.0013242968,0.00029307604,0.0013242968
540,1,1,0.011218442,0.003218174,0.011218442
541,1,1,0.0014375119,0.00030219555,0.0014375119
542,1,1,0.0011183925,0.00023800135,0.0011183925
543,1,1,0.036510646,0.014121115,0.036510646
544,1,1,0.004714104,0.0012356043,0.004714104
545,1,1,0.2905395,0.261231,0.2905395
546,1,1,0.37659013,0.47318727,0.47318727
547,1,5,0.20487705,0.11373204,0.20487705
548,1,5,0.30791536,0.26583928,0.30791536
549,1,1,0.50912726,0.54906493,0.54906493
550,1,5,0.33978423,0.382977,0.382977
551,1,1,0.32079065,0.24581885,0.32079065
552,1,5,0.07777533,0.03209448,0.07777533
553,1,5,0.20666587,0.13412851,0.20666587
554,1,5,0.3029763,0.24885917,0.3029763
555,1,5,0.29999474,0.23942411,0.29999474
