window,actual,predict,entropy,un_prob,overall
95,0,0,0.0058296714,0.0015877485,0.0058296714
96,0,0,0.0059890174,0.001655221,0.0059890174
97,0,0,0.00827671,0.0024172068,0.00827671
98,0,0,0.012554414,0.00393492,0.012554414
99,0,0,0.01673748,0.00555557,0.01673748
100,0,0,0.021617591,0.0075481534,0.021617591
101,0,0,0.016526373,0.0054215193,0.016526373
102,0,0,0.014019217,0.004468441,0.014019217
103,0,0,0.019469576,0.0065939426,0.019469576
104,0,0,0.021690816,0.0075193644,0.021690816
105,0,0,0.01679649,0.005524814,0.01679649
106,0,0,0.030228302,0.011124253,0.030228302
107,0,0,0.044721197,0.01828289,0.044721197
108,0,0,0.050465837,0.020519614,0.050465837
109,0,0,0.08259149,0.037638605,0.08259149
110,0,0,0.15804644,0.096812546,0.15804644
111,0,0,0.12391264,0.06547755,0.12391264
112,0,0,0.09703046,0.046239376,0.09703046
113,0,0,0.33825457,0.26254904,0.33825457
114,0,0,0.11622898,0.055971503,0.11622898
115,0,0,0.3187961,0.2154389,0.3187961
116,0,0,0.10108826,0.049433768,0.10108826
117,0,0,0.052335646,0.020137787,0.052335646
118,0,0,0.022922214,0.007385969,0.022922214
119,0,0,0.03723012,0.0141426325,0.03723012
120,0,0,0.07112677,0.03198856,0.07112677
121,0,0,0.11685207,0.061654925,0.11685207
122,0,0,0.1285949,0.06759679,0.1285949
123,0,0,0.073066734,0.034370363,0.073066734
124,0,0,0.064138725,0.028921068,0.064138725
125,0,0,0.08572384,0.042063057,0.08572384
126,0,0,0.10792553,0.057077646,0.10792553
127,0,0,0.08148515,0.03850031,0.08148515
128,0,0,0.19810292,0.13046378,0.19810292
129,0,0,0.11877775,0.06373739,0.11877775
130,0,0,0.12006352,0.065835655,0.12006352
131,0,0,0.20755586,0.13949835,0.20755586
132,0,0,0.14905904,0.0884729,0.14905904
133,0,0,0.23996842,0.18276936,0.23996842
134,0,0,0.26463506,0.1965208,0.26463506
135,0,0,0.339319,0.2769531,0.339319
136,0,0,0.21921526,0.15163189,0.21921526
137,0,0,0.14232175,0.08006191,0.14232175
138,0,0,0.10198987,0.05150181,0.10198987
139,0,0,0.14083682,0.07756758,0.14083682
140,0,0,0.20812681,0.13356006,0.20812681
141,0,0,0.16283707,0.09558642,0.16283707
142,0,0,0.1671495,0.10388863,0.1671495
143,0,0,0.21939924,0.15273124,0.21939924
144,0,0,0.17688091,0.11454326,0.17688091
145,0,0,0.23764955,0.17743236,0.23764955
146,0,0,0.2579472,0.18980908,0.2579472
147,0,0,0.240945,0.17789364,0.240945
148,0,0,0.28341612,0.21644795,0.28341612
149,0,0,0.23298872,0.15924066,0.23298872
150,0,0,0.25817657,0.20142454,0.25817657
151,0,0,0.22748408,0.14943635,0.22748408
152,0,0,0.2248038,0.15168256,0.2248038
153,0,0,0.11809294,0.062247276,0.11809294
154,0,0,0.054566897,0.022594392,0.054566897
155,0,0,0.04440754,0.018107533,0.04440754
156,0,0,0.104771346,0.052419364,0.104771346
157,0,0,0.012536344,0.0039414167,0.012536344
158,0,0,0.054523487,0.023412108,0.054523487
159,0,0,0.038731318,0.01515007,0.038731318
160,0,0,0.045515157,0.017826438,0.045515157
161,0,0,0.044828087,0.01750362,0.044828087
162,0,0,0.06900485,0.028547704,0.06900485
163,0,0,0.1291522,0.0677405,0.1291522
164,0,0,0.1274606,0.068030834,0.1274606
165,0,0,0.18937759,0.12159437,0.18937759
166,0,0,0.12377666,0.06675571,0.12377666
167,0,0,0.08610049,0.040898383,0.08610049
168,0,0,0.07523468,0.034095883,0.07523468
169,0,0,0.04578366,0.017697155,0.04578366
170,0,0,0.04051482,0.015007615,0.04051482
171,0,0,0.04750292,0.018080294,0.04750292
172,0,0,0.04022676,0.014876902,0.04022676
173,0,0,0.010612942,0.0030557513,0.010612942
174,0,0,0.020975057,0.0069851875,0.020975057
175,0,0,0.013169055,0.003940463,0.013169055
176,0,0,0.023670936,0.007823646,0.023670936
177,0,0,0.033496715,0.011898398,0.033496715
178,0,0,0.026076531,0.008859813,0.026076531
179,0,0,0.022509899,0.007711768,0.022509899
180,0,0,0.020037878,0.0068820715,0.020037878
181,0,0,0.03543028,0.01358968,0.03543028
182,0,0,0.036507573,0.013825774,0.036507573
183,0,0,0.066169724,0.029868126,0.066169724
184,0,0,0.045764584,0.018659115,0.045764584
185,0,0,0.038114537,0.015160918,0.038114537
186,0,0,0.122723795,0.065136254,0.122723795
187,0,0,0.10354673,0.053150654,0.10354673
188,0,0,0.1451596,0.08118993,0.1451596
189,0,0,0.09010893,0.04392749,0.09010893
190,0,0,0.16746156,0.09949303,0.16746156
191,0,0,0.099306084,0.050777793,0.099306084
192,0,0,0.18693422,0.12216407,0.18693422
193,0,0,0.16308133,0.09725624,0.16308133
194,0,0,0.09287063,0.045567572,0.09287063
195,0,0,0.033053998,0.012549877,0.033053998
196,0,0,0.044795476,0.018360436,0.044795476
197,0,0,0.015566381,0.004920125,0.015566381
198,0,0,0.025385518,0.008613944,0.025385518
199,0,0,0.022805318,0.0077094436,0.022805318
200,0,0,0.017624078,0.0055763125,0.017624078
201,0,0,0.028603652,0.009984553,0.028603652
202,0,0,0.03787811,0.014320672,0.03787811
203,0,0,0.11725286,0.055990636,0.11725286
204,0,0,0.096157834,0.045031786,0.096157834
205,0,0,0.08856753,0.041205823,0.08856753
206,0,0,0.0978958,0.047224045,0.0978958
207,0,0,0.093609974,0.041499794,0.093609974
208,0,0,0.06397356,0.02462256,0.06397356
209,0,0,0.1408297,0.07391995,0.1408297
210,0,0,0.216453,0.12208146,0.216453
211,0,0,0.15644193,0.082111,0.15644193
212,0,0,0.09636764,0.04392761,0.09636764
213,0,0,0.25210184,0.15569341,0.25210184
214,0,0,0.08378215,0.03710109,0.08378215
215,0,0,0.15816891,0.09000814,0.15816891
216,0,0,0.1868566,0.11865854,0.1868566
217,0,0,0.15841241,0.09185797,0.15841241
218,0,0,0.116966866,0.06297946,0.116966866
219,0,0,0.14186299,0.080330014,0.14186299
220,0,0,0.08374101,0.039999843,0.08374101
221,0,0,0.08454132,0.041454434,0.08454132
222,0,0,0.13389815,0.07579315,0.13389815
223,0,0,0.18496706,0.11872077,0.18496706
224,0,0,0.05948182,0.025886357,0.05948182
225,0,0,0.18347083,0.11628252,0.18347083
226,0,0,0.28095478,0.19031364,0.28095478
227,0,0,0.45711577,0.4499417,0.45711577
228,0,0,0.44325384,0.4262907,0.44325384
229,0,0,0.47506905,0.41386598,0.47506905
230,0,7,0.5492497,0.6060405,0.6060405
231,0,0,0.5229371,0.5064368,0.5229371
232,0,5,0.5334572,0.6011746,0.6011746
233,0,0,0.53574723,0.5784042,0.5784042
234,0,0,0.5325888,0.5821841,0.5821841
235,0,0,0.45044035,0.3846097,0.45044035
236,0,0,0.5192036,0.5220406,0.5220406
237,0,5,0.53437024,0.61076355,0.61076355
238,0,5,0.5127432,0.5030263,0.5127432
239,0,0,0.5161041,0.4685532,0.5161041
240,0,0,0.51000226,0.499938,0.51000226
241,0,0,0.37269506,0.26387167,0.37269506
242,0,0,0.31800842,0.22669649,0.31800842
243,0,0,0.29699063,0.18463588,0.29699063
244,0,0,0.35715672,0.25178295,0.35715672
245,0,0,0.16397531,0.07991141,0.16397531
246,0,0,0.24418052,0.16048539,0.24418052
247,0,0,0.24268398,0.14860874,0.24268398
248,0,0,0.23803578,0.15031874,0.23803578
249,0,0,0.1995092,0.107173085,0.1995092
250,0,0,0.14634621,0.07104361,0.14634621
251,0,0,0.20123689,0.109173656,0.20123689
252,0,0,0.46786287,0.4260813,0.46786287
253,0,0,0.51157886,0.49962223,0.51157886
254,0,5,0.52847683,0.52428937,0.52847683
255,0,0,0.5352918,0.60828125,0.60828125
256,0,0,0.41695973,0.32759923,0.41695973
257,0,0,0.33827412,0.23968732,0.33827412
258,0,0,0.3729856,0.28202105,0.3729856
259,0,0,0.43314213,0.40588623,0.43314213
260,0,0,0.46735483,0.4761291,0.4761291
261,0,0,0.45763198,0.5244777,0.5244777
262,0,0,0.4137059,0.40594107,0.4137059
263,0,0,0.22660965,0.12864715,0.22660965
264,0,0,0.2870685,0.18668842,0.2870685
265,0,0,0.1344042,0.06292921,0.1344042
266,0,0,0.1832796,0.0965482,0.1832796
267,0,0,0.28641802,0.17856401,0.28641802
268,0,0,0.14895113,0.071371794,0.14895113
269,0,0,0.12678027,0.058113575,0.12678027
270,0,0,0.13861571,0.06581342,0.13861571
271,0,0,0.20865512,0.11588067,0.20865512
272,0,0,0.30246472,0.19403583,0.30246472
273,0,0,0.25790548,0.15957624,0.25790548
274,0,0,0.24353151,0.14490408,0.24353151
275,0,0,0.18421464,0.10315108,0.18421464
276,0,0,0.15860866,0.08022827,0.15860866
277,0,0,0.18656167,0.1032927,0.18656167
278,0,0,0.11489413,0.051496446,0.11489413
279,0,0,0.08633359,0.03566706,0.08633359
280,0,0,0.11159659,0.052437723,0.11159659
281,0,0,0.11000421,0.049073577,0.11000421
282,0,0,0.15193142,0.07228392,0.15193142
283,0,0,0.16636185,0.0851984,0.16636185
284,0,0,0.06441338,0.024883091,0.06441338
285,0,0,0.10504729,0.043938696,0.10504729
286,0,0,0.0803898,0.034288466,0.0803898
287,0,0,0.10459752,0.04707873,0.10459752
288,0,0,0.07162381,0.029669523,0.07162381
289,0,0,0.121937335,0.055817425,0.121937335
290,0,0,0.06298652,0.02422887,0.06298652
291,1,1,0.4333516,0.39649826,0.4333516
292,1,1,0.32094938,0.23333615,0.32094938
293,1,1,0.07446326,0.029320657,0.07446326
294,1,1,0.12924267,0.05697608,0.12924267
295,1,1,0.05142491,0.020551264,0.05142491
296,1,1,0.055125505,0.021697402,0.055125505
297,1,1,0.20872144,0.13863564,0.20872144
298,1,6,0.3481923,0.40463465,0.40463465
299,1,1,0.13036078,0.07204628,0.13036078
300,1,1,0.1846783,0.11656469,0.1846783
301,1,1,0.2158607,0.16143066,0.2158607
302,1,1,0.08559853,0.041315734,0.08559853
303,1,1,0.17190394,0.11141169,0.17190394
304,1,1,0.2760078,0.23165745,0.2760078
305,1,1,0.37566903,0.49221486,0.49221486
306,1,1,0.3462389,0.4860552,0.4860552
307,1,1,0.318412,0.3387035,0.3387035
308,1,1,0.17251442,0.11001235,0.17251442
309,1,1,0.113579184,0.060281575,0.113579184
310,1,1,0.030112302,0.010808647,0.030112302
311,1,1,0.0430176,0.016702652,0.0430176
312,1,1,0.024505544,0.008329153,0.024505544
313,1,1,0.039832845,0.015898168,0.039832845
314,1,1,0.0076196897,0.0021386743,0.0076196897
315,1,1,0.007913376,0.002199471,0.007913376
316,1,1,0.0096236225,0.0028313994,0.0096236225
317,1,1,0.017048795,0.0053825974,0.017048795
318,1,1,0.03719458,0.0135451555,0.03719458
319,1,1,0.039012954,0.012380242,0.039012954
320,1,1,0.007986881,0.0020986795,0.007986881
321,1,1,0.0033403588,0.00073724985,0.0033403588
322,1,1,0.24000944,0.146927,0.24000944
323,1,1,0.30353808,0.18369699,0.30353808
324,1,1,0.049013138,0.016426325,0.049013138
325,1,1,0.18504667,0.10447407,0.18504667
326,1,1,0.46159634,0.4373259,0.46159634
327,1,1,0.34752533,0.23861307,0.34752533
328,1,1,0.1237863,0.055131674,0.1237863
329,1,1,0.38185132,0.34948796,0.38185132
330,1,1,0.38869673,0.32924694,0.38869673
331,1,1,0.19508788,0.111343205,0.19508788
332,1,1,0.26045072,0.1697663,0.26045072
333,1,7,0.35888252,0.23405373,0.35888252
334,1,1,0.3020623,0.19237226,0.3020623
335,1,1,0.04349305,0.014242291,0.04349305
336,1,1,0.0820519,0.03794521,0.0820519
337,1,1,0.3380795,0.36299837,0.36299837
338,1,7,0.3321282,0.43372566,0.43372566
339,1,7,0.35649645,0.44400358,0.44400358
340,1,7,0.117962666,0.06364602,0.117962666
341,1,1,0.34298038,0.37249172,0.37249172
342,1,7,0.33241433,0.46470964,0.46470964
343,1,7,0.25938094,0.22989821,0.25938094
344,1,1,0.10169662,0.054468393,0.10169662
345,1,1,0.01730744,0.0058376193,0.01730744
346,1,1,0.0014779889,0.00034213066,0.0014779889
347,1,1,0.001783221,0.00042253733,0.001783221
348,1,1,0.0007827124,0.00016713142,0.0007827124
349,1,1,0.0021388244,0.00051665306,0.0021388244
350,1,1,0.00016956135,2.9683113e-05,0.00016956135
351,1,1,0.003889348,0.0009430051,0.003889348
352,1,1,0.0009831007,0.00020736456,0.0009831007
353,1,1,9.9207784e-05,1.5377998e-05,9.9207784e-05
354,1,1,0.00021302457,3.504753e-05,0.00021302457
355,1,1,0.000112497786,1.847744e-05,0.000112497786
356,1,1,0.0008372876,0.00016498566,0.0008372876
357,1,1,0.0012962102,0.00027567148,0.0012962102
358,1,1,0.0025616216,0.0005723834,0.0025616216
359,1,1,0.0014536737,0.00030386448,0.0014536737
360,1,1,0.0021282542,0.00045716763,0.0021282542
361,1,1,0.0071028825,0.0018746257,0.0071028825
362,1,1,0.007531826,0.002065897,0.007531826
363,1,1,0.008730123,0.0024018884,0.008730123
364,1,1,0.008566291,0.0024596453,0.008566291
365,1,1,0.0040472485,0.0010089278,0.0040472485
366,1,1,0.00018764469,3.33786e-05,0.00018764469
367,1,1,0.00048332583,9.262562e-05,0.00048332583
368,1,1,0.00042198773,8.332729e-05,0.00042198773
369,1,1,0.0004092377,8.022785e-05,0.0004092377
370,1,1,0.0022111223,0.0004980564,0.0022111223
371,1,1,0.00063290173,0.0001282692,0.00063290173
372,1,1,0.00037655432,7.1406364e-05,0.00037655432
373,1,1,4.0247814e-05,5.9604645e-06,4.0247814e-05
374,1,1,7.684187e-05,1.2755394e-05,7.684187e-05
375,1,1,1.444836e-05,2.026558e-06,1.444836e-05
376,1,1,0.0001811553,3.2782555e-05,0.0001811553
377,1,1,3.2454423e-05,4.887581e-06,3.2454423e-05
378,1,1,2.611039e-05,3.9339066e-06,2.611039e-05
379,1,1,6.590192e-05,1.0371208e-05,6.590192e-05
380,1,1,0.000103528684,1.692772e-05,0.000103528684
381,1,1,0.0012546541,0.00027054548,0.0012546541
382,1,1,0.004876298,0.00125736,0.004876298
383,1,1,0.009966892,0.0029321313,0.009966892
384,1,1,0.10534666,0.043190956,0.10534666
385,1,1,0.0018128778,0.00040704012,0.0018128778
386,1,1,0.00447386,0.0010380745,0.00447386
387,1,1,0.00090873236,0.00017374754,0.00090873236
388,1,1,0.0036892327,0.0008766055,0.0036892327
389,1,1,0.0027097985,0.0006670356,0.0027097985
390,1,1,0.013926193,0.0040391088,0.013926193
391,1,1,0.0040772986,0.0009998679,0.0040772986
392,1,1,0.0007734098,0.00016117096,0.0007734098
393,1,1,0.0023537548,0.0005401969,0.0023537548
394,1,1,0.0013793015,0.00029176474,0.0013793015
395,1,1,0.0017096518,0.00036871433,0.0017096518
396,1,1,0.002929922,0.0006930828,0.002929922
397,1,1,0.003148105,0.0007125735,0.003148105
398,1,1,0.0041676937,0.0009955764,0.0041676937
399,1,1,0.003830871,0.0008946061,0.003830871
400,1,1,0.00037172658,6.67572e-05,0.00037172658
401,1,1,0.0024625252,0.0005283952,0.0024625252
402,1,1,9.353391e-05,1.5377998e-05,9.353391e-05
403,1,1,9.411703e-05,1.5258789e-05,9.411703e-05
404,1,1,9.517989e-06,1.3113022e-06,9.517989e-06
405,1,1,6.034362e-05,9.894371e-06,6.034362e-05
406,1,1,0.00035607792,6.747246e-05,0.00035607792
407,1,1,0.0059527573,0.0016326308,0.0059527573
408,1,1,0.0049609058,0.0012794137,0.0049609058
409,1,1,0.056505166,0.022111177,0.056505166
410,1,1,0.017726943,0.0049567223,0.017726943
411,1,1,0.037384134,0.011915505,0.037384134
412,1,1,0.016970541,0.0048182607,0.016970541
413,1,1,0.24347498,0.12005705,0.24347498
414,1,1,0.35817307,0.20798075,0.35817307
415,1,1,0.05739844,0.020582259,0.05739844
416,1,1,0.06738118,0.026349545,0.06738118
417,1,1,0.18894058,0.09224248,0.18894058
418,1,1,0.15634914,0.07123083,0.15634914
419,1,1,0.011284883,0.003069222,0.011284883
420,1,1,0.036021378,0.011607707,0.036021378
421,1,1,0.08040235,0.030643463,0.08040235
422,1,1,0.08496144,0.037243962,0.08496144
423,1,1,0.0051895618,0.0012357235,0.0051895618
424,1,1,0.0032403753,0.0007711649,0.0032403753
425,1,1,0.003819835,0.00094503164,0.003819835
426,1,1,0.010434612,0.0029760003,0.010434612
427,1,1,0.112692766,0.060073197,0.112692766
428,1,1,0.012689479,0.003983319,0.012689479
429,1,1,0.08978522,0.041321993,0.08978522
430,1,1,0.025523838,0.0087714195,0.025523838
431,1,1,0.0092196325,0.002562523,0.0092196325
432,1,1,0.045805678,0.018181205,0.045805678
433,1,1,0.050144956,0.018577218,0.050144956
434,1,1,0.0070439405,0.0018253326,0.0070439405
435,1,1,0.25108585,0.16165537,0.25108585
436,1,1,0.018057888,0.0055268407,0.018057888
437,1,1,0.019272558,0.0058451295,0.019272558
438,1,1,0.057330523,0.022948802,0.057330523
439,1,1,0.03398125,0.012664735,0.03398125
440,1,1,0.006911226,0.001902163,0.006911226
441,1,1,0.07161722,0.032855153,0.07161722
442,1,1,0.18239817,0.11200923,0.18239817
443,1,1,0.09889464,0.05109185,0.09889464
444,1,5,0.33458504,0.49228132,0.49228132
445,1,1,0.15329781,0.09403205,0.15329781
446,1,1,0.11119243,0.06058967,0.11119243
447,1,1,0.34991273,0.4341498,0.4341498
448,1,1,0.16597946,0.1019299,0.16597946
449,1,1,0.2351585,0.17472309,0.2351585
450,1,1,0.13059756,0.072835624,0.13059756
451,1,1,0.21069783,0.14507675,0.21069783
452,1,1,0.048687052,0.020399392,0.048687052
453,1,1,0.03724501,0.0130009055,0.03724501
454,1,1,0.25607678,0.15895629,0.25607678
455,1,1,0.21355656,0.10374051,0.21355656
456,1,1,0.38392785,0.41272527,0.41272527
457,1,1,0.3454127,0.36046773,0.36046773
458,1,7,0.26758268,0.19234186,0.26758268
459,1,1,0.1988466,0.13621122,0.1988466
460,1,1,0.04313687,0.01699841,0.04313687
461,1,1,0.015189798,0.0048229694,0.015189798
462,1,1,0.031960424,0.011923075,0.031960424
463,1,1,0.007915691,0.002254784,0.007915691
464,1,1,0.0006460507,0.00012564659,0.0006460507
465,1,1,0.0003854766,7.021427e-05,0.0003854766
466,1,1,0.00097618654,0.00019103289,0.00097618654
467,1,1,0.012179076,0.0033234358,0.012179076
468,1,1,0.0034363375,0.0007928014,0.0034363375
469,1,1,0.014597074,0.0044243336,0.014597074
470,1,1,0.0029324964,0.0006774664,0.0029324964
471,1,1,0.019036839,0.005893111,0.019036839
472,1,1,0.020671407,0.0064350963,0.020671407
473,1,1,0.06206963,0.023380697,0.06206963
474,1,1,0.0730198,0.029308498,0.0730198
475,1,1,0.03563781,0.012404442,0.03563781
476,1,1,0.05500551,0.02047646,0.05500551
477,1,1,0.037007403,0.013330221,0.037007403
478,1,1,0.10326534,0.042587698,0.10326534
479,1,1,0.016939921,0.0050525665,0.016939921
480,1,1,0.0118783405,0.0033344626,0.0118783405
481,1,1,0.0036193645,0.0008481741,0.0036193645
482,1,1,0.0007990947,0.00015902519,0.0007990947
483,1,1,0.0010082592,0.00019568205,0.0010082592
484,1,1,0.0017218242,0.00036680698,0.0017218242
485,1,1,0.00918451,0.0022481084,0.00918451
486,1,1,0.00012367626,2.0742416e-05,0.00012367626
487,1,1,0.00015985938,2.682209e-05,0.00015985938
488,1,1,0.00057292875,0.00010716915,0.00057292875
489,1,1,0.01105211,0.0031731725,0.01105211
490,1,1,0.0025786066,0.00057685375,0.0025786066
491,1,1,0.003409933,0.00081557035,0.003409933
492,1,1,0.0006668151,0.00013101101,0.0006668151
493,1,1,0.000527038,0.00010025501,0.000527038
494,1,1,0.0015683237,0.00034499168,0.0015683237
495,1,1,0.0014293519,0.0003080368,0.0014293519
496,1,1,0.00058197294,0.000119805336,0.00058197294
497,1,1,7.238915e-05,1.2040138e-05,7.238915e-05
498,1,1,1.2498389e-05,1.7881393e-06,1.2498389e-05
499,1,1,0.0009970258,0.00021570921,0.0009970258
500,1,1,8.243353e-05,1.3589859e-05,8.243353e-05
501,1,1,0.0005365531,0.00010192394,0.0005365531
502,1,1,0.0004940524,9.763241e-05,0.0004940524
503,1,1,0.0047128317,0.0011907816,0.0047128317
504,1,1,0.0035485479,0.000828743,0.0035485479
505,1,1,0.008838893,0.0023128986,0.008838893
506,1,1,0.015302588,0.004547298,0.015302588
507,1,1,0.008917301,0.002373159,0.008917301
508,1,1,0.014805972,0.004812598,0.014805972
509,1,1,0.0024429928,0.0005816221,0.0024429928
510,1,1,0.059278164,0.026335657,0.059278164
511,1,1,0.008313881,0.0022399426,0.008313881
512,1,1,0.002472556,0.00059711933,0.002472556
513,1,1,0.002920432,0.00070917606,0.002920432
514,1,1,0.006535235,0.0017193556,0.006535235
515,1,1,0.0032050607,0.0007903576,0.0032050607
516,1,1,0.028178228,0.009613752,0.028178228
517,1,1,0.0022273401,0.00052446127,0.0022273401
518,1,1,0.0026554635,0.0006468892,0.0026554635
519,1,1,0.004525502,0.0011780858,0.004525502
520,1,1,0.0072194906,0.0019561052,0.0072194906
521,1,1,0.008254028,0.0022375584,0.008254028
522,1,1,0.0029733214,0.000669837,0.0029733214
523,1,1,0.029284468,0.009715736,0.029284468
524,1,1,0.0006215192,0.00012075901,0.0006215192
525,1,1,0.0009477274,0.00019353628,0.0009477274
526,1,1,0.0025077576,0.00059878826,0.0025077576
527,1,1,0.00037955833,6.9499016e-05,0.00037955833
528,1,1,0.00010189754,1.66893e-05,0.00010189754
529,1,1,0.00021770112,3.8027763e-05,0.00021770112
530,1,1,1.2618476e-05,1.66893e-06,1.2618476e-05
531,1,1,3.0505807e-05,4.4107437e-06,3.0505807e-05
532,1,1,8.158349e-06,1.0728836e-06,8.158349e-06
533,1,1,0.00020108111,3.4928322e-05,0.00020108111
534,1,1,0.0025646607,0.0005633235,0.0025646607
535,1,1,0.00043318298,7.9870224e-05,0.00043318298
536,1,1,0.034135144,0.010922432,0.034135144
537,1,1,0.08939675,0.044901192,0.08939675
538,1,1,0.04365958,0.01711154,0.04365958
539,1,1,0.10996162,0.05651313,0.10996162
540,1,1,0.3793731,0.4310255,0.4310255
541,1,1,0.11402424,0.049995065,0.11402424
542,1,1,0.23691738,0.15816456,0.23691738
543,1,1,0.019164009,0.005982995,0.019164009
544,1,1,0.0116092395,0.0033946037,0.0116092395
545,1,1,0.022228755,0.0063449144,0.022228755
546,1,1,0.13205051,0.062307,0.13205051
547,1,1,0.015745599,0.004872322,0.015745599
548,1,1,0.11678786,0.05826837,0.11678786
549,1,1,0.1166564,0.058529794,0.1166564
550,1,1,0.29927468,0.25235242,0.29927468
551,1,1,0.33123457,0.34758967,0.34758967
552,1,4,0.19503932,0.13160646,0.19503932
553,1,4,0.3670978,0.28430766,0.3670978
554,1,1,0.08703903,0.033596575,0.08703903
555,1,1,0.17060214,0.0744856,0.17060214
556,1,1,0.046522353,0.015509546,0.046522353
557,1,1,0.13309298,0.07115865,0.13309298
558,1,1,0.15930408,0.08794397,0.15930408
559,1,1,0.3184461,0.30580348,0.3184461
560,1,1,0.18980995,0.11584902,0.18980995
561,1,1,0.36086297,0.32890475,0.36086297
