window,actual,predict,entropy,un_prob,overall
53,0,0,0.02451679,0.008707821,0.02451679
54,0,0,0.025565885,0.009167016,0.025565885
55,0,0,0.020654276,0.0070464015,0.020654276
56,0,0,0.0242607,0.008290112,0.0242607
57,0,0,0.012632273,0.00372684,0.012632273
58,0,0,0.021689942,0.0072909594,0.021689942
59,0,0,0.019273337,0.00611794,0.019273337
60,0,0,0.013251965,0.004063487,0.013251965
61,0,0,0.017857678,0.005824983,0.017857678
62,0,0,0.017743567,0.0058959126,0.017743567
63,0,0,0.03164191,0.011701703,0.03164191
64,0,0,0.015717775,0.005097747,0.015717775
65,0,0,0.031557508,0.011898518,0.031557508
66,0,0,0.015305311,0.0048180223,0.015305311
67,0,0,0.009322204,0.0027306676,0.009322204
68,0,0,0.013712778,0.004353702,0.013712778
69,0,0,0.016662817,0.0053567886,0.016662817
70,0,0,0.010188036,0.0029738545,0.010188036
71,0,0,0.0068585044,0.0019356608,0.0068585044
72,0,0,0.023146097,0.007937491,0.023146097
73,0,0,0.009239551,0.0025610924,0.009239551
74,0,0,0.0053098253,0.0014087558,0.0053098253
75,0,0,0.0075964667,0.002141893,0.0075964667
76,0,0,0.0030442134,0.0007430911,0.0030442134
77,0,0,0.0073912027,0.0020822883,0.0073912027
78,0,0,0.0065023564,0.0017216206,0.0065023564
79,0,0,0.01454182,0.0041721463,0.01454182
80,0,0,0.009789922,0.002640903,0.009789922
81,0,0,0.011932462,0.0032382011,0.011932462
82,0,0,0.025492342,0.008781254,0.025492342
83,0,0,0.022011468,0.0072561502,0.022011468
84,0,0,0.014840133,0.004265845,0.014840133
85,0,0,0.04234245,0.014936209,0.04234245
86,0,0,0.013112892,0.003576219,0.013112892
87,0,0,0.022472518,0.007127404,0.022472518
88,0,0,0.026441185,0.009365261,0.026441185
89,0,0,0.022396466,0.007529497,0.022396466
90,0,0,0.013281696,0.004141748,0.013281696
91,0,0,0.019560827,0.006484866,0.019560827
92,0,0,0.013111867,0.003998697,0.013111867
93,0,0,0.013187357,0.004132867,0.013187357
94,0,0,0.016515998,0.0054217577,0.016515998
95,0,0,0.00965688,0.0028708577,0.00965688
96,0,0,0.013095998,0.004084766,0.013095998
97,0,0,0.004800986,0.0012646317,0.004800986
98,0,0,0.015342957,0.0049633384,0.015342957
99,0,0,0.020939535,0.007224679,0.020939535
100,0,0,0.018222976,0.006093204,0.018222976
101,0,0,0.012606842,0.003942609,0.012606842
102,0,0,0.016207492,0.005257845,0.016207492
103,0,0,0.014095843,0.00452888,0.014095843
104,0,0,0.019517459,0.006672621,0.019517459
105,0,0,0.023682721,0.008420348,0.023682721
106,0,0,0.022024883,0.007702887,0.022024883
107,0,0,0.015708065,0.005107641,0.015708065
108,0,0,0.016501127,0.005418837,0.016501127
109,0,0,0.010686691,0.0032371283,0.010686691
110,0,0,0.025247164,0.009057343,0.025247164
111,0,0,0.016601486,0.005406916,0.016601486
112,0,0,0.025436157,0.009015322,0.025436157
113,0,0,0.012151169,0.0037708879,0.012151169
114,0,0,0.020033315,0.006785989,0.020033315
115,0,0,0.011406801,0.0033386946,0.011406801
116,0,0,0.020494726,0.006677568,0.020494726
117,0,0,0.009097799,0.0026361346,0.009097799
118,0,0,0.0054406766,0.0014494061,0.0054406766
119,0,0,0.0074235112,0.0020930767,0.0074235112
120,0,0,0.008624763,0.0024899244,0.008624763
121,0,0,0.00907863,0.0026416183,0.00907863
122,0,0,0.0053996756,0.0014075637,0.0053996756
123,0,0,0.0032350472,0.00081270933,0.0032350472
124,0,0,0.007151797,0.0020264983,0.007151797
125,0,0,0.0038774407,0.0010059476,0.0038774407
126,0,0,0.005364846,0.001465559,0.005364846
127,0,0,0.0101028895,0.0030385852,0.0101028895
128,0,0,0.008751921,0.0025436282,0.008751921
129,0,0,0.0083900625,0.0024123192,0.0083900625
130,0,0,0.013126291,0.0040472746,0.013126291
131,0,0,0.006284921,0.0017066598,0.006284921
132,0,0,0.01384999,0.0043751597,0.01384999
133,0,0,0.0060107056,0.0015695691,0.0060107056
134,0,0,0.015099427,0.0045307875,0.015099427
135,0,0,0.015267593,0.004858732,0.015267593
136,0,0,0.015710272,0.0049535036,0.015710272
137,0,0,0.0128487935,0.004007101,0.0128487935
138,0,0,0.010379762,0.003091395,0.010379762
139,0,0,0.023349106,0.008103311,0.023349106
140,0,0,0.017124504,0.005633533,0.017124504
141,0,0,0.012061198,0.00369215,0.012061198
142,0,0,0.011584212,0.003522575,0.011584212
143,0,0,0.009096496,0.0026460886,0.009096496
144,0,0,0.018069202,0.0058938265,0.018069202
145,0,0,0.04577003,0.01792115,0.04577003
146,0,0,0.024555672,0.008268416,0.024555672
147,0,0,0.012555131,0.0037584305,0.012555131
148,0,0,0.036155347,0.013200581,0.036155347
149,0,0,0.02457331,0.008280039,0.02457331
150,0,0,0.023951989,0.007802844,0.023951989
151,0,0,0.043335527,0.015351355,0.043335527
152,0,0,0.07343067,0.029450119,0.07343067
153,0,0,0.20835604,0.11666596,0.20835604
154,0,0,0.40384743,0.3007493,0.40384743
155,0,0,0.5329935,0.36030942,0.5329935
156,0,0,0.72705275,0.5470146,0.72705275
157,0,7,0.89870554,0.64073336,0.89870554
158,0,7,0.6126905,0.4818974,0.6126905
159,0,7,0.29736075,0.24197286,0.29736075
160,0,7,0.32430932,0.28889525,0.32430932
161,0,7,0.3881619,0.3628447,0.3881619
162,0,7,0.5160044,0.4998458,0.5160044
163,0,7,0.52194875,0.46602076,0.52194875
164,0,0,0.38441885,0.31489605,0.38441885
165,0,0,0.31546813,0.21328461,0.31546813
166,0,0,0.14409582,0.07527995,0.14409582
167,0,0,0.043650877,0.014963508,0.043650877
168,0,0,0.029136308,0.00882715,0.029136308
169,0,0,0.021658532,0.006340325,0.021658532
170,0,0,0.018080346,0.0052814484,0.018080346
171,0,0,0.019110944,0.0059907436,0.019110944
172,0,0,0.05137094,0.020806909,0.05137094
173,0,0,0.047695365,0.018216133,0.047695365
174,0,0,0.027650869,0.009602547,0.027650869
175,0,0,0.041054845,0.015706241,0.041054845
176,0,0,0.025082154,0.008660018,0.025082154
177,0,0,0.039889656,0.014940977,0.039889656
178,0,0,0.016918587,0.0053150654,0.016918587
179,0,0,0.041317966,0.014563382,0.041317966
180,0,0,0.046497215,0.017984986,0.046497215
181,0,0,0.01552274,0.004740894,0.01552274
182,0,0,0.016887348,0.005311489,0.016887348
183,0,0,0.009800635,0.002747476,0.009800635
184,0,0,0.01255424,0.003737986,0.01255424
185,0,0,0.0077389935,0.002172649,0.0077389935
186,0,0,0.01759767,0.005730748,0.01759767
187,0,0,0.018983511,0.006232977,0.018983511
188,0,0,0.027711246,0.009875953,0.027711246
189,0,0,0.02510662,0.008595467,0.02510662
190,0,0,0.024507705,0.008558452,0.024507705
191,0,0,0.06288155,0.02631116,0.06288155
192,0,0,0.024621304,0.008505106,0.024621304
193,0,0,0.043212324,0.017146647,0.043212324
194,0,0,0.028917585,0.0100752115,0.028917585
195,0,0,0.05498532,0.022277236,0.05498532
196,0,0,0.026758365,0.009554386,0.026758365
197,0,0,0.02728478,0.009490192,0.02728478
198,0,0,0.014326034,0.0044800043,0.014326034
199,0,0,0.02283105,0.00752455,0.02283105
200,0,0,0.01525024,0.0048159957,0.01525024
201,0,0,0.012317439,0.003765881,0.012317439
202,0,0,0.009697074,0.0028169155,0.009697074
203,0,0,0.0073374156,0.002028048,0.0073374156
204,0,0,0.004240736,0.0011047125,0.004240736
205,0,0,0.0029490585,0.0007300973,0.0029490585
206,0,0,0.0017693288,0.0004031062,0.0017693288
207,0,0,0.0017174516,0.0003914237,0.0017174516
208,0,0,0.0005644264,0.000109791756,0.0005644264
209,0,0,0.0008320247,0.00016748905,0.0008320247
210,0,0,0.0009495991,0.0001949668,0.0009495991
211,0,0,0.00072236743,0.00014770031,0.00072236743
212,0,0,0.0007228497,0.00014615059,0.0007228497
213,0,0,0.001579137,0.00035727024,0.001579137
214,0,0,0.0030127878,0.00071674585,0.0030127878
215,0,0,0.003689788,0.0009329915,0.003689788
216,0,0,0.0067465,0.0018491149,0.0067465
217,0,0,0.004019274,0.0010356903,0.004019274
218,0,0,0.0054074097,0.0014303923,0.0054074097
219,0,0,0.0072109234,0.002045989,0.0072109234
220,0,0,0.014517618,0.0045541525,0.014517618
221,0,0,0.009455616,0.0027418137,0.009455616
222,0,0,0.0053042737,0.001408279,0.0053042737
223,0,0,0.009005931,0.0026453733,0.009005931
224,0,0,0.012069219,0.0037074685,0.012069219
225,0,0,0.0070718615,0.002007246,0.0070718615
226,0,0,0.009715942,0.0028974414,0.009715942
227,0,0,0.014161299,0.0044856668,0.014161299
228,0,0,0.0122943735,0.0037986636,0.0122943735
229,0,0,0.014400495,0.004537642,0.014400495
230,0,0,0.02169223,0.0074360967,0.02169223
231,0,0,0.022377092,0.0077858567,0.022377092
232,0,0,0.019644769,0.0064464808,0.019644769
233,0,0,0.029849822,0.010592222,0.029849822
234,0,0,0.021665841,0.0073777437,0.021665841
235,0,0,0.032206394,0.011962414,0.032206394
236,0,0,0.02042935,0.006928742,0.02042935
237,0,0,0.028232437,0.010277569,0.028232437
238,0,0,0.012202532,0.0037998557,0.012202532
239,0,0,0.018169265,0.006083071,0.018169265
240,0,0,0.017449586,0.0057774186,0.017449586
241,0,0,0.028339451,0.010327578,0.028339451
242,0,0,0.004849,0.0012206435,0.004849
243,0,0,0.008686896,0.0022941232,0.008686896
244,0,0,0.028343426,0.008231282,0.028343426
245,0,0,0.15510769,0.0704788,0.15510769
246,0,3,0.5624102,0.55824506,0.5624102
247,0,3,0.41313043,0.28305113,0.41313043
248,0,3,0.29537854,0.16849154,0.29537854
249,0,3,0.19740103,0.0894981,0.19740103
250,0,3,0.50614715,0.37811255,0.50614715
251,0,5,0.5433159,0.41738552,0.5433159
252,0,5,0.5813368,0.4425437,0.5813368
253,0,7,0.4756246,0.5083773,0.5083773
254,0,5,0.42493755,0.40336227,0.42493755
255,0,5,0.41042015,0.32424235,0.41042015
256,0,5,0.4479812,0.36746192,0.4479812
257,0,5,0.44387484,0.3821512,0.44387484
258,0,5,0.29998356,0.18450731,0.29998356
259,0,5,0.36959496,0.24860579,0.36959496
260,0,5,0.5154045,0.33340806,0.5154045
261,0,5,0.5122674,0.42547393,0.5122674
262,0,0,0.49572217,0.44406778,0.49572217
263,0,0,0.4904517,0.31672394,0.4904517
264,0,0,0.6103921,0.51207185,0.6103921
265,0,5,0.5833714,0.54800683,0.5833714
266,0,0,0.62785846,0.5633367,0.62785846
267,0,0,0.59447545,0.56526613,0.59447545
268,0,5,0.7607952,0.6597165,0.7607952
269,0,5,0.681663,0.5160498,0.681663
270,0,5,0.6762313,0.48221195,0.6762313
271,0,5,0.7173223,0.5146445,0.7173223
272,0,5,0.6771951,0.54372644,0.6771951
273,0,6,0.6508477,0.520065,0.6508477
274,0,6,0.48751852,0.29168457,0.48751852
275,0,6,0.6274503,0.58052766,0.6274503
276,0,0,0.5374495,0.3827781,0.5374495
277,0,0,0.48407984,0.28946495,0.48407984
278,0,0,0.22425056,0.110035,0.22425056
279,0,0,0.030174643,0.009565592,0.030174643
280,0,0,0.00929062,0.0026350617,0.00929062
281,0,0,0.0063508595,0.0016679168,0.0063508595
282,0,0,0.008044477,0.002228856,0.008044477
283,0,0,0.0023316068,0.00050854683,0.0023316068
284,0,0,0.0015317666,0.0003143549,0.0015317666
285,0,0,0.0016511788,0.00035059452,0.0016511788
286,0,0,0.0030866102,0.0006970167,0.0030866102
287,0,0,0.0014200925,0.00029021502,0.0014200925
288,0,0,0.009648405,0.0027472377,0.009648405
289,0,0,0.0031375855,0.00074750185,0.0031375855
290,0,0,0.0033002074,0.0007637739,0.0033002074
291,1,3,0.5549447,0.37519348,0.5549447
292,1,3,0.14466639,0.05344844,0.14466639
293,1,3,0.51843035,0.30524558,0.51843035
294,1,3,0.3213365,0.15808135,0.3213365
295,1,3,0.3651724,0.1888054,0.3651724
296,1,3,0.36129737,0.23941547,0.36129737
297,1,6,0.81098557,0.71270835,0.81098557
298,1,1,0.4572023,0.34138304,0.4572023
299,1,1,0.5590845,0.48908782,0.5590845
300,1,1,0.23698643,0.10614705,0.23698643
301,1,1,0.37929657,0.27978516,0.37929657
302,1,1,0.28525075,0.18241507,0.28525075
303,1,1,0.14751796,0.072645366,0.14751796
304,1,1,0.36414656,0.2899803,0.36414656
305,1,1,0.37336662,0.3629809,0.37336662
306,1,6,0.38085374,0.4283676,0.4283676
307,1,6,0.32936564,0.31691146,0.32936564
308,1,1,0.35949093,0.50433755,0.50433755
309,1,6,0.31323275,0.27647275,0.31323275
310,1,1,0.35327703,0.30247146,0.35327703
311,1,1,0.11713455,0.058674514,0.11713455
312,1,1,0.30864003,0.25481504,0.30864003
313,1,1,0.23954397,0.15317076,0.23954397
314,1,1,0.21778722,0.13019305,0.21778722
315,1,1,0.072235964,0.025922418,0.072235964
316,1,1,0.103683025,0.040785074,0.103683025
317,1,1,0.36478135,0.21162468,0.36478135
318,1,1,0.42076272,0.3680281,0.42076272
319,1,1,0.4223546,0.28387964,0.4223546
320,1,1,0.17618714,0.083485186,0.17618714
321,1,1,0.27002218,0.2124927,0.27002218
322,1,1,0.10311326,0.043858588,0.10311326
323,1,1,0.036777638,0.011864424,0.036777638
324,1,1,0.41732383,0.26217973,0.41732383
325,1,1,0.48707223,0.28678071,0.48707223
326,1,2,0.58536834,0.50896007,0.58536834
327,1,1,0.27826846,0.1510666,0.27826846
328,1,2,0.6306289,0.54200506,0.6306289
329,1,1,0.4913746,0.29491097,0.4913746
330,1,1,0.35433653,0.19238931,0.35433653
331,1,1,0.6048906,0.5430746,0.6048906
332,1,7,0.7430881,0.604963,0.7430881
333,1,7,0.38677064,0.20852035,0.38677064
334,1,7,0.3750005,0.2254175,0.3750005
335,1,7,0.3363584,0.316234,0.3363584
336,1,7,0.13121703,0.07716411,0.13121703
337,1,7,0.08833333,0.043303013,0.08833333
338,1,7,0.00250578,0.0005736351,0.00250578
339,1,7,0.32097587,0.37508994,0.37508994
340,1,7,0.17277853,0.11570597,0.17277853
341,1,7,0.22504225,0.17627692,0.22504225
342,1,7,0.087359466,0.043548882,0.087359466
343,1,7,0.09322452,0.048380494,0.09322452
344,1,7,0.32544908,0.4090522,0.4090522
345,1,7,0.09068053,0.046609223,0.09068053
346,1,7,0.26101932,0.23270625,0.26101932
347,1,7,0.065596856,0.030430138,0.065596856
348,1,7,0.33617106,0.49751258,0.49751258
349,1,7,0.08081461,0.039847672,0.08081461
350,1,1,0.060246125,0.027145505,0.060246125
351,1,1,0.071542114,0.033773124,0.071542114
352,1,1,0.07100234,0.028123975,0.07100234
353,1,1,0.05324077,0.019981205,0.05324077
354,1,1,0.11943737,0.06519604,0.11943737
355,1,1,0.04765159,0.018047154,0.04765159
356,1,1,0.09195341,0.038944364,0.09195341
357,1,1,0.23751202,0.109423816,0.23751202
358,1,1,0.31973854,0.20239365,0.31973854
359,1,1,0.48576546,0.303519,0.48576546
360,1,1,0.4691452,0.49879223,0.49879223
361,1,1,0.5718474,0.39654046,0.5718474
362,1,1,0.47875068,0.4124282,0.47875068
363,1,1,0.6964078,0.5231048,0.6964078
364,1,1,0.13584192,0.07569373,0.13584192
365,1,1,0.32965794,0.3873365,0.3873365
366,1,7,0.3373121,0.48709536,0.48709536
367,1,1,0.33476514,0.4692716,0.4692716
368,1,7,0.26993743,0.23698717,0.26993743
369,1,7,0.29070628,0.2918079,0.2918079
370,1,7,0.30026385,0.31587076,0.31587076
371,1,7,0.33303756,0.47779977,0.47779977
372,1,7,0.31714448,0.3694663,0.3694663
373,1,1,0.1591019,0.098550856,0.1591019
374,1,7,0.18883713,0.1320579,0.18883713
375,1,7,0.14392298,0.08480418,0.14392298
376,1,1,0.30617824,0.33184165,0.33184165
377,1,7,0.33550742,0.49973524,0.49973524
378,1,7,0.24625158,0.17187184,0.24625158
379,1,1,0.11090738,0.050273538,0.11090738
380,1,1,0.17283519,0.08903515,0.17283519
381,1,1,0.088896066,0.04058659,0.088896066
382,1,1,0.096219845,0.04045248,0.096219845
383,1,1,0.019668484,0.005990863,0.019668484
384,1,1,0.13549222,0.07062024,0.13549222
385,1,1,0.20895381,0.1254887,0.20895381
386,1,1,0.027885765,0.009966552,0.027885765
387,1,1,0.2667022,0.23084784,0.2667022
388,1,1,0.13360061,0.071439624,0.13360061
389,1,1,0.3598387,0.43913406,0.43913406
390,1,1,0.057142705,0.024709761,0.057142705
391,1,1,0.15879105,0.10045385,0.15879105
392,1,1,0.3346134,0.49330455,0.49330455
393,1,1,0.050212234,0.019043446,0.050212234
394,1,1,0.13086347,0.06934577,0.13086347
395,1,1,0.018493513,0.0058032274,0.018493513
396,1,1,0.048032016,0.019241393,0.048032016
397,1,1,0.30887258,0.31018305,0.31018305
398,1,1,0.22228861,0.13951188,0.22228861
399,1,1,0.34979707,0.32725394,0.34979707
400,1,1,0.36975348,0.28058016,0.36975348
401,1,1,0.23221815,0.16174275,0.23221815
402,1,1,0.44392163,0.49437964,0.49437964
403,1,1,0.1837251,0.09987694,0.1837251
404,1,5,0.32162276,0.29147726,0.32162276
405,1,5,0.18871267,0.09599227,0.18871267
406,1,7,0.5589738,0.5667923,0.5667923
407,1,5,0.1316823,0.057275176,0.1316823
408,1,5,0.16375259,0.087923765,0.16375259
409,1,5,0.038173147,0.012427092,0.038173147
410,1,5,0.05903842,0.021621227,0.05903842
411,1,5,0.034464754,0.011499405,0.034464754
412,1,1,0.3816157,0.32173234,0.3816157
413,1,5,0.33041525,0.31335413,0.33041525
414,1,1,0.40642533,0.49397784,0.49397784
415,1,5,0.49137238,0.3722809,0.49137238
416,1,7,0.5359104,0.5420456,0.5420456
417,1,1,0.49981585,0.42580324,0.49981585
418,1,1,0.46941045,0.47376508,0.47376508
419,1,7,0.47611168,0.41614825,0.47611168
420,1,7,0.39847165,0.24878973,0.39847165
421,1,7,0.4585068,0.47364724,0.47364724
422,1,5,0.32376269,0.18821764,0.32376269
423,1,7,0.48612776,0.35590422,0.48612776
424,1,7,0.3963479,0.49758464,0.49758464
425,1,5,0.17657112,0.08764124,0.17657112
426,1,5,0.08728329,0.034294248,0.08728329
427,1,5,0.26039755,0.18791842,0.26039755
428,1,5,0.18328656,0.12461406,0.18328656
429,1,1,0.1709899,0.11138439,0.1709899
430,1,1,0.3296465,0.41033775,0.41033775
431,1,5,0.23376378,0.18891686,0.23376378
432,1,5,0.30232787,0.32163405,0.32163405
433,1,5,0.067200035,0.02950114,0.067200035
434,1,5,0.27824315,0.24562538,0.27824315
435,1,5,0.32267043,0.32342058,0.32342058
436,1,5,0.07512023,0.03297603,0.07512023
437,1,5,0.09202605,0.033312798,0.09202605
438,1,5,0.088758744,0.034042,0.088758744
439,1,5,0.15918338,0.06985742,0.15918338
440,1,5,0.21815145,0.1206038,0.21815145
441,1,5,0.18032043,0.089760005,0.18032043
442,1,5,0.10417237,0.053043783,0.10417237
443,1,5,0.12991646,0.073660195,0.12991646
444,1,1,0.3381112,0.4661132,0.4661132
445,1,5,0.2640374,0.23343301,0.2640374
446,1,5,0.3376901,0.39597666,0.39597666
447,1,5,0.33987182,0.30539715,0.33987182
448,1,1,0.3284616,0.33373517,0.33373517
449,1,1,0.3237277,0.3288092,0.3288092
450,1,1,0.33689195,0.47803497,0.47803497
451,1,5,0.3750089,0.44421118,0.44421118
452,1,5,0.27966294,0.24042434,0.27966294
453,1,5,0.34548768,0.3388,0.34548768
454,1,5,0.24750654,0.19888759,0.24750654
455,1,1,0.2737949,0.21258742,0.2737949
456,1,5,0.033388983,0.011532605,0.033388983
457,1,5,0.104938865,0.05141872,0.104938865
458,1,5,0.3440708,0.47679448,0.47679448
459,1,1,0.14384283,0.06639093,0.14384283
460,1,1,0.24992111,0.17067528,0.24992111
461,1,1,0.32070673,0.29084933,0.32070673
462,1,1,0.2839264,0.17579252,0.2839264
463,1,1,0.24877834,0.13469827,0.24877834
464,1,7,0.5719732,0.5929791,0.5929791
465,1,1,0.35459372,0.2759605,0.35459372
466,1,1,0.4560143,0.3297062,0.4560143
467,1,1,0.15525559,0.067132235,0.15525559
468,1,5,0.37113798,0.23739898,0.37113798
469,1,5,0.4357899,0.27856016,0.4357899
470,1,5,0.25843272,0.18162918,0.25843272
471,1,5,0.31952986,0.2561435,0.31952986
472,1,5,0.15486425,0.082623005,0.15486425
473,1,1,0.15226974,0.07684612,0.15226974
474,1,1,0.1801906,0.09642196,0.1801906
475,1,1,0.38723287,0.48284954,0.48284954
476,1,5,0.36868364,0.4419638,0.4419638
477,1,5,0.5123819,0.47279125,0.5123819
478,1,5,0.24241912,0.14745909,0.24241912
479,1,5,0.2304432,0.12739062,0.2304432
480,1,5,0.3268654,0.35582048,0.35582048
481,1,5,0.067705125,0.028687537,0.067705125
482,1,5,0.26703322,0.23348033,0.26703322
483,1,5,0.3072956,0.31168717,0.31168717
484,1,1,0.122158535,0.060506284,0.122158535
485,1,1,0.41256884,0.39048988,0.41256884
486,1,1,0.010368508,0.0030984879,0.010368508
487,1,1,0.00810959,0.0023441315,0.00810959
488,1,1,0.02566842,0.008238077,0.02566842
489,1,1,0.010439347,0.0030248165,0.010439347
490,1,1,0.008489711,0.0023319125,0.008489711
491,1,1,0.023305923,0.007918477,0.023305923
492,1,1,0.12659754,0.064056516,0.12659754
493,1,1,0.04745961,0.017945647,0.04745961
494,1,1,0.06397108,0.025920272,0.06397108
495,1,1,0.16688122,0.10480589,0.16688122
496,1,1,0.13609079,0.06919134,0.13609079
497,1,1,0.19458973,0.10007024,0.19458973
498,1,1,0.19414066,0.10725063,0.19414066
499,1,1,0.13763502,0.07017487,0.13763502
500,1,1,0.040513087,0.014137328,0.040513087
501,1,1,0.04590092,0.016822517,0.04590092
502,1,1,0.06943948,0.029431522,0.06943948
503,1,1,0.11716885,0.06255251,0.11716885
504,1,1,0.014371361,0.004391372,0.014371361
505,1,1,0.057519425,0.024614692,0.057519425
506,1,1,0.070581466,0.02935481,0.070581466
507,1,1,0.05274335,0.019554973,0.05274335
508,1,5,0.39637432,0.42014468,0.42014468
509,1,1,0.30002072,0.2720039,0.30002072
510,1,5,0.33132192,0.36895806,0.36895806
511,1,5,0.35874292,0.42109168,0.42109168
512,1,5,0.2821592,0.21516514,0.2821592
513,1,1,0.26647243,0.2087332,0.26647243
514,1,1,0.16722782,0.10417932,0.16722782
515,1,5,0.23149112,0.17313462,0.23149112
516,1,5,0.19648752,0.13891262,0.19648752
517,1,1,0.30276763,0.30229813,0.30276763
518,1,1,0.061365996,0.026886523,0.061365996
519,1,1,0.17660362,0.114284515,0.17660362
520,1,1,0.20061404,0.1385346,0.20061404
521,1,1,0.21428977,0.14458114,0.21428977
522,1,5,0.3410951,0.46289927,0.46289927
523,1,1,0.31286734,0.32935208,0.32935208
524,1,5,0.2643494,0.21619278,0.2643494
525,1,5,0.20185596,0.14707631,0.20185596
526,1,1,0.33981985,0.4807285,0.4807285
527,1,5,0.32437417,0.35656148,0.35656148
528,1,1,0.10729805,0.049015224,0.10729805
529,1,1,0.16677524,0.102006674,0.16677524
530,1,1,0.06913906,0.028135478,0.06913906
531,1,1,0.01192012,0.0033134818,0.01192012
532,1,1,0.017707212,0.005625844,0.017707212
533,1,1,0.0031345745,0.0007249713,0.0031345745
534,1,1,0.0010332544,0.00021201372,0.0010332544
535,1,1,0.015541923,0.0050095916,0.015541923
536,1,1,0.012693089,0.003914237,0.012693089
537,1,1,0.015831215,0.005130172,0.015831215
538,1,1,0.0073210867,0.0018569231,0.0073210867
539,1,1,0.0046196883,0.0011714101,0.0046196883
540,1,1,0.002594678,0.0005643964,0.002594678
541,1,1,0.0012765668,0.00025588274,0.0012765668
542,1,1,0.0005040605,9.286404e-05,0.0005040605
543,1,1,0.050045017,0.01921606,0.050045017
544,1,1,0.0077480264,0.0020170212,0.0077480264
545,1,1,0.018268202,0.0053927302,0.018268202
546,1,1,0.0156119615,0.004880786,0.0156119615
547,1,1,0.010553452,0.0031897426,0.010553452
548,1,1,0.12202358,0.06615907,0.12202358
549,1,1,0.33340326,0.37261343,0.37261343
550,1,1,0.30839384,0.21642,0.30839384
551,1,1,0.17008522,0.09657252,0.17008522
552,1,1,0.036035657,0.013516247,0.036035657
553,1,1,0.23751153,0.18940693,0.23751153
554,1,1,0.05036017,0.019014657,0.05036017
555,1,1,0.08552701,0.039106905,0.08552701
556,1,1,0.020901507,0.006498277,0.020901507
557,1,1,0.007814859,0.0022329092,0.007814859
558,1,1,3.0110394e-05,4.6491623e-06,3.0110394e-05
559,1,1,1.8735644e-05,2.7418137e-06,1.8735644e-05
560,1,1,1.7198236e-05,2.503395e-06,1.7198236e-05
561,1,1,3.7028538e-05,5.6028366e-06,3.7028538e-05
562,1,1,3.000823e-06,3.5762787e-07,3.000823e-06
563,1,1,6.5309405e-07,1.1920929e-07,6.5309405e-07
564,1,1,5.5483683e-06,5.9604645e-07,5.5483683e-06
565,1,1,9.4310354e-07,1.1920929e-07,9.4310354e-07
566,1,1,1.0657692e-05,1.4305115e-06,1.0657692e-05
567,1,1,4.929478e-05,7.390976e-06,4.929478e-05
568,1,1,5.671728e-05,8.940697e-06,5.671728e-05
569,1,1,1.053726e-05,1.5497208e-06,1.053726e-05
