window,actual,predict,entropy,un_prob,overall
74,0,0,0.30224895,0.1568917,0.30224895
75,0,0,0.19591005,0.090645015,0.19591005
76,0,0,0.22580273,0.12115139,0.22580273
77,0,0,0.34273362,0.23846197,0.34273362
78,0,0,0.40888095,0.37001687,0.40888095
79,0,0,0.3875794,0.30063134,0.3875794
80,0,0,0.39494628,0.3105517,0.39494628
81,0,0,0.31042662,0.18943328,0.31042662
82,0,0,0.22763346,0.12622863,0.22763346
83,0,0,0.1927313,0.09990716,0.1927313
84,0,0,0.24630713,0.13621354,0.24630713
85,0,0,0.2402531,0.13433957,0.2402531
86,0,0,0.1524883,0.071502745,0.1524883
87,0,0,0.18038358,0.087115765,0.18038358
88,0,0,0.22924502,0.12430686,0.22924502
89,0,0,0.26084292,0.14475071,0.26084292
90,0,0,0.17886227,0.09032512,0.17886227
91,0,0,0.1526828,0.075817585,0.1526828
92,0,0,0.16975686,0.08426821,0.16975686
93,0,0,0.19872162,0.103153706,0.19872162
94,0,0,0.24584278,0.13995582,0.24584278
95,0,0,0.29515326,0.18133807,0.29515326
96,0,0,0.23369564,0.13407165,0.23369564
97,0,0,0.1723755,0.09083551,0.1723755
98,0,0,0.3305734,0.25568545,0.3305734
99,0,0,0.21960495,0.1258614,0.21960495
100,0,0,0.2278474,0.14170527,0.2278474
101,0,0,0.20750818,0.112798035,0.20750818
102,0,0,0.26521355,0.18024522,0.26521355
103,0,0,0.2933327,0.18169707,0.2933327
104,0,0,0.32477203,0.21202302,0.32477203
105,0,0,0.27854332,0.17018807,0.27854332
106,0,0,0.3544993,0.22847724,0.3544993
107,0,0,0.32224566,0.19494706,0.32224566
108,0,0,0.22632885,0.1254512,0.22632885
109,0,0,0.20886116,0.107259154,0.20886116
110,0,0,0.24096538,0.13197458,0.24096538
111,0,0,0.2565114,0.15094149,0.2565114
112,0,0,0.1943239,0.103479266,0.1943239
113,0,0,0.21381666,0.11541331,0.21381666
114,0,0,0.3074396,0.19845611,0.3074396
115,0,0,0.40431824,0.2839064,0.40431824
116,0,0,0.27373138,0.15871257,0.27373138
117,0,0,0.40282342,0.30528325,0.40282342
118,0,0,0.32931364,0.21262348,0.32931364
119,0,0,0.49000064,0.42070782,0.49000064
120,0,0,0.55171657,0.5654363,0.5654363
121,0,0,0.4296421,0.3109244,0.4296421
122,0,0,0.3742685,0.25366592,0.3742685
123,0,0,0.26271394,0.14870763,0.26271394
124,0,0,0.5777946,0.41406822,0.5777946
125,0,0,0.3679899,0.18315703,0.3679899
126,0,0,0.563834,0.35918397,0.563834
127,0,0,0.3460846,0.20446235,0.3460846
128,0,0,0.2217517,0.113349795,0.2217517
129,0,0,0.28148815,0.1906715,0.28148815
130,0,0,0.434486,0.40359384,0.434486
131,0,0,0.37223333,0.25624448,0.37223333
132,0,0,0.32448584,0.21331769,0.32448584
133,0,0,0.30137536,0.20693648,0.30137536
134,0,0,0.52830666,0.54407114,0.54407114
135,0,5,0.54250467,0.4925713,0.54250467
136,0,0,0.49561995,0.5402758,0.5402758
137,0,0,0.4643571,0.3985259,0.4643571
138,0,0,0.48288324,0.4255274,0.48288324
139,0,0,0.4765496,0.44109392,0.4765496
140,0,0,0.5133402,0.53441846,0.53441846
141,0,0,0.4974526,0.43076342,0.4974526
142,0,0,0.33053398,0.22020918,0.33053398
143,0,0,0.41999826,0.31705457,0.41999826
144,0,0,0.23857287,0.14456183,0.23857287
145,0,0,0.23899457,0.15779799,0.23899457
146,0,0,0.2892758,0.20087665,0.2892758
147,0,0,0.25577563,0.17868769,0.25577563
148,0,0,0.36738604,0.27352047,0.36738604
149,0,0,0.25850266,0.1861065,0.25850266
150,0,0,0.3094427,0.20494545,0.3094427
151,0,0,0.4792986,0.45122886,0.4792986
152,0,0,0.53298783,0.59598356,0.59598356
153,0,0,0.36777595,0.26028436,0.36777595
154,0,0,0.2804744,0.17856091,0.2804744
155,0,0,0.2164187,0.1275258,0.2164187
156,0,0,0.20111245,0.11190605,0.20111245
157,0,0,0.36452493,0.2608351,0.36452493
158,0,0,0.21867241,0.12065625,0.21867241
159,0,0,0.2565252,0.1579175,0.2565252
160,0,0,0.16556032,0.093780816,0.16556032
161,0,0,0.20390525,0.12291056,0.20390525
162,0,0,0.22422041,0.14542717,0.22422041
163,0,0,0.21066473,0.11199778,0.21066473
164,0,0,0.37477118,0.2736873,0.37477118
165,0,0,0.31032196,0.2390328,0.31032196
166,0,0,0.23117553,0.14955199,0.23117553
167,0,0,0.23633431,0.14923877,0.23633431
168,0,0,0.33422548,0.26680046,0.33422548
169,0,0,0.18319178,0.10807282,0.18319178
170,0,0,0.37948087,0.32182306,0.37948087
171,0,0,0.2808278,0.19861287,0.2808278
172,0,0,0.2755059,0.2085877,0.2755059
173,0,0,0.21441713,0.14135814,0.21441713
174,0,0,0.32754034,0.23440474,0.32754034
175,0,0,0.26294154,0.18285835,0.26294154
176,0,0,0.24253182,0.17083955,0.24253182
177,0,0,0.32818115,0.26773053,0.32818115
178,0,0,0.2651919,0.1745134,0.2651919
179,0,0,0.2730231,0.21131021,0.2730231
180,0,0,0.21463211,0.14681888,0.21463211
181,0,0,0.14326379,0.07984406,0.14326379
182,0,0,0.14123528,0.076093316,0.14123528
183,0,0,0.15032576,0.08184135,0.15032576
184,0,0,0.14509805,0.07416648,0.14509805
185,0,0,0.16768295,0.09346914,0.16768295
186,0,0,0.25308782,0.14968151,0.25308782
187,0,0,0.1801241,0.090124786,0.1801241
188,0,0,0.27785742,0.15252769,0.27785742
189,0,0,0.20928626,0.12067765,0.20928626
190,0,0,0.11051769,0.0520522,0.11051769
191,0,0,0.12719499,0.06307,0.12719499
192,0,0,0.16894948,0.0823881,0.16894948
193,0,0,0.21076393,0.1194123,0.21076393
194,0,0,0.21198396,0.086315095,0.21198396
195,0,0,0.16410673,0.08049816,0.16410673
196,0,0,0.23218592,0.13032496,0.23218592
197,0,0,0.16826054,0.07974744,0.16826054
198,0,0,0.36601123,0.22935182,0.36601123
199,0,0,0.25073364,0.15612513,0.25073364
200,0,0,0.3503909,0.2528119,0.3503909
201,0,0,0.22288877,0.12686598,0.22288877
202,0,0,0.21400373,0.113007605,0.21400373
203,0,0,0.16739102,0.09043056,0.16739102
204,0,0,0.16072561,0.087717295,0.16072561
205,0,0,0.15256616,0.08685744,0.15256616
206,0,0,0.15779412,0.08288962,0.15779412
207,0,0,0.21887885,0.13007218,0.21887885
208,0,0,0.19584817,0.10740346,0.19584817
209,0,0,0.24162522,0.13718086,0.24162522
210,0,0,0.22771724,0.13351434,0.22771724
211,0,0,0.25670892,0.1598748,0.25670892
212,0,0,0.25667703,0.15636396,0.25667703
213,0,0,0.27812082,0.17069829,0.27812082
214,0,0,0.22240174,0.1164667,0.22240174
215,0,0,0.29876888,0.20051813,0.29876888
216,0,0,0.27472928,0.16026127,0.27472928
217,0,0,0.3453495,0.24393857,0.3453495
218,0,0,0.46010947,0.39380026,0.46010947
219,0,0,0.38621616,0.27473062,0.38621616
220,0,0,0.32324994,0.21481162,0.32324994
221,0,0,0.29631284,0.19932628,0.29631284
222,0,0,0.28849494,0.19934005,0.28849494
223,0,0,0.2412081,0.16046399,0.2412081
224,0,0,0.35602903,0.27802926,0.35602903
225,0,0,0.17185794,0.07506484,0.17185794
226,0,0,0.24164319,0.12948698,0.24164319
227,0,0,0.36400494,0.19969165,0.36400494
228,0,0,0.3701487,0.19376451,0.3701487
229,0,0,0.5829853,0.4974875,0.5829853
230,0,0,0.5321455,0.38986212,0.5321455
231,0,0,0.666718,0.51394904,0.666718
232,0,7,0.8091833,0.7117388,0.8091833
233,0,0,0.6571841,0.58142245,0.6571841
234,0,0,0.49314764,0.28069305,0.49314764
235,0,0,0.36187202,0.17857444,0.36187202
236,0,0,0.51036835,0.31722873,0.51036835
237,0,0,0.66372985,0.61123747,0.66372985
238,0,0,0.27924243,0.13467121,0.27924243
239,0,0,0.4791359,0.2720815,0.4791359
240,0,0,0.38535056,0.20966601,0.38535056
241,0,0,0.39572063,0.23474348,0.39572063
242,0,0,0.4296552,0.26990724,0.4296552
243,0,0,0.3387806,0.20714796,0.3387806
244,0,0,0.36807653,0.2760684,0.36807653
245,0,0,0.2925155,0.18531734,0.2925155
246,0,0,0.4049742,0.28101915,0.4049742
247,0,0,0.21500109,0.12624949,0.21500109
248,0,0,0.13957183,0.06524181,0.13957183
249,0,0,0.2803261,0.14759207,0.2803261
250,0,0,0.24568939,0.11042321,0.24568939
251,0,0,0.24857421,0.11744255,0.24857421
252,0,0,0.3298543,0.1776483,0.3298543
253,0,0,0.25747636,0.12592405,0.25747636
254,0,0,0.41271415,0.22098929,0.41271415
255,0,0,0.49510813,0.33218485,0.49510813
256,0,0,0.6526034,0.45226288,0.6526034
257,0,0,0.3636045,0.2322079,0.3636045
258,0,0,0.28347978,0.1703673,0.28347978
259,0,0,0.2790082,0.15964758,0.2790082
260,0,0,0.36102027,0.2468049,0.36102027
261,0,0,0.39211342,0.29129046,0.39211342
262,0,0,0.19780093,0.117699504,0.19780093
263,0,0,0.19499253,0.09949428,0.19499253
264,0,0,0.12360677,0.06128949,0.12360677
265,0,0,0.17176613,0.09305227,0.17176613
266,0,0,0.14181402,0.06340611,0.14181402
267,0,0,0.17522258,0.08086395,0.17522258
268,0,0,0.09376881,0.03823912,0.09376881
269,0,0,0.10078849,0.046931386,0.10078849
270,0,0,0.12755564,0.05477947,0.12755564
271,0,0,0.15508157,0.06709862,0.15508157
272,0,0,0.16440526,0.07951379,0.16440526
273,0,0,0.14558274,0.0617671,0.14558274
274,0,0,0.31444108,0.18087202,0.31444108
275,0,0,0.2710231,0.15215117,0.2710231
276,0,0,0.23676877,0.15917784,0.23676877
277,0,0,0.24776423,0.15104699,0.24776423
278,0,0,0.23199438,0.11572224,0.23199438
279,0,0,0.2175454,0.13497931,0.2175454
280,0,0,0.32302624,0.26127046,0.32302624
281,0,0,0.3003,0.25043863,0.3003
282,0,0,0.23987351,0.124730825,0.23987351
283,0,0,0.28125405,0.1943022,0.28125405
284,0,0,0.29666469,0.16207945,0.29666469
285,0,0,0.08732949,0.03247434,0.08732949
286,0,0,0.22262564,0.12813544,0.22262564
287,0,0,0.13564044,0.062183917,0.13564044
288,0,0,0.20386307,0.10901368,0.20386307
289,0,0,0.06691328,0.027695,0.06691328
290,0,0,0.046776395,0.017717421,0.046776395
291,1,4,0.4063123,0.26380575,0.4063123
292,1,4,0.6305674,0.47541142,0.6305674
293,1,4,0.62841785,0.43116236,0.62841785
294,1,1,0.7511675,0.6496055,0.7511675
295,1,3,0.55145437,0.51065695,0.55145437
296,1,7,0.88489735,0.781381,0.88489735
297,1,4,0.68311465,0.5275573,0.68311465
298,1,2,0.6617551,0.6507578,0.6617551
299,1,2,0.6922236,0.5531907,0.6922236
300,1,2,0.558581,0.5690428,0.5690428
301,1,2,0.5475768,0.48196954,0.5475768
302,1,3,0.5984515,0.62864065,0.62864065
303,1,2,0.57918113,0.56522536,0.57918113
304,1,4,0.5512491,0.58161634,0.58161634
305,1,4,0.4703588,0.4809755,0.4809755
306,1,4,0.5625297,0.61261624,0.61261624
307,1,4,0.51124364,0.47344154,0.51124364
308,1,3,0.5953748,0.5363833,0.5953748
309,1,4,0.48440358,0.3464638,0.48440358
310,1,4,0.5451145,0.50655675,0.5451145
311,1,4,0.6829344,0.49937624,0.6829344
312,1,4,0.5514712,0.44913936,0.5514712
313,1,2,0.806378,0.62954146,0.806378
314,1,2,0.52938354,0.5276835,0.52938354
315,1,4,0.6656726,0.5551267,0.6656726
316,1,4,0.5353561,0.4022979,0.5353561
317,1,2,0.43021923,0.4997517,0.4997517
318,1,2,0.6065029,0.5817445,0.6065029
319,1,4,0.62248933,0.48272955,0.62248933
320,1,2,0.7102588,0.63397,0.7102588
321,1,4,0.59615576,0.48099953,0.59615576
322,1,1,0.6259093,0.5426917,0.6259093
323,1,1,0.6379995,0.54137516,0.6379995
324,1,6,0.78923327,0.6604355,0.78923327
325,1,1,0.7281813,0.5994203,0.7281813
326,1,1,0.6029643,0.49781668,0.6029643
327,1,6,0.7192045,0.5170193,0.7192045
328,1,2,0.6362344,0.42975593,0.6362344
329,1,2,0.5543414,0.4254262,0.5543414
330,1,3,0.7427771,0.7143222,0.7427771
331,1,6,0.47845718,0.3059411,0.47845718
332,1,3,0.57031846,0.3621176,0.57031846
333,1,6,0.69780886,0.6221455,0.69780886
334,1,1,0.52927613,0.366118,0.52927613
335,1,1,0.100431316,0.04639721,0.100431316
336,1,1,0.066092156,0.023766696,0.066092156
337,1,1,0.028523056,0.009594381,0.028523056
338,1,1,0.012173375,0.0033184886,0.012173375
339,1,1,0.014388266,0.004043877,0.014388266
340,1,1,0.005070007,0.001187563,0.005070007
341,1,1,0.028341243,0.010265112,0.028341243
342,1,1,0.040422965,0.015780032,0.040422965
343,1,1,0.37627217,0.28012514,0.37627217
344,1,1,0.20302762,0.0957728,0.20302762
345,1,1,0.48201227,0.5319499,0.5319499
346,1,1,0.22213566,0.11266619,0.22213566
347,1,1,0.50344676,0.50763613,0.50763613
348,1,1,0.14918604,0.06308901,0.14918604
349,1,1,0.51374304,0.39534497,0.51374304
350,1,1,0.6913881,0.5946083,0.6913881
351,1,3,0.56216735,0.45369035,0.56216735
352,1,1,0.44405234,0.27448702,0.44405234
353,1,1,0.50325793,0.38027036,0.50325793
354,1,1,0.21340221,0.10913867,0.21340221
355,1,1,0.23333615,0.12991393,0.23333615
356,1,1,0.043044034,0.0153618455,0.043044034
357,1,1,0.06629042,0.027904034,0.06629042
358,1,1,0.015793696,0.0049443245,0.015793696
359,1,1,0.16886562,0.0964033,0.16886562
360,1,1,0.07488265,0.03464818,0.07488265
361,1,1,0.06623648,0.027145088,0.06623648
362,1,1,0.07230895,0.030798435,0.07230895
363,1,1,0.28362736,0.23153073,0.28362736
364,1,1,0.34223512,0.25671458,0.34223512
365,1,6,0.5147291,0.45196295,0.5147291
366,1,1,0.47183165,0.42917484,0.47183165
367,1,6,0.55921805,0.56368047,0.56368047
368,1,6,0.63777816,0.6183786,0.63777816
369,1,1,0.5079929,0.33952945,0.5079929
370,1,1,0.55306166,0.54143417,0.55306166
371,1,1,0.6601891,0.5025375,0.6601891
372,1,1,0.3069065,0.1812377,0.3069065
373,1,1,0.4823408,0.28875184,0.4823408
374,1,1,0.6986976,0.59137547,0.6986976
375,1,3,0.59450096,0.47676688,0.59450096
376,1,1,0.23285733,0.1272276,0.23285733
377,1,3,0.042029623,0.013989687,0.042029623
378,1,1,0.19418392,0.118193746,0.19418392
379,1,3,0.2690726,0.20588332,0.2690726
380,1,3,0.33281982,0.36431348,0.36431348
381,1,3,0.35675308,0.461475,0.461475
382,1,1,0.06268284,0.025691092,0.06268284
383,1,1,0.030441051,0.009951472,0.030441051
384,1,1,0.024904998,0.007882774,0.024904998
385,1,1,0.34071952,0.23235524,0.34071952
386,1,1,0.06262335,0.024956524,0.06262335
387,1,1,0.15297051,0.08962959,0.15297051
388,1,1,0.1009257,0.04714054,0.1009257
389,1,1,0.06051031,0.02266568,0.06051031
390,1,1,0.47723037,0.47050762,0.47723037
391,1,1,0.06759104,0.025415659,0.06759104
392,1,1,0.21188007,0.10071659,0.21188007
393,1,1,0.018044846,0.004798174,0.018044846
394,1,1,0.013753035,0.0038730502,0.013753035
395,1,1,0.10547092,0.050129235,0.10547092
396,1,1,0.04704049,0.016557753,0.04704049
397,1,1,0.03329091,0.011052728,0.03329091
398,1,1,0.007640295,0.001947403,0.007640295
399,1,1,0.017696429,0.005380273,0.017696429
400,1,1,0.21763133,0.113556206,0.21763133
401,1,1,0.12015383,0.054412127,0.12015383
402,1,1,0.30617452,0.28981954,0.30617452
403,1,1,0.022638403,0.006851375,0.022638403
404,1,1,0.010497659,0.0028611422,0.010497659
405,1,1,0.05950937,0.02086705,0.05950937
406,1,1,0.26099,0.17273504,0.26099
407,1,1,0.32783127,0.24313462,0.32783127
408,1,1,0.08929489,0.03866726,0.08929489
409,1,1,0.21643221,0.11695349,0.21643221
410,1,1,0.10119322,0.042559206,0.10119322
411,1,1,0.070052385,0.026470602,0.070052385
412,1,1,0.087451816,0.03251064,0.087451816
413,1,1,0.5079399,0.39249933,0.5079399
414,1,1,0.078501396,0.028244674,0.078501396
415,1,1,0.14359348,0.061362386,0.14359348
416,1,1,0.532411,0.3706419,0.532411
417,1,1,0.54023576,0.36964804,0.54023576
418,1,1,0.56980103,0.44325507,0.56980103
419,1,1,0.12061178,0.045490026,0.12061178
420,1,3,0.32542318,0.19319499,0.32542318
421,1,1,0.37336534,0.26374274,0.37336534
422,1,1,0.397361,0.45372063,0.45372063
423,1,1,0.105588414,0.04407412,0.105588414
424,1,1,0.41856363,0.4084664,0.41856363
425,1,1,0.25263903,0.1398921,0.25263903
426,1,1,0.104568765,0.04501283,0.104568765
427,1,3,0.23138419,0.14166284,0.23138419
428,1,3,0.38378233,0.48948354,0.48948354
429,1,1,0.5296832,0.46710545,0.5296832
430,1,1,0.20300972,0.10110706,0.20300972
431,1,1,0.23573524,0.12014842,0.23573524
432,1,1,0.43149585,0.33027774,0.43149585
433,1,1,0.4927499,0.29892105,0.4927499
434,1,1,0.28847027,0.1457606,0.28847027
435,1,1,0.09994124,0.039527237,0.09994124
436,1,1,0.31682009,0.15075809,0.31682009
437,1,1,0.2102172,0.10806799,0.2102172
438,1,1,0.06424172,0.02219224,0.06424172
439,1,1,0.21092686,0.10055512,0.21092686
440,1,1,0.12825218,0.047385097,0.12825218
441,1,3,0.5903399,0.49512255,0.5903399
442,1,3,0.34885368,0.19324213,0.34885368
443,1,3,0.4624696,0.2740013,0.4624696
444,1,3,0.066079855,0.022488952,0.066079855
445,1,3,0.09673729,0.035619676,0.09673729
446,1,3,0.14793691,0.060907423,0.14793691
447,1,3,0.18644376,0.07834023,0.18644376
448,1,3,0.29526934,0.1611861,0.29526934
449,1,3,0.3677693,0.48159087,0.48159087
450,1,1,0.40032434,0.4213357,0.4213357
451,1,1,0.34754395,0.40216684,0.40216684
452,1,1,0.25719297,0.17984587,0.25719297
453,1,1,0.09994858,0.041666746,0.09994858
454,1,1,0.023341216,0.0073356032,0.023341216
455,1,1,0.05536287,0.01912427,0.05536287
456,1,1,0.19164313,0.09286213,0.19164313
457,1,1,0.035327476,0.010780394,0.035327476
458,1,1,0.10922175,0.042847157,0.10922175
459,1,1,0.131169,0.05919099,0.131169
460,1,1,0.07552233,0.026281536,0.07552233
461,1,1,0.032374337,0.0100002885,0.032374337
462,1,1,0.6640755,0.5091479,0.6640755
463,1,1,0.09302456,0.035518885,0.09302456
464,1,1,0.3033989,0.16663766,0.3033989
465,1,1,0.16257478,0.07373816,0.16257478
466,1,1,0.27846822,0.13239998,0.27846822
467,1,1,0.3778729,0.2010628,0.3778729
468,1,1,0.5155382,0.39424086,0.5155382
469,1,1,0.5771605,0.50067806,0.5771605
470,1,1,0.62535405,0.37412757,0.62535405
471,1,1,0.8282268,0.67808086,0.8282268
472,1,1,0.55367583,0.36254603,0.55367583
473,1,1,0.45970425,0.27962548,0.45970425
474,1,1,0.50722027,0.3160814,0.50722027
475,1,1,0.26759607,0.12839139,0.26759607
476,1,3,0.41035867,0.4244929,0.4244929
477,1,1,0.48250273,0.46182942,0.48250273
478,1,1,0.36374357,0.22728568,0.36374357
479,1,1,0.5279748,0.43450707,0.5279748
480,1,1,0.53721225,0.4085309,0.53721225
481,1,3,0.4086146,0.4941939,0.4941939
482,1,3,0.2580082,0.1251195,0.2580082
483,1,3,0.38777268,0.30519378,0.38777268
484,1,3,0.19212607,0.10711408,0.19212607
485,1,3,0.52342916,0.46252352,0.52342916
486,1,3,0.53904855,0.536721,0.53904855
487,1,6,0.6063221,0.5950607,0.6063221
488,1,1,0.34569088,0.24327081,0.34569088
489,1,1,0.60820967,0.41579777,0.60820967
490,1,1,0.35079318,0.30352992,0.35079318
491,1,1,0.22849348,0.1191324,0.22849348
492,1,1,0.045507435,0.014867604,0.045507435
493,1,1,0.042629585,0.013682246,0.042629585
494,1,1,0.18162087,0.0865404,0.18162087
495,1,1,0.14906521,0.07432288,0.14906521
496,1,1,0.24543208,0.1561861,0.24543208
497,1,1,0.33041015,0.29898387,0.33041015
498,1,3,0.11568465,0.05693674,0.11568465
499,1,3,0.04535669,0.014277935,0.04535669
500,1,3,0.09113195,0.03389126,0.09113195
501,1,3,0.34163964,0.26743573,0.34163964
502,1,3,0.4541008,0.4211253,0.4541008
503,1,3,0.1458864,0.060710847,0.1458864
504,1,3,0.35043404,0.22627664,0.35043404
505,1,6,0.58418405,0.6061555,0.6061555
506,1,1,0.54575694,0.43726355,0.54575694
507,1,1,0.47296646,0.25456798,0.47296646
508,1,1,0.33792326,0.17695421,0.33792326
509,1,1,0.12349756,0.05182755,0.12349756
510,1,1,0.2218084,0.09337562,0.2218084
511,1,1,0.20895888,0.11413139,0.20895888
512,1,1,0.034957446,0.011082172,0.034957446
513,1,1,0.023393854,0.006567359,0.023393854
514,1,1,0.009122267,0.002322495,0.009122267
515,1,1,0.00580172,0.001319468,0.00580172
516,1,1,0.045758728,0.014864743,0.045758728
517,1,1,0.063856885,0.023134232,0.063856885
518,1,1,0.05955947,0.022137523,0.05955947
519,1,1,0.039670825,0.013218582,0.039670825
520,1,1,0.047621127,0.015479624,0.047621127
521,1,1,0.018775502,0.0056163073,0.018775502
522,1,1,0.099697396,0.037859797,0.099697396
523,1,1,0.08433327,0.030704737,0.08433327
524,1,1,0.044004492,0.014339924,0.044004492
525,1,1,0.020488733,0.0061448216,0.020488733
526,1,1,0.011782315,0.0029851198,0.011782315
527,1,1,0.081149355,0.028506458,0.081149355
528,1,1,0.0033674187,0.00072568655,0.0033674187
529,1,1,0.090858646,0.034264445,0.090858646
530,1,1,0.011349784,0.0032515526,0.011349784
531,1,1,0.06840636,0.028626323,0.06840636
532,1,1,0.18139754,0.11560655,0.18139754
533,1,1,0.06948979,0.028571248,0.06948979
534,1,1,0.38040337,0.35167396,0.38040337
535,1,1,0.47284922,0.35793948,0.47284922
536,1,3,0.42124516,0.5170541,0.5170541
537,1,3,0.06336407,0.025604129,0.06336407
538,1,3,0.2651841,0.13731271,0.2651841
539,1,3,0.055082146,0.01887554,0.055082146
540,1,3,0.34958485,0.3262096,0.34958485
541,1,3,0.2382875,0.16900104,0.2382875
542,1,3,0.023888499,0.007401228,0.023888499
543,1,3,0.07615717,0.026648045,0.07615717
544,1,3,0.020973384,0.006496012,0.020973384
545,1,3,0.29627842,0.18701655,0.29627842
546,1,3,0.26058906,0.15080929,0.26058906
547,1,3,0.5632053,0.39909345,0.5632053
548,1,3,0.5899097,0.40959257,0.5899097
549,1,3,0.3152086,0.1753577,0.3152086
550,1,3,0.29573768,0.15084702,0.29573768
551,1,3,0.5187279,0.45507854,0.5187279
552,1,3,0.31997195,0.17642307,0.31997195
553,1,3,0.40727895,0.25310814,0.40727895
554,1,1,0.36352834,0.23395038,0.36352834
555,1,1,0.12851208,0.051553726,0.12851208
556,1,1,0.0059858733,0.0013654828,0.0059858733
557,1,1,0.018986687,0.005174756,0.018986687
558,1,1,0.19885069,0.08821291,0.19885069
559,1,1,0.30329043,0.14677584,0.30329043
560,1,3,0.59057605,0.43427843,0.59057605
561,1,1,0.7324598,0.48989755,0.7324598
562,1,1,0.6582758,0.4634105,0.6582758
563,1,6,0.72919804,0.6378272,0.72919804
564,1,6,0.59633726,0.47961903,0.59633726
565,1,1,0.4852083,0.31947428,0.4852083
566,1,3,0.5374208,0.47310948,0.5374208
567,1,1,0.5043089,0.54697216,0.54697216
568,1,1,0.50587136,0.48806447,0.50587136
569,1,3,0.15051723,0.07051301,0.15051723
570,1,3,0.14905244,0.08049595,0.14905244
571,1,1,0.11498551,0.050135374,0.11498551
572,1,1,0.45537314,0.44957542,0.45537314
573,1,1,0.1998232,0.1246106,0.1998232
574,1,1,0.19574225,0.10063928,0.19574225
575,1,1,0.022458358,0.00727576,0.022458358
576,1,1,0.16415854,0.08507866,0.16415854
577,1,1,0.13849318,0.06296784,0.13849318
578,1,1,0.06971573,0.027689159,0.06971573
579,1,1,0.11017744,0.053203523,0.11017744
580,2,4,0.7908302,0.61736035,0.7908302
581,2,3,0.8324827,0.7237777,0.8324827
582,2,3,0.7339598,0.5525979,0.7339598
